power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 65.96, 93, 28, 16276, 2179, 14097
250.00, 63.01, 93, 28, 16276, 2179, 14097
250.00, 61.28, 93, 28, 16276, 2179, 14097
250.00, 61.28, 93, 28, 16276, 2179, 14097
250.00, 62.51, 93, 28, 16276, 2179, 14097
250.00, 62.51, 93, 28, 16276, 2179, 14097
250.00, 62.51, 93, 28, 16276, 2179, 14097
250.00, 78.46, 93, 28, 16276, 2179, 14097
250.00, 77.97, 93, 28, 16276, 2179, 14097
250.00, 77.97, 92, 24, 16276, 2179, 14097
250.00, 64.48, 92, 24, 16276, 2179, 14097
250.00, 66.70, 92, 24, 16276, 2179, 14097
250.00, 64.24, 92, 24, 16276, 2179, 14097
250.00, 64.24, 92, 24, 16276, 2179, 14097
250.00, 98.07, 92, 24, 16276, 2179, 14097
250.00, 73.79, 92, 24, 16276, 2179, 14097
250.00, 73.79, 92, 24, 16276, 2179, 14097
250.00, 65.68, 92, 24, 16276, 2179, 14097
250.00, 76.49, 92, 24, 16276, 2179, 14097
250.00, 76.49, 92, 24, 16276, 2179, 14097
250.00, 76.00, 92, 24, 16276, 2179, 14097
250.00, 64.69, 92, 27, 16276, 2179, 14097
250.00, 64.69, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 64.73, 92, 27, 16276, 2179, 14097
250.00, 61.28, 92, 27, 16276, 2179, 14097
250.00, 61.28, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 77.48, 92, 27, 16276, 2179, 14097
250.00, 82.60, 92, 27, 16276, 2179, 14097
250.00, 82.60, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 24, 16276, 2179, 14097
250.00, 66.66, 92, 24, 16276, 2179, 14097
250.00, 66.66, 92, 24, 16276, 2179, 14097
250.00, 62.51, 92, 24, 16276, 2179, 14097
250.00, 61.28, 92, 24, 16276, 2179, 14097
250.00, 75.96, 92, 24, 16276, 2179, 14097
250.00, 75.96, 92, 24, 16276, 2179, 14097
250.00, 64.24, 92, 24, 16276, 2179, 14097
250.00, 76.00, 92, 24, 16276, 2179, 14097
250.00, 76.00, 92, 24, 16276, 2179, 14097
250.00, 78.21, 92, 24, 16276, 2179, 14097
250.00, 65.96, 92, 24, 16276, 2179, 14097
250.00, 65.96, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 65.96, 92, 27, 16276, 2179, 14097
250.00, 65.96, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 77.48, 92, 27, 16276, 2179, 14097
250.00, 78.95, 92, 27, 16276, 2179, 14097
250.00, 78.95, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 66.17, 92, 24, 16276, 2179, 14097
250.00, 66.17, 92, 24, 16276, 2179, 14097
250.00, 63.25, 92, 24, 16276, 2179, 14097
250.00, 61.28, 92, 24, 16276, 2179, 14097
250.00, 61.28, 92, 24, 16276, 2179, 14097
250.00, 70.59, 92, 24, 16276, 2179, 14097
250.00, 65.22, 92, 24, 16276, 2179, 14097
250.00, 74.77, 92, 24, 16276, 2179, 14097
250.00, 74.77, 92, 24, 16276, 2179, 14097
250.00, 82.35, 92, 24, 16276, 2179, 14097
250.00, 67.64, 92, 24, 16276, 2179, 14097
250.00, 67.64, 92, 24, 16276, 2179, 14097
250.00, 66.70, 92, 24, 16276, 2179, 14097
250.00, 66.66, 92, 27, 16276, 2179, 14097
250.00, 66.66, 92, 27, 16276, 2179, 14097
250.00, 61.04, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 75.76, 92, 27, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 64.20, 92, 27, 16276, 2179, 14097
250.00, 65.68, 92, 27, 16276, 2179, 14097
250.00, 65.68, 92, 24, 16276, 2179, 14097
250.00, 64.24, 92, 24, 16276, 2179, 14097
250.00, 61.53, 92, 24, 16276, 2179, 14097
250.00, 61.53, 92, 24, 16276, 2179, 14097
250.00, 73.05, 92, 24, 16276, 2179, 14097
250.00, 65.92, 92, 24, 16276, 2179, 14097
250.00, 65.92, 92, 24, 16276, 2179, 14097
250.00, 77.23, 92, 24, 16276, 2179, 14097
250.00, 78.46, 92, 24, 16276, 2179, 14097
250.00, 69.61, 92, 24, 16276, 2179, 14097
250.00, 69.61, 92, 24, 16276, 2179, 14097
250.00, 65.92, 92, 24, 16276, 2179, 14097
250.00, 66.94, 92, 24, 16276, 2179, 14097
250.00, 66.94, 92, 27, 16276, 2179, 14097
250.00, 61.04, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 75.02, 92, 27, 16276, 2179, 14097
250.00, 75.02, 92, 27, 16276, 2179, 14097
250.00, 80.68, 92, 27, 16276, 2179, 14097
250.00, 66.70, 92, 27, 16276, 2179, 14097
250.00, 65.22, 92, 27, 16276, 2179, 14097
250.00, 65.22, 92, 27, 16276, 2179, 14097
250.00, 64.73, 92, 27, 16276, 2179, 14097
250.00, 61.28, 92, 24, 16276, 2179, 14097
250.00, 61.28, 92, 24, 16276, 2179, 14097
250.00, 74.28, 92, 24, 16276, 2179, 14097
250.00, 66.17, 92, 24, 16276, 2179, 14097
250.00, 66.17, 92, 24, 16276, 2179, 14097
250.00, 76.25, 92, 24, 16276, 2179, 14097
250.00, 78.46, 92, 24, 16276, 2179, 14097
250.00, 70.84, 92, 24, 16276, 2179, 14097
250.00, 70.84, 92, 24, 16276, 2179, 14097
250.00, 65.71, 92, 24, 16276, 2179, 14097
250.00, 66.70, 92, 24, 16276, 2179, 14097
250.00, 66.70, 92, 24, 16276, 2179, 14097
250.00, 61.28, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 74.03, 92, 27, 16276, 2179, 14097
250.00, 74.03, 92, 27, 16276, 2179, 14097
250.00, 78.91, 92, 27, 16276, 2179, 14097
250.00, 68.38, 92, 27, 16276, 2179, 14097
250.00, 68.38, 92, 27, 16276, 2179, 14097
250.00, 66.70, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 61.78, 92, 27, 16276, 2179, 14097
250.00, 61.78, 92, 24, 16276, 2179, 14097
250.00, 78.21, 92, 24, 16276, 2179, 14097
250.00, 67.64, 92, 24, 16276, 2179, 14097
250.00, 67.64, 92, 24, 16276, 2179, 14097
250.00, 76.00, 92, 24, 16276, 2179, 14097
250.00, 78.21, 92, 24, 16276, 2179, 14097
250.00, 78.21, 92, 24, 16276, 2179, 14097
250.00, 66.42, 92, 24, 16276, 2179, 14097
250.00, 64.48, 92, 24, 16276, 2179, 14097
250.00, 64.48, 92, 24, 16276, 2179, 14097
250.00, 66.94, 92, 24, 16276, 2179, 14097
250.00, 62.27, 92, 24, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 72.56, 92, 27, 16276, 2179, 14097
250.00, 72.56, 92, 27, 16276, 2179, 14097
250.00, 78.71, 92, 27, 16276, 2179, 14097
250.00, 70.10, 92, 27, 16276, 2179, 14097
250.00, 70.10, 92, 27, 16276, 2179, 14097
250.00, 65.43, 92, 27, 16276, 2179, 14097
250.00, 66.66, 92, 27, 16276, 2179, 14097
250.00, 66.66, 92, 27, 16276, 2179, 14097
250.00, 61.28, 92, 27, 16276, 2179, 14097
250.00, 86.78, 92, 26, 16276, 2179, 14097
250.00, 86.78, 92, 26, 16276, 2179, 14097
250.00, 65.47, 92, 26, 16276, 2179, 14097
250.00, 73.54, 92, 26, 16276, 2179, 14097
250.00, 78.17, 92, 26, 16276, 2179, 14097
250.00, 78.17, 92, 26, 16276, 2179, 14097
250.00, 68.14, 92, 26, 16276, 2179, 14097
250.00, 63.74, 92, 26, 16276, 2179, 14097
250.00, 63.74, 92, 26, 16276, 2179, 14097
250.00, 66.70, 92, 26, 16276, 2179, 14097
250.00, 62.51, 92, 26, 16276, 2179, 14097
250.00, 62.51, 92, 26, 16276, 2179, 14097
250.00, 62.51, 92, 26, 16276, 2179, 14097
250.00, 62.51, 92, 26, 16276, 2179, 14097
250.00, 62.51, 92, 26, 16276, 2179, 14097
250.00, 75.02, 92, 26, 16276, 2179, 14097
250.00, 77.97, 92, 26, 16276, 2179, 14097
250.00, 73.79, 92, 26, 16276, 2179, 14097
250.00, 73.79, 92, 26, 16276, 2179, 14097
250.00, 65.43, 92, 26, 16276, 2179, 14097
250.00, 66.94, 92, 26, 16276, 2179, 14097
250.00, 66.94, 92, 26, 16276, 2179, 14097
250.00, 61.53, 92, 26, 16276, 2179, 14097
250.00, 92.44, 92, 26, 16276, 2179, 14097
250.00, 92.44, 92, 28, 16276, 2179, 14097
250.00, 65.96, 92, 28, 16276, 2179, 14097
250.00, 72.80, 92, 28, 16276, 2179, 14097
250.00, 77.48, 92, 28, 16276, 2179, 14097
250.00, 77.48, 92, 28, 16276, 2179, 14097
250.00, 70.35, 92, 28, 16276, 2179, 14097
250.00, 63.25, 92, 28, 16276, 2179, 14097
250.00, 63.25, 92, 28, 16276, 2179, 14097
250.00, 66.91, 92, 28, 16276, 2179, 14097
250.00, 63.25, 92, 28, 16276, 2179, 14097
250.00, 63.25, 92, 28, 16276, 2179, 14097
250.00, 62.27, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 26, 16276, 2179, 14097
250.00, 62.51, 92, 26, 16276, 2179, 14097
250.00, 75.02, 92, 26, 16276, 2179, 14097
250.00, 78.46, 92, 26, 16276, 2179, 14097
250.00, 78.46, 92, 26, 16276, 2179, 14097
250.00, 67.44, 92, 26, 16276, 2179, 14097
250.00, 63.74, 92, 26, 16276, 2179, 14097
250.00, 66.66, 92, 26, 16276, 2179, 14097
250.00, 66.66, 92, 26, 16276, 2179, 14097
250.00, 61.78, 92, 26, 16276, 2179, 14097
250.00, 93.36, 92, 26, 16276, 2179, 14097
250.00, 93.36, 92, 26, 16276, 2179, 14097
250.00, 67.15, 92, 28, 16276, 2179, 14097
250.00, 63.99, 92, 28, 16276, 2179, 14097
250.00, 63.99, 92, 28, 16276, 2179, 14097
250.00, 78.71, 92, 28, 16276, 2179, 14097
250.00, 75.76, 92, 28, 16276, 2179, 14097
250.00, 75.76, 92, 28, 16276, 2179, 14097
250.00, 64.98, 92, 28, 16276, 2179, 14097
250.00, 66.91, 92, 28, 16276, 2179, 14097
250.00, 63.74, 92, 28, 16276, 2179, 14097
250.00, 63.74, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 26, 16276, 2179, 14097
250.00, 72.81, 92, 26, 16276, 2179, 14097
250.00, 77.23, 92, 26, 16276, 2179, 14097
250.00, 77.23, 92, 26, 16276, 2179, 14097
250.00, 69.85, 92, 26, 16276, 2179, 14097
250.00, 63.25, 92, 26, 16276, 2179, 14097
250.00, 63.25, 92, 26, 16276, 2179, 14097
250.00, 66.91, 92, 26, 16276, 2179, 14097
250.00, 62.76, 92, 26, 16276, 2179, 14097
250.00, 62.76, 92, 26, 16276, 2179, 14097
250.00, 87.27, 92, 26, 16276, 2179, 14097
250.00, 70.35, 92, 26, 16276, 2179, 14097
250.00, 64.48, 92, 26, 16276, 2179, 14097
250.00, 64.48, 92, 28, 16276, 2179, 14097
250.00, 77.97, 92, 28, 16276, 2179, 14097
250.00, 80.63, 92, 28, 16276, 2179, 14097
250.00, 80.63, 92, 28, 16276, 2179, 14097
250.00, 64.24, 92, 28, 16276, 2179, 14097
250.00, 66.91, 92, 28, 16276, 2179, 14097
250.00, 66.91, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 28, 16276, 2179, 14097
250.00, 61.53, 92, 28, 16276, 2179, 14097
250.00, 61.53, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 28, 16276, 2179, 14097
250.00, 62.72, 92, 28, 16276, 2179, 14097
250.00, 62.72, 92, 28, 16276, 2179, 14097
250.00, 78.42, 92, 28, 16276, 2179, 14097
250.00, 75.02, 92, 28, 16276, 2179, 14097
250.00, 63.99, 92, 28, 16276, 2179, 14097
250.00, 63.99, 92, 28, 16276, 2179, 14097
250.00, 66.94, 92, 28, 16276, 2179, 14097
250.00, 63.74, 92, 28, 16276, 2179, 14097
250.00, 63.74, 92, 28, 16276, 2179, 14097
250.00, 91.93, 92, 28, 16276, 2179, 14097
250.00, 72.31, 92, 28, 16276, 2179, 14097
250.00, 72.31, 92, 28, 16276, 2179, 14097
250.00, 72.07, 92, 28, 16276, 2179, 14097
250.00, 77.48, 92, 27, 16276, 2179, 14097
250.00, 77.48, 92, 27, 16276, 2179, 14097
250.00, 73.05, 92, 27, 16276, 2179, 14097
250.00, 64.24, 92, 27, 16276, 2179, 14097
250.00, 65.96, 92, 27, 16276, 2179, 14097
250.00, 65.96, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 61.28, 92, 27, 16276, 2179, 14097
250.00, 61.28, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 77.72, 92, 25, 16276, 2179, 14097
250.00, 80.14, 92, 25, 16276, 2179, 14097
250.00, 80.14, 92, 25, 16276, 2179, 14097
250.00, 64.48, 92, 25, 16276, 2179, 14097
250.00, 66.91, 92, 25, 16276, 2179, 14097
250.00, 66.91, 92, 25, 16276, 2179, 14097
250.00, 62.51, 92, 25, 16276, 2179, 14097
250.00, 67.39, 92, 25, 16276, 2179, 14097
250.00, 74.53, 92, 25, 16276, 2179, 14097
250.00, 74.53, 92, 25, 16276, 2179, 14097
250.00, 64.24, 92, 25, 16276, 2179, 14097
250.00, 76.25, 92, 25, 16276, 2179, 14097
250.00, 76.25, 92, 27, 16276, 2179, 14097
250.00, 77.68, 92, 27, 16276, 2179, 14097
250.00, 65.71, 92, 27, 16276, 2179, 14097
250.00, 65.71, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 65.71, 92, 27, 16276, 2179, 14097
250.00, 65.71, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 71.08, 92, 27, 16276, 2179, 14097
250.00, 77.23, 92, 27, 16276, 2179, 14097
250.00, 79.44, 92, 26, 16276, 2179, 14097
250.00, 79.44, 92, 26, 16276, 2179, 14097
250.00, 63.25, 92, 26, 16276, 2179, 14097
250.00, 65.68, 92, 26, 16276, 2179, 14097
250.00, 65.68, 92, 26, 16276, 2179, 14097
250.00, 63.50, 92, 26, 16276, 2179, 14097
250.00, 61.28, 92, 26, 16276, 2179, 14097
250.00, 61.28, 92, 26, 16276, 2179, 14097
250.00, 70.60, 92, 26, 16276, 2179, 14097
250.00, 65.18, 92, 26, 16276, 2179, 14097
250.00, 65.18, 92, 26, 16276, 2179, 14097
250.00, 77.97, 92, 26, 16276, 2179, 14097
250.00, 78.95, 92, 26, 16276, 2179, 14097
250.00, 78.95, 92, 27, 16276, 2179, 14097
250.00, 63.50, 92, 27, 16276, 2179, 14097
250.00, 65.96, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 61.04, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 75.51, 92, 27, 16276, 2179, 14097
250.00, 75.51, 92, 27, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 65.96, 92, 26, 16276, 2179, 14097
250.00, 65.96, 92, 26, 16276, 2179, 14097
250.00, 66.70, 92, 26, 16276, 2179, 14097
250.00, 65.47, 92, 26, 16276, 2179, 14097
250.00, 65.47, 92, 26, 16276, 2179, 14097
250.00, 80.88, 92, 26, 16276, 2179, 14097
250.00, 76.49, 92, 26, 16276, 2179, 14097
250.00, 66.45, 92, 26, 16276, 2179, 14097
250.00, 66.45, 92, 26, 16276, 2179, 14097
250.00, 76.74, 92, 26, 16276, 2179, 14097
250.00, 78.46, 92, 26, 16276, 2179, 14097
250.00, 78.46, 92, 26, 16276, 2179, 14097
250.00, 65.22, 92, 27, 16276, 2179, 14097
250.00, 65.47, 92, 27, 16276, 2179, 14097
250.00, 65.47, 92, 27, 16276, 2179, 14097
250.00, 64.48, 92, 27, 16276, 2179, 14097
250.00, 61.53, 92, 27, 16276, 2179, 14097
250.00, 61.53, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 75.02, 92, 27, 16276, 2179, 14097
250.00, 75.02, 92, 27, 16276, 2179, 14097
250.00, 82.60, 92, 27, 16276, 2179, 14097
250.00, 67.40, 92, 27, 16276, 2179, 14097
250.00, 67.40, 92, 24, 16276, 2179, 14097
250.00, 66.42, 92, 24, 16276, 2179, 14097
250.00, 66.66, 92, 24, 16276, 2179, 14097
250.00, 66.66, 92, 24, 16276, 2179, 14097
250.00, 61.04, 92, 24, 16276, 2179, 14097
250.00, 79.65, 92, 24, 16276, 2179, 14097
250.00, 79.65, 92, 24, 16276, 2179, 14097
250.00, 64.98, 92, 24, 16276, 2179, 14097
250.00, 75.26, 92, 24, 16276, 2179, 14097
250.00, 75.26, 92, 24, 16276, 2179, 14097
250.00, 80.14, 92, 24, 16276, 2179, 14097
250.00, 68.38, 92, 24, 16276, 2179, 14097
250.00, 64.48, 92, 27, 16276, 2179, 14097
250.00, 64.48, 92, 27, 16276, 2179, 14097
250.00, 66.21, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 76.25, 92, 27, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 64.98, 92, 27, 16276, 2179, 14097
250.00, 65.71, 92, 24, 16276, 2179, 14097
250.00, 66.66, 92, 24, 16276, 2179, 14097
250.00, 66.66, 92, 24, 16276, 2179, 14097
250.00, 61.28, 92, 24, 16276, 2179, 14097
250.00, 85.80, 92, 24, 16276, 2179, 14097
250.00, 85.80, 92, 24, 16276, 2179, 14097
250.00, 65.47, 92, 24, 16276, 2179, 14097
250.00, 73.79, 92, 24, 16276, 2179, 14097
250.00, 73.79, 92, 24, 16276, 2179, 14097
250.00, 78.71, 92, 24, 16276, 2179, 14097
250.00, 71.08, 92, 24, 16276, 2179, 14097
250.00, 71.08, 92, 24, 16276, 2179, 14097
250.00, 66.21, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 61.53, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 75.51, 92, 27, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 66.70, 92, 27, 16276, 2179, 14097
250.00, 64.48, 92, 27, 16276, 2179, 14097
250.00, 64.48, 92, 24, 16276, 2179, 14097
250.00, 65.68, 92, 24, 16276, 2179, 14097
250.00, 61.53, 92, 24, 16276, 2179, 14097
250.00, 61.53, 92, 24, 16276, 2179, 14097
250.00, 77.68, 92, 24, 16276, 2179, 14097
250.00, 67.64, 92, 24, 16276, 2179, 14097
250.00, 67.64, 92, 24, 16276, 2179, 14097
250.00, 75.76, 92, 24, 16276, 2179, 14097
250.00, 78.71, 92, 24, 16276, 2179, 14097
250.00, 75.02, 92, 24, 16276, 2179, 14097
250.00, 75.02, 92, 24, 16276, 2179, 14097
250.00, 64.98, 92, 24, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 61.78, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 72.56, 92, 27, 16276, 2179, 14097
250.00, 72.56, 92, 27, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 70.84, 92, 27, 16276, 2179, 14097
250.00, 63.50, 92, 27, 16276, 2179, 14097
250.00, 63.50, 92, 27, 16276, 2179, 14097
250.00, 66.70, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 24, 16276, 2179, 14097
250.00, 62.76, 92, 24, 16276, 2179, 14097
250.00, 82.84, 92, 24, 16276, 2179, 14097
250.00, 69.37, 92, 24, 16276, 2179, 14097
250.00, 69.37, 92, 24, 16276, 2179, 14097
250.00, 74.53, 92, 24, 16276, 2179, 14097
250.00, 77.48, 92, 24, 16276, 2179, 14097
250.00, 77.48, 92, 24, 16276, 2179, 14097
250.00, 68.87, 92, 24, 16276, 2179, 14097
250.00, 63.01, 92, 24, 16276, 2179, 14097
250.00, 66.91, 92, 24, 16276, 2179, 14097
250.00, 66.91, 92, 24, 16276, 2179, 14097
250.00, 62.02, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 70.10, 92, 27, 16276, 2179, 14097
250.00, 70.10, 92, 27, 16276, 2179, 14097
250.00, 78.42, 92, 27, 16276, 2179, 14097
250.00, 73.79, 92, 27, 16276, 2179, 14097
250.00, 73.79, 92, 27, 16276, 2179, 14097
250.00, 64.94, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 61.53, 92, 24, 16276, 2179, 14097
250.00, 96.61, 92, 24, 16276, 2179, 14097
250.00, 71.83, 92, 24, 16276, 2179, 14097
250.00, 71.83, 92, 24, 16276, 2179, 14097
250.00, 72.80, 92, 24, 16276, 2179, 14097
250.00, 77.72, 92, 24, 16276, 2179, 14097
250.00, 77.72, 92, 24, 16276, 2179, 14097
250.00, 71.83, 92, 24, 16276, 2179, 14097
250.00, 63.99, 92, 24, 16276, 2179, 14097
250.00, 63.99, 92, 24, 16276, 2179, 14097
250.00, 66.94, 92, 24, 16276, 2179, 14097
250.00, 63.50, 92, 24, 16276, 2179, 14097
250.00, 63.50, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 78.21, 92, 27, 16276, 2179, 14097
250.00, 78.95, 92, 27, 16276, 2179, 14097
250.00, 78.95, 92, 27, 16276, 2179, 14097
250.00, 63.96, 92, 27, 16276, 2179, 14097
250.00, 66.66, 92, 27, 16276, 2179, 14097
250.00, 66.66, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 80.14, 92, 24, 16276, 2179, 14097
250.00, 80.14, 92, 24, 16276, 2179, 14097
250.00, 67.89, 92, 24, 16276, 2179, 14097
250.00, 64.24, 92, 24, 16276, 2179, 14097
250.00, 76.25, 92, 24, 16276, 2179, 14097
250.00, 76.25, 92, 24, 16276, 2179, 14097
250.00, 75.76, 92, 24, 16276, 2179, 14097
250.00, 64.98, 92, 24, 16276, 2179, 14097
250.00, 64.98, 92, 24, 16276, 2179, 14097
250.00, 66.91, 92, 24, 16276, 2179, 14097
250.00, 64.73, 92, 24, 16276, 2179, 14097
250.00, 64.73, 92, 24, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 72.07, 92, 27, 16276, 2179, 14097
250.00, 77.19, 92, 27, 16276, 2179, 14097
250.00, 82.84, 92, 27, 16276, 2179, 14097
250.00, 82.84, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 66.41, 92, 27, 16276, 2179, 14097
250.00, 66.41, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 61.28, 92, 27, 16276, 2179, 14097
250.00, 61.28, 92, 27, 16276, 2179, 14097
250.00, 69.61, 92, 27, 16276, 2179, 14097
250.00, 64.98, 92, 27, 16276, 2179, 14097
250.00, 64.98, 92, 27, 16276, 2179, 14097
250.00, 77.72, 92, 27, 16276, 2179, 14097
250.00, 79.44, 92, 27, 16276, 2179, 14097
250.00, 79.44, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 65.71, 92, 27, 16276, 2179, 14097
250.00, 66.21, 92, 27, 16276, 2179, 14097
250.00, 66.21, 92, 27, 16276, 2179, 14097
250.00, 61.04, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 26, 16276, 2179, 14097
250.00, 62.51, 92, 26, 16276, 2179, 14097
250.00, 62.51, 92, 26, 16276, 2179, 14097
250.00, 76.00, 92, 26, 16276, 2179, 14097
250.00, 76.00, 92, 26, 16276, 2179, 14097
250.00, 76.00, 92, 26, 16276, 2179, 14097
250.00, 65.71, 92, 26, 16276, 2179, 14097
250.00, 65.71, 92, 26, 16276, 2179, 14097
250.00, 66.91, 92, 26, 16276, 2179, 14097
250.00, 64.98, 92, 26, 16276, 2179, 14097
250.00, 64.98, 92, 26, 16276, 2179, 14097
250.00, 87.50, 92, 26, 16276, 2179, 14097
250.00, 75.51, 92, 26, 16276, 2179, 14097
250.00, 65.92, 92, 28, 16276, 2179, 14097
250.00, 65.92, 92, 28, 16276, 2179, 14097
250.00, 76.49, 92, 28, 16276, 2179, 14097
250.00, 78.46, 92, 28, 16276, 2179, 14097
250.00, 78.46, 92, 28, 16276, 2179, 14097
250.00, 64.73, 92, 28, 16276, 2179, 14097
250.00, 65.47, 92, 28, 16276, 2179, 14097
250.00, 65.47, 92, 28, 16276, 2179, 14097
250.00, 64.73, 92, 28, 16276, 2179, 14097
250.00, 61.53, 92, 28, 16276, 2179, 14097
