power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 159.92, 98, 100, 16276, 3041, 13235
250.00, 159.92, 98, 100, 16276, 3041, 13235
250.00, 161.14, 98, 100, 16276, 3041, 13235
250.00, 161.88, 98, 100, 16276, 3041, 13235
250.00, 161.88, 98, 100, 16276, 3041, 13235
250.00, 145.67, 98, 100, 16276, 3041, 13235
250.00, 171.25, 98, 100, 16276, 3041, 13235
250.00, 164.57, 98, 100, 16276, 3041, 13235
250.00, 164.57, 98, 100, 16276, 3041, 13235
250.00, 164.11, 98, 100, 16276, 3041, 13235
250.00, 162.88, 98, 100, 16276, 3041, 13235
250.00, 162.88, 98, 100, 16276, 3041, 13235
250.00, 161.25, 98, 100, 16276, 3041, 13235
250.00, 145.74, 98, 100, 16276, 3041, 13235
250.00, 145.74, 98, 100, 16276, 3041, 13235
250.00, 170.63, 98, 100, 16276, 3041, 13235
250.00, 161.81, 98, 100, 16276, 3041, 13235
250.00, 161.81, 98, 100, 16276, 3041, 13235
250.00, 166.56, 98, 100, 16276, 3041, 13235
250.00, 161.41, 98, 100, 16276, 3041, 13235
250.00, 161.90, 98, 100, 16276, 3041, 13235
250.00, 161.90, 98, 100, 16276, 3041, 13235
250.00, 153.32, 98, 100, 16276, 3041, 13235
250.00, 174.92, 98, 100, 16276, 3041, 13235
250.00, 174.92, 98, 100, 16276, 3041, 13235
250.00, 161.34, 98, 100, 16276, 3041, 13235
250.00, 165.23, 98, 100, 16276, 3041, 13235
250.00, 165.23, 98, 100, 16276, 3041, 13235
250.00, 160.10, 98, 100, 16276, 3041, 13235
250.00, 151.59, 98, 100, 16276, 3041, 13235
250.00, 151.59, 98, 100, 16276, 3041, 13235
250.00, 167.20, 98, 100, 16276, 3041, 13235
250.00, 167.20, 98, 100, 16276, 3041, 13235
250.00, 161.08, 98, 100, 16276, 3041, 13235
250.00, 161.08, 98, 100, 16276, 3041, 13235
250.00, 163.04, 98, 100, 16276, 3041, 13235
250.00, 162.64, 98, 100, 16276, 3041, 13235
250.00, 162.64, 98, 100, 16276, 3041, 13235
250.00, 144.27, 98, 100, 16276, 3041, 13235
250.00, 160.83, 98, 100, 16276, 3041, 13235
250.00, 160.83, 98, 100, 16276, 3041, 13235
250.00, 163.61, 98, 100, 16276, 3041, 13235
250.00, 162.04, 98, 100, 16276, 3041, 13235
250.00, 162.04, 98, 100, 16276, 3041, 13235
250.00, 161.66, 98, 100, 16276, 3041, 13235
250.00, 161.39, 98, 100, 16276, 3041, 13235
250.00, 143.60, 98, 100, 16276, 3041, 13235
250.00, 143.60, 98, 100, 16276, 3041, 13235
250.00, 177.45, 98, 100, 16276, 3041, 13235
250.00, 162.55, 98, 100, 16276, 3041, 13235
250.00, 162.55, 98, 100, 16276, 3041, 13235
250.00, 164.99, 98, 100, 16276, 3041, 13235
250.00, 160.34, 98, 100, 16276, 3041, 13235
250.00, 162.79, 98, 100, 16276, 3041, 13235
250.00, 162.79, 98, 100, 16276, 3041, 13235
250.00, 147.62, 98, 100, 16276, 3041, 13235
250.00, 179.16, 98, 100, 16276, 3041, 13235
250.00, 179.16, 98, 100, 16276, 3041, 13235
250.00, 160.44, 98, 100, 16276, 3041, 13235
250.00, 165.73, 98, 100, 16276, 3041, 13235
250.00, 165.73, 98, 100, 16276, 3041, 13235
250.00, 163.13, 98, 100, 16276, 3041, 13235
250.00, 159.46, 98, 100, 16276, 3041, 13235
250.00, 143.06, 98, 100, 16276, 3041, 13235
250.00, 143.06, 98, 100, 16276, 3041, 13235
250.00, 166.06, 98, 100, 16276, 3041, 13235
250.00, 160.19, 98, 100, 16276, 3041, 13235
250.00, 160.19, 98, 100, 16276, 3041, 13235
250.00, 165.23, 98, 100, 16276, 3041, 13235
250.00, 161.57, 98, 100, 16276, 3041, 13235
250.00, 161.57, 98, 100, 16276, 3041, 13235
250.00, 143.02, 98, 100, 16276, 3041, 13235
250.00, 155.91, 98, 100, 16276, 3041, 13235
250.00, 155.91, 98, 100, 16276, 3041, 13235
250.00, 162.79, 98, 100, 16276, 3041, 13235
250.00, 162.14, 98, 100, 16276, 3041, 13235
250.00, 166.21, 98, 100, 16276, 3041, 13235
250.00, 166.21, 98, 100, 16276, 3041, 13235
250.00, 161.63, 98, 100, 16276, 3041, 13235
250.00, 148.85, 98, 100, 16276, 3041, 13235
250.00, 148.85, 98, 100, 16276, 3041, 13235
250.00, 177.70, 98, 100, 16276, 3041, 13235
250.00, 162.55, 98, 100, 16276, 3041, 13235
250.00, 162.55, 98, 100, 16276, 3041, 13235
250.00, 165.23, 98, 100, 16276, 3041, 13235
250.00, 161.80, 98, 100, 16276, 3041, 13235
250.00, 161.80, 98, 100, 16276, 3041, 13235
250.00, 160.19, 98, 100, 16276, 3041, 13235
250.00, 146.82, 98, 100, 16276, 3041, 13235
250.00, 174.51, 98, 100, 16276, 3041, 13235
250.00, 174.51, 98, 100, 16276, 3041, 13235
250.00, 161.65, 98, 100, 16276, 3041, 13235
250.00, 164.99, 98, 100, 16276, 3041, 13235
250.00, 164.99, 98, 100, 16276, 3041, 13235
250.00, 161.57, 98, 100, 16276, 3041, 13235
250.00, 163.13, 98, 100, 16276, 3041, 13235
250.00, 163.13, 98, 100, 16276, 3041, 13235
250.00, 155.42, 98, 100, 16276, 3041, 13235
250.00, 172.96, 98, 100, 16276, 3041, 13235
250.00, 172.96, 98, 100, 16276, 3041, 13235
250.00, 161.32, 98, 100, 16276, 3041, 13235
250.00, 165.72, 98, 100, 16276, 3041, 13235
250.00, 162.12, 98, 100, 16276, 3041, 13235
250.00, 162.12, 98, 100, 16276, 3041, 13235
250.00, 150.21, 98, 100, 16276, 3041, 13235
250.00, 147.10, 98, 100, 16276, 3041, 13235
250.00, 147.10, 98, 100, 16276, 3041, 13235
250.00, 163.53, 98, 100, 16276, 3041, 13235
250.00, 161.89, 98, 100, 16276, 3041, 13235
250.00, 161.89, 98, 100, 16276, 3041, 13235
250.00, 162.40, 98, 100, 16276, 3041, 13235
250.00, 163.38, 98, 100, 16276, 3041, 13235
250.00, 163.38, 98, 100, 16276, 3041, 13235
250.00, 143.18, 98, 100, 16276, 3041, 13235
250.00, 166.68, 98, 100, 16276, 3041, 13235
250.00, 165.06, 98, 100, 16276, 3041, 13235
250.00, 165.06, 98, 100, 16276, 3041, 13235
250.00, 164.51, 98, 100, 16276, 3041, 13235
250.00, 164.75, 98, 100, 16276, 3041, 13235
250.00, 164.75, 98, 100, 16276, 3041, 13235
250.00, 162.88, 98, 100, 16276, 3041, 13235
250.00, 144.42, 98, 100, 16276, 3041, 13235
250.00, 144.42, 98, 100, 16276, 3041, 13235
250.00, 173.29, 98, 100, 16276, 3041, 13235
250.00, 163.28, 98, 100, 16276, 3041, 13235
250.00, 163.62, 98, 100, 16276, 3041, 13235
250.00, 163.62, 98, 100, 16276, 3041, 13235
250.00, 162.64, 98, 100, 16276, 3041, 13235
250.00, 163.13, 98, 100, 16276, 3041, 13235
250.00, 163.13, 98, 100, 16276, 3041, 13235
250.00, 152.37, 98, 100, 16276, 3041, 13235
250.00, 178.68, 98, 100, 16276, 3041, 13235
250.00, 178.68, 98, 100, 16276, 3041, 13235
250.00, 161.66, 98, 100, 16276, 3041, 13235
250.00, 165.72, 98, 100, 16276, 3041, 13235
250.00, 165.72, 98, 100, 16276, 3041, 13235
250.00, 161.57, 98, 100, 16276, 3041, 13235
250.00, 153.09, 98, 100, 16276, 3041, 13235
250.00, 139.53, 98, 100, 16276, 3041, 13235
250.00, 139.53, 98, 100, 16276, 3041, 13235
250.00, 166.30, 98, 100, 16276, 3041, 13235
250.00, 161.89, 98, 100, 16276, 3041, 13235
250.00, 161.89, 98, 100, 16276, 3041, 13235
250.00, 165.49, 98, 100, 16276, 3041, 13235
250.00, 162.04, 98, 100, 16276, 3041, 13235
250.00, 162.04, 98, 100, 16276, 3041, 13235
250.00, 142.96, 98, 100, 16276, 3041, 13235
250.00, 161.65, 98, 100, 16276, 3041, 13235
250.00, 161.65, 98, 100, 16276, 3041, 13235
250.00, 163.28, 98, 100, 16276, 3041, 13235
250.00, 164.08, 98, 100, 16276, 3041, 13235
250.00, 166.71, 98, 100, 16276, 3041, 13235
250.00, 166.71, 98, 100, 16276, 3041, 13235
250.00, 161.88, 98, 100, 16276, 3041, 13235
250.00, 143.69, 98, 100, 16276, 3041, 13235
250.00, 143.69, 98, 100, 16276, 3041, 13235
250.00, 178.59, 98, 100, 16276, 3041, 13235
250.00, 164.10, 98, 100, 16276, 3041, 13235
250.00, 164.10, 98, 100, 16276, 3041, 13235
250.00, 165.97, 98, 100, 16276, 3041, 13235
250.00, 162.40, 98, 100, 16276, 3041, 13235
250.00, 162.40, 98, 100, 16276, 3041, 13235
250.00, 159.32, 98, 100, 16276, 3041, 13235
250.00, 146.73, 98, 100, 16276, 3041, 13235
250.00, 177.62, 98, 100, 16276, 3041, 13235
250.00, 177.62, 98, 100, 16276, 3041, 13235
250.00, 160.83, 98, 100, 16276, 3041, 13235
250.00, 164.00, 98, 100, 16276, 3041, 13235
250.00, 164.00, 98, 100, 16276, 3041, 13235
250.00, 159.85, 98, 100, 16276, 3041, 13235
250.00, 160.44, 98, 100, 16276, 3041, 13235
250.00, 160.44, 98, 100, 16276, 3041, 13235
250.00, 161.65, 98, 100, 16276, 3041, 13235
250.00, 172.07, 98, 100, 16276, 3041, 13235
250.00, 172.07, 98, 100, 16276, 3041, 13235
250.00, 162.30, 98, 100, 16276, 3041, 13235
250.00, 165.96, 98, 100, 16276, 3041, 13235
250.00, 161.88, 98, 100, 16276, 3041, 13235
250.00, 161.88, 98, 100, 16276, 3041, 13235
250.00, 153.59, 98, 100, 16276, 3041, 13235
250.00, 154.08, 98, 100, 16276, 3041, 13235
250.00, 154.08, 98, 100, 16276, 3041, 13235
250.00, 164.26, 98, 100, 16276, 3041, 13235
250.00, 159.85, 98, 100, 16276, 3041, 13235
250.00, 159.85, 98, 100, 16276, 3041, 13235
250.00, 163.38, 98, 100, 16276, 3041, 13235
250.00, 161.39, 98, 100, 16276, 3041, 13235
250.00, 161.39, 98, 100, 16276, 3041, 13235
250.00, 145.50, 98, 100, 16276, 3041, 13235
250.00, 170.22, 98, 100, 16276, 3041, 13235
250.00, 163.74, 98, 100, 16276, 3041, 13235
250.00, 163.74, 98, 100, 16276, 3041, 13235
250.00, 164.99, 98, 100, 16276, 3041, 13235
250.00, 163.84, 98, 100, 16276, 3041, 13235
250.00, 163.84, 98, 100, 16276, 3041, 13235
250.00, 162.15, 98, 100, 16276, 3041, 13235
250.00, 147.86, 98, 100, 16276, 3041, 13235
250.00, 147.86, 98, 100, 16276, 3041, 13235
250.00, 172.47, 98, 100, 16276, 3041, 13235
250.00, 164.33, 98, 100, 16276, 3041, 13235
250.00, 164.49, 98, 100, 16276, 3041, 13235
250.00, 164.49, 98, 100, 16276, 3041, 13235
250.00, 163.35, 98, 100, 16276, 3041, 13235
250.00, 161.81, 98, 100, 16276, 3041, 13235
250.00, 161.81, 98, 100, 16276, 3041, 13235
250.00, 149.65, 98, 100, 16276, 3041, 13235
250.00, 174.67, 98, 100, 16276, 3041, 13235
250.00, 174.67, 98, 100, 16276, 3041, 13235
250.00, 161.08, 98, 100, 16276, 3041, 13235
250.00, 165.47, 98, 100, 16276, 3041, 13235
250.00, 165.47, 98, 100, 16276, 3041, 13235
250.00, 160.59, 98, 100, 16276, 3041, 13235
250.00, 154.00, 98, 100, 16276, 3041, 13235
250.00, 145.26, 98, 100, 16276, 3041, 13235
250.00, 145.26, 98, 100, 16276, 3041, 13235
250.00, 163.50, 98, 100, 16276, 3041, 13235
250.00, 162.40, 98, 100, 16276, 3041, 13235
250.00, 162.40, 98, 100, 16276, 3041, 13235
250.00, 163.77, 98, 100, 16276, 3041, 13235
250.00, 161.57, 98, 100, 16276, 3041, 13235
250.00, 161.57, 98, 100, 16276, 3041, 13235
250.00, 145.66, 98, 100, 16276, 3041, 13235
250.00, 162.14, 98, 100, 16276, 3041, 13235
250.00, 166.95, 98, 100, 16276, 3041, 13235
250.00, 166.95, 98, 100, 16276, 3041, 13235
250.00, 165.31, 98, 100, 16276, 3041, 13235
250.00, 166.46, 98, 100, 16276, 3041, 13235
250.00, 166.46, 98, 100, 16276, 3041, 13235
250.00, 163.53, 98, 100, 16276, 3041, 13235
250.00, 153.43, 98, 100, 16276, 3041, 13235
250.00, 153.43, 98, 100, 16276, 3041, 13235
250.00, 176.47, 98, 100, 16276, 3041, 13235
250.00, 164.34, 98, 100, 16276, 3041, 13235
250.00, 164.34, 98, 100, 16276, 3041, 13235
250.00, 165.31, 98, 100, 16276, 3041, 13235
250.00, 161.08, 98, 100, 16276, 3041, 13235
250.00, 162.15, 98, 100, 16276, 3041, 13235
250.00, 162.15, 98, 100, 16276, 3041, 13235
250.00, 141.89, 98, 100, 16276, 3041, 13235
