power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 133.90, 99, 19, 12205, 11084, 1121
149.00, 133.90, 99, 19, 12205, 11084, 1121
149.00, 133.90, 99, 19, 12205, 11084, 1121
149.00, 133.90, 99, 19, 12205, 11084, 1121
149.00, 133.90, 99, 19, 12205, 11084, 1121
149.00, 133.90, 99, 19, 12205, 11084, 1121
149.00, 133.90, 99, 19, 12205, 11084, 1121
149.00, 132.80, 99, 19, 12205, 11084, 1121
149.00, 132.80, 99, 19, 12205, 11084, 1121
149.00, 132.80, 99, 19, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 20, 12205, 11084, 1121
149.00, 132.50, 99, 20, 12205, 11084, 1121
149.00, 132.50, 99, 20, 12205, 11084, 1121
149.00, 132.99, 99, 20, 12205, 11084, 1121
149.00, 132.99, 99, 20, 12205, 11084, 1121
149.00, 132.99, 99, 20, 12205, 11084, 1121
149.00, 132.99, 99, 20, 12205, 11084, 1121
149.00, 132.99, 99, 20, 12205, 11084, 1121
149.00, 132.99, 99, 20, 12205, 11084, 1121
149.00, 132.99, 99, 20, 12205, 11084, 1121
149.00, 132.99, 99, 20, 12205, 11084, 1121
149.00, 132.99, 99, 20, 12205, 11084, 1121
149.00, 136.01, 99, 20, 12205, 11084, 1121
149.00, 136.01, 99, 20, 12205, 11084, 1121
149.00, 136.01, 99, 20, 12205, 11084, 1121
149.00, 136.01, 99, 57, 12205, 11084, 1121
149.00, 136.01, 99, 57, 12205, 11084, 1121
149.00, 136.01, 99, 57, 12205, 11084, 1121
149.00, 136.01, 99, 57, 12205, 11084, 1121
149.00, 136.01, 99, 57, 12205, 11084, 1121
149.00, 136.01, 99, 57, 12205, 11084, 1121
149.00, 139.92, 99, 57, 12205, 11084, 1121
149.00, 139.92, 99, 57, 12205, 11084, 1121
149.00, 139.92, 99, 57, 12205, 11084, 1121
149.00, 139.92, 99, 57, 12205, 11084, 1121
149.00, 139.92, 99, 57, 12205, 11084, 1121
149.00, 139.92, 99, 57, 12205, 11084, 1121
149.00, 139.92, 99, 57, 12205, 11084, 1121
149.00, 139.92, 99, 57, 12205, 11084, 1121
149.00, 139.92, 99, 57, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.62, 100, 45, 12205, 11084, 1121
149.00, 142.62, 100, 45, 12205, 11084, 1121
149.00, 142.62, 100, 45, 12205, 11084, 1121
149.00, 142.62, 100, 45, 12205, 11084, 1121
149.00, 142.62, 100, 45, 12205, 11084, 1121
149.00, 142.62, 100, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 136.50, 99, 45, 12205, 11084, 1121
149.00, 136.50, 99, 45, 12205, 11084, 1121
149.00, 136.50, 99, 45, 12205, 11084, 1121
149.00, 136.50, 99, 45, 12205, 11084, 1121
149.00, 136.50, 99, 45, 12205, 11084, 1121
149.00, 136.50, 99, 45, 12205, 11084, 1121
149.00, 136.50, 99, 45, 12205, 11084, 1121
149.00, 136.50, 99, 45, 12205, 11084, 1121
149.00, 136.50, 99, 45, 12205, 11084, 1121
149.00, 140.52, 99, 45, 12205, 11084, 1121
149.00, 140.52, 99, 45, 12205, 11084, 1121
149.00, 140.52, 99, 45, 12205, 11084, 1121
149.00, 140.52, 99, 49, 12205, 11084, 1121
149.00, 140.52, 99, 49, 12205, 11084, 1121
149.00, 140.52, 99, 49, 12205, 11084, 1121
149.00, 140.52, 99, 49, 12205, 11084, 1121
149.00, 140.52, 99, 49, 12205, 11084, 1121
149.00, 140.52, 99, 49, 12205, 11084, 1121
149.00, 142.81, 99, 49, 12205, 11084, 1121
149.00, 142.81, 99, 49, 12205, 11084, 1121
149.00, 142.81, 99, 49, 12205, 11084, 1121
149.00, 142.81, 99, 49, 12205, 11084, 1121
149.00, 142.81, 99, 49, 12205, 11084, 1121
149.00, 142.81, 99, 49, 12205, 11084, 1121
149.00, 142.81, 99, 49, 12205, 11084, 1121
149.00, 142.81, 99, 49, 12205, 11084, 1121
149.00, 142.81, 99, 49, 12205, 11084, 1121
149.00, 146.82, 99, 41, 12205, 11084, 1121
149.00, 146.82, 99, 41, 12205, 11084, 1121
149.00, 146.82, 99, 41, 12205, 11084, 1121
149.00, 146.82, 99, 41, 12205, 11084, 1121
149.00, 146.82, 99, 41, 12205, 11084, 1121
149.00, 146.82, 99, 41, 12205, 11084, 1121
149.00, 146.82, 99, 41, 12205, 11084, 1121
149.00, 146.82, 99, 41, 12205, 11084, 1121
149.00, 146.82, 99, 41, 12205, 11084, 1121
149.00, 148.07, 99, 41, 12205, 11084, 1121
149.00, 148.07, 99, 41, 12205, 11084, 1121
149.00, 148.07, 99, 41, 12205, 11084, 1121
149.00, 148.07, 99, 41, 12205, 11084, 1121
149.00, 148.07, 99, 41, 12205, 11084, 1121
149.00, 148.07, 99, 41, 12205, 11084, 1121
149.00, 148.07, 99, 42, 12205, 11084, 1121
149.00, 148.07, 99, 42, 12205, 11084, 1121
149.00, 148.07, 99, 42, 12205, 11084, 1121
149.00, 146.16, 99, 42, 12205, 11084, 1121
149.00, 146.16, 99, 42, 12205, 11084, 1121
149.00, 146.16, 99, 42, 12205, 11084, 1121
149.00, 146.16, 99, 42, 12205, 11084, 1121
149.00, 146.16, 99, 42, 12205, 11084, 1121
149.00, 146.16, 99, 42, 12205, 11084, 1121
149.00, 146.16, 99, 42, 12205, 11084, 1121
149.00, 146.16, 99, 42, 12205, 11084, 1121
149.00, 146.16, 99, 42, 12205, 11084, 1121
149.00, 148.37, 99, 42, 12205, 11084, 1121
149.00, 148.37, 99, 42, 12205, 11084, 1121
149.00, 148.37, 99, 42, 12205, 11084, 1121
149.00, 148.37, 98, 34, 12205, 11084, 1121
149.00, 148.37, 98, 34, 12205, 11084, 1121
149.00, 148.37, 98, 34, 12205, 11084, 1121
149.00, 148.37, 98, 34, 12205, 11084, 1121
149.00, 148.37, 98, 34, 12205, 11084, 1121
149.00, 148.37, 98, 34, 12205, 11084, 1121
149.00, 152.57, 98, 34, 12205, 11084, 1121
149.00, 152.57, 98, 33, 12205, 11084, 1121
149.00, 152.57, 98, 33, 12205, 11084, 1121
149.00, 152.57, 98, 33, 12205, 11084, 1121
149.00, 152.57, 98, 33, 12205, 11084, 1121
149.00, 152.57, 98, 33, 12205, 11084, 1121
149.00, 152.57, 98, 33, 12205, 11084, 1121
149.00, 152.57, 98, 33, 12205, 11084, 1121
149.00, 152.57, 98, 33, 12205, 11084, 1121
149.00, 149.92, 99, 32, 12205, 11084, 1121
149.00, 149.92, 99, 31, 12205, 11084, 1121
149.00, 149.92, 99, 31, 12205, 11084, 1121
149.00, 149.92, 99, 31, 12205, 11084, 1121
149.00, 149.92, 99, 31, 12205, 11084, 1121
149.00, 149.92, 99, 31, 12205, 11084, 1121
149.00, 149.92, 99, 31, 12205, 11084, 1121
149.00, 149.92, 99, 31, 12205, 11084, 1121
149.00, 149.92, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 141.47, 99, 32, 12205, 11084, 1121
149.00, 141.47, 99, 32, 12205, 11084, 1121
149.00, 141.47, 99, 32, 12205, 11084, 1121
149.00, 141.47, 99, 32, 12205, 11084, 1121
149.00, 141.47, 99, 32, 12205, 11084, 1121
149.00, 141.47, 99, 32, 12205, 11084, 1121
149.00, 141.47, 99, 32, 12205, 11084, 1121
149.00, 141.47, 99, 32, 12205, 11084, 1121
149.00, 141.47, 99, 32, 12205, 11084, 1121
149.00, 136.36, 99, 32, 12205, 11084, 1121
149.00, 136.36, 99, 32, 12205, 11084, 1121
149.00, 136.36, 99, 32, 12205, 11084, 1121
149.00, 136.36, 99, 32, 12205, 11084, 1121
149.00, 136.36, 99, 32, 12205, 11084, 1121
149.00, 136.36, 99, 32, 12205, 11084, 1121
149.00, 136.36, 99, 20, 12205, 11084, 1121
149.00, 136.36, 99, 20, 12205, 11084, 1121
149.00, 136.36, 99, 20, 12205, 11084, 1121
149.00, 138.10, 99, 20, 12205, 11084, 1121
149.00, 138.10, 99, 20, 12205, 11084, 1121
149.00, 138.10, 99, 20, 12205, 11084, 1121
149.00, 138.10, 99, 20, 12205, 11084, 1121
149.00, 138.10, 99, 20, 12205, 11084, 1121
149.00, 138.10, 99, 20, 12205, 11084, 1121
149.00, 138.10, 99, 20, 12205, 11084, 1121
149.00, 138.10, 99, 20, 12205, 11084, 1121
149.00, 138.10, 99, 20, 12205, 11084, 1121
149.00, 142.49, 99, 20, 12205, 11084, 1121
149.00, 142.49, 99, 20, 12205, 11084, 1121
149.00, 142.49, 99, 20, 12205, 11084, 1121
149.00, 142.49, 99, 21, 12205, 11084, 1121
149.00, 142.49, 99, 21, 12205, 11084, 1121
149.00, 142.49, 99, 21, 12205, 11084, 1121
149.00, 142.49, 99, 21, 12205, 11084, 1121
149.00, 142.49, 99, 21, 12205, 11084, 1121
149.00, 142.49, 99, 21, 12205, 11084, 1121
149.00, 143.88, 99, 21, 12205, 11084, 1121
149.00, 143.88, 99, 21, 12205, 11084, 1121
149.00, 143.88, 99, 21, 12205, 11084, 1121
149.00, 143.88, 99, 21, 12205, 11084, 1121
149.00, 143.88, 99, 21, 12205, 11084, 1121
149.00, 143.88, 99, 21, 12205, 11084, 1121
149.00, 143.88, 99, 21, 12205, 11084, 1121
149.00, 143.88, 99, 21, 12205, 11084, 1121
149.00, 143.88, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 22, 12205, 11084, 1121
149.00, 145.19, 99, 22, 12205, 11084, 1121
149.00, 145.19, 99, 22, 12205, 11084, 1121
149.00, 139.90, 99, 22, 12205, 11084, 1121
149.00, 139.90, 99, 22, 12205, 11084, 1121
149.00, 139.90, 99, 22, 12205, 11084, 1121
149.00, 139.90, 99, 22, 12205, 11084, 1121
149.00, 139.90, 99, 22, 12205, 11084, 1121
149.00, 139.90, 99, 22, 12205, 11084, 1121
149.00, 139.90, 99, 22, 12205, 11084, 1121
149.00, 139.90, 99, 22, 12205, 11084, 1121
149.00, 139.90, 99, 22, 12205, 11084, 1121
149.00, 134.50, 99, 22, 12205, 11084, 1121
149.00, 134.50, 99, 22, 12205, 11084, 1121
149.00, 134.50, 99, 22, 12205, 11084, 1121
149.00, 134.50, 99, 17, 12205, 11084, 1121
149.00, 134.50, 99, 17, 12205, 11084, 1121
149.00, 134.50, 99, 17, 12205, 11084, 1121
149.00, 134.50, 99, 17, 12205, 11084, 1121
149.00, 134.50, 99, 17, 12205, 11084, 1121
149.00, 134.50, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 133.95, 99, 17, 12205, 11084, 1121
149.00, 133.95, 99, 17, 12205, 11084, 1121
149.00, 133.95, 99, 17, 12205, 11084, 1121
149.00, 133.95, 99, 33, 12205, 11084, 1121
149.00, 133.95, 99, 33, 12205, 11084, 1121
149.00, 133.95, 99, 33, 12205, 11084, 1121
149.00, 133.95, 99, 33, 12205, 11084, 1121
149.00, 133.95, 99, 33, 12205, 11084, 1121
149.00, 133.95, 99, 33, 12205, 11084, 1121
149.00, 133.36, 99, 33, 12205, 11084, 1121
149.00, 133.36, 99, 33, 12205, 11084, 1121
149.00, 133.36, 99, 33, 12205, 11084, 1121
149.00, 133.36, 99, 33, 12205, 11084, 1121
149.00, 133.36, 99, 33, 12205, 11084, 1121
149.00, 133.36, 99, 33, 12205, 11084, 1121
149.00, 133.36, 99, 33, 12205, 11084, 1121
149.00, 133.36, 99, 33, 12205, 11084, 1121
149.00, 133.36, 99, 33, 12205, 11084, 1121
149.00, 139.02, 99, 33, 12205, 11084, 1121
149.00, 139.02, 100, 51, 12205, 11084, 1121
149.00, 139.02, 100, 51, 12205, 11084, 1121
149.00, 139.02, 100, 51, 12205, 11084, 1121
149.00, 139.02, 100, 51, 12205, 11084, 1121
149.00, 139.02, 100, 51, 12205, 11084, 1121
149.00, 139.02, 100, 51, 12205, 11084, 1121
149.00, 139.02, 100, 51, 12205, 11084, 1121
149.00, 139.02, 100, 51, 12205, 11084, 1121
149.00, 141.42, 100, 51, 12205, 11084, 1121
149.00, 141.42, 100, 51, 12205, 11084, 1121
149.00, 141.42, 100, 51, 12205, 11084, 1121
149.00, 141.42, 100, 51, 12205, 11084, 1121
149.00, 141.42, 100, 51, 12205, 11084, 1121
149.00, 141.42, 100, 51, 12205, 11084, 1121
149.00, 141.42, 100, 51, 12205, 11084, 1121
149.00, 141.42, 99, 45, 12205, 11084, 1121
149.00, 141.42, 99, 45, 12205, 11084, 1121
149.00, 142.57, 99, 45, 12205, 11084, 1121
149.00, 142.57, 99, 45, 12205, 11084, 1121
149.00, 142.57, 99, 45, 12205, 11084, 1121
149.00, 142.57, 99, 45, 12205, 11084, 1121
149.00, 142.57, 99, 45, 12205, 11084, 1121
149.00, 142.57, 99, 45, 12205, 11084, 1121
149.00, 142.57, 99, 45, 12205, 11084, 1121
149.00, 142.57, 99, 45, 12205, 11084, 1121
149.00, 142.57, 99, 45, 12205, 11084, 1121
149.00, 141.42, 99, 45, 12205, 11084, 1121
149.00, 141.42, 99, 45, 12205, 11084, 1121
149.00, 141.42, 99, 45, 12205, 11084, 1121
149.00, 141.42, 99, 45, 12205, 11084, 1121
149.00, 141.42, 100, 53, 12205, 11084, 1121
149.00, 141.42, 100, 53, 12205, 11084, 1121
149.00, 141.42, 100, 53, 12205, 11084, 1121
149.00, 141.42, 100, 53, 12205, 11084, 1121
149.00, 141.42, 100, 53, 12205, 11084, 1121
149.00, 139.81, 100, 53, 12205, 11084, 1121
149.00, 139.81, 100, 53, 12205, 11084, 1121
149.00, 139.81, 100, 53, 12205, 11084, 1121
149.00, 139.81, 100, 53, 12205, 11084, 1121
149.00, 139.81, 100, 53, 12205, 11084, 1121
149.00, 139.81, 100, 53, 12205, 11084, 1121
149.00, 139.81, 100, 53, 12205, 11084, 1121
149.00, 139.81, 100, 53, 12205, 11084, 1121
149.00, 139.81, 100, 53, 12205, 11084, 1121
149.00, 141.01, 100, 53, 12205, 11084, 1121
149.00, 141.01, 99, 42, 12205, 11084, 1121
149.00, 141.01, 99, 42, 12205, 11084, 1121
149.00, 141.01, 99, 42, 12205, 11084, 1121
149.00, 141.01, 99, 42, 12205, 11084, 1121
149.00, 141.01, 99, 42, 12205, 11084, 1121
149.00, 141.01, 99, 42, 12205, 11084, 1121
149.00, 141.01, 99, 42, 12205, 11084, 1121
149.00, 141.01, 99, 42, 12205, 11084, 1121
149.00, 145.92, 99, 42, 12205, 11084, 1121
149.00, 145.92, 99, 42, 12205, 11084, 1121
149.00, 145.92, 99, 42, 12205, 11084, 1121
149.00, 145.92, 99, 42, 12205, 11084, 1121
149.00, 145.92, 99, 42, 12205, 11084, 1121
149.00, 145.92, 99, 42, 12205, 11084, 1121
149.00, 145.92, 99, 42, 12205, 11084, 1121
149.00, 145.92, 99, 38, 12205, 11084, 1121
149.00, 145.92, 99, 38, 12205, 11084, 1121
149.00, 147.77, 99, 38, 12205, 11084, 1121
149.00, 147.77, 99, 38, 12205, 11084, 1121
149.00, 147.77, 99, 38, 12205, 11084, 1121
149.00, 147.77, 99, 38, 12205, 11084, 1121
149.00, 147.77, 99, 38, 12205, 11084, 1121
149.00, 147.77, 99, 38, 12205, 11084, 1121
149.00, 147.77, 99, 38, 12205, 11084, 1121
149.00, 147.77, 99, 38, 12205, 11084, 1121
149.00, 147.77, 99, 38, 12205, 11084, 1121
149.00, 145.51, 99, 38, 12205, 11084, 1121
149.00, 145.51, 99, 38, 12205, 11084, 1121
149.00, 145.51, 99, 38, 12205, 11084, 1121
149.00, 145.51, 99, 38, 12205, 11084, 1121
149.00, 145.51, 99, 41, 12205, 11084, 1121
149.00, 145.51, 99, 41, 12205, 11084, 1121
149.00, 145.51, 99, 41, 12205, 11084, 1121
149.00, 145.51, 99, 41, 12205, 11084, 1121
149.00, 145.51, 99, 41, 12205, 11084, 1121
149.00, 147.48, 99, 41, 12205, 11084, 1121
149.00, 147.48, 99, 41, 12205, 11084, 1121
149.00, 147.48, 99, 41, 12205, 11084, 1121
149.00, 147.48, 99, 41, 12205, 11084, 1121
149.00, 147.48, 99, 41, 12205, 11084, 1121
149.00, 147.48, 99, 41, 12205, 11084, 1121
149.00, 147.48, 99, 41, 12205, 11084, 1121
149.00, 147.48, 99, 41, 12205, 11084, 1121
149.00, 147.48, 99, 41, 12205, 11084, 1121
149.00, 151.85, 99, 41, 12205, 11084, 1121
149.00, 151.85, 99, 33, 12205, 11084, 1121
149.00, 151.85, 99, 33, 12205, 11084, 1121
149.00, 151.85, 99, 33, 12205, 11084, 1121
149.00, 151.85, 99, 33, 12205, 11084, 1121
149.00, 151.85, 99, 33, 12205, 11084, 1121
149.00, 151.85, 99, 33, 12205, 11084, 1121
149.00, 151.85, 99, 33, 12205, 11084, 1121
149.00, 151.85, 99, 33, 12205, 11084, 1121
149.00, 151.12, 99, 33, 12205, 11084, 1121
149.00, 151.12, 99, 33, 12205, 11084, 1121
149.00, 151.12, 99, 33, 12205, 11084, 1121
149.00, 151.12, 99, 33, 12205, 11084, 1121
149.00, 151.12, 99, 33, 12205, 11084, 1121
149.00, 151.12, 99, 33, 12205, 11084, 1121
149.00, 151.12, 99, 33, 12205, 11084, 1121
149.00, 151.12, 99, 33, 12205, 11084, 1121
149.00, 151.12, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 145.86, 99, 31, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 144.36, 99, 33, 12205, 11084, 1121
149.00, 144.36, 99, 33, 12205, 11084, 1121
149.00, 144.36, 99, 33, 12205, 11084, 1121
149.00, 144.36, 99, 33, 12205, 11084, 1121
149.00, 144.36, 99, 33, 12205, 11084, 1121
149.00, 144.36, 99, 33, 12205, 11084, 1121
149.00, 144.36, 99, 33, 12205, 11084, 1121
149.00, 144.36, 99, 29, 12205, 11084, 1121
149.00, 144.36, 99, 29, 12205, 11084, 1121
149.00, 138.10, 99, 29, 12205, 11084, 1121
149.00, 138.10, 99, 29, 12205, 11084, 1121
149.00, 138.10, 99, 29, 12205, 11084, 1121
149.00, 138.10, 99, 29, 12205, 11084, 1121
149.00, 138.10, 99, 29, 12205, 11084, 1121
149.00, 138.10, 99, 29, 12205, 11084, 1121
149.00, 138.10, 99, 29, 12205, 11084, 1121
149.00, 138.10, 99, 29, 12205, 11084, 1121
149.00, 138.10, 99, 29, 12205, 11084, 1121
149.00, 138.10, 99, 29, 12205, 11084, 1121
149.00, 138.10, 99, 29, 12205, 11084, 1121
149.00, 138.10, 99, 29, 12205, 11084, 1121
149.00, 138.10, 99, 29, 12205, 11084, 1121
149.00, 138.10, 99, 21, 12205, 11084, 1121
149.00, 138.10, 99, 21, 12205, 11084, 1121
149.00, 138.10, 99, 21, 12205, 11084, 1121
149.00, 138.10, 99, 21, 12205, 11084, 1121
149.00, 138.10, 99, 21, 12205, 11084, 1121
149.00, 141.94, 99, 21, 12205, 11084, 1121
149.00, 141.94, 99, 21, 12205, 11084, 1121
149.00, 141.94, 99, 21, 12205, 11084, 1121
149.00, 141.94, 99, 21, 12205, 11084, 1121
149.00, 141.94, 99, 21, 12205, 11084, 1121
