power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 147.45, 98, 100, 16276, 4363, 11913
250.00, 140.17, 98, 100, 16276, 4363, 11913
250.00, 140.17, 98, 100, 16276, 4363, 11913
250.00, 187.15, 98, 100, 16276, 4363, 11913
250.00, 194.87, 98, 100, 16276, 4363, 11913
250.00, 194.87, 98, 100, 16276, 4363, 11913
250.00, 165.97, 98, 100, 16276, 4363, 11913
250.00, 163.62, 98, 100, 16276, 4363, 11913
250.00, 163.62, 98, 100, 16276, 4363, 11913
250.00, 170.37, 98, 100, 16276, 4363, 11913
250.00, 172.47, 98, 100, 16276, 4363, 11913
250.00, 175.75, 98, 100, 16276, 4363, 11913
250.00, 175.75, 98, 100, 16276, 4363, 11913
250.00, 166.71, 98, 100, 16276, 4363, 11913
250.00, 165.49, 98, 100, 16276, 4363, 11913
250.00, 165.49, 98, 100, 16276, 4363, 11913
250.00, 169.47, 98, 100, 16276, 4363, 11913
250.00, 161.07, 98, 100, 16276, 4363, 11913
250.00, 161.07, 98, 100, 16276, 4363, 11913
250.00, 142.87, 98, 100, 16276, 4363, 11913
250.00, 145.17, 98, 100, 16276, 4363, 11913
250.00, 145.17, 98, 100, 16276, 4363, 11913
250.00, 179.08, 97, 100, 16276, 4363, 11913
250.00, 191.20, 97, 100, 16276, 4363, 11913
250.00, 191.20, 97, 100, 16276, 4363, 11913
250.00, 166.07, 97, 100, 16276, 4363, 11913
250.00, 165.49, 97, 100, 16276, 4363, 11913
250.00, 164.51, 97, 100, 16276, 4363, 11913
250.00, 164.51, 97, 100, 16276, 4363, 11913
250.00, 173.06, 97, 100, 16276, 4363, 11913
250.00, 175.02, 97, 100, 16276, 4363, 11913
250.00, 175.02, 97, 100, 16276, 4363, 11913
250.00, 173.55, 97, 100, 16276, 4363, 11913
250.00, 165.73, 97, 100, 16276, 4363, 11913
250.00, 165.73, 98, 100, 16276, 4363, 11913
250.00, 168.49, 98, 100, 16276, 4363, 11913
250.00, 169.47, 98, 100, 16276, 4363, 11913
250.00, 169.47, 98, 100, 16276, 4363, 11913
250.00, 148.60, 98, 100, 16276, 4363, 11913
250.00, 143.36, 98, 100, 16276, 4363, 11913
250.00, 143.36, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 189.00, 98, 100, 16276, 4363, 11913
250.00, 177.97, 98, 100, 16276, 4363, 11913
250.00, 177.97, 98, 100, 16276, 4363, 11913
250.00, 165.73, 98, 100, 16276, 4363, 11913
250.00, 164.33, 98, 100, 16276, 4363, 11913
250.00, 164.33, 98, 100, 16276, 4363, 11913
250.00, 174.04, 98, 100, 16276, 4363, 11913
250.00, 174.53, 98, 100, 16276, 4363, 11913
250.00, 174.53, 98, 100, 16276, 4363, 11913
250.00, 176.98, 98, 100, 16276, 4363, 11913
250.00, 166.53, 98, 100, 16276, 4363, 11913
250.00, 166.53, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 169.89, 98, 100, 16276, 4363, 11913
250.00, 153.72, 98, 100, 16276, 4363, 11913
250.00, 153.72, 98, 100, 16276, 4363, 11913
250.00, 146.48, 97, 100, 16276, 4363, 11913
250.00, 140.77, 97, 100, 16276, 4363, 11913
250.00, 140.77, 97, 100, 16276, 4363, 11913
250.00, 187.88, 97, 100, 16276, 4363, 11913
250.00, 185.93, 97, 100, 16276, 4363, 11913
250.00, 185.93, 97, 100, 16276, 4363, 11913
250.00, 165.73, 97, 100, 16276, 4363, 11913
250.00, 162.79, 97, 100, 16276, 4363, 11913
250.00, 162.79, 97, 100, 16276, 4363, 11913
250.00, 172.08, 97, 100, 16276, 4363, 11913
250.00, 174.77, 97, 100, 16276, 4363, 11913
250.00, 174.77, 97, 100, 16276, 4363, 11913
250.00, 175.41, 97, 100, 16276, 4363, 11913
250.00, 170.38, 98, 100, 16276, 4363, 11913
250.00, 170.38, 98, 100, 16276, 4363, 11913
250.00, 166.71, 98, 100, 16276, 4363, 11913
250.00, 167.18, 98, 100, 16276, 4363, 11913
250.00, 158.32, 98, 100, 16276, 4363, 11913
250.00, 158.32, 98, 100, 16276, 4363, 11913
250.00, 143.70, 98, 100, 16276, 4363, 11913
250.00, 148.70, 98, 100, 16276, 4363, 11913
250.00, 148.70, 98, 100, 16276, 4363, 11913
250.00, 179.90, 98, 100, 16276, 4363, 11913
250.00, 193.51, 98, 100, 16276, 4363, 11913
250.00, 193.51, 98, 100, 16276, 4363, 11913
250.00, 166.22, 97, 100, 16276, 4363, 11913
250.00, 165.49, 97, 100, 16276, 4363, 11913
250.00, 165.49, 97, 100, 16276, 4363, 11913
250.00, 168.91, 97, 100, 16276, 4363, 11913
250.00, 173.14, 97, 100, 16276, 4363, 11913
250.00, 173.14, 97, 100, 16276, 4363, 11913
250.00, 174.77, 97, 100, 16276, 4363, 11913
250.00, 177.96, 97, 100, 16276, 4363, 11913
250.00, 168.27, 97, 100, 16276, 4363, 11913
250.00, 168.27, 97, 100, 16276, 4363, 11913
250.00, 170.45, 97, 100, 16276, 4363, 11913
250.00, 170.70, 97, 100, 16276, 4363, 11913
250.00, 170.70, 98, 100, 16276, 4363, 11913
250.00, 147.62, 98, 100, 16276, 4363, 11913
250.00, 146.88, 98, 100, 16276, 4363, 11913
250.00, 146.88, 98, 100, 16276, 4363, 11913
250.00, 170.27, 98, 100, 16276, 4363, 11913
250.00, 190.22, 98, 100, 16276, 4363, 11913
250.00, 190.22, 98, 100, 16276, 4363, 11913
250.00, 165.73, 98, 100, 16276, 4363, 11913
250.00, 165.97, 98, 100, 16276, 4363, 11913
250.00, 165.97, 98, 100, 16276, 4363, 11913
250.00, 166.22, 98, 100, 16276, 4363, 11913
250.00, 172.34, 98, 100, 16276, 4363, 11913
250.00, 175.02, 98, 100, 16276, 4363, 11913
250.00, 175.02, 98, 100, 16276, 4363, 11913
250.00, 176.24, 98, 100, 16276, 4363, 11913
250.00, 166.04, 98, 100, 16276, 4363, 11913
250.00, 166.04, 98, 100, 16276, 4363, 11913
250.00, 169.25, 98, 100, 16276, 4363, 11913
250.00, 168.91, 98, 100, 16276, 4363, 11913
250.00, 168.91, 98, 100, 16276, 4363, 11913
250.00, 154.00, 98, 100, 16276, 4363, 11913
250.00, 144.02, 98, 100, 16276, 4363, 11913
250.00, 144.02, 98, 100, 16276, 4363, 11913
250.00, 152.84, 98, 100, 16276, 4363, 11913
250.00, 184.21, 97, 100, 16276, 4363, 11913
250.00, 184.21, 97, 100, 16276, 4363, 11913
250.00, 173.06, 97, 100, 16276, 4363, 11913
250.00, 165.49, 97, 100, 16276, 4363, 11913
250.00, 163.04, 97, 100, 16276, 4363, 11913
250.00, 163.04, 97, 100, 16276, 4363, 11913
250.00, 171.35, 97, 100, 16276, 4363, 11913
250.00, 173.79, 97, 100, 16276, 4363, 11913
250.00, 173.79, 97, 100, 16276, 4363, 11913
250.00, 175.26, 97, 100, 16276, 4363, 11913
250.00, 169.99, 97, 100, 16276, 4363, 11913
250.00, 169.99, 97, 100, 16276, 4363, 11913
250.00, 169.25, 98, 100, 16276, 4363, 11913
250.00, 170.38, 98, 100, 16276, 4363, 11913
250.00, 170.38, 98, 100, 16276, 4363, 11913
250.00, 151.69, 98, 100, 16276, 4363, 11913
250.00, 147.60, 98, 100, 16276, 4363, 11913
250.00, 147.60, 98, 100, 16276, 4363, 11913
250.00, 138.30, 98, 100, 16276, 4363, 11913
250.00, 175.00, 98, 100, 16276, 4363, 11913
250.00, 175.00, 98, 100, 16276, 4363, 11913
250.00, 179.57, 98, 100, 16276, 4363, 11913
250.00, 165.47, 98, 100, 16276, 4363, 11913
250.00, 165.47, 98, 100, 16276, 4363, 11913
250.00, 164.11, 98, 100, 16276, 4363, 11913
250.00, 166.94, 98, 100, 16276, 4363, 11913
250.00, 166.94, 98, 100, 16276, 4363, 11913
250.00, 174.53, 98, 100, 16276, 4363, 11913
250.00, 173.79, 98, 100, 16276, 4363, 11913
250.00, 176.14, 98, 100, 16276, 4363, 11913
250.00, 176.14, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 169.14, 98, 100, 16276, 4363, 11913
250.00, 169.14, 98, 100, 16276, 4363, 11913
250.00, 156.00, 98, 100, 16276, 4363, 11913
250.00, 147.56, 98, 100, 16276, 4363, 11913
250.00, 147.56, 98, 100, 16276, 4363, 11913
250.00, 149.44, 97, 99, 16276, 4363, 11913
250.00, 158.24, 97, 99, 16276, 4363, 11913
250.00, 158.24, 97, 99, 16276, 4363, 11913
250.00, 193.40, 97, 99, 16276, 4363, 11913
250.00, 173.07, 97, 99, 16276, 4363, 11913
250.00, 173.07, 97, 99, 16276, 4363, 11913
250.00, 165.97, 97, 99, 16276, 4363, 11913
250.00, 164.35, 97, 99, 16276, 4363, 11913
250.00, 164.35, 97, 99, 16276, 4363, 11913
250.00, 173.56, 97, 99, 16276, 4363, 11913
250.00, 176.00, 97, 99, 16276, 4363, 11913
250.00, 176.00, 97, 99, 16276, 4363, 11913
250.00, 175.75, 98, 100, 16276, 4363, 11913
250.00, 163.84, 98, 100, 16276, 4363, 11913
250.00, 163.84, 98, 100, 16276, 4363, 11913
250.00, 167.69, 98, 100, 16276, 4363, 11913
250.00, 169.49, 98, 100, 16276, 4363, 11913
250.00, 169.49, 98, 100, 16276, 4363, 11913
250.00, 150.91, 98, 100, 16276, 4363, 11913
250.00, 150.00, 98, 100, 16276, 4363, 11913
250.00, 139.70, 98, 100, 16276, 4363, 11913
250.00, 139.70, 98, 100, 16276, 4363, 11913
250.00, 188.62, 98, 100, 16276, 4363, 11913
250.00, 183.24, 98, 100, 16276, 4363, 11913
250.00, 183.24, 98, 100, 16276, 4363, 11913
250.00, 166.31, 98, 100, 16276, 4363, 11913
250.00, 163.62, 98, 100, 16276, 4363, 11913
250.00, 163.62, 98, 100, 16276, 4363, 11913
250.00, 172.57, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 176.00, 98, 100, 16276, 4363, 11913
250.00, 168.18, 98, 100, 16276, 4363, 11913
250.00, 168.18, 98, 100, 16276, 4363, 11913
250.00, 165.72, 98, 100, 16276, 4363, 11913
250.00, 168.67, 98, 100, 16276, 4363, 11913
250.00, 168.67, 98, 100, 16276, 4363, 11913
250.00, 148.85, 98, 100, 16276, 4363, 11913
250.00, 150.66, 98, 100, 16276, 4363, 11913
250.00, 146.00, 98, 100, 16276, 4363, 11913
250.00, 146.00, 98, 100, 16276, 4363, 11913
250.00, 180.30, 98, 100, 16276, 4363, 11913
250.00, 193.15, 98, 100, 16276, 4363, 11913
250.00, 193.15, 98, 100, 16276, 4363, 11913
250.00, 166.46, 98, 100, 16276, 4363, 11913
250.00, 166.31, 98, 100, 16276, 4363, 11913
250.00, 166.31, 98, 100, 16276, 4363, 11913
250.00, 169.89, 98, 100, 16276, 4363, 11913
250.00, 172.98, 98, 100, 16276, 4363, 11913
250.00, 172.98, 98, 100, 16276, 4363, 11913
250.00, 175.51, 98, 100, 16276, 4363, 11913
250.00, 176.73, 98, 100, 16276, 4363, 11913
250.00, 176.73, 98, 100, 16276, 4363, 11913
250.00, 167.02, 98, 100, 16276, 4363, 11913
250.00, 166.94, 98, 100, 16276, 4363, 11913
250.00, 166.94, 98, 100, 16276, 4363, 11913
250.00, 158.72, 98, 100, 16276, 4363, 11913
250.00, 147.94, 98, 100, 16276, 4363, 11913
250.00, 147.94, 98, 100, 16276, 4363, 11913
250.00, 142.65, 98, 100, 16276, 4363, 11913
250.00, 157.41, 98, 100, 16276, 4363, 11913
250.00, 157.41, 97, 100, 16276, 4363, 11913
250.00, 194.12, 97, 100, 16276, 4363, 11913
250.00, 172.34, 97, 100, 16276, 4363, 11913
250.00, 172.34, 97, 100, 16276, 4363, 11913
250.00, 165.73, 97, 100, 16276, 4363, 11913
250.00, 165.58, 97, 100, 16276, 4363, 11913
250.00, 165.58, 97, 100, 16276, 4363, 11913
250.00, 174.54, 97, 100, 16276, 4363, 11913
250.00, 175.18, 97, 100, 16276, 4363, 11913
250.00, 175.65, 97, 100, 16276, 4363, 11913
250.00, 175.65, 97, 100, 16276, 4363, 11913
250.00, 166.53, 97, 100, 16276, 4363, 11913
250.00, 167.76, 97, 100, 16276, 4363, 11913
250.00, 167.76, 98, 100, 16276, 4363, 11913
250.00, 170.70, 98, 100, 16276, 4363, 11913
250.00, 150.41, 98, 100, 16276, 4363, 11913
250.00, 150.41, 98, 100, 16276, 4363, 11913
250.00, 145.41, 98, 100, 16276, 4363, 11913
250.00, 138.55, 98, 100, 16276, 4363, 11913
250.00, 138.55, 98, 100, 16276, 4363, 11913
250.00, 192.04, 98, 100, 16276, 4363, 11913
250.00, 179.57, 98, 100, 16276, 4363, 11913
250.00, 179.57, 98, 100, 16276, 4363, 11913
250.00, 165.73, 98, 100, 16276, 4363, 11913
250.00, 163.77, 98, 100, 16276, 4363, 11913
250.00, 169.88, 98, 100, 16276, 4363, 11913
250.00, 169.88, 98, 100, 16276, 4363, 11913
250.00, 174.92, 98, 100, 16276, 4363, 11913
250.00, 175.26, 98, 100, 16276, 4363, 11913
250.00, 175.26, 98, 100, 16276, 4363, 11913
250.00, 165.97, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 168.10, 98, 100, 16276, 4363, 11913
250.00, 155.54, 98, 100, 16276, 4363, 11913
250.00, 155.54, 98, 100, 16276, 4363, 11913
250.00, 144.27, 98, 100, 16276, 4363, 11913
250.00, 141.33, 97, 98, 16276, 4363, 11913
250.00, 141.33, 97, 98, 16276, 4363, 11913
250.00, 185.19, 97, 98, 16276, 4363, 11913
250.00, 194.87, 97, 98, 16276, 4363, 11913
250.00, 167.77, 97, 98, 16276, 4363, 11913
250.00, 167.77, 97, 98, 16276, 4363, 11913
250.00, 164.35, 97, 98, 16276, 4363, 11913
250.00, 167.76, 97, 98, 16276, 4363, 11913
250.00, 167.76, 97, 98, 16276, 4363, 11913
250.00, 174.77, 97, 98, 16276, 4363, 11913
250.00, 174.54, 97, 98, 16276, 4363, 11913
250.00, 176.98, 97, 98, 16276, 4363, 11913
250.00, 176.98, 98, 100, 16276, 4363, 11913
250.00, 165.55, 98, 100, 16276, 4363, 11913
250.00, 167.51, 98, 100, 16276, 4363, 11913
250.00, 167.51, 98, 100, 16276, 4363, 11913
250.00, 156.66, 98, 100, 16276, 4363, 11913
250.00, 150.57, 98, 100, 16276, 4363, 11913
250.00, 150.57, 98, 100, 16276, 4363, 11913
250.00, 141.98, 98, 100, 16276, 4363, 11913
250.00, 157.48, 98, 100, 16276, 4363, 11913
250.00, 157.48, 98, 100, 16276, 4363, 11913
250.00, 195.11, 98, 100, 16276, 4363, 11913
250.00, 171.60, 98, 100, 16276, 4363, 11913
250.00, 171.60, 97, 100, 16276, 4363, 11913
250.00, 165.97, 97, 100, 16276, 4363, 11913
250.00, 164.51, 97, 100, 16276, 4363, 11913
250.00, 172.32, 97, 100, 16276, 4363, 11913
250.00, 172.32, 97, 100, 16276, 4363, 11913
250.00, 175.51, 97, 100, 16276, 4363, 11913
250.00, 175.75, 97, 100, 16276, 4363, 11913
250.00, 175.75, 97, 100, 16276, 4363, 11913
250.00, 167.78, 97, 100, 16276, 4363, 11913
250.00, 168.16, 97, 100, 16276, 4363, 11913
250.00, 168.16, 97, 100, 16276, 4363, 11913
250.00, 165.72, 97, 100, 16276, 4363, 11913
250.00, 152.84, 98, 100, 16276, 4363, 11913
250.00, 152.84, 98, 100, 16276, 4363, 11913
250.00, 146.47, 98, 100, 16276, 4363, 11913
250.00, 138.55, 98, 100, 16276, 4363, 11913
250.00, 138.55, 98, 100, 16276, 4363, 11913
250.00, 190.22, 98, 100, 16276, 4363, 11913
250.00, 178.59, 98, 100, 16276, 4363, 11913
250.00, 166.46, 98, 100, 16276, 4363, 11913
250.00, 166.46, 98, 100, 16276, 4363, 11913
250.00, 164.60, 98, 100, 16276, 4363, 11913
250.00, 170.14, 98, 100, 16276, 4363, 11913
250.00, 170.14, 98, 100, 16276, 4363, 11913
250.00, 175.35, 98, 100, 16276, 4363, 11913
250.00, 175.26, 98, 100, 16276, 4363, 11913
250.00, 175.26, 98, 100, 16276, 4363, 11913
250.00, 164.26, 98, 100, 16276, 4363, 11913
250.00, 168.03, 98, 100, 16276, 4363, 11913
250.00, 168.03, 98, 100, 16276, 4363, 11913
250.00, 167.18, 98, 100, 16276, 4363, 11913
250.00, 152.25, 98, 100, 16276, 4363, 11913
250.00, 152.25, 98, 100, 16276, 4363, 11913
250.00, 144.68, 98, 100, 16276, 4363, 11913
250.00, 141.90, 98, 100, 16276, 4363, 11913
250.00, 171.82, 98, 100, 16276, 4363, 11913
250.00, 171.82, 97, 100, 16276, 4363, 11913
250.00, 184.95, 97, 100, 16276, 4363, 11913
250.00, 166.71, 97, 100, 16276, 4363, 11913
250.00, 166.71, 97, 100, 16276, 4363, 11913
250.00, 164.33, 97, 100, 16276, 4363, 11913
250.00, 168.65, 97, 100, 16276, 4363, 11913
250.00, 168.65, 97, 100, 16276, 4363, 11913
250.00, 174.28, 97, 100, 16276, 4363, 11913
250.00, 176.24, 97, 100, 16276, 4363, 11913
250.00, 176.24, 97, 100, 16276, 4363, 11913
250.00, 169.89, 97, 100, 16276, 4363, 11913
250.00, 167.43, 97, 100, 16276, 4363, 11913
250.00, 167.43, 97, 100, 16276, 4363, 11913
250.00, 171.18, 98, 100, 16276, 4363, 11913
250.00, 163.30, 98, 100, 16276, 4363, 11913
250.00, 146.45, 98, 100, 16276, 4363, 11913
250.00, 146.45, 98, 100, 16276, 4363, 11913
250.00, 146.47, 98, 100, 16276, 4363, 11913
250.00, 156.18, 98, 100, 16276, 4363, 11913
250.00, 156.18, 98, 100, 16276, 4363, 11913
250.00, 194.36, 98, 100, 16276, 4363, 11913
250.00, 172.58, 98, 100, 16276, 4363, 11913
250.00, 172.58, 98, 100, 16276, 4363, 11913
250.00, 166.22, 98, 100, 16276, 4363, 11913
250.00, 166.07, 98, 100, 16276, 4363, 11913
250.00, 166.07, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 175.90, 98, 100, 16276, 4363, 11913
250.00, 175.90, 98, 100, 16276, 4363, 11913
250.00, 173.79, 98, 100, 16276, 4363, 11913
250.00, 165.06, 98, 100, 16276, 4363, 11913
250.00, 167.20, 98, 100, 16276, 4363, 11913
250.00, 167.20, 98, 100, 16276, 4363, 11913
250.00, 168.98, 98, 100, 16276, 4363, 11913
250.00, 153.01, 98, 100, 16276, 4363, 11913
250.00, 153.01, 98, 100, 16276, 4363, 11913
250.00, 146.47, 98, 100, 16276, 4363, 11913
250.00, 137.98, 97, 95, 16276, 4363, 11913
250.00, 137.98, 97, 95, 16276, 4363, 11913
250.00, 191.44, 97, 95, 16276, 4363, 11913
250.00, 179.90, 97, 95, 16276, 4363, 11913
250.00, 179.90, 97, 95, 16276, 4363, 11913
250.00, 166.46, 97, 95, 16276, 4363, 11913
250.00, 165.06, 97, 95, 16276, 4363, 11913
250.00, 165.06, 97, 95, 16276, 4363, 11913
250.00, 172.82, 97, 95, 16276, 4363, 11913
250.00, 176.00, 97, 95, 16276, 4363, 11913
250.00, 175.75, 97, 95, 16276, 4363, 11913
250.00, 175.75, 97, 95, 16276, 4363, 11913
250.00, 166.56, 98, 100, 16276, 4363, 11913
250.00, 167.69, 98, 100, 16276, 4363, 11913
250.00, 167.69, 98, 100, 16276, 4363, 11913
250.00, 169.63, 98, 100, 16276, 4363, 11913
250.00, 154.46, 98, 100, 16276, 4363, 11913
250.00, 154.46, 98, 100, 16276, 4363, 11913
250.00, 139.18, 98, 100, 16276, 4363, 11913
250.00, 136.34, 98, 100, 16276, 4363, 11913
250.00, 136.34, 98, 100, 16276, 4363, 11913
250.00, 183.70, 98, 100, 16276, 4363, 11913
250.00, 194.12, 98, 100, 16276, 4363, 11913
250.00, 194.12, 98, 100, 16276, 4363, 11913
250.00, 166.31, 97, 100, 16276, 4363, 11913
250.00, 164.02, 97, 100, 16276, 4363, 11913
250.00, 166.56, 97, 100, 16276, 4363, 11913
250.00, 166.56, 97, 100, 16276, 4363, 11913
250.00, 173.06, 97, 100, 16276, 4363, 11913
250.00, 176.00, 97, 100, 16276, 4363, 11913
250.00, 176.00, 97, 100, 16276, 4363, 11913
250.00, 170.14, 97, 100, 16276, 4363, 11913
250.00, 167.76, 97, 100, 16276, 4363, 11913
250.00, 167.76, 97, 100, 16276, 4363, 11913
250.00, 169.72, 97, 100, 16276, 4363, 11913
250.00, 165.17, 97, 100, 16276, 4363, 11913
250.00, 165.17, 98, 100, 16276, 4363, 11913
250.00, 148.54, 98, 100, 16276, 4363, 11913
250.00, 146.88, 98, 100, 16276, 4363, 11913
250.00, 146.88, 98, 100, 16276, 4363, 11913
250.00, 175.41, 98, 100, 16276, 4363, 11913
250.00, 191.93, 98, 100, 16276, 4363, 11913
250.00, 173.78, 98, 100, 16276, 4363, 11913
250.00, 173.78, 98, 100, 16276, 4363, 11913
250.00, 165.97, 98, 100, 16276, 4363, 11913
250.00, 165.58, 98, 100, 16276, 4363, 11913
250.00, 165.58, 98, 100, 16276, 4363, 11913
250.00, 173.55, 98, 100, 16276, 4363, 11913
250.00, 175.75, 98, 100, 16276, 4363, 11913
250.00, 175.75, 98, 100, 16276, 4363, 11913
250.00, 175.26, 98, 100, 16276, 4363, 11913
250.00, 167.29, 98, 100, 16276, 4363, 11913
250.00, 167.29, 98, 100, 16276, 4363, 11913
250.00, 169.33, 98, 100, 16276, 4363, 11913
250.00, 169.14, 98, 100, 16276, 4363, 11913
250.00, 169.14, 98, 100, 16276, 4363, 11913
250.00, 147.60, 98, 100, 16276, 4363, 11913
250.00, 145.51, 98, 100, 16276, 4363, 11913
250.00, 140.03, 98, 100, 16276, 4363, 11913
250.00, 140.03, 98, 100, 16276, 4363, 11913
250.00, 190.71, 98, 100, 16276, 4363, 11913
250.00, 181.61, 97, 100, 16276, 4363, 11913
250.00, 181.61, 97, 100, 16276, 4363, 11913
250.00, 167.27, 97, 100, 16276, 4363, 11913
250.00, 165.09, 97, 100, 16276, 4363, 11913
250.00, 165.09, 97, 100, 16276, 4363, 11913
250.00, 173.55, 97, 100, 16276, 4363, 11913
250.00, 173.94, 97, 100, 16276, 4363, 11913
250.00, 173.94, 97, 100, 16276, 4363, 11913
250.00, 176.98, 97, 100, 16276, 4363, 11913
250.00, 168.03, 97, 100, 16276, 4363, 11913
250.00, 168.03, 97, 100, 16276, 4363, 11913
250.00, 169.72, 97, 100, 16276, 4363, 11913
250.00, 169.40, 98, 100, 16276, 4363, 11913
250.00, 158.23, 98, 100, 16276, 4363, 11913
250.00, 158.23, 98, 100, 16276, 4363, 11913
250.00, 144.43, 98, 100, 16276, 4363, 11913
250.00, 143.22, 98, 100, 16276, 4363, 11913
250.00, 143.22, 98, 100, 16276, 4363, 11913
250.00, 186.66, 98, 100, 16276, 4363, 11913
250.00, 196.58, 98, 100, 16276, 4363, 11913
250.00, 196.58, 98, 100, 16276, 4363, 11913
250.00, 167.20, 98, 100, 16276, 4363, 11913
250.00, 166.30, 98, 100, 16276, 4363, 11913
250.00, 166.30, 98, 100, 16276, 4363, 11913
250.00, 172.08, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 177.22, 98, 100, 16276, 4363, 11913
250.00, 173.39, 98, 100, 16276, 4363, 11913
250.00, 167.43, 98, 100, 16276, 4363, 11913
250.00, 167.43, 98, 100, 16276, 4363, 11913
250.00, 169.56, 98, 100, 16276, 4363, 11913
250.00, 165.66, 98, 100, 16276, 4363, 11913
250.00, 165.66, 98, 100, 16276, 4363, 11913
250.00, 146.05, 98, 100, 16276, 4363, 11913
250.00, 140.99, 98, 100, 16276, 4363, 11913
250.00, 140.99, 97, 97, 16276, 4363, 11913
250.00, 178.34, 97, 97, 16276, 4363, 11913
250.00, 192.50, 97, 97, 16276, 4363, 11913
250.00, 192.50, 97, 97, 16276, 4363, 11913
250.00, 165.73, 97, 97, 16276, 4363, 11913
250.00, 166.71, 97, 97, 16276, 4363, 11913
250.00, 166.71, 97, 97, 16276, 4363, 11913
250.00, 168.41, 97, 97, 16276, 4363, 11913
250.00, 171.74, 97, 97, 16276, 4363, 11913
250.00, 176.00, 97, 97, 16276, 4363, 11913
250.00, 176.00, 97, 97, 16276, 4363, 11913
250.00, 175.16, 97, 97, 16276, 4363, 11913
250.00, 165.06, 98, 100, 16276, 4363, 11913
250.00, 165.06, 98, 100, 16276, 4363, 11913
250.00, 169.47, 98, 100, 16276, 4363, 11913
250.00, 171.18, 98, 100, 16276, 4363, 11913
250.00, 171.18, 98, 100, 16276, 4363, 11913
250.00, 146.06, 98, 100, 16276, 4363, 11913
250.00, 145.68, 98, 100, 16276, 4363, 11913
250.00, 145.68, 98, 100, 16276, 4363, 11913
250.00, 165.32, 98, 100, 16276, 4363, 11913
250.00, 189.11, 98, 100, 16276, 4363, 11913
250.00, 189.11, 98, 100, 16276, 4363, 11913
250.00, 171.12, 98, 100, 16276, 4363, 11913
250.00, 167.20, 98, 100, 16276, 4363, 11913
250.00, 164.85, 98, 100, 16276, 4363, 11913
250.00, 164.85, 98, 100, 16276, 4363, 11913
250.00, 173.55, 98, 100, 16276, 4363, 11913
250.00, 175.75, 98, 100, 16276, 4363, 11913
250.00, 175.75, 98, 100, 16276, 4363, 11913
250.00, 177.22, 98, 100, 16276, 4363, 11913
250.00, 168.27, 98, 100, 16276, 4363, 11913
250.00, 168.27, 98, 100, 16276, 4363, 11913
250.00, 169.99, 98, 100, 16276, 4363, 11913
250.00, 169.63, 98, 100, 16276, 4363, 11913
250.00, 169.63, 98, 100, 16276, 4363, 11913
250.00, 148.34, 98, 100, 16276, 4363, 11913
250.00, 146.73, 97, 100, 16276, 4363, 11913
250.00, 140.93, 97, 100, 16276, 4363, 11913
250.00, 140.93, 97, 100, 16276, 4363, 11913
250.00, 184.95, 97, 100, 16276, 4363, 11913
250.00, 194.13, 97, 100, 16276, 4363, 11913
250.00, 194.13, 97, 100, 16276, 4363, 11913
250.00, 166.46, 97, 100, 16276, 4363, 11913
250.00, 164.26, 97, 100, 16276, 4363, 11913
250.00, 164.26, 97, 100, 16276, 4363, 11913
250.00, 172.58, 97, 100, 16276, 4363, 11913
250.00, 175.26, 97, 100, 16276, 4363, 11913
250.00, 175.26, 97, 100, 16276, 4363, 11913
250.00, 177.22, 98, 100, 16276, 4363, 11913
250.00, 173.07, 98, 100, 16276, 4363, 11913
250.00, 173.07, 98, 100, 16276, 4363, 11913
250.00, 168.25, 98, 100, 16276, 4363, 11913
250.00, 166.94, 98, 100, 16276, 4363, 11913
250.00, 162.29, 98, 100, 16276, 4363, 11913
250.00, 162.29, 98, 100, 16276, 4363, 11913
250.00, 148.05, 98, 100, 16276, 4363, 11913
250.00, 146.72, 98, 100, 16276, 4363, 11913
250.00, 146.72, 98, 100, 16276, 4363, 11913
250.00, 177.61, 98, 100, 16276, 4363, 11913
250.00, 192.41, 98, 100, 16276, 4363, 11913
250.00, 192.41, 97, 100, 16276, 4363, 11913
250.00, 167.29, 97, 100, 16276, 4363, 11913
250.00, 166.80, 97, 100, 16276, 4363, 11913
250.00, 166.80, 97, 100, 16276, 4363, 11913
250.00, 171.59, 97, 100, 16276, 4363, 11913
250.00, 173.23, 97, 100, 16276, 4363, 11913
250.00, 173.23, 97, 100, 16276, 4363, 11913
