power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 111.23, 96, 74, 16276, 2735, 13541
250.00, 113.68, 96, 76, 16276, 2735, 13541
250.00, 111.23, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 73, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 76, 16276, 2735, 13541
250.00, 112.03, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 76, 16276, 2735, 13541
250.00, 115.89, 96, 76, 16276, 2735, 13541
250.00, 111.23, 96, 76, 16276, 2735, 13541
250.00, 113.68, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 76, 16276, 2735, 13541
250.00, 113.19, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 76, 16276, 2735, 13541
250.00, 111.72, 96, 74, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 74, 16276, 2735, 13541
250.00, 111.78, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 74, 16276, 2735, 13541
250.00, 116.57, 96, 76, 16276, 2735, 13541
250.00, 111.23, 96, 75, 16276, 2735, 13541
250.00, 115.89, 96, 76, 16276, 2735, 13541
250.00, 110.74, 96, 75, 16276, 2735, 13541
250.00, 113.68, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 112.46, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 74, 16276, 2735, 13541
250.00, 111.72, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 74, 16276, 2735, 13541
250.00, 111.97, 96, 76, 16276, 2735, 13541
250.00, 117.37, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 114.18, 96, 74, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 112.95, 95, 75, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 74, 16276, 2735, 13541
250.00, 110.98, 96, 76, 16276, 2735, 13541
250.00, 111.97, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 74, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 111.97, 96, 74, 16276, 2735, 13541
250.00, 115.40, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 74, 16276, 2735, 13541
250.00, 113.68, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 74, 16276, 2735, 13541
250.00, 112.21, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 112.21, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 76, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 115.40, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 113.43, 96, 76, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 112.70, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 111.54, 96, 75, 16276, 2735, 13541
250.00, 111.78, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 76, 16276, 2735, 13541
250.00, 111.23, 96, 77, 16276, 2735, 13541
250.00, 117.86, 96, 77, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 114.18, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 74, 16276, 2735, 13541
250.00, 113.19, 96, 76, 16276, 2735, 13541
250.00, 112.03, 96, 74, 16276, 2735, 13541
250.00, 112.21, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 74, 16276, 2735, 13541
250.00, 112.46, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 74, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 74, 16276, 2735, 13541
250.00, 111.97, 96, 76, 16276, 2735, 13541
250.00, 115.58, 96, 75, 16276, 2735, 13541
250.00, 111.78, 96, 76, 16276, 2735, 13541
250.00, 113.18, 96, 74, 16276, 2735, 13541
250.00, 110.98, 96, 76, 16276, 2735, 13541
250.00, 112.95, 96, 76, 16276, 2735, 13541
250.00, 111.23, 96, 76, 16276, 2735, 13541
250.00, 112.46, 96, 74, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 112.03, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 77, 16276, 2735, 13541
250.00, 111.78, 96, 74, 16276, 2735, 13541
250.00, 118.11, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 76, 16276, 2735, 13541
250.00, 114.18, 96, 78, 16276, 2735, 13541
250.00, 111.47, 96, 76, 16276, 2735, 13541
250.00, 112.95, 96, 75, 16276, 2735, 13541
250.00, 111.29, 96, 73, 16276, 2735, 13541
250.00, 112.21, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 75, 16276, 2735, 13541
250.00, 112.70, 96, 74, 16276, 2735, 13541
250.00, 111.54, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 76, 16276, 2735, 13541
250.00, 111.97, 96, 75, 16276, 2735, 13541
250.00, 114.91, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 74, 16276, 2735, 13541
250.00, 113.44, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 75, 16276, 2735, 13541
250.00, 111.97, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 111.97, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 76, 16276, 2735, 13541
250.00, 111.72, 96, 78, 16276, 2735, 13541
250.00, 111.23, 96, 76, 16276, 2735, 13541
250.00, 111.23, 96, 76, 16276, 2735, 13541
250.00, 116.13, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 77, 16276, 2735, 13541
250.00, 114.42, 96, 76, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 112.46, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 77, 16276, 2735, 13541
250.00, 112.21, 96, 77, 16276, 2735, 13541
250.00, 110.74, 96, 76, 16276, 2735, 13541
250.00, 112.21, 96, 75, 16276, 2735, 13541
250.00, 111.05, 96, 74, 16276, 2735, 13541
250.00, 111.23, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 74, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 115.65, 96, 74, 16276, 2735, 13541
250.00, 111.47, 96, 76, 16276, 2735, 13541
250.00, 113.68, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 75, 16276, 2735, 13541
250.00, 112.46, 96, 74, 16276, 2735, 13541
250.00, 111.72, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 74, 16276, 2735, 13541
250.00, 111.54, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 77, 16276, 2735, 13541
250.00, 111.72, 96, 76, 16276, 2735, 13541
250.00, 118.11, 96, 77, 16276, 2735, 13541
250.00, 111.23, 96, 74, 16276, 2735, 13541
250.00, 115.16, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 112.70, 96, 76, 16276, 2735, 13541
250.00, 111.05, 96, 74, 16276, 2735, 13541
250.00, 112.70, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 76, 16276, 2735, 13541
250.00, 112.70, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 74, 16276, 2735, 13541
250.00, 116.39, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 75, 16276, 2735, 13541
250.00, 113.93, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 112.70, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 76, 16276, 2735, 13541
250.00, 111.72, 96, 77, 16276, 2735, 13541
250.00, 111.23, 96, 74, 16276, 2735, 13541
250.00, 111.97, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 74, 16276, 2735, 13541
250.00, 111.47, 96, 77, 16276, 2735, 13541
250.00, 117.61, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 76, 16276, 2735, 13541
250.00, 115.65, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 76, 16276, 2735, 13541
250.00, 113.44, 96, 76, 16276, 2735, 13541
250.00, 110.98, 96, 76, 16276, 2735, 13541
250.00, 111.97, 96, 74, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 75, 16276, 2735, 13541
250.00, 111.97, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 117.12, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 113.93, 96, 76, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 113.19, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 74, 16276, 2735, 13541
250.00, 112.21, 96, 76, 16276, 2735, 13541
250.00, 111.72, 96, 76, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 76, 16276, 2735, 13541
250.00, 112.70, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 116.21, 96, 74, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 113.44, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 76, 16276, 2735, 13541
250.00, 112.46, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 74, 16276, 2735, 13541
250.00, 111.97, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 74, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 117.11, 96, 74, 16276, 2735, 13541
250.00, 111.23, 96, 75, 16276, 2735, 13541
250.00, 114.18, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 76, 16276, 2735, 13541
250.00, 113.50, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 77, 16276, 2735, 13541
250.00, 110.98, 96, 77, 16276, 2735, 13541
250.00, 111.78, 96, 76, 16276, 2735, 13541
250.00, 111.29, 96, 74, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 75, 16276, 2735, 13541
250.00, 111.29, 96, 76, 16276, 2735, 13541
250.00, 115.16, 96, 74, 16276, 2735, 13541
250.00, 111.23, 96, 75, 16276, 2735, 13541
250.00, 114.18, 96, 75, 16276, 2735, 13541
250.00, 111.97, 96, 75, 16276, 2735, 13541
250.00, 112.70, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 74, 16276, 2735, 13541
250.00, 112.46, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 110.80, 96, 75, 16276, 2735, 13541
250.00, 112.70, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 75, 16276, 2735, 13541
250.00, 115.65, 96, 77, 16276, 2735, 13541
250.00, 111.47, 96, 75, 16276, 2735, 13541
250.00, 114.18, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 74, 16276, 2735, 13541
250.00, 112.21, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 76, 16276, 2735, 13541
250.00, 110.74, 96, 74, 16276, 2735, 13541
250.00, 111.97, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 76, 16276, 2735, 13541
250.00, 110.98, 96, 77, 16276, 2735, 13541
250.00, 115.89, 96, 77, 16276, 2735, 13541
250.00, 111.23, 96, 76, 16276, 2735, 13541
250.00, 113.68, 96, 76, 16276, 2735, 13541
250.00, 111.97, 96, 75, 16276, 2735, 13541
250.00, 111.97, 96, 75, 16276, 2735, 13541
250.00, 111.54, 96, 74, 16276, 2735, 13541
250.00, 111.97, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 74, 16276, 2735, 13541
250.00, 112.21, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 110.56, 96, 74, 16276, 2735, 13541
250.00, 110.49, 96, 75, 16276, 2735, 13541
250.00, 115.40, 96, 75, 16276, 2735, 13541
250.00, 110.74, 95, 74, 16276, 2735, 13541
250.00, 113.68, 96, 74, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 112.21, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 76, 16276, 2735, 13541
250.00, 111.23, 96, 76, 16276, 2735, 13541
250.00, 110.98, 96, 76, 16276, 2735, 13541
250.00, 111.23, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 77, 16276, 2735, 13541
250.00, 111.23, 96, 77, 16276, 2735, 13541
250.00, 116.14, 96, 77, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 113.87, 96, 75, 16276, 2735, 13541
250.00, 110.49, 96, 75, 16276, 2735, 13541
250.00, 112.95, 96, 76, 16276, 2735, 13541
250.00, 111.23, 96, 75, 16276, 2735, 13541
250.00, 111.97, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 74, 16276, 2735, 13541
250.00, 111.54, 96, 76, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 74, 16276, 2735, 13541
250.00, 110.74, 96, 75, 16276, 2735, 13541
250.00, 115.89, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 75, 16276, 2735, 13541
250.00, 113.44, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 76, 16276, 2735, 13541
250.00, 112.46, 96, 76, 16276, 2735, 13541
250.00, 110.98, 96, 76, 16276, 2735, 13541
250.00, 111.72, 96, 74, 16276, 2735, 13541
250.00, 111.54, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 76, 16276, 2735, 13541
250.00, 110.74, 96, 77, 16276, 2735, 13541
250.00, 110.74, 96, 75, 16276, 2735, 13541
250.00, 113.44, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 77, 16276, 2735, 13541
250.00, 115.65, 96, 77, 16276, 2735, 13541
250.00, 110.49, 96, 76, 16276, 2735, 13541
250.00, 112.70, 96, 75, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 112.21, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 76, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 110.98, 96, 75, 16276, 2735, 13541
250.00, 111.97, 96, 74, 16276, 2735, 13541
250.00, 110.74, 96, 75, 16276, 2735, 13541
250.00, 111.29, 96, 75, 16276, 2735, 13541
250.00, 116.39, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 76, 16276, 2735, 13541
250.00, 113.68, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 74, 16276, 2735, 13541
250.00, 112.95, 96, 74, 16276, 2735, 13541
250.00, 111.23, 96, 74, 16276, 2735, 13541
250.00, 112.03, 96, 75, 16276, 2735, 13541
250.00, 111.47, 96, 76, 16276, 2735, 13541
250.00, 111.47, 96, 74, 16276, 2735, 13541
250.00, 111.05, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 76, 16276, 2735, 13541
250.00, 111.29, 96, 78, 16276, 2735, 13541
250.00, 111.23, 96, 77, 16276, 2735, 13541
250.00, 115.65, 96, 76, 16276, 2735, 13541
250.00, 111.23, 96, 75, 16276, 2735, 13541
250.00, 113.93, 96, 76, 16276, 2735, 13541
250.00, 111.54, 96, 76, 16276, 2735, 13541
250.00, 112.70, 96, 75, 16276, 2735, 13541
250.00, 110.74, 96, 74, 16276, 2735, 13541
250.00, 111.23, 96, 75, 16276, 2735, 13541
250.00, 111.23, 96, 74, 16276, 2735, 13541
250.00, 111.72, 96, 75, 16276, 2735, 13541
250.00, 111.54, 96, 75, 16276, 2735, 13541
250.00, 111.54, 96, 75, 16276, 2735, 13541
