power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 62.39, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.39, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.30, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.20, 100, 100, 7606, 3315, 4291
75.00, 62.39, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 63.05, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.39, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.39, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.95, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.30, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 63.10, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 63.16, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 63.20, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.30, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 63.24, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 63.10, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 63.16, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 63.16, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 63.10, 100, 100, 7606, 3315, 4291
75.00, 63.10, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 63.16, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 63.10, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 63.16, 100, 100, 7606, 3315, 4291
75.00, 63.16, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 63.10, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 63.16, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 63.16, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 63.10, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.95, 100, 100, 7606, 3315, 4291
75.00, 63.10, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 63.10, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 63.16, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 63.16, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 63.10, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 63.16, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 63.10, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.30, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 63.16, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 63.25, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 63.16, 100, 100, 7606, 3315, 4291
75.00, 63.10, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 63.29, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 63.10, 100, 100, 7606, 3315, 4291
75.00, 63.10, 100, 100, 7606, 3315, 4291
75.00, 63.16, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 63.25, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 63.25, 100, 100, 7606, 3315, 4291
75.00, 63.20, 100, 100, 7606, 3315, 4291
75.00, 62.91, 100, 100, 7606, 3315, 4291
75.00, 62.81, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 63.16, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.78, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 63.06, 100, 100, 7606, 3315, 4291
75.00, 63.01, 100, 100, 7606, 3315, 4291
75.00, 62.87, 100, 100, 7606, 3315, 4291
75.00, 63.25, 100, 100, 7606, 3315, 4291
75.00, 62.97, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
