power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 170.12, 98, 100, 16276, 3191, 13085
250.00, 167.44, 98, 100, 16276, 3191, 13085
250.00, 159.85, 98, 100, 16276, 3191, 13085
250.00, 159.85, 98, 100, 16276, 3191, 13085
250.00, 145.14, 98, 100, 16276, 3191, 13085
250.00, 179.57, 98, 100, 16276, 3191, 13085
250.00, 164.26, 98, 100, 16276, 3191, 13085
250.00, 164.26, 98, 100, 16276, 3191, 13085
250.00, 170.14, 98, 100, 16276, 3191, 13085
250.00, 172.57, 98, 100, 16276, 3191, 13085
250.00, 172.57, 98, 100, 16276, 3191, 13085
250.00, 168.76, 98, 100, 16276, 3191, 13085
250.00, 155.64, 98, 100, 16276, 3191, 13085
250.00, 155.64, 98, 100, 16276, 3191, 13085
250.00, 160.56, 98, 100, 16276, 3191, 13085
250.00, 172.56, 98, 100, 16276, 3191, 13085
250.00, 172.56, 98, 100, 16276, 3191, 13085
250.00, 165.80, 98, 100, 16276, 3191, 13085
250.00, 169.63, 98, 100, 16276, 3191, 13085
250.00, 169.63, 98, 100, 16276, 3191, 13085
250.00, 165.96, 98, 100, 16276, 3191, 13085
250.00, 167.27, 98, 100, 16276, 3191, 13085
250.00, 147.22, 98, 100, 16276, 3191, 13085
250.00, 147.22, 98, 100, 16276, 3191, 13085
250.00, 171.60, 98, 100, 16276, 3191, 13085
250.00, 166.22, 98, 100, 16276, 3191, 13085
250.00, 166.22, 98, 100, 16276, 3191, 13085
250.00, 167.20, 98, 100, 16276, 3191, 13085
250.00, 169.63, 98, 100, 16276, 3191, 13085
250.00, 169.63, 98, 100, 16276, 3191, 13085
250.00, 165.96, 98, 100, 16276, 3191, 13085
250.00, 162.61, 98, 100, 16276, 3191, 13085
250.00, 162.61, 98, 100, 16276, 3191, 13085
250.00, 146.83, 98, 100, 16276, 3191, 13085
250.00, 173.32, 98, 100, 16276, 3191, 13085
250.00, 173.32, 98, 100, 16276, 3191, 13085
250.00, 162.79, 98, 100, 16276, 3191, 13085
250.00, 167.92, 98, 100, 16276, 3191, 13085
250.00, 171.10, 98, 100, 16276, 3191, 13085
250.00, 171.10, 98, 100, 16276, 3191, 13085
250.00, 164.75, 98, 100, 16276, 3191, 13085
250.00, 157.35, 98, 100, 16276, 3191, 13085
250.00, 157.35, 98, 100, 16276, 3191, 13085
250.00, 144.43, 98, 100, 16276, 3191, 13085
250.00, 178.34, 98, 100, 16276, 3191, 13085
250.00, 178.34, 98, 100, 16276, 3191, 13085
250.00, 162.06, 98, 100, 16276, 3191, 13085
250.00, 167.18, 98, 100, 16276, 3191, 13085
250.00, 167.18, 98, 100, 16276, 3191, 13085
250.00, 167.02, 98, 100, 16276, 3191, 13085
250.00, 166.31, 98, 100, 16276, 3191, 13085
250.00, 166.31, 98, 100, 16276, 3191, 13085
250.00, 148.83, 98, 100, 16276, 3191, 13085
250.00, 153.00, 98, 100, 16276, 3191, 13085
250.00, 174.43, 98, 100, 16276, 3191, 13085
250.00, 174.43, 98, 100, 16276, 3191, 13085
250.00, 163.62, 98, 100, 16276, 3191, 13085
250.00, 169.88, 98, 100, 16276, 3191, 13085
250.00, 169.88, 98, 100, 16276, 3191, 13085
250.00, 166.22, 98, 100, 16276, 3191, 13085
250.00, 165.55, 98, 100, 16276, 3191, 13085
250.00, 165.55, 98, 100, 16276, 3191, 13085
250.00, 148.36, 98, 100, 16276, 3191, 13085
250.00, 163.13, 98, 100, 16276, 3191, 13085
250.00, 163.13, 98, 100, 16276, 3191, 13085
250.00, 165.49, 98, 100, 16276, 3191, 13085
250.00, 165.31, 98, 100, 16276, 3191, 13085
250.00, 165.31, 98, 100, 16276, 3191, 13085
250.00, 173.30, 98, 100, 16276, 3191, 13085
250.00, 165.24, 98, 100, 16276, 3191, 13085
250.00, 164.51, 98, 100, 16276, 3191, 13085
250.00, 164.51, 98, 100, 16276, 3191, 13085
250.00, 143.86, 98, 100, 16276, 3191, 13085
250.00, 173.81, 98, 100, 16276, 3191, 13085
250.00, 173.81, 98, 100, 16276, 3191, 13085
250.00, 163.04, 98, 100, 16276, 3191, 13085
250.00, 168.42, 98, 100, 16276, 3191, 13085
250.00, 168.42, 98, 100, 16276, 3191, 13085
250.00, 168.41, 98, 100, 16276, 3191, 13085
250.00, 166.04, 98, 100, 16276, 3191, 13085
250.00, 166.04, 98, 100, 16276, 3191, 13085
250.00, 143.60, 98, 100, 16276, 3191, 13085
250.00, 140.53, 98, 100, 16276, 3191, 13085
250.00, 140.53, 98, 100, 16276, 3191, 13085
250.00, 168.99, 98, 100, 16276, 3191, 13085
250.00, 163.36, 98, 100, 16276, 3191, 13085
250.00, 166.94, 98, 100, 16276, 3191, 13085
250.00, 166.94, 98, 100, 16276, 3191, 13085
250.00, 166.78, 98, 100, 16276, 3191, 13085
250.00, 165.47, 98, 100, 16276, 3191, 13085
250.00, 165.47, 98, 100, 16276, 3191, 13085
250.00, 152.70, 98, 100, 16276, 3191, 13085
250.00, 153.07, 98, 100, 16276, 3191, 13085
250.00, 153.07, 98, 100, 16276, 3191, 13085
250.00, 166.95, 98, 100, 16276, 3191, 13085
250.00, 163.62, 98, 100, 16276, 3191, 13085
250.00, 163.62, 98, 100, 16276, 3191, 13085
250.00, 171.85, 98, 100, 16276, 3191, 13085
250.00, 166.71, 98, 100, 16276, 3191, 13085
250.00, 166.71, 98, 100, 16276, 3191, 13085
250.00, 160.05, 98, 100, 16276, 3191, 13085
250.00, 151.88, 98, 100, 16276, 3191, 13085
250.00, 151.88, 98, 100, 16276, 3191, 13085
250.00, 180.79, 98, 100, 16276, 3191, 13085
250.00, 165.24, 98, 100, 16276, 3191, 13085
250.00, 165.32, 98, 100, 16276, 3191, 13085
250.00, 165.32, 98, 100, 16276, 3191, 13085
250.00, 171.10, 98, 100, 16276, 3191, 13085
250.00, 165.55, 98, 100, 16276, 3191, 13085
250.00, 165.55, 98, 100, 16276, 3191, 13085
250.00, 156.55, 98, 100, 16276, 3191, 13085
250.00, 146.79, 98, 100, 16276, 3191, 13085
250.00, 146.79, 98, 100, 16276, 3191, 13085
250.00, 175.03, 98, 100, 16276, 3191, 13085
250.00, 164.75, 98, 100, 16276, 3191, 13085
250.00, 164.75, 98, 100, 16276, 3191, 13085
250.00, 169.89, 98, 100, 16276, 3191, 13085
250.00, 172.72, 98, 100, 16276, 3191, 13085
250.00, 172.72, 98, 100, 16276, 3191, 13085
250.00, 166.22, 98, 100, 16276, 3191, 13085
250.00, 155.33, 98, 100, 16276, 3191, 13085
250.00, 146.56, 98, 100, 16276, 3191, 13085
250.00, 146.56, 98, 100, 16276, 3191, 13085
250.00, 170.14, 98, 100, 16276, 3191, 13085
250.00, 163.04, 98, 100, 16276, 3191, 13085
250.00, 163.04, 98, 100, 16276, 3191, 13085
250.00, 170.61, 98, 100, 16276, 3191, 13085
250.00, 169.63, 98, 100, 16276, 3191, 13085
250.00, 169.63, 98, 100, 16276, 3191, 13085
250.00, 167.44, 98, 100, 16276, 3191, 13085
250.00, 148.11, 98, 100, 16276, 3191, 13085
250.00, 148.11, 98, 100, 16276, 3191, 13085
250.00, 170.95, 98, 100, 16276, 3191, 13085
250.00, 167.69, 98, 100, 16276, 3191, 13085
250.00, 167.69, 98, 100, 16276, 3191, 13085
250.00, 167.20, 98, 100, 16276, 3191, 13085
250.00, 170.12, 98, 100, 16276, 3191, 13085
250.00, 170.12, 98, 100, 16276, 3191, 13085
250.00, 167.43, 98, 100, 16276, 3191, 13085
250.00, 162.29, 98, 100, 16276, 3191, 13085
250.00, 147.31, 98, 100, 16276, 3191, 13085
250.00, 147.31, 98, 100, 16276, 3191, 13085
250.00, 177.24, 98, 100, 16276, 3191, 13085
250.00, 167.28, 98, 100, 16276, 3191, 13085
250.00, 167.28, 98, 100, 16276, 3191, 13085
250.00, 167.18, 98, 100, 16276, 3191, 13085
250.00, 172.08, 98, 100, 16276, 3191, 13085
250.00, 172.08, 98, 100, 16276, 3191, 13085
250.00, 166.45, 98, 100, 16276, 3191, 13085
250.00, 155.54, 98, 100, 16276, 3191, 13085
250.00, 155.54, 98, 100, 16276, 3191, 13085
250.00, 144.99, 98, 100, 16276, 3191, 13085
250.00, 178.83, 98, 100, 16276, 3191, 13085
250.00, 178.83, 98, 100, 16276, 3191, 13085
250.00, 162.30, 98, 100, 16276, 3191, 13085
250.00, 167.92, 98, 100, 16276, 3191, 13085
250.00, 172.08, 98, 100, 16276, 3191, 13085
250.00, 172.08, 98, 100, 16276, 3191, 13085
250.00, 166.78, 98, 100, 16276, 3191, 13085
250.00, 150.54, 98, 100, 16276, 3191, 13085
250.00, 150.54, 98, 100, 16276, 3191, 13085
250.00, 161.89, 98, 100, 16276, 3191, 13085
250.00, 173.78, 98, 100, 16276, 3191, 13085
250.00, 173.78, 98, 100, 16276, 3191, 13085
250.00, 164.82, 98, 100, 16276, 3191, 13085
250.00, 169.39, 98, 100, 16276, 3191, 13085
250.00, 169.39, 98, 100, 16276, 3191, 13085
250.00, 165.73, 98, 100, 16276, 3191, 13085
250.00, 164.98, 98, 100, 16276, 3191, 13085
250.00, 164.98, 98, 100, 16276, 3191, 13085
250.00, 150.52, 98, 100, 16276, 3191, 13085
250.00, 164.83, 98, 100, 16276, 3191, 13085
250.00, 170.14, 98, 100, 16276, 3191, 13085
250.00, 170.14, 98, 100, 16276, 3191, 13085
250.00, 168.49, 98, 100, 16276, 3191, 13085
250.00, 171.35, 98, 100, 16276, 3191, 13085
250.00, 171.35, 98, 100, 16276, 3191, 13085
250.00, 168.27, 98, 100, 16276, 3191, 13085
250.00, 166.07, 98, 100, 16276, 3191, 13085
250.00, 166.07, 98, 100, 16276, 3191, 13085
250.00, 144.61, 98, 100, 16276, 3191, 13085
250.00, 174.38, 98, 100, 16276, 3191, 13085
250.00, 174.38, 98, 100, 16276, 3191, 13085
250.00, 164.11, 98, 100, 16276, 3191, 13085
250.00, 167.93, 98, 100, 16276, 3191, 13085
250.00, 172.34, 98, 100, 16276, 3191, 13085
250.00, 172.34, 98, 100, 16276, 3191, 13085
250.00, 165.49, 98, 100, 16276, 3191, 13085
250.00, 154.88, 98, 100, 16276, 3191, 13085
250.00, 154.88, 98, 100, 16276, 3191, 13085
250.00, 146.31, 98, 100, 16276, 3191, 13085
250.00, 179.08, 98, 100, 16276, 3191, 13085
250.00, 179.08, 98, 100, 16276, 3191, 13085
250.00, 162.79, 98, 100, 16276, 3191, 13085
250.00, 167.43, 98, 100, 16276, 3191, 13085
250.00, 167.43, 98, 100, 16276, 3191, 13085
250.00, 166.78, 98, 100, 16276, 3191, 13085
250.00, 164.75, 98, 100, 16276, 3191, 13085
250.00, 164.75, 98, 100, 16276, 3191, 13085
250.00, 143.54, 98, 100, 16276, 3191, 13085
250.00, 150.72, 98, 100, 16276, 3191, 13085
250.00, 173.56, 98, 100, 16276, 3191, 13085
250.00, 173.56, 98, 100, 16276, 3191, 13085
250.00, 164.60, 98, 100, 16276, 3191, 13085
250.00, 169.63, 98, 100, 16276, 3191, 13085
250.00, 169.63, 98, 100, 16276, 3191, 13085
250.00, 165.72, 98, 100, 16276, 3191, 13085
250.00, 166.07, 98, 100, 16276, 3191, 13085
250.00, 166.07, 98, 100, 16276, 3191, 13085
250.00, 144.19, 98, 100, 16276, 3191, 13085
250.00, 164.83, 98, 100, 16276, 3191, 13085
250.00, 167.69, 98, 100, 16276, 3191, 13085
250.00, 167.69, 98, 100, 16276, 3191, 13085
250.00, 167.69, 98, 100, 16276, 3191, 13085
250.00, 170.37, 98, 100, 16276, 3191, 13085
250.00, 170.37, 98, 100, 16276, 3191, 13085
250.00, 167.78, 98, 100, 16276, 3191, 13085
250.00, 165.09, 98, 100, 16276, 3191, 13085
250.00, 165.09, 98, 100, 16276, 3191, 13085
250.00, 143.29, 98, 100, 16276, 3191, 13085
250.00, 173.54, 98, 100, 16276, 3191, 13085
250.00, 173.54, 98, 100, 16276, 3191, 13085
250.00, 163.36, 98, 100, 16276, 3191, 13085
250.00, 168.65, 98, 100, 16276, 3191, 13085
250.00, 168.65, 98, 100, 16276, 3191, 13085
250.00, 168.90, 98, 100, 16276, 3191, 13085
250.00, 164.98, 98, 100, 16276, 3191, 13085
250.00, 158.82, 98, 100, 16276, 3191, 13085
250.00, 158.82, 98, 100, 16276, 3191, 13085
250.00, 145.97, 98, 100, 16276, 3191, 13085
250.00, 179.08, 98, 100, 16276, 3191, 13085
250.00, 179.08, 98, 100, 16276, 3191, 13085
250.00, 162.55, 98, 100, 16276, 3191, 13085
250.00, 168.16, 98, 100, 16276, 3191, 13085
250.00, 168.16, 98, 100, 16276, 3191, 13085
250.00, 166.78, 98, 100, 16276, 3191, 13085
250.00, 165.31, 98, 100, 16276, 3191, 13085
250.00, 165.31, 98, 100, 16276, 3191, 13085
250.00, 147.47, 98, 100, 16276, 3191, 13085
250.00, 150.98, 98, 100, 16276, 3191, 13085
250.00, 150.98, 98, 100, 16276, 3191, 13085
250.00, 167.20, 98, 100, 16276, 3191, 13085
250.00, 163.13, 98, 100, 16276, 3191, 13085
250.00, 171.35, 98, 100, 16276, 3191, 13085
250.00, 171.35, 98, 100, 16276, 3191, 13085
250.00, 166.22, 98, 100, 16276, 3191, 13085
250.00, 165.47, 98, 100, 16276, 3191, 13085
250.00, 165.47, 98, 100, 16276, 3191, 13085
250.00, 147.79, 98, 100, 16276, 3191, 13085
250.00, 162.79, 98, 100, 16276, 3191, 13085
250.00, 162.79, 98, 100, 16276, 3191, 13085
250.00, 165.73, 98, 100, 16276, 3191, 13085
250.00, 166.04, 98, 100, 16276, 3191, 13085
250.00, 166.04, 98, 100, 16276, 3191, 13085
250.00, 173.79, 98, 100, 16276, 3191, 13085
250.00, 167.51, 98, 100, 16276, 3191, 13085
250.00, 167.51, 98, 100, 16276, 3191, 13085
250.00, 151.20, 98, 100, 16276, 3191, 13085
250.00, 146.33, 98, 100, 16276, 3191, 13085
250.00, 173.39, 98, 100, 16276, 3191, 13085
250.00, 173.39, 98, 100, 16276, 3191, 13085
250.00, 164.02, 98, 100, 16276, 3191, 13085
250.00, 168.91, 98, 100, 16276, 3191, 13085
250.00, 168.91, 98, 100, 16276, 3191, 13085
250.00, 169.88, 98, 100, 16276, 3191, 13085
250.00, 168.52, 98, 100, 16276, 3191, 13085
250.00, 168.52, 98, 100, 16276, 3191, 13085
250.00, 153.84, 98, 100, 16276, 3191, 13085
250.00, 142.72, 98, 100, 16276, 3191, 13085
250.00, 142.72, 98, 100, 16276, 3191, 13085
250.00, 168.91, 98, 100, 16276, 3191, 13085
250.00, 164.10, 98, 100, 16276, 3191, 13085
250.00, 169.72, 98, 100, 16276, 3191, 13085
250.00, 169.72, 98, 100, 16276, 3191, 13085
250.00, 166.31, 98, 100, 16276, 3191, 13085
250.00, 167.43, 98, 100, 16276, 3191, 13085
250.00, 167.43, 98, 100, 16276, 3191, 13085
250.00, 145.64, 98, 100, 16276, 3191, 13085
250.00, 152.76, 98, 100, 16276, 3191, 13085
250.00, 152.76, 98, 100, 16276, 3191, 13085
250.00, 166.06, 98, 100, 16276, 3191, 13085
250.00, 162.40, 98, 100, 16276, 3191, 13085
250.00, 162.40, 98, 100, 16276, 3191, 13085
250.00, 172.57, 98, 100, 16276, 3191, 13085
250.00, 166.53, 98, 100, 16276, 3191, 13085
250.00, 167.93, 98, 100, 16276, 3191, 13085
250.00, 167.93, 98, 100, 16276, 3191, 13085
250.00, 149.02, 98, 100, 16276, 3191, 13085
250.00, 168.18, 98, 100, 16276, 3191, 13085
250.00, 168.18, 98, 100, 16276, 3191, 13085
250.00, 165.97, 98, 100, 16276, 3191, 13085
250.00, 166.21, 98, 100, 16276, 3191, 13085
250.00, 166.21, 98, 100, 16276, 3191, 13085
250.00, 173.55, 98, 100, 16276, 3191, 13085
250.00, 167.18, 98, 100, 16276, 3191, 13085
250.00, 167.18, 98, 100, 16276, 3191, 13085
250.00, 148.92, 98, 100, 16276, 3191, 13085
250.00, 146.18, 98, 100, 16276, 3191, 13085
250.00, 146.18, 98, 100, 16276, 3191, 13085
250.00, 172.41, 98, 100, 16276, 3191, 13085
250.00, 165.32, 98, 100, 16276, 3191, 13085
250.00, 168.41, 98, 100, 16276, 3191, 13085
250.00, 168.41, 98, 100, 16276, 3191, 13085
250.00, 168.90, 98, 100, 16276, 3191, 13085
250.00, 166.78, 98, 100, 16276, 3191, 13085
250.00, 166.78, 98, 100, 16276, 3191, 13085
250.00, 151.04, 98, 100, 16276, 3191, 13085
250.00, 141.81, 98, 100, 16276, 3191, 13085
250.00, 141.81, 98, 100, 16276, 3191, 13085
250.00, 167.20, 98, 100, 16276, 3191, 13085
250.00, 163.62, 98, 100, 16276, 3191, 13085
250.00, 163.62, 98, 100, 16276, 3191, 13085
250.00, 172.08, 98, 100, 16276, 3191, 13085
250.00, 166.71, 98, 100, 16276, 3191, 13085
250.00, 169.23, 98, 100, 16276, 3191, 13085
250.00, 169.23, 98, 100, 16276, 3191, 13085
250.00, 142.71, 98, 100, 16276, 3191, 13085
250.00, 153.57, 98, 100, 16276, 3191, 13085
250.00, 153.57, 98, 100, 16276, 3191, 13085
250.00, 166.55, 98, 100, 16276, 3191, 13085
250.00, 163.28, 98, 100, 16276, 3191, 13085
250.00, 163.28, 98, 100, 16276, 3191, 13085
250.00, 172.57, 98, 100, 16276, 3191, 13085
250.00, 166.71, 98, 100, 16276, 3191, 13085
250.00, 166.71, 98, 100, 16276, 3191, 13085
250.00, 159.32, 98, 100, 16276, 3191, 13085
250.00, 144.09, 98, 100, 16276, 3191, 13085
250.00, 144.09, 98, 100, 16276, 3191, 13085
250.00, 178.34, 98, 100, 16276, 3191, 13085
250.00, 165.46, 98, 100, 16276, 3191, 13085
250.00, 167.44, 98, 100, 16276, 3191, 13085
250.00, 167.44, 98, 100, 16276, 3191, 13085
250.00, 171.84, 98, 100, 16276, 3191, 13085
250.00, 167.27, 98, 100, 16276, 3191, 13085
250.00, 167.27, 98, 100, 16276, 3191, 13085
250.00, 156.48, 98, 100, 16276, 3191, 13085
250.00, 145.24, 98, 100, 16276, 3191, 13085
250.00, 145.24, 98, 100, 16276, 3191, 13085
250.00, 171.82, 98, 100, 16276, 3191, 13085
250.00, 165.32, 98, 100, 16276, 3191, 13085
250.00, 165.32, 98, 100, 16276, 3191, 13085
250.00, 172.82, 98, 100, 16276, 3191, 13085
250.00, 171.36, 98, 100, 16276, 3191, 13085
250.00, 171.36, 98, 100, 16276, 3191, 13085
250.00, 168.16, 98, 100, 16276, 3191, 13085
250.00, 154.59, 98, 100, 16276, 3191, 13085
250.00, 143.13, 98, 100, 16276, 3191, 13085
250.00, 143.13, 98, 100, 16276, 3191, 13085
250.00, 167.44, 98, 100, 16276, 3191, 13085
250.00, 163.53, 98, 100, 16276, 3191, 13085
250.00, 163.53, 98, 100, 16276, 3191, 13085
250.00, 172.34, 98, 100, 16276, 3191, 13085
250.00, 166.95, 98, 100, 16276, 3191, 13085
250.00, 166.95, 98, 100, 16276, 3191, 13085
250.00, 163.97, 98, 100, 16276, 3191, 13085
250.00, 153.43, 98, 100, 16276, 3191, 13085
250.00, 164.02, 98, 100, 16276, 3191, 13085
250.00, 164.02, 98, 100, 16276, 3191, 13085
250.00, 165.73, 98, 100, 16276, 3191, 13085
250.00, 164.60, 98, 100, 16276, 3191, 13085
250.00, 164.60, 98, 100, 16276, 3191, 13085
250.00, 172.57, 98, 100, 16276, 3191, 13085
250.00, 165.97, 98, 100, 16276, 3191, 13085
250.00, 165.97, 98, 100, 16276, 3191, 13085
250.00, 156.70, 98, 100, 16276, 3191, 13085
250.00, 144.68, 98, 100, 16276, 3191, 13085
250.00, 144.68, 98, 100, 16276, 3191, 13085
250.00, 175.41, 98, 100, 16276, 3191, 13085
250.00, 164.75, 98, 100, 16276, 3191, 13085
250.00, 164.75, 98, 100, 16276, 3191, 13085
250.00, 172.09, 98, 100, 16276, 3191, 13085
250.00, 173.21, 98, 100, 16276, 3191, 13085
250.00, 169.16, 98, 100, 16276, 3191, 13085
250.00, 169.16, 98, 100, 16276, 3191, 13085
250.00, 150.94, 98, 100, 16276, 3191, 13085
250.00, 141.10, 98, 100, 16276, 3191, 13085
250.00, 141.10, 98, 100, 16276, 3191, 13085
250.00, 169.37, 98, 100, 16276, 3191, 13085
250.00, 163.85, 98, 100, 16276, 3191, 13085
250.00, 163.85, 98, 100, 16276, 3191, 13085
250.00, 171.10, 98, 100, 16276, 3191, 13085
250.00, 170.94, 98, 100, 16276, 3191, 13085
250.00, 170.94, 98, 100, 16276, 3191, 13085
250.00, 165.06, 98, 100, 16276, 3191, 13085
250.00, 152.06, 98, 100, 16276, 3191, 13085
250.00, 151.79, 98, 100, 16276, 3191, 13085
250.00, 151.79, 98, 100, 16276, 3191, 13085
250.00, 168.00, 98, 100, 16276, 3191, 13085
250.00, 164.11, 98, 100, 16276, 3191, 13085
250.00, 164.11, 98, 100, 16276, 3191, 13085
250.00, 171.10, 98, 100, 16276, 3191, 13085
250.00, 165.49, 98, 100, 16276, 3191, 13085
250.00, 165.49, 98, 100, 16276, 3191, 13085
250.00, 157.33, 98, 100, 16276, 3191, 13085
250.00, 151.14, 98, 100, 16276, 3191, 13085
250.00, 151.14, 98, 100, 16276, 3191, 13085
250.00, 181.77, 98, 100, 16276, 3191, 13085
250.00, 165.97, 98, 100, 16276, 3191, 13085
250.00, 165.97, 98, 100, 16276, 3191, 13085
250.00, 169.89, 98, 100, 16276, 3191, 13085
250.00, 172.57, 98, 100, 16276, 3191, 13085
250.00, 168.98, 98, 100, 16276, 3191, 13085
250.00, 168.98, 98, 100, 16276, 3191, 13085
250.00, 154.96, 98, 100, 16276, 3191, 13085
250.00, 142.80, 98, 100, 16276, 3191, 13085
250.00, 142.80, 98, 100, 16276, 3191, 13085
250.00, 172.56, 98, 100, 16276, 3191, 13085
250.00, 164.51, 98, 100, 16276, 3191, 13085
250.00, 164.51, 98, 100, 16276, 3191, 13085
250.00, 172.09, 98, 100, 16276, 3191, 13085
250.00, 174.05, 98, 100, 16276, 3191, 13085
250.00, 174.05, 98, 100, 16276, 3191, 13085
250.00, 166.94, 98, 100, 16276, 3191, 13085
250.00, 150.22, 98, 100, 16276, 3191, 13085
250.00, 150.22, 98, 100, 16276, 3191, 13085
250.00, 168.26, 98, 100, 16276, 3191, 13085
250.00, 172.58, 98, 100, 16276, 3191, 13085
250.00, 164.35, 98, 100, 16276, 3191, 13085
250.00, 164.35, 98, 100, 16276, 3191, 13085
250.00, 172.34, 98, 100, 16276, 3191, 13085
250.00, 168.91, 98, 100, 16276, 3191, 13085
250.00, 168.91, 98, 100, 16276, 3191, 13085
250.00, 165.09, 98, 100, 16276, 3191, 13085
250.00, 147.36, 98, 100, 16276, 3191, 13085
250.00, 147.36, 98, 100, 16276, 3191, 13085
250.00, 175.74, 98, 100, 16276, 3191, 13085
250.00, 168.51, 98, 100, 16276, 3191, 13085
250.00, 168.51, 98, 100, 16276, 3191, 13085
250.00, 168.41, 98, 100, 16276, 3191, 13085
250.00, 172.08, 98, 100, 16276, 3191, 13085
250.00, 167.69, 98, 100, 16276, 3191, 13085
250.00, 167.69, 98, 100, 16276, 3191, 13085
250.00, 155.43, 98, 100, 16276, 3191, 13085
250.00, 144.27, 98, 100, 16276, 3191, 13085
250.00, 144.27, 98, 100, 16276, 3191, 13085
250.00, 181.52, 98, 100, 16276, 3191, 13085
250.00, 166.30, 98, 100, 16276, 3191, 13085
250.00, 166.30, 98, 100, 16276, 3191, 13085
250.00, 169.39, 98, 100, 16276, 3191, 13085
250.00, 174.04, 98, 100, 16276, 3191, 13085
250.00, 174.04, 98, 100, 16276, 3191, 13085
250.00, 167.51, 98, 100, 16276, 3191, 13085
250.00, 152.65, 98, 100, 16276, 3191, 13085
250.00, 152.65, 98, 100, 16276, 3191, 13085
250.00, 159.69, 98, 100, 16276, 3191, 13085
250.00, 176.15, 98, 100, 16276, 3191, 13085
