power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 165.01, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 165.81, 99, 100, 16276, 3519, 12757
250.00, 165.81, 99, 100, 16276, 3519, 12757
250.00, 167.18, 99, 100, 16276, 3519, 12757
250.00, 157.83, 99, 100, 16276, 3519, 12757
250.00, 157.83, 99, 100, 16276, 3519, 12757
250.00, 167.70, 99, 100, 16276, 3519, 12757
250.00, 165.01, 99, 100, 16276, 3519, 12757
250.00, 165.01, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 161.65, 99, 100, 16276, 3519, 12757
250.00, 157.57, 99, 100, 16276, 3519, 12757
250.00, 158.81, 99, 100, 16276, 3519, 12757
250.00, 158.81, 99, 100, 16276, 3519, 12757
250.00, 160.83, 99, 100, 16276, 3519, 12757
250.00, 167.78, 99, 100, 16276, 3519, 12757
250.00, 167.78, 99, 100, 16276, 3519, 12757
250.00, 162.98, 99, 100, 16276, 3519, 12757
250.00, 165.01, 99, 100, 16276, 3519, 12757
250.00, 165.01, 99, 100, 16276, 3519, 12757
250.00, 169.01, 99, 100, 16276, 3519, 12757
250.00, 158.57, 99, 100, 16276, 3519, 12757
250.00, 158.57, 99, 100, 16276, 3519, 12757
250.00, 163.77, 99, 100, 16276, 3519, 12757
250.00, 167.54, 99, 100, 16276, 3519, 12757
250.00, 167.54, 99, 100, 16276, 3519, 12757
250.00, 162.88, 99, 100, 16276, 3519, 12757
250.00, 168.90, 99, 100, 16276, 3519, 12757
250.00, 168.90, 99, 100, 16276, 3519, 12757
250.00, 163.13, 99, 100, 16276, 3519, 12757
250.00, 161.40, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 163.05, 99, 100, 16276, 3519, 12757
250.00, 162.14, 99, 100, 16276, 3519, 12757
250.00, 162.14, 99, 100, 16276, 3519, 12757
250.00, 156.99, 99, 100, 16276, 3519, 12757
250.00, 168.44, 99, 100, 16276, 3519, 12757
250.00, 168.44, 99, 100, 16276, 3519, 12757
250.00, 166.31, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 168.16, 99, 100, 16276, 3519, 12757
250.00, 161.65, 99, 100, 16276, 3519, 12757
250.00, 161.65, 99, 100, 16276, 3519, 12757
250.00, 156.75, 99, 100, 16276, 3519, 12757
250.00, 170.46, 99, 100, 16276, 3519, 12757
250.00, 170.46, 99, 100, 16276, 3519, 12757
250.00, 166.65, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 168.19, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 160.34, 99, 100, 16276, 3519, 12757
250.00, 170.71, 99, 100, 16276, 3519, 12757
250.00, 163.04, 99, 100, 16276, 3519, 12757
250.00, 163.04, 99, 100, 16276, 3519, 12757
250.00, 166.56, 99, 100, 16276, 3519, 12757
250.00, 161.90, 99, 100, 16276, 3519, 12757
250.00, 161.90, 99, 100, 16276, 3519, 12757
250.00, 165.57, 99, 100, 16276, 3519, 12757
250.00, 165.67, 99, 100, 16276, 3519, 12757
250.00, 165.67, 99, 100, 16276, 3519, 12757
250.00, 158.81, 99, 100, 16276, 3519, 12757
250.00, 163.29, 99, 100, 16276, 3519, 12757
250.00, 163.29, 99, 100, 16276, 3519, 12757
250.00, 167.54, 99, 100, 16276, 3519, 12757
250.00, 155.78, 99, 100, 16276, 3519, 12757
250.00, 155.78, 99, 100, 16276, 3519, 12757
250.00, 168.68, 99, 100, 16276, 3519, 12757
250.00, 166.16, 99, 100, 16276, 3519, 12757
250.00, 166.16, 99, 100, 16276, 3519, 12757
250.00, 158.81, 99, 100, 16276, 3519, 12757
250.00, 164.12, 99, 100, 16276, 3519, 12757
250.00, 164.12, 99, 100, 16276, 3519, 12757
250.00, 167.28, 99, 100, 16276, 3519, 12757
250.00, 156.03, 99, 100, 16276, 3519, 12757
250.00, 156.03, 99, 100, 16276, 3519, 12757
250.00, 168.93, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 158.72, 99, 100, 16276, 3519, 12757
250.00, 168.99, 99, 100, 16276, 3519, 12757
250.00, 165.42, 99, 100, 16276, 3519, 12757
250.00, 165.42, 99, 100, 16276, 3519, 12757
250.00, 167.18, 99, 100, 16276, 3519, 12757
250.00, 163.62, 99, 100, 16276, 3519, 12757
250.00, 163.62, 99, 100, 16276, 3519, 12757
250.00, 163.38, 99, 100, 16276, 3519, 12757
250.00, 165.25, 99, 100, 16276, 3519, 12757
250.00, 165.25, 99, 100, 16276, 3519, 12757
250.00, 161.17, 99, 100, 16276, 3519, 12757
250.00, 164.93, 99, 100, 16276, 3519, 12757
250.00, 164.93, 99, 100, 16276, 3519, 12757
250.00, 167.93, 99, 100, 16276, 3519, 12757
250.00, 163.13, 99, 100, 16276, 3519, 12757
250.00, 163.13, 99, 100, 16276, 3519, 12757
250.00, 163.39, 99, 100, 16276, 3519, 12757
250.00, 165.73, 99, 100, 16276, 3519, 12757
250.00, 165.73, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 165.42, 99, 100, 16276, 3519, 12757
250.00, 165.42, 99, 100, 16276, 3519, 12757
250.00, 167.28, 99, 100, 16276, 3519, 12757
250.00, 157.83, 99, 100, 16276, 3519, 12757
250.00, 157.83, 99, 100, 16276, 3519, 12757
250.00, 163.79, 99, 100, 16276, 3519, 12757
250.00, 165.50, 99, 100, 16276, 3519, 12757
250.00, 165.50, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 165.17, 99, 100, 16276, 3519, 12757
250.00, 160.20, 99, 100, 16276, 3519, 12757
250.00, 160.20, 99, 100, 16276, 3519, 12757
250.00, 167.93, 99, 100, 16276, 3519, 12757
250.00, 163.61, 99, 100, 16276, 3519, 12757
250.00, 163.61, 99, 100, 16276, 3519, 12757
250.00, 160.11, 99, 100, 16276, 3519, 12757
250.00, 169.97, 99, 100, 16276, 3519, 12757
250.00, 169.97, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 164.27, 99, 100, 16276, 3519, 12757
250.00, 164.27, 99, 100, 16276, 3519, 12757
250.00, 171.21, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 160.33, 99, 100, 16276, 3519, 12757
250.00, 167.52, 99, 100, 16276, 3519, 12757
250.00, 167.52, 99, 100, 16276, 3519, 12757
250.00, 162.88, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 171.44, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 162.87, 99, 100, 16276, 3519, 12757
250.00, 167.28, 99, 100, 16276, 3519, 12757
250.00, 168.44, 99, 100, 16276, 3519, 12757
250.00, 168.44, 99, 100, 16276, 3519, 12757
250.00, 163.38, 99, 100, 16276, 3519, 12757
250.00, 160.36, 99, 100, 16276, 3519, 12757
250.00, 160.36, 99, 100, 16276, 3519, 12757
250.00, 169.90, 99, 100, 16276, 3519, 12757
250.00, 162.00, 99, 100, 16276, 3519, 12757
250.00, 162.00, 99, 100, 16276, 3519, 12757
250.00, 165.08, 99, 100, 16276, 3519, 12757
250.00, 170.97, 99, 100, 16276, 3519, 12757
250.00, 170.97, 99, 100, 16276, 3519, 12757
250.00, 164.19, 99, 100, 16276, 3519, 12757
250.00, 163.04, 99, 100, 16276, 3519, 12757
250.00, 163.04, 99, 100, 16276, 3519, 12757
250.00, 166.48, 99, 100, 16276, 3519, 12757
250.00, 161.66, 99, 100, 16276, 3519, 12757
250.00, 161.66, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 170.82, 99, 100, 16276, 3519, 12757
250.00, 170.82, 99, 100, 16276, 3519, 12757
250.00, 163.21, 99, 100, 16276, 3519, 12757
250.00, 163.36, 99, 100, 16276, 3519, 12757
250.00, 161.74, 99, 100, 16276, 3519, 12757
250.00, 161.74, 99, 100, 16276, 3519, 12757
250.00, 169.14, 99, 100, 16276, 3519, 12757
250.00, 162.15, 99, 100, 16276, 3519, 12757
250.00, 162.15, 99, 100, 16276, 3519, 12757
250.00, 159.96, 99, 100, 16276, 3519, 12757
250.00, 169.41, 99, 100, 16276, 3519, 12757
250.00, 169.41, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 165.08, 99, 100, 16276, 3519, 12757
250.00, 165.08, 99, 100, 16276, 3519, 12757
250.00, 167.28, 99, 100, 16276, 3519, 12757
250.00, 163.13, 99, 100, 16276, 3519, 12757
250.00, 163.13, 99, 100, 16276, 3519, 12757
250.00, 162.88, 99, 100, 16276, 3519, 12757
250.00, 168.91, 99, 100, 16276, 3519, 12757
250.00, 168.91, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 164.93, 99, 100, 16276, 3519, 12757
250.00, 164.93, 99, 100, 16276, 3519, 12757
250.00, 168.18, 99, 100, 16276, 3519, 12757
250.00, 162.96, 99, 100, 16276, 3519, 12757
250.00, 162.96, 99, 100, 16276, 3519, 12757
250.00, 160.59, 99, 100, 16276, 3519, 12757
250.00, 167.78, 99, 100, 16276, 3519, 12757
250.00, 168.41, 99, 100, 16276, 3519, 12757
250.00, 168.41, 99, 100, 16276, 3519, 12757
250.00, 163.29, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 169.97, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 161.40, 99, 100, 16276, 3519, 12757
250.00, 169.14, 99, 100, 16276, 3519, 12757
250.00, 169.14, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 160.45, 99, 100, 16276, 3519, 12757
250.00, 160.45, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 161.16, 99, 100, 16276, 3519, 12757
250.00, 168.16, 99, 100, 16276, 3519, 12757
250.00, 168.16, 99, 100, 16276, 3519, 12757
250.00, 162.56, 99, 100, 16276, 3519, 12757
250.00, 163.13, 99, 100, 16276, 3519, 12757
250.00, 163.13, 99, 100, 16276, 3519, 12757
250.00, 169.99, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 161.65, 99, 100, 16276, 3519, 12757
250.00, 168.16, 99, 100, 16276, 3519, 12757
250.00, 168.16, 99, 100, 16276, 3519, 12757
250.00, 162.32, 99, 100, 16276, 3519, 12757
250.00, 162.88, 99, 100, 16276, 3519, 12757
250.00, 155.95, 99, 100, 16276, 3519, 12757
250.00, 155.95, 99, 100, 16276, 3519, 12757
250.00, 168.93, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 159.06, 99, 100, 16276, 3519, 12757
250.00, 168.65, 99, 100, 16276, 3519, 12757
250.00, 168.65, 99, 100, 16276, 3519, 12757
250.00, 162.64, 99, 100, 16276, 3519, 12757
250.00, 156.03, 99, 100, 16276, 3519, 12757
250.00, 156.03, 99, 100, 16276, 3519, 12757
250.00, 168.68, 99, 100, 16276, 3519, 12757
250.00, 165.82, 99, 100, 16276, 3519, 12757
250.00, 165.82, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 162.38, 99, 100, 16276, 3519, 12757
250.00, 156.27, 99, 100, 16276, 3519, 12757
250.00, 156.27, 99, 100, 16276, 3519, 12757
250.00, 168.44, 99, 100, 16276, 3519, 12757
250.00, 164.52, 99, 100, 16276, 3519, 12757
250.00, 164.52, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 169.97, 99, 100, 16276, 3519, 12757
250.00, 169.97, 99, 100, 16276, 3519, 12757
250.00, 161.89, 99, 100, 16276, 3519, 12757
250.00, 158.55, 99, 100, 16276, 3519, 12757
250.00, 158.55, 99, 100, 16276, 3519, 12757
250.00, 166.45, 99, 100, 16276, 3519, 12757
250.00, 162.32, 99, 100, 16276, 3519, 12757
250.00, 168.01, 99, 100, 16276, 3519, 12757
250.00, 168.01, 99, 100, 16276, 3519, 12757
250.00, 162.98, 99, 100, 16276, 3519, 12757
250.00, 165.25, 99, 100, 16276, 3519, 12757
250.00, 165.25, 99, 100, 16276, 3519, 12757
250.00, 169.74, 99, 100, 16276, 3519, 12757
250.00, 159.06, 99, 100, 16276, 3519, 12757
250.00, 159.06, 99, 100, 16276, 3519, 12757
250.00, 163.53, 99, 100, 16276, 3519, 12757
250.00, 167.78, 99, 100, 16276, 3519, 12757
250.00, 167.78, 99, 100, 16276, 3519, 12757
250.00, 163.22, 99, 100, 16276, 3519, 12757
250.00, 168.93, 99, 100, 16276, 3519, 12757
250.00, 168.93, 99, 100, 16276, 3519, 12757
250.00, 164.60, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 163.53, 99, 100, 16276, 3519, 12757
250.00, 162.88, 99, 100, 16276, 3519, 12757
250.00, 162.88, 99, 100, 16276, 3519, 12757
250.00, 158.23, 99, 100, 16276, 3519, 12757
250.00, 169.17, 99, 100, 16276, 3519, 12757
250.00, 165.10, 99, 100, 16276, 3519, 12757
250.00, 165.10, 99, 100, 16276, 3519, 12757
250.00, 170.97, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 162.78, 99, 100, 16276, 3519, 12757
250.00, 167.77, 99, 100, 16276, 3519, 12757
250.00, 167.77, 99, 100, 16276, 3519, 12757
250.00, 160.93, 99, 100, 16276, 3519, 12757
250.00, 167.95, 99, 100, 16276, 3519, 12757
250.00, 167.95, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 161.02, 99, 100, 16276, 3519, 12757
250.00, 161.02, 99, 100, 16276, 3519, 12757
250.00, 163.61, 99, 100, 16276, 3519, 12757
250.00, 166.70, 99, 100, 16276, 3519, 12757
250.00, 166.70, 99, 100, 16276, 3519, 12757
250.00, 161.09, 99, 100, 16276, 3519, 12757
250.00, 167.21, 99, 100, 16276, 3519, 12757
250.00, 167.21, 99, 100, 16276, 3519, 12757
250.00, 165.82, 99, 100, 16276, 3519, 12757
250.00, 161.66, 99, 100, 16276, 3519, 12757
250.00, 161.66, 99, 100, 16276, 3519, 12757
250.00, 164.59, 99, 100, 16276, 3519, 12757
250.00, 167.77, 99, 100, 16276, 3519, 12757
250.00, 167.77, 99, 100, 16276, 3519, 12757
250.00, 160.83, 99, 100, 16276, 3519, 12757
250.00, 165.47, 99, 100, 16276, 3519, 12757
250.00, 165.47, 99, 100, 16276, 3519, 12757
250.00, 165.58, 99, 100, 16276, 3519, 12757
250.00, 162.64, 99, 100, 16276, 3519, 12757
250.00, 164.11, 99, 100, 16276, 3519, 12757
250.00, 164.11, 99, 100, 16276, 3519, 12757
250.00, 160.19, 99, 100, 16276, 3519, 12757
250.00, 171.44, 99, 100, 16276, 3519, 12757
250.00, 171.44, 99, 100, 16276, 3519, 12757
250.00, 163.85, 99, 100, 16276, 3519, 12757
250.00, 161.40, 99, 100, 16276, 3519, 12757
250.00, 161.40, 99, 100, 16276, 3519, 12757
250.00, 171.20, 99, 100, 16276, 3519, 12757
250.00, 161.17, 99, 100, 16276, 3519, 12757
250.00, 161.17, 99, 100, 16276, 3519, 12757
250.00, 164.60, 99, 100, 16276, 3519, 12757
250.00, 171.69, 99, 100, 16276, 3519, 12757
250.00, 171.69, 99, 100, 16276, 3519, 12757
250.00, 163.85, 99, 100, 16276, 3519, 12757
250.00, 162.14, 99, 100, 16276, 3519, 12757
250.00, 162.14, 99, 100, 16276, 3519, 12757
250.00, 170.95, 99, 100, 16276, 3519, 12757
250.00, 161.34, 99, 100, 16276, 3519, 12757
250.00, 161.34, 99, 100, 16276, 3519, 12757
250.00, 164.60, 99, 100, 16276, 3519, 12757
250.00, 171.44, 99, 100, 16276, 3519, 12757
250.00, 171.44, 99, 100, 16276, 3519, 12757
250.00, 163.85, 99, 100, 16276, 3519, 12757
250.00, 162.38, 99, 100, 16276, 3519, 12757
250.00, 162.38, 99, 100, 16276, 3519, 12757
250.00, 169.24, 99, 100, 16276, 3519, 12757
250.00, 161.58, 99, 100, 16276, 3519, 12757
250.00, 162.38, 99, 100, 16276, 3519, 12757
250.00, 162.38, 99, 100, 16276, 3519, 12757
250.00, 157.50, 99, 100, 16276, 3519, 12757
250.00, 170.88, 99, 100, 16276, 3519, 12757
250.00, 170.88, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 167.84, 99, 100, 16276, 3519, 12757
250.00, 164.45, 99, 100, 16276, 3519, 12757
250.00, 164.45, 99, 100, 16276, 3519, 12757
250.00, 157.73, 99, 100, 16276, 3519, 12757
250.00, 170.64, 99, 100, 16276, 3519, 12757
250.00, 170.64, 99, 100, 16276, 3519, 12757
250.00, 165.82, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 168.68, 99, 100, 16276, 3519, 12757
250.00, 164.43, 99, 100, 16276, 3519, 12757
250.00, 164.43, 99, 100, 16276, 3519, 12757
250.00, 161.07, 99, 100, 16276, 3519, 12757
250.00, 167.67, 99, 100, 16276, 3519, 12757
250.00, 169.39, 99, 100, 16276, 3519, 12757
250.00, 169.39, 99, 100, 16276, 3519, 12757
250.00, 161.66, 99, 100, 16276, 3519, 12757
250.00, 164.52, 99, 100, 16276, 3519, 12757
250.00, 164.52, 99, 100, 16276, 3519, 12757
250.00, 171.44, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 163.27, 99, 100, 16276, 3519, 12757
250.00, 168.01, 99, 100, 16276, 3519, 12757
250.00, 168.01, 99, 100, 16276, 3519, 12757
250.00, 162.98, 99, 100, 16276, 3519, 12757
250.00, 165.74, 99, 100, 16276, 3519, 12757
250.00, 165.74, 99, 100, 16276, 3519, 12757
250.00, 169.99, 99, 100, 16276, 3519, 12757
250.00, 159.30, 99, 100, 16276, 3519, 12757
250.00, 159.30, 99, 100, 16276, 3519, 12757
250.00, 164.02, 99, 100, 16276, 3519, 12757
250.00, 168.03, 99, 100, 16276, 3519, 12757
250.00, 168.03, 99, 100, 16276, 3519, 12757
250.00, 163.22, 99, 100, 16276, 3519, 12757
250.00, 169.39, 99, 100, 16276, 3519, 12757
250.00, 164.11, 99, 100, 16276, 3519, 12757
250.00, 164.11, 99, 100, 16276, 3519, 12757
250.00, 171.93, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 161.99, 99, 100, 16276, 3519, 12757
250.00, 167.77, 99, 100, 16276, 3519, 12757
250.00, 167.77, 99, 100, 16276, 3519, 12757
250.00, 161.09, 99, 100, 16276, 3519, 12757
250.00, 163.62, 99, 100, 16276, 3519, 12757
250.00, 163.62, 99, 100, 16276, 3519, 12757
250.00, 171.69, 99, 100, 16276, 3519, 12757
250.00, 164.71, 99, 100, 16276, 3519, 12757
250.00, 164.71, 99, 100, 16276, 3519, 12757
250.00, 162.38, 99, 100, 16276, 3519, 12757
250.00, 167.67, 99, 100, 16276, 3519, 12757
250.00, 167.67, 99, 100, 16276, 3519, 12757
250.00, 161.34, 99, 100, 16276, 3519, 12757
250.00, 163.39, 99, 100, 16276, 3519, 12757
250.00, 163.39, 99, 100, 16276, 3519, 12757
250.00, 171.44, 99, 100, 16276, 3519, 12757
250.00, 160.93, 99, 100, 16276, 3519, 12757
250.00, 160.93, 99, 100, 16276, 3519, 12757
250.00, 163.61, 99, 100, 16276, 3519, 12757
250.00, 167.43, 99, 100, 16276, 3519, 12757
250.00, 167.43, 99, 100, 16276, 3519, 12757
250.00, 161.34, 99, 100, 16276, 3519, 12757
250.00, 163.04, 99, 100, 16276, 3519, 12757
250.00, 160.59, 99, 100, 16276, 3519, 12757
250.00, 160.59, 99, 100, 16276, 3519, 12757
250.00, 170.15, 99, 100, 16276, 3519, 12757
250.00, 166.31, 99, 100, 16276, 3519, 12757
250.00, 166.31, 99, 100, 16276, 3519, 12757
250.00, 160.91, 99, 100, 16276, 3519, 12757
250.00, 168.18, 99, 100, 16276, 3519, 12757
250.00, 168.18, 99, 100, 16276, 3519, 12757
250.00, 162.88, 99, 100, 16276, 3519, 12757
250.00, 160.59, 99, 100, 16276, 3519, 12757
250.00, 160.59, 99, 100, 16276, 3519, 12757
250.00, 170.15, 99, 100, 16276, 3519, 12757
250.00, 165.57, 99, 100, 16276, 3519, 12757
250.00, 165.57, 99, 100, 16276, 3519, 12757
250.00, 160.19, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 162.14, 99, 100, 16276, 3519, 12757
250.00, 160.82, 99, 100, 16276, 3519, 12757
250.00, 160.82, 99, 100, 16276, 3519, 12757
250.00, 170.64, 99, 100, 16276, 3519, 12757
250.00, 164.60, 99, 100, 16276, 3519, 12757
250.00, 164.60, 99, 100, 16276, 3519, 12757
250.00, 160.19, 99, 100, 16276, 3519, 12757
250.00, 171.70, 99, 100, 16276, 3519, 12757
250.00, 171.70, 99, 100, 16276, 3519, 12757
250.00, 162.23, 99, 100, 16276, 3519, 12757
250.00, 160.91, 99, 100, 16276, 3519, 12757
250.00, 160.91, 99, 100, 16276, 3519, 12757
250.00, 171.37, 99, 100, 16276, 3519, 12757
250.00, 163.28, 99, 100, 16276, 3519, 12757
250.00, 167.44, 99, 100, 16276, 3519, 12757
250.00, 167.44, 99, 100, 16276, 3519, 12757
250.00, 162.98, 99, 100, 16276, 3519, 12757
250.00, 169.49, 99, 100, 16276, 3519, 12757
250.00, 169.49, 99, 100, 16276, 3519, 12757
250.00, 163.36, 99, 100, 16276, 3519, 12757
250.00, 159.78, 99, 100, 16276, 3519, 12757
250.00, 159.78, 99, 100, 16276, 3519, 12757
250.00, 164.25, 99, 100, 16276, 3519, 12757
250.00, 162.56, 99, 100, 16276, 3519, 12757
250.00, 162.56, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 169.50, 99, 100, 16276, 3519, 12757
250.00, 169.50, 99, 100, 16276, 3519, 12757
250.00, 163.38, 99, 100, 16276, 3519, 12757
250.00, 161.74, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 168.44, 99, 100, 16276, 3519, 12757
250.00, 162.23, 99, 100, 16276, 3519, 12757
250.00, 162.23, 99, 100, 16276, 3519, 12757
250.00, 157.48, 99, 100, 16276, 3519, 12757
250.00, 171.62, 99, 100, 16276, 3519, 12757
250.00, 171.62, 99, 100, 16276, 3519, 12757
250.00, 167.05, 99, 100, 16276, 3519, 12757
250.00, 160.68, 99, 100, 16276, 3519, 12757
250.00, 160.68, 99, 100, 16276, 3519, 12757
250.00, 168.19, 99, 100, 16276, 3519, 12757
250.00, 164.43, 99, 100, 16276, 3519, 12757
250.00, 164.43, 99, 100, 16276, 3519, 12757
250.00, 160.82, 99, 100, 16276, 3519, 12757
250.00, 171.46, 99, 100, 16276, 3519, 12757
250.00, 171.46, 99, 100, 16276, 3519, 12757
250.00, 167.15, 99, 100, 16276, 3519, 12757
250.00, 160.68, 99, 100, 16276, 3519, 12757
250.00, 160.68, 99, 100, 16276, 3519, 12757
250.00, 167.70, 99, 100, 16276, 3519, 12757
250.00, 164.43, 99, 100, 16276, 3519, 12757
250.00, 164.43, 99, 100, 16276, 3519, 12757
250.00, 161.34, 99, 100, 16276, 3519, 12757
250.00, 170.38, 99, 100, 16276, 3519, 12757
250.00, 170.38, 99, 100, 16276, 3519, 12757
250.00, 167.05, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 169.97, 99, 100, 16276, 3519, 12757
250.00, 163.13, 99, 100, 16276, 3519, 12757
250.00, 163.13, 99, 100, 16276, 3519, 12757
250.00, 156.76, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 165.58, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 169.14, 99, 100, 16276, 3519, 12757
250.00, 164.34, 99, 100, 16276, 3519, 12757
250.00, 164.34, 99, 100, 16276, 3519, 12757
250.00, 157.26, 99, 100, 16276, 3519, 12757
250.00, 170.95, 99, 100, 16276, 3519, 12757
250.00, 170.95, 99, 100, 16276, 3519, 12757
250.00, 166.65, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 168.27, 99, 100, 16276, 3519, 12757
250.00, 164.19, 99, 100, 16276, 3519, 12757
250.00, 164.19, 99, 100, 16276, 3519, 12757
250.00, 160.36, 99, 100, 16276, 3519, 12757
250.00, 171.21, 99, 100, 16276, 3519, 12757
250.00, 171.21, 99, 100, 16276, 3519, 12757
250.00, 167.05, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 158.97, 99, 100, 16276, 3519, 12757
250.00, 158.97, 99, 100, 16276, 3519, 12757
250.00, 170.22, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 158.08, 99, 100, 16276, 3519, 12757
250.00, 168.90, 99, 100, 16276, 3519, 12757
250.00, 168.90, 99, 100, 16276, 3519, 12757
250.00, 163.05, 99, 100, 16276, 3519, 12757
250.00, 158.48, 99, 100, 16276, 3519, 12757
250.00, 158.48, 99, 100, 16276, 3519, 12757
