power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 172.09, 96, 94, 16276, 6711, 9565
250.00, 173.07, 96, 94, 16276, 6711, 9565
250.00, 173.07, 96, 94, 16276, 6711, 9565
250.00, 172.32, 96, 94, 16276, 6711, 9565
250.00, 175.02, 99, 100, 16276, 6711, 9565
250.00, 175.02, 99, 100, 16276, 6711, 9565
250.00, 181.52, 99, 100, 16276, 6711, 9565
250.00, 182.12, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 183.10, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 183.73, 99, 100, 16276, 6711, 9565
250.00, 172.34, 99, 100, 16276, 6711, 9565
250.00, 172.34, 99, 100, 16276, 6711, 9565
250.00, 173.94, 98, 100, 16276, 6711, 9565
250.00, 176.98, 98, 100, 16276, 6711, 9565
250.00, 176.98, 98, 100, 16276, 6711, 9565
250.00, 176.98, 98, 100, 16276, 6711, 9565
250.00, 177.93, 98, 100, 16276, 6711, 9565
250.00, 177.93, 98, 100, 16276, 6711, 9565
250.00, 167.16, 98, 100, 16276, 6711, 9565
250.00, 158.17, 98, 100, 16276, 6711, 9565
250.00, 158.17, 98, 100, 16276, 6711, 9565
250.00, 147.77, 98, 100, 16276, 6711, 9565
250.00, 145.55, 98, 100, 16276, 6711, 9565
250.00, 150.99, 98, 100, 16276, 6711, 9565
250.00, 150.99, 96, 62, 16276, 6711, 9565
250.00, 147.78, 96, 62, 16276, 6711, 9565
250.00, 177.87, 96, 62, 16276, 6711, 9565
250.00, 177.87, 96, 62, 16276, 6711, 9565
250.00, 203.29, 96, 62, 16276, 6711, 9565
250.00, 205.98, 96, 62, 16276, 6711, 9565
250.00, 205.98, 96, 62, 16276, 6711, 9565
250.00, 182.99, 96, 62, 16276, 6711, 9565
250.00, 173.07, 96, 62, 16276, 6711, 9565
250.00, 173.07, 96, 62, 16276, 6711, 9565
250.00, 170.61, 96, 62, 16276, 6711, 9565
250.00, 172.58, 96, 62, 16276, 6711, 9565
250.00, 172.58, 96, 62, 16276, 6711, 9565
250.00, 170.61, 99, 100, 16276, 6711, 9565
250.00, 171.84, 99, 100, 16276, 6711, 9565
250.00, 171.84, 99, 100, 16276, 6711, 9565
250.00, 182.50, 99, 100, 16276, 6711, 9565
250.00, 183.73, 99, 100, 16276, 6711, 9565
250.00, 183.73, 99, 100, 16276, 6711, 9565
250.00, 183.24, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 172.57, 97, 100, 16276, 6711, 9565
250.00, 170.94, 97, 100, 16276, 6711, 9565
250.00, 170.94, 97, 100, 16276, 6711, 9565
250.00, 176.98, 97, 100, 16276, 6711, 9565
250.00, 176.00, 97, 100, 16276, 6711, 9565
250.00, 177.22, 97, 100, 16276, 6711, 9565
250.00, 177.22, 97, 100, 16276, 6711, 9565
250.00, 178.69, 97, 100, 16276, 6711, 9565
250.00, 167.49, 97, 100, 16276, 6711, 9565
250.00, 167.49, 97, 100, 16276, 6711, 9565
250.00, 154.24, 97, 100, 16276, 6711, 9565
250.00, 155.92, 97, 100, 16276, 6711, 9565
250.00, 155.92, 96, 63, 16276, 6711, 9565
250.00, 157.15, 96, 63, 16276, 6711, 9565
250.00, 153.09, 96, 63, 16276, 6711, 9565
250.00, 153.09, 96, 63, 16276, 6711, 9565
250.00, 166.95, 96, 63, 16276, 6711, 9565
250.00, 194.61, 96, 63, 16276, 6711, 9565
250.00, 194.61, 96, 63, 16276, 6711, 9565
250.00, 205.61, 96, 63, 16276, 6711, 9565
250.00, 207.56, 96, 63, 16276, 6711, 9565
250.00, 207.56, 96, 63, 16276, 6711, 9565
250.00, 174.30, 96, 63, 16276, 6711, 9565
250.00, 166.31, 96, 63, 16276, 6711, 9565
250.00, 166.31, 96, 63, 16276, 6711, 9565
250.00, 172.32, 99, 100, 16276, 6711, 9565
250.00, 172.57, 99, 100, 16276, 6711, 9565
250.00, 172.57, 99, 100, 16276, 6711, 9565
250.00, 171.84, 99, 100, 16276, 6711, 9565
250.00, 175.75, 99, 100, 16276, 6711, 9565
250.00, 175.75, 99, 100, 16276, 6711, 9565
250.00, 182.12, 99, 100, 16276, 6711, 9565
250.00, 182.12, 99, 100, 16276, 6711, 9565
250.00, 182.12, 99, 100, 16276, 6711, 9565
250.00, 183.97, 99, 100, 16276, 6711, 9565
250.00, 181.77, 99, 100, 16276, 6711, 9565
250.00, 181.77, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 185.68, 98, 100, 16276, 6711, 9565
250.00, 185.68, 98, 100, 16276, 6711, 9565
250.00, 169.16, 98, 100, 16276, 6711, 9565
250.00, 174.12, 98, 100, 16276, 6711, 9565
250.00, 174.12, 98, 100, 16276, 6711, 9565
250.00, 176.49, 98, 100, 16276, 6711, 9565
250.00, 175.02, 98, 100, 16276, 6711, 9565
250.00, 175.02, 98, 100, 16276, 6711, 9565
250.00, 178.93, 98, 100, 16276, 6711, 9565
250.00, 173.39, 98, 100, 16276, 6711, 9565
250.00, 159.46, 98, 100, 16276, 6711, 9565
250.00, 159.46, 98, 100, 16276, 6711, 9565
250.00, 156.55, 97, 75, 16276, 6711, 9565
250.00, 156.65, 97, 75, 16276, 6711, 9565
250.00, 156.65, 97, 75, 16276, 6711, 9565
250.00, 152.45, 97, 75, 16276, 6711, 9565
250.00, 148.03, 97, 75, 16276, 6711, 9565
250.00, 148.03, 97, 75, 16276, 6711, 9565
250.00, 191.69, 97, 75, 16276, 6711, 9565
250.00, 202.56, 97, 75, 16276, 6711, 9565
250.00, 202.56, 97, 75, 16276, 6711, 9565
250.00, 206.22, 97, 75, 16276, 6711, 9565
250.00, 187.39, 97, 75, 16276, 6711, 9565
250.00, 187.39, 97, 75, 16276, 6711, 9565
250.00, 170.14, 98, 100, 16276, 6711, 9565
250.00, 170.72, 98, 100, 16276, 6711, 9565
250.00, 170.72, 98, 100, 16276, 6711, 9565
250.00, 172.57, 98, 100, 16276, 6711, 9565
250.00, 170.63, 98, 100, 16276, 6711, 9565
250.00, 170.63, 98, 100, 16276, 6711, 9565
250.00, 175.77, 98, 100, 16276, 6711, 9565
250.00, 181.14, 98, 100, 16276, 6711, 9565
250.00, 183.24, 98, 100, 16276, 6711, 9565
250.00, 183.24, 98, 100, 16276, 6711, 9565
250.00, 183.73, 98, 100, 16276, 6711, 9565
250.00, 184.70, 98, 100, 16276, 6711, 9565
250.00, 184.70, 98, 100, 16276, 6711, 9565
250.00, 184.95, 98, 100, 16276, 6711, 9565
250.00, 186.42, 98, 100, 16276, 6711, 9565
250.00, 186.42, 98, 100, 16276, 6711, 9565
250.00, 172.08, 98, 100, 16276, 6711, 9565
250.00, 169.65, 98, 100, 16276, 6711, 9565
250.00, 169.65, 98, 100, 16276, 6711, 9565
250.00, 176.73, 98, 100, 16276, 6711, 9565
250.00, 177.71, 98, 100, 16276, 6711, 9565
250.00, 177.71, 98, 100, 16276, 6711, 9565
250.00, 178.20, 98, 100, 16276, 6711, 9565
250.00, 178.86, 98, 100, 16276, 6711, 9565
250.00, 178.86, 97, 91, 16276, 6711, 9565
250.00, 158.14, 97, 91, 16276, 6711, 9565
250.00, 154.14, 97, 91, 16276, 6711, 9565
250.00, 154.14, 97, 91, 16276, 6711, 9565
250.00, 156.01, 97, 91, 16276, 6711, 9565
250.00, 157.56, 97, 91, 16276, 6711, 9565
250.00, 157.02, 97, 91, 16276, 6711, 9565
250.00, 157.02, 97, 91, 16276, 6711, 9565
250.00, 174.67, 97, 91, 16276, 6711, 9565
250.00, 196.81, 97, 91, 16276, 6711, 9565
250.00, 196.81, 97, 91, 16276, 6711, 9565
250.00, 206.34, 97, 91, 16276, 6711, 9565
250.00, 206.22, 97, 91, 16276, 6711, 9565
250.00, 206.22, 97, 100, 16276, 6711, 9565
250.00, 172.57, 97, 100, 16276, 6711, 9565
250.00, 168.27, 97, 100, 16276, 6711, 9565
250.00, 168.27, 97, 100, 16276, 6711, 9565
250.00, 172.09, 97, 100, 16276, 6711, 9565
250.00, 172.83, 97, 100, 16276, 6711, 9565
250.00, 172.83, 97, 100, 16276, 6711, 9565
250.00, 171.84, 97, 100, 16276, 6711, 9565
250.00, 178.45, 97, 100, 16276, 6711, 9565
250.00, 178.45, 97, 100, 16276, 6711, 9565
250.00, 183.48, 97, 100, 16276, 6711, 9565
250.00, 182.75, 97, 100, 16276, 6711, 9565
250.00, 182.75, 98, 100, 16276, 6711, 9565
250.00, 184.95, 98, 100, 16276, 6711, 9565
250.00, 183.48, 98, 100, 16276, 6711, 9565
250.00, 183.48, 98, 100, 16276, 6711, 9565
250.00, 186.90, 98, 100, 16276, 6711, 9565
250.00, 182.36, 98, 100, 16276, 6711, 9565
250.00, 171.10, 98, 100, 16276, 6711, 9565
250.00, 171.10, 98, 100, 16276, 6711, 9565
250.00, 175.51, 98, 100, 16276, 6711, 9565
250.00, 176.98, 98, 100, 16276, 6711, 9565
250.00, 176.98, 98, 100, 16276, 6711, 9565
250.00, 177.71, 98, 100, 16276, 6711, 9565
250.00, 178.93, 98, 100, 16276, 6711, 9565
250.00, 178.93, 98, 100, 16276, 6711, 9565
250.00, 167.16, 98, 100, 16276, 6711, 9565
250.00, 157.55, 98, 100, 16276, 6711, 9565
250.00, 157.55, 98, 100, 16276, 6711, 9565
250.00, 153.80, 98, 100, 16276, 6711, 9565
250.00, 151.83, 98, 100, 16276, 6711, 9565
250.00, 151.83, 98, 100, 16276, 6711, 9565
250.00, 156.21, 98, 100, 16276, 6711, 9565
250.00, 146.64, 98, 100, 16276, 6711, 9565
250.00, 146.64, 98, 100, 16276, 6711, 9565
250.00, 198.29, 98, 100, 16276, 6711, 9565
250.00, 205.85, 98, 100, 16276, 6711, 9565
250.00, 207.45, 96, 100, 16276, 6711, 9565
250.00, 207.45, 96, 100, 16276, 6711, 9565
250.00, 178.45, 96, 100, 16276, 6711, 9565
250.00, 170.63, 96, 100, 16276, 6711, 9565
250.00, 170.63, 96, 100, 16276, 6711, 9565
250.00, 171.84, 96, 100, 16276, 6711, 9565
250.00, 172.34, 96, 100, 16276, 6711, 9565
250.00, 172.34, 96, 100, 16276, 6711, 9565
250.00, 171.10, 96, 100, 16276, 6711, 9565
250.00, 173.06, 96, 100, 16276, 6711, 9565
250.00, 173.06, 96, 100, 16276, 6711, 9565
250.00, 182.26, 96, 100, 16276, 6711, 9565
250.00, 182.85, 99, 100, 16276, 6711, 9565
250.00, 182.85, 99, 100, 16276, 6711, 9565
250.00, 184.21, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 186.90, 99, 100, 16276, 6711, 9565
250.00, 186.90, 99, 100, 16276, 6711, 9565
250.00, 171.36, 99, 100, 16276, 6711, 9565
250.00, 171.84, 99, 100, 16276, 6711, 9565
250.00, 176.73, 99, 100, 16276, 6711, 9565
250.00, 176.73, 99, 100, 16276, 6711, 9565
250.00, 174.67, 98, 100, 16276, 6711, 9565
250.00, 178.20, 98, 100, 16276, 6711, 9565
250.00, 178.20, 98, 100, 16276, 6711, 9565
250.00, 176.17, 98, 100, 16276, 6711, 9565
250.00, 156.41, 98, 100, 16276, 6711, 9565
250.00, 156.41, 98, 100, 16276, 6711, 9565
250.00, 148.84, 98, 100, 16276, 6711, 9565
250.00, 146.30, 98, 100, 16276, 6711, 9565
250.00, 146.30, 98, 100, 16276, 6711, 9565
250.00, 146.45, 98, 100, 16276, 6711, 9565
250.00, 148.53, 98, 100, 16276, 6711, 9565
250.00, 148.53, 98, 100, 16276, 6711, 9565
250.00, 188.13, 96, 100, 16276, 6711, 9565
250.00, 201.21, 96, 100, 16276, 6711, 9565
250.00, 201.21, 96, 100, 16276, 6711, 9565
250.00, 208.79, 96, 100, 16276, 6711, 9565
250.00, 201.47, 96, 100, 16276, 6711, 9565
250.00, 201.47, 96, 100, 16276, 6711, 9565
250.00, 171.70, 96, 100, 16276, 6711, 9565
250.00, 170.14, 96, 100, 16276, 6711, 9565
250.00, 172.34, 96, 100, 16276, 6711, 9565
250.00, 172.34, 96, 100, 16276, 6711, 9565
250.00, 169.89, 96, 100, 16276, 6711, 9565
250.00, 173.17, 96, 100, 16276, 6711, 9565
250.00, 173.17, 99, 100, 16276, 6711, 9565
250.00, 181.14, 99, 100, 16276, 6711, 9565
250.00, 182.50, 99, 100, 16276, 6711, 9565
250.00, 182.50, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 186.42, 99, 100, 16276, 6711, 9565
250.00, 186.42, 99, 100, 16276, 6711, 9565
250.00, 174.04, 99, 100, 16276, 6711, 9565
250.00, 169.16, 99, 100, 16276, 6711, 9565
250.00, 169.16, 99, 100, 16276, 6711, 9565
250.00, 175.75, 97, 100, 16276, 6711, 9565
250.00, 176.73, 97, 100, 16276, 6711, 9565
250.00, 176.73, 97, 100, 16276, 6711, 9565
250.00, 177.47, 97, 100, 16276, 6711, 9565
250.00, 179.32, 97, 100, 16276, 6711, 9565
250.00, 179.32, 97, 100, 16276, 6711, 9565
250.00, 161.35, 97, 100, 16276, 6711, 9565
250.00, 156.13, 97, 100, 16276, 6711, 9565
250.00, 158.73, 97, 100, 16276, 6711, 9565
250.00, 158.73, 97, 100, 16276, 6711, 9565
250.00, 158.68, 97, 100, 16276, 6711, 9565
250.00, 156.28, 97, 100, 16276, 6711, 9565
250.00, 156.28, 96, 65, 16276, 6711, 9565
250.00, 163.85, 96, 65, 16276, 6711, 9565
250.00, 192.41, 96, 65, 16276, 6711, 9565
250.00, 192.41, 96, 65, 16276, 6711, 9565
250.00, 206.34, 96, 65, 16276, 6711, 9565
250.00, 208.18, 96, 65, 16276, 6711, 9565
250.00, 208.18, 96, 65, 16276, 6711, 9565
250.00, 174.77, 96, 65, 16276, 6711, 9565
250.00, 168.03, 96, 65, 16276, 6711, 9565
250.00, 168.03, 96, 65, 16276, 6711, 9565
250.00, 172.09, 96, 65, 16276, 6711, 9565
250.00, 173.32, 96, 65, 16276, 6711, 9565
250.00, 173.32, 99, 100, 16276, 6711, 9565
250.00, 172.34, 99, 100, 16276, 6711, 9565
250.00, 176.73, 99, 100, 16276, 6711, 9565
250.00, 176.73, 99, 100, 16276, 6711, 9565
250.00, 183.24, 99, 100, 16276, 6711, 9565
250.00, 182.01, 99, 100, 16276, 6711, 9565
250.00, 184.21, 99, 100, 16276, 6711, 9565
250.00, 184.21, 99, 100, 16276, 6711, 9565
250.00, 183.73, 99, 100, 16276, 6711, 9565
250.00, 186.17, 99, 100, 16276, 6711, 9565
250.00, 186.17, 99, 100, 16276, 6711, 9565
250.00, 182.26, 99, 100, 16276, 6711, 9565
250.00, 172.41, 99, 100, 16276, 6711, 9565
250.00, 172.41, 97, 100, 16276, 6711, 9565
250.00, 173.55, 97, 100, 16276, 6711, 9565
250.00, 176.73, 97, 100, 16276, 6711, 9565
250.00, 176.73, 97, 100, 16276, 6711, 9565
250.00, 177.71, 97, 100, 16276, 6711, 9565
250.00, 178.93, 97, 100, 16276, 6711, 9565
250.00, 178.93, 97, 100, 16276, 6711, 9565
250.00, 165.72, 97, 100, 16276, 6711, 9565
250.00, 158.90, 97, 100, 16276, 6711, 9565
250.00, 158.90, 97, 100, 16276, 6711, 9565
250.00, 150.66, 97, 100, 16276, 6711, 9565
250.00, 149.52, 97, 100, 16276, 6711, 9565
250.00, 149.52, 96, 63, 16276, 6711, 9565
250.00, 154.92, 96, 63, 16276, 6711, 9565
250.00, 148.12, 96, 63, 16276, 6711, 9565
250.00, 179.16, 96, 63, 16276, 6711, 9565
250.00, 179.16, 96, 63, 16276, 6711, 9565
250.00, 204.51, 96, 63, 16276, 6711, 9565
250.00, 207.69, 96, 63, 16276, 6711, 9565
250.00, 207.69, 96, 63, 16276, 6711, 9565
250.00, 181.37, 96, 63, 16276, 6711, 9565
250.00, 171.85, 96, 63, 16276, 6711, 9565
250.00, 171.85, 96, 63, 16276, 6711, 9565
250.00, 171.60, 96, 63, 16276, 6711, 9565
250.00, 172.34, 99, 100, 16276, 6711, 9565
250.00, 172.34, 99, 100, 16276, 6711, 9565
250.00, 171.36, 99, 100, 16276, 6711, 9565
250.00, 173.32, 99, 100, 16276, 6711, 9565
250.00, 173.32, 99, 100, 16276, 6711, 9565
250.00, 182.75, 99, 100, 16276, 6711, 9565
250.00, 183.97, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 185.44, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 187.15, 98, 100, 16276, 6711, 9565
250.00, 177.96, 98, 100, 16276, 6711, 9565
250.00, 177.96, 98, 100, 16276, 6711, 9565
250.00, 173.07, 98, 100, 16276, 6711, 9565
250.00, 176.98, 98, 100, 16276, 6711, 9565
250.00, 176.98, 98, 100, 16276, 6711, 9565
250.00, 177.47, 98, 100, 16276, 6711, 9565
250.00, 179.18, 98, 100, 16276, 6711, 9565
250.00, 179.18, 98, 100, 16276, 6711, 9565
250.00, 179.18, 98, 100, 16276, 6711, 9565
250.00, 161.46, 98, 100, 16276, 6711, 9565
250.00, 161.46, 98, 100, 16276, 6711, 9565
250.00, 153.73, 98, 100, 16276, 6711, 9565
250.00, 151.85, 97, 72, 16276, 6711, 9565
250.00, 151.85, 97, 72, 16276, 6711, 9565
250.00, 151.09, 97, 72, 16276, 6711, 9565
250.00, 151.38, 97, 72, 16276, 6711, 9565
250.00, 151.38, 97, 72, 16276, 6711, 9565
250.00, 179.57, 97, 72, 16276, 6711, 9565
250.00, 200.00, 97, 72, 16276, 6711, 9565
250.00, 205.61, 97, 72, 16276, 6711, 9565
250.00, 205.61, 97, 72, 16276, 6711, 9565
250.00, 202.43, 97, 72, 16276, 6711, 9565
250.00, 176.49, 97, 72, 16276, 6711, 9565
250.00, 176.49, 97, 72, 16276, 6711, 9565
250.00, 169.89, 98, 100, 16276, 6711, 9565
250.00, 172.34, 98, 100, 16276, 6711, 9565
250.00, 172.34, 98, 100, 16276, 6711, 9565
250.00, 169.16, 98, 100, 16276, 6711, 9565
250.00, 173.14, 98, 100, 16276, 6711, 9565
250.00, 173.14, 98, 100, 16276, 6711, 9565
250.00, 180.54, 98, 100, 16276, 6711, 9565
250.00, 182.75, 98, 100, 16276, 6711, 9565
250.00, 182.75, 98, 100, 16276, 6711, 9565
250.00, 184.21, 98, 100, 16276, 6711, 9565
250.00, 184.95, 98, 100, 16276, 6711, 9565
250.00, 184.95, 98, 100, 16276, 6711, 9565
250.00, 185.19, 98, 100, 16276, 6711, 9565
250.00, 185.93, 98, 100, 16276, 6711, 9565
250.00, 185.93, 98, 100, 16276, 6711, 9565
250.00, 176.49, 98, 100, 16276, 6711, 9565
250.00, 170.45, 98, 100, 16276, 6711, 9565
250.00, 170.45, 98, 100, 16276, 6711, 9565
250.00, 174.95, 98, 100, 16276, 6711, 9565
250.00, 176.14, 98, 100, 16276, 6711, 9565
250.00, 179.91, 98, 100, 16276, 6711, 9565
250.00, 179.91, 98, 100, 16276, 6711, 9565
250.00, 179.32, 98, 100, 16276, 6711, 9565
250.00, 170.12, 98, 100, 16276, 6711, 9565
250.00, 170.12, 97, 85, 16276, 6711, 9565
250.00, 156.76, 97, 85, 16276, 6711, 9565
250.00, 149.23, 97, 85, 16276, 6711, 9565
250.00, 149.23, 97, 85, 16276, 6711, 9565
250.00, 147.75, 97, 85, 16276, 6711, 9565
250.00, 152.11, 97, 85, 16276, 6711, 9565
250.00, 152.11, 97, 85, 16276, 6711, 9565
250.00, 151.85, 97, 85, 16276, 6711, 9565
250.00, 189.49, 97, 85, 16276, 6711, 9565
250.00, 189.49, 97, 85, 16276, 6711, 9565
250.00, 206.59, 97, 85, 16276, 6711, 9565
250.00, 206.96, 97, 85, 16276, 6711, 9565
250.00, 206.96, 97, 85, 16276, 6711, 9565
250.00, 176.73, 97, 100, 16276, 6711, 9565
250.00, 170.14, 97, 100, 16276, 6711, 9565
250.00, 171.36, 97, 100, 16276, 6711, 9565
250.00, 171.36, 97, 100, 16276, 6711, 9565
250.00, 173.06, 97, 100, 16276, 6711, 9565
250.00, 170.38, 97, 100, 16276, 6711, 9565
250.00, 170.38, 97, 100, 16276, 6711, 9565
250.00, 177.22, 97, 100, 16276, 6711, 9565
250.00, 182.26, 97, 100, 16276, 6711, 9565
250.00, 182.26, 97, 100, 16276, 6711, 9565
250.00, 182.01, 97, 100, 16276, 6711, 9565
250.00, 183.97, 97, 100, 16276, 6711, 9565
250.00, 183.97, 98, 100, 16276, 6711, 9565
250.00, 183.34, 98, 100, 16276, 6711, 9565
250.00, 186.28, 98, 100, 16276, 6711, 9565
250.00, 186.28, 98, 100, 16276, 6711, 9565
250.00, 186.90, 98, 100, 16276, 6711, 9565
250.00, 173.32, 98, 100, 16276, 6711, 9565
250.00, 173.32, 98, 100, 16276, 6711, 9565
250.00, 175.51, 98, 100, 16276, 6711, 9565
250.00, 178.45, 98, 100, 16276, 6711, 9565
250.00, 178.45, 98, 100, 16276, 6711, 9565
250.00, 177.22, 98, 100, 16276, 6711, 9565
250.00, 178.69, 98, 100, 16276, 6711, 9565
250.00, 177.85, 98, 99, 16276, 6711, 9565
250.00, 177.85, 98, 99, 16276, 6711, 9565
250.00, 156.27, 98, 99, 16276, 6711, 9565
250.00, 154.00, 98, 99, 16276, 6711, 9565
250.00, 154.00, 98, 99, 16276, 6711, 9565
250.00, 149.52, 98, 99, 16276, 6711, 9565
250.00, 150.29, 98, 99, 16276, 6711, 9565
250.00, 150.29, 98, 99, 16276, 6711, 9565
250.00, 148.03, 98, 99, 16276, 6711, 9565
250.00, 175.03, 98, 99, 16276, 6711, 9565
250.00, 175.03, 98, 99, 16276, 6711, 9565
250.00, 204.51, 98, 99, 16276, 6711, 9565
250.00, 208.54, 97, 100, 16276, 6711, 9565
250.00, 208.54, 97, 100, 16276, 6711, 9565
250.00, 185.19, 97, 100, 16276, 6711, 9565
250.00, 173.30, 97, 100, 16276, 6711, 9565
250.00, 173.30, 97, 100, 16276, 6711, 9565
250.00, 171.46, 97, 100, 16276, 6711, 9565
250.00, 172.32, 97, 100, 16276, 6711, 9565
250.00, 172.32, 97, 100, 16276, 6711, 9565
250.00, 170.14, 97, 100, 16276, 6711, 9565
250.00, 173.32, 97, 100, 16276, 6711, 9565
250.00, 173.32, 97, 100, 16276, 6711, 9565
250.00, 181.87, 97, 100, 16276, 6711, 9565
250.00, 184.21, 97, 100, 16276, 6711, 9565
250.00, 184.21, 99, 100, 16276, 6711, 9565
250.00, 184.21, 99, 100, 16276, 6711, 9565
250.00, 184.95, 99, 100, 16276, 6711, 9565
250.00, 183.97, 99, 100, 16276, 6711, 9565
250.00, 183.97, 99, 100, 16276, 6711, 9565
250.00, 186.66, 99, 100, 16276, 6711, 9565
250.00, 179.42, 99, 100, 16276, 6711, 9565
250.00, 179.42, 99, 100, 16276, 6711, 9565
250.00, 172.34, 99, 100, 16276, 6711, 9565
250.00, 177.12, 99, 100, 16276, 6711, 9565
250.00, 177.12, 99, 100, 16276, 6711, 9565
250.00, 177.64, 99, 100, 16276, 6711, 9565
250.00, 178.45, 97, 100, 16276, 6711, 9565
250.00, 178.45, 97, 100, 16276, 6711, 9565
250.00, 179.91, 97, 100, 16276, 6711, 9565
250.00, 168.52, 97, 100, 16276, 6711, 9565
250.00, 168.52, 97, 100, 16276, 6711, 9565
250.00, 155.45, 97, 100, 16276, 6711, 9565
250.00, 150.11, 97, 100, 16276, 6711, 9565
250.00, 147.85, 97, 100, 16276, 6711, 9565
250.00, 147.85, 97, 100, 16276, 6711, 9565
250.00, 150.15, 97, 100, 16276, 6711, 9565
250.00, 143.86, 97, 100, 16276, 6711, 9565
250.00, 143.86, 97, 100, 16276, 6711, 9565
250.00, 199.01, 97, 100, 16276, 6711, 9565
250.00, 205.73, 97, 100, 16276, 6711, 9565
250.00, 205.73, 97, 100, 16276, 6711, 9565
250.00, 206.96, 97, 100, 16276, 6711, 9565
250.00, 178.69, 97, 100, 16276, 6711, 9565
250.00, 178.69, 97, 100, 16276, 6711, 9565
250.00, 169.16, 97, 100, 16276, 6711, 9565
250.00, 171.85, 97, 100, 16276, 6711, 9565
250.00, 171.85, 97, 100, 16276, 6711, 9565
250.00, 171.36, 97, 100, 16276, 6711, 9565
250.00, 172.65, 97, 100, 16276, 6711, 9565
250.00, 172.65, 97, 100, 16276, 6711, 9565
250.00, 180.40, 97, 100, 16276, 6711, 9565
250.00, 183.83, 99, 100, 16276, 6711, 9565
250.00, 183.83, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 185.30, 99, 100, 16276, 6711, 9565
250.00, 185.93, 99, 100, 16276, 6711, 9565
250.00, 186.66, 99, 100, 16276, 6711, 9565
250.00, 186.66, 99, 100, 16276, 6711, 9565
250.00, 170.87, 99, 100, 16276, 6711, 9565
250.00, 173.72, 99, 100, 16276, 6711, 9565
250.00, 173.72, 99, 100, 16276, 6711, 9565
250.00, 177.36, 98, 100, 16276, 6711, 9565
250.00, 177.71, 98, 100, 16276, 6711, 9565
250.00, 177.71, 98, 100, 16276, 6711, 9565
250.00, 178.93, 98, 100, 16276, 6711, 9565
250.00, 177.48, 98, 100, 16276, 6711, 9565
250.00, 177.48, 98, 100, 16276, 6711, 9565
250.00, 156.03, 98, 100, 16276, 6711, 9565
250.00, 156.06, 98, 100, 16276, 6711, 9565
250.00, 156.06, 98, 100, 16276, 6711, 9565
250.00, 154.66, 98, 100, 16276, 6711, 9565
250.00, 155.08, 98, 100, 16276, 6711, 9565
250.00, 155.08, 98, 100, 16276, 6711, 9565
250.00, 144.83, 96, 78, 16276, 6711, 9565
250.00, 187.64, 96, 78, 16276, 6711, 9565
250.00, 187.64, 96, 78, 16276, 6711, 9565
250.00, 206.83, 96, 78, 16276, 6711, 9565
250.00, 208.67, 96, 78, 16276, 6711, 9565
250.00, 187.15, 96, 78, 16276, 6711, 9565
250.00, 187.15, 96, 78, 16276, 6711, 9565
250.00, 170.23, 96, 78, 16276, 6711, 9565
250.00, 170.63, 96, 78, 16276, 6711, 9565
250.00, 170.63, 96, 78, 16276, 6711, 9565
250.00, 172.83, 96, 78, 16276, 6711, 9565
250.00, 170.14, 96, 78, 16276, 6711, 9565
250.00, 170.14, 99, 100, 16276, 6711, 9565
250.00, 175.93, 99, 100, 16276, 6711, 9565
250.00, 182.26, 99, 100, 16276, 6711, 9565
250.00, 182.26, 99, 100, 16276, 6711, 9565
250.00, 183.10, 99, 100, 16276, 6711, 9565
250.00, 185.05, 99, 100, 16276, 6711, 9565
250.00, 185.05, 99, 100, 16276, 6711, 9565
250.00, 182.26, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
