power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 163.88, 96, 14, 12205, 2012, 10193
250.00, 163.88, 96, 14, 12205, 2012, 10193
250.00, 163.88, 96, 14, 12205, 2012, 10193
250.00, 163.88, 96, 14, 12205, 2012, 10193
250.00, 163.88, 96, 14, 12205, 2012, 10193
250.00, 163.88, 96, 14, 12205, 2012, 10193
250.00, 163.88, 96, 14, 12205, 2012, 10193
250.00, 163.88, 96, 14, 12205, 2012, 10193
250.00, 170.86, 96, 14, 12205, 2012, 10193
250.00, 170.86, 95, 12, 12205, 2012, 10193
250.00, 170.86, 95, 12, 12205, 2012, 10193
250.00, 170.86, 95, 12, 12205, 2012, 10193
250.00, 170.86, 95, 12, 12205, 2012, 10193
250.00, 170.86, 95, 12, 12205, 2012, 10193
250.00, 170.86, 95, 12, 12205, 2012, 10193
250.00, 170.86, 95, 12, 12205, 2012, 10193
250.00, 170.86, 95, 12, 12205, 2012, 10193
250.00, 165.92, 95, 12, 12205, 2012, 10193
250.00, 165.92, 95, 12, 12205, 2012, 10193
250.00, 165.92, 95, 12, 12205, 2012, 10193
250.00, 165.92, 95, 12, 12205, 2012, 10193
250.00, 165.92, 95, 12, 12205, 2012, 10193
250.00, 165.92, 95, 12, 12205, 2012, 10193
250.00, 165.92, 95, 12, 12205, 2012, 10193
250.00, 165.92, 96, 13, 12205, 2012, 10193
250.00, 165.92, 96, 13, 12205, 2012, 10193
250.00, 166.31, 96, 13, 12205, 2012, 10193
250.00, 166.31, 96, 13, 12205, 2012, 10193
250.00, 166.31, 96, 13, 12205, 2012, 10193
250.00, 166.31, 96, 13, 12205, 2012, 10193
250.00, 166.31, 96, 13, 12205, 2012, 10193
250.00, 166.31, 96, 13, 12205, 2012, 10193
250.00, 166.31, 96, 13, 12205, 2012, 10193
250.00, 166.31, 96, 13, 12205, 2012, 10193
250.00, 166.31, 96, 13, 12205, 2012, 10193
250.00, 164.51, 96, 13, 12205, 2012, 10193
250.00, 164.51, 96, 13, 12205, 2012, 10193
250.00, 164.51, 96, 13, 12205, 2012, 10193
250.00, 164.51, 95, 14, 12205, 2012, 10193
250.00, 164.51, 95, 14, 12205, 2012, 10193
250.00, 164.51, 95, 14, 12205, 2012, 10193
250.00, 164.51, 95, 14, 12205, 2012, 10193
250.00, 164.51, 95, 14, 12205, 2012, 10193
250.00, 169.75, 95, 14, 12205, 2012, 10193
250.00, 169.75, 95, 14, 12205, 2012, 10193
250.00, 169.75, 95, 14, 12205, 2012, 10193
250.00, 169.75, 95, 14, 12205, 2012, 10193
250.00, 169.75, 95, 14, 12205, 2012, 10193
250.00, 169.75, 95, 14, 12205, 2012, 10193
250.00, 169.75, 95, 14, 12205, 2012, 10193
250.00, 169.75, 95, 14, 12205, 2012, 10193
250.00, 169.75, 95, 14, 12205, 2012, 10193
250.00, 166.22, 95, 14, 12205, 2012, 10193
250.00, 166.22, 96, 16, 12205, 2012, 10193
250.00, 166.22, 96, 16, 12205, 2012, 10193
250.00, 166.22, 96, 16, 12205, 2012, 10193
250.00, 166.22, 96, 16, 12205, 2012, 10193
250.00, 166.22, 96, 16, 12205, 2012, 10193
250.00, 166.22, 96, 16, 12205, 2012, 10193
250.00, 166.22, 96, 16, 12205, 2012, 10193
250.00, 166.22, 96, 16, 12205, 2012, 10193
250.00, 168.42, 96, 16, 12205, 2012, 10193
250.00, 168.42, 96, 16, 12205, 2012, 10193
250.00, 168.42, 96, 16, 12205, 2012, 10193
250.00, 168.42, 96, 16, 12205, 2012, 10193
250.00, 168.42, 96, 16, 12205, 2012, 10193
250.00, 168.42, 96, 16, 12205, 2012, 10193
250.00, 168.42, 96, 16, 12205, 2012, 10193
250.00, 168.42, 96, 15, 12205, 2012, 10193
250.00, 168.42, 96, 15, 12205, 2012, 10193
250.00, 166.23, 96, 15, 12205, 2012, 10193
250.00, 166.23, 96, 15, 12205, 2012, 10193
250.00, 166.23, 96, 15, 12205, 2012, 10193
250.00, 166.23, 96, 15, 12205, 2012, 10193
250.00, 166.23, 96, 15, 12205, 2012, 10193
250.00, 166.23, 96, 15, 12205, 2012, 10193
250.00, 166.23, 96, 15, 12205, 2012, 10193
250.00, 166.23, 96, 15, 12205, 2012, 10193
250.00, 171.11, 96, 15, 12205, 2012, 10193
250.00, 171.11, 96, 15, 12205, 2012, 10193
250.00, 171.11, 96, 15, 12205, 2012, 10193
250.00, 171.11, 96, 15, 12205, 2012, 10193
250.00, 171.11, 95, 16, 12205, 2012, 10193
250.00, 171.11, 95, 16, 12205, 2012, 10193
250.00, 171.11, 95, 16, 12205, 2012, 10193
250.00, 171.11, 95, 16, 12205, 2012, 10193
250.00, 171.11, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 168.99, 95, 16, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 165.76, 95, 14, 12205, 2012, 10193
250.00, 165.76, 95, 14, 12205, 2012, 10193
250.00, 165.76, 95, 14, 12205, 2012, 10193
250.00, 165.76, 95, 14, 12205, 2012, 10193
250.00, 165.76, 95, 14, 12205, 2012, 10193
250.00, 165.76, 95, 14, 12205, 2012, 10193
250.00, 165.76, 95, 14, 12205, 2012, 10193
250.00, 165.76, 95, 14, 12205, 2012, 10193
250.00, 171.59, 95, 14, 12205, 2012, 10193
250.00, 171.59, 95, 14, 12205, 2012, 10193
250.00, 171.59, 95, 14, 12205, 2012, 10193
250.00, 171.59, 95, 14, 12205, 2012, 10193
250.00, 171.59, 95, 14, 12205, 2012, 10193
250.00, 171.59, 95, 14, 12205, 2012, 10193
250.00, 171.59, 95, 14, 12205, 2012, 10193
250.00, 171.59, 95, 14, 12205, 2012, 10193
250.00, 171.59, 95, 14, 12205, 2012, 10193
250.00, 167.67, 95, 14, 12205, 2012, 10193
250.00, 167.67, 95, 14, 12205, 2012, 10193
250.00, 167.67, 95, 14, 12205, 2012, 10193
250.00, 167.67, 95, 14, 12205, 2012, 10193
250.00, 167.67, 95, 13, 12205, 2012, 10193
250.00, 167.67, 95, 13, 12205, 2012, 10193
250.00, 167.67, 95, 13, 12205, 2012, 10193
250.00, 167.67, 95, 13, 12205, 2012, 10193
250.00, 167.67, 95, 13, 12205, 2012, 10193
250.00, 167.07, 95, 13, 12205, 2012, 10193
250.00, 167.07, 95, 13, 12205, 2012, 10193
250.00, 167.07, 95, 13, 12205, 2012, 10193
250.00, 167.07, 95, 13, 12205, 2012, 10193
250.00, 167.07, 95, 13, 12205, 2012, 10193
250.00, 167.07, 95, 13, 12205, 2012, 10193
250.00, 167.07, 95, 13, 12205, 2012, 10193
250.00, 167.07, 95, 13, 12205, 2012, 10193
250.00, 167.07, 95, 13, 12205, 2012, 10193
250.00, 171.73, 95, 13, 12205, 2012, 10193
250.00, 171.73, 95, 12, 12205, 2012, 10193
250.00, 171.73, 95, 12, 12205, 2012, 10193
250.00, 171.73, 95, 12, 12205, 2012, 10193
250.00, 171.73, 95, 12, 12205, 2012, 10193
250.00, 171.73, 95, 12, 12205, 2012, 10193
250.00, 171.73, 95, 12, 12205, 2012, 10193
250.00, 171.73, 95, 12, 12205, 2012, 10193
250.00, 168.98, 95, 12, 12205, 2012, 10193
250.00, 168.98, 95, 12, 12205, 2012, 10193
250.00, 168.98, 95, 12, 12205, 2012, 10193
250.00, 168.98, 95, 12, 12205, 2012, 10193
250.00, 168.98, 95, 12, 12205, 2012, 10193
250.00, 168.98, 95, 12, 12205, 2012, 10193
250.00, 168.98, 95, 12, 12205, 2012, 10193
250.00, 168.98, 96, 13, 12205, 2012, 10193
250.00, 168.98, 96, 13, 12205, 2012, 10193
250.00, 166.87, 96, 13, 12205, 2012, 10193
250.00, 166.87, 96, 13, 12205, 2012, 10193
250.00, 166.87, 96, 13, 12205, 2012, 10193
250.00, 166.87, 96, 13, 12205, 2012, 10193
250.00, 166.87, 96, 13, 12205, 2012, 10193
250.00, 166.87, 96, 13, 12205, 2012, 10193
250.00, 166.87, 96, 13, 12205, 2012, 10193
250.00, 166.87, 96, 13, 12205, 2012, 10193
250.00, 166.87, 96, 13, 12205, 2012, 10193
250.00, 162.86, 96, 13, 12205, 2012, 10193
250.00, 162.86, 96, 13, 12205, 2012, 10193
250.00, 162.86, 96, 13, 12205, 2012, 10193
250.00, 162.86, 96, 13, 12205, 2012, 10193
250.00, 162.86, 95, 15, 12205, 2012, 10193
250.00, 162.86, 95, 15, 12205, 2012, 10193
250.00, 162.86, 95, 15, 12205, 2012, 10193
250.00, 162.86, 95, 15, 12205, 2012, 10193
250.00, 162.86, 95, 15, 12205, 2012, 10193
250.00, 169.75, 95, 15, 12205, 2012, 10193
250.00, 169.75, 95, 15, 12205, 2012, 10193
250.00, 169.75, 95, 15, 12205, 2012, 10193
250.00, 169.75, 95, 15, 12205, 2012, 10193
250.00, 169.75, 95, 15, 12205, 2012, 10193
250.00, 169.75, 95, 15, 12205, 2012, 10193
250.00, 169.75, 95, 15, 12205, 2012, 10193
250.00, 169.75, 95, 15, 12205, 2012, 10193
250.00, 164.88, 95, 15, 12205, 2012, 10193
250.00, 164.88, 95, 16, 12205, 2012, 10193
250.00, 164.88, 95, 16, 12205, 2012, 10193
250.00, 164.88, 95, 16, 12205, 2012, 10193
250.00, 164.88, 95, 16, 12205, 2012, 10193
250.00, 164.88, 95, 16, 12205, 2012, 10193
250.00, 164.88, 95, 16, 12205, 2012, 10193
250.00, 164.88, 95, 16, 12205, 2012, 10193
250.00, 164.88, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 16, 12205, 2012, 10193
250.00, 167.77, 95, 15, 12205, 2012, 10193
250.00, 167.77, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 171.64, 95, 15, 12205, 2012, 10193
250.00, 171.64, 95, 15, 12205, 2012, 10193
250.00, 171.64, 95, 15, 12205, 2012, 10193
250.00, 171.64, 95, 15, 12205, 2012, 10193
250.00, 171.64, 95, 17, 12205, 2012, 10193
250.00, 171.64, 95, 17, 12205, 2012, 10193
250.00, 171.64, 95, 17, 12205, 2012, 10193
250.00, 171.64, 95, 17, 12205, 2012, 10193
250.00, 167.38, 95, 17, 12205, 2012, 10193
250.00, 167.38, 95, 17, 12205, 2012, 10193
250.00, 167.38, 95, 17, 12205, 2012, 10193
250.00, 167.38, 95, 17, 12205, 2012, 10193
250.00, 167.38, 95, 17, 12205, 2012, 10193
250.00, 167.38, 95, 17, 12205, 2012, 10193
250.00, 167.38, 95, 17, 12205, 2012, 10193
250.00, 167.38, 95, 17, 12205, 2012, 10193
250.00, 167.38, 95, 17, 12205, 2012, 10193
250.00, 168.70, 95, 17, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 166.13, 95, 13, 12205, 2012, 10193
250.00, 166.13, 95, 13, 12205, 2012, 10193
250.00, 166.13, 95, 13, 12205, 2012, 10193
250.00, 166.13, 95, 13, 12205, 2012, 10193
250.00, 166.13, 95, 13, 12205, 2012, 10193
250.00, 166.13, 95, 13, 12205, 2012, 10193
250.00, 166.13, 95, 13, 12205, 2012, 10193
250.00, 166.13, 95, 14, 12205, 2012, 10193
250.00, 166.13, 95, 14, 12205, 2012, 10193
250.00, 171.60, 95, 14, 12205, 2012, 10193
250.00, 171.60, 95, 14, 12205, 2012, 10193
250.00, 171.60, 95, 14, 12205, 2012, 10193
250.00, 171.60, 95, 14, 12205, 2012, 10193
250.00, 171.60, 95, 14, 12205, 2012, 10193
250.00, 171.60, 95, 14, 12205, 2012, 10193
250.00, 171.60, 95, 14, 12205, 2012, 10193
250.00, 171.60, 95, 14, 12205, 2012, 10193
250.00, 167.87, 95, 14, 12205, 2012, 10193
250.00, 167.87, 95, 14, 12205, 2012, 10193
250.00, 167.87, 95, 14, 12205, 2012, 10193
250.00, 167.87, 95, 14, 12205, 2012, 10193
250.00, 167.87, 95, 14, 12205, 2012, 10193
250.00, 167.87, 95, 12, 12205, 2012, 10193
250.00, 167.87, 95, 12, 12205, 2012, 10193
250.00, 167.87, 95, 12, 12205, 2012, 10193
250.00, 167.87, 95, 12, 12205, 2012, 10193
250.00, 169.57, 95, 12, 12205, 2012, 10193
250.00, 169.57, 95, 12, 12205, 2012, 10193
250.00, 169.57, 95, 12, 12205, 2012, 10193
250.00, 169.57, 95, 12, 12205, 2012, 10193
250.00, 169.57, 95, 12, 12205, 2012, 10193
250.00, 169.57, 95, 12, 12205, 2012, 10193
250.00, 169.57, 95, 12, 12205, 2012, 10193
250.00, 169.57, 95, 12, 12205, 2012, 10193
250.00, 169.57, 95, 12, 12205, 2012, 10193
250.00, 169.39, 95, 12, 12205, 2012, 10193
250.00, 169.39, 96, 12, 12205, 2012, 10193
250.00, 169.39, 96, 12, 12205, 2012, 10193
250.00, 169.39, 96, 12, 12205, 2012, 10193
250.00, 169.39, 96, 12, 12205, 2012, 10193
250.00, 169.39, 96, 12, 12205, 2012, 10193
250.00, 169.39, 96, 12, 12205, 2012, 10193
250.00, 169.39, 96, 12, 12205, 2012, 10193
250.00, 169.39, 96, 12, 12205, 2012, 10193
250.00, 170.45, 96, 12, 12205, 2012, 10193
250.00, 170.45, 96, 12, 12205, 2012, 10193
250.00, 170.45, 96, 12, 12205, 2012, 10193
250.00, 170.45, 96, 12, 12205, 2012, 10193
250.00, 170.45, 96, 12, 12205, 2012, 10193
250.00, 170.45, 96, 12, 12205, 2012, 10193
250.00, 170.45, 96, 12, 12205, 2012, 10193
250.00, 170.45, 96, 14, 12205, 2012, 10193
250.00, 167.67, 96, 14, 12205, 2012, 10193
250.00, 167.67, 96, 14, 12205, 2012, 10193
250.00, 167.67, 96, 14, 12205, 2012, 10193
250.00, 167.67, 96, 14, 12205, 2012, 10193
250.00, 167.67, 96, 14, 12205, 2012, 10193
250.00, 167.67, 96, 14, 12205, 2012, 10193
250.00, 167.67, 96, 14, 12205, 2012, 10193
250.00, 167.67, 96, 14, 12205, 2012, 10193
250.00, 167.67, 96, 14, 12205, 2012, 10193
250.00, 165.81, 96, 14, 12205, 2012, 10193
250.00, 165.81, 96, 14, 12205, 2012, 10193
250.00, 165.81, 96, 14, 12205, 2012, 10193
250.00, 165.81, 96, 14, 12205, 2012, 10193
250.00, 165.81, 95, 15, 12205, 2012, 10193
250.00, 165.81, 95, 15, 12205, 2012, 10193
250.00, 165.81, 95, 15, 12205, 2012, 10193
250.00, 165.81, 95, 15, 12205, 2012, 10193
250.00, 165.81, 95, 15, 12205, 2012, 10193
250.00, 171.40, 95, 15, 12205, 2012, 10193
250.00, 171.40, 95, 15, 12205, 2012, 10193
250.00, 171.40, 95, 15, 12205, 2012, 10193
250.00, 171.40, 95, 15, 12205, 2012, 10193
250.00, 171.40, 95, 15, 12205, 2012, 10193
250.00, 171.40, 95, 15, 12205, 2012, 10193
250.00, 171.40, 95, 15, 12205, 2012, 10193
250.00, 171.40, 95, 15, 12205, 2012, 10193
250.00, 171.40, 95, 15, 12205, 2012, 10193
250.00, 165.24, 95, 15, 12205, 2012, 10193
250.00, 165.24, 95, 16, 12205, 2012, 10193
250.00, 165.24, 95, 16, 12205, 2012, 10193
250.00, 165.24, 95, 16, 12205, 2012, 10193
250.00, 165.24, 95, 16, 12205, 2012, 10193
250.00, 165.24, 95, 16, 12205, 2012, 10193
250.00, 165.24, 95, 16, 12205, 2012, 10193
250.00, 165.24, 95, 16, 12205, 2012, 10193
250.00, 166.87, 95, 16, 12205, 2012, 10193
250.00, 166.87, 95, 16, 12205, 2012, 10193
250.00, 166.87, 95, 16, 12205, 2012, 10193
250.00, 166.87, 95, 16, 12205, 2012, 10193
250.00, 166.87, 95, 16, 12205, 2012, 10193
250.00, 166.87, 95, 16, 12205, 2012, 10193
250.00, 166.87, 95, 16, 12205, 2012, 10193
250.00, 166.87, 95, 16, 12205, 2012, 10193
250.00, 166.87, 95, 15, 12205, 2012, 10193
250.00, 164.49, 95, 15, 12205, 2012, 10193
250.00, 164.49, 95, 15, 12205, 2012, 10193
250.00, 164.49, 95, 15, 12205, 2012, 10193
250.00, 164.49, 95, 15, 12205, 2012, 10193
250.00, 164.49, 95, 15, 12205, 2012, 10193
250.00, 164.49, 95, 15, 12205, 2012, 10193
250.00, 164.49, 95, 15, 12205, 2012, 10193
250.00, 164.49, 95, 15, 12205, 2012, 10193
250.00, 164.49, 95, 15, 12205, 2012, 10193
250.00, 171.01, 95, 15, 12205, 2012, 10193
250.00, 171.01, 95, 15, 12205, 2012, 10193
250.00, 171.01, 95, 15, 12205, 2012, 10193
250.00, 171.01, 95, 15, 12205, 2012, 10193
250.00, 171.01, 95, 16, 12205, 2012, 10193
250.00, 171.01, 95, 16, 12205, 2012, 10193
250.00, 171.01, 95, 16, 12205, 2012, 10193
250.00, 171.01, 95, 16, 12205, 2012, 10193
250.00, 171.01, 95, 16, 12205, 2012, 10193
250.00, 167.39, 95, 16, 12205, 2012, 10193
250.00, 167.39, 95, 16, 12205, 2012, 10193
250.00, 167.39, 95, 16, 12205, 2012, 10193
250.00, 167.39, 95, 16, 12205, 2012, 10193
250.00, 167.39, 95, 16, 12205, 2012, 10193
250.00, 167.39, 95, 16, 12205, 2012, 10193
250.00, 167.39, 95, 16, 12205, 2012, 10193
250.00, 167.39, 95, 16, 12205, 2012, 10193
250.00, 168.52, 95, 16, 12205, 2012, 10193
250.00, 168.52, 95, 16, 12205, 2012, 10193
250.00, 168.52, 95, 13, 12205, 2012, 10193
250.00, 168.52, 95, 13, 12205, 2012, 10193
250.00, 168.52, 95, 13, 12205, 2012, 10193
250.00, 168.52, 95, 13, 12205, 2012, 10193
250.00, 168.52, 95, 13, 12205, 2012, 10193
250.00, 168.52, 95, 13, 12205, 2012, 10193
250.00, 168.52, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 13, 12205, 2012, 10193
250.00, 167.48, 95, 14, 12205, 2012, 10193
250.00, 171.40, 95, 14, 12205, 2012, 10193
250.00, 171.40, 95, 14, 12205, 2012, 10193
250.00, 171.40, 95, 14, 12205, 2012, 10193
250.00, 171.40, 95, 14, 12205, 2012, 10193
250.00, 171.40, 95, 14, 12205, 2012, 10193
250.00, 171.40, 95, 14, 12205, 2012, 10193
250.00, 171.40, 95, 14, 12205, 2012, 10193
250.00, 171.40, 95, 14, 12205, 2012, 10193
250.00, 171.40, 95, 14, 12205, 2012, 10193
250.00, 168.35, 95, 14, 12205, 2012, 10193
250.00, 168.35, 95, 14, 12205, 2012, 10193
250.00, 168.35, 95, 14, 12205, 2012, 10193
250.00, 168.35, 95, 14, 12205, 2012, 10193
250.00, 168.35, 95, 12, 12205, 2012, 10193
250.00, 168.35, 95, 12, 12205, 2012, 10193
250.00, 168.35, 95, 12, 12205, 2012, 10193
250.00, 168.35, 95, 12, 12205, 2012, 10193
250.00, 169.27, 95, 12, 12205, 2012, 10193
250.00, 169.27, 95, 12, 12205, 2012, 10193
250.00, 169.27, 95, 12, 12205, 2012, 10193
250.00, 169.27, 95, 12, 12205, 2012, 10193
250.00, 169.27, 95, 12, 12205, 2012, 10193
250.00, 169.27, 95, 12, 12205, 2012, 10193
250.00, 169.27, 95, 12, 12205, 2012, 10193
250.00, 169.27, 95, 12, 12205, 2012, 10193
250.00, 169.27, 95, 12, 12205, 2012, 10193
250.00, 166.41, 95, 12, 12205, 2012, 10193
250.00, 166.41, 95, 12, 12205, 2012, 10193
250.00, 166.41, 96, 12, 12205, 2012, 10193
250.00, 166.41, 96, 12, 12205, 2012, 10193
250.00, 166.41, 96, 12, 12205, 2012, 10193
250.00, 166.41, 96, 12, 12205, 2012, 10193
250.00, 166.41, 96, 12, 12205, 2012, 10193
250.00, 166.41, 96, 12, 12205, 2012, 10193
250.00, 166.41, 96, 12, 12205, 2012, 10193
250.00, 172.39, 96, 12, 12205, 2012, 10193
250.00, 172.39, 96, 12, 12205, 2012, 10193
250.00, 172.39, 96, 12, 12205, 2012, 10193
250.00, 172.39, 96, 12, 12205, 2012, 10193
250.00, 172.39, 96, 12, 12205, 2012, 10193
250.00, 172.39, 96, 12, 12205, 2012, 10193
250.00, 172.39, 96, 12, 12205, 2012, 10193
250.00, 172.39, 96, 15, 12205, 2012, 10193
250.00, 172.39, 96, 15, 12205, 2012, 10193
250.00, 167.87, 96, 15, 12205, 2012, 10193
250.00, 167.87, 96, 15, 12205, 2012, 10193
250.00, 167.87, 96, 15, 12205, 2012, 10193
250.00, 167.87, 96, 15, 12205, 2012, 10193
250.00, 167.87, 96, 15, 12205, 2012, 10193
250.00, 167.87, 96, 15, 12205, 2012, 10193
250.00, 167.87, 96, 15, 12205, 2012, 10193
250.00, 167.87, 96, 15, 12205, 2012, 10193
250.00, 168.42, 96, 15, 12205, 2012, 10193
250.00, 168.42, 96, 15, 12205, 2012, 10193
250.00, 168.42, 96, 15, 12205, 2012, 10193
250.00, 168.42, 96, 15, 12205, 2012, 10193
250.00, 168.42, 96, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 172.30, 95, 15, 12205, 2012, 10193
250.00, 172.30, 95, 15, 12205, 2012, 10193
250.00, 172.30, 95, 15, 12205, 2012, 10193
250.00, 172.30, 95, 15, 12205, 2012, 10193
250.00, 172.30, 95, 15, 12205, 2012, 10193
250.00, 172.30, 95, 15, 12205, 2012, 10193
250.00, 172.30, 95, 15, 12205, 2012, 10193
250.00, 172.30, 95, 15, 12205, 2012, 10193
250.00, 172.30, 95, 15, 12205, 2012, 10193
250.00, 167.84, 95, 15, 12205, 2012, 10193
250.00, 167.84, 95, 15, 12205, 2012, 10193
250.00, 167.84, 95, 16, 12205, 2012, 10193
250.00, 167.84, 95, 16, 12205, 2012, 10193
250.00, 167.84, 95, 16, 12205, 2012, 10193
250.00, 167.84, 95, 16, 12205, 2012, 10193
250.00, 167.84, 95, 16, 12205, 2012, 10193
250.00, 167.84, 95, 16, 12205, 2012, 10193
250.00, 167.84, 95, 16, 12205, 2012, 10193
250.00, 167.16, 95, 16, 12205, 2012, 10193
250.00, 167.16, 95, 16, 12205, 2012, 10193
250.00, 167.16, 95, 16, 12205, 2012, 10193
250.00, 167.16, 95, 16, 12205, 2012, 10193
250.00, 167.16, 95, 16, 12205, 2012, 10193
250.00, 167.16, 95, 16, 12205, 2012, 10193
250.00, 167.16, 95, 16, 12205, 2012, 10193
250.00, 167.16, 95, 15, 12205, 2012, 10193
250.00, 163.52, 95, 15, 12205, 2012, 10193
250.00, 163.52, 95, 15, 12205, 2012, 10193
250.00, 163.52, 95, 15, 12205, 2012, 10193
250.00, 163.52, 95, 15, 12205, 2012, 10193
250.00, 163.52, 95, 15, 12205, 2012, 10193
250.00, 163.52, 95, 15, 12205, 2012, 10193
250.00, 163.52, 95, 15, 12205, 2012, 10193
250.00, 163.52, 95, 15, 12205, 2012, 10193
250.00, 163.52, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 165.84, 95, 15, 12205, 2012, 10193
250.00, 168.61, 95, 15, 12205, 2012, 10193
250.00, 168.61, 96, 14, 12205, 2012, 10193
250.00, 168.61, 96, 14, 12205, 2012, 10193
250.00, 168.61, 96, 14, 12205, 2012, 10193
250.00, 168.61, 96, 14, 12205, 2012, 10193
250.00, 168.61, 96, 14, 12205, 2012, 10193
250.00, 168.61, 96, 14, 12205, 2012, 10193
250.00, 168.61, 96, 14, 12205, 2012, 10193
250.00, 166.32, 96, 14, 12205, 2012, 10193
250.00, 166.32, 96, 14, 12205, 2012, 10193
250.00, 166.32, 96, 14, 12205, 2012, 10193
250.00, 166.32, 96, 14, 12205, 2012, 10193
250.00, 166.32, 96, 14, 12205, 2012, 10193
250.00, 166.32, 96, 14, 12205, 2012, 10193
250.00, 166.32, 96, 14, 12205, 2012, 10193
250.00, 166.32, 96, 14, 12205, 2012, 10193
250.00, 166.32, 95, 13, 12205, 2012, 10193
250.00, 171.69, 95, 13, 12205, 2012, 10193
250.00, 171.69, 95, 13, 12205, 2012, 10193
250.00, 171.69, 95, 13, 12205, 2012, 10193
250.00, 171.69, 95, 13, 12205, 2012, 10193
250.00, 171.69, 95, 13, 12205, 2012, 10193
250.00, 171.69, 95, 13, 12205, 2012, 10193
250.00, 171.69, 95, 13, 12205, 2012, 10193
250.00, 171.69, 95, 13, 12205, 2012, 10193
250.00, 171.69, 95, 13, 12205, 2012, 10193
