power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 248.75, 99, 41, 12205, 10661, 1544
250.00, 248.75, 99, 41, 12205, 10661, 1544
250.00, 248.75, 99, 41, 12205, 10661, 1544
250.00, 248.75, 99, 41, 12205, 10661, 1544
250.00, 252.25, 99, 40, 12205, 10661, 1544
250.00, 252.25, 99, 40, 12205, 10661, 1544
250.00, 252.25, 99, 40, 12205, 10661, 1544
250.00, 252.25, 99, 40, 12205, 10661, 1544
250.00, 252.25, 99, 40, 12205, 10661, 1544
250.00, 252.25, 99, 40, 12205, 10661, 1544
250.00, 252.25, 99, 40, 12205, 10661, 1544
250.00, 252.25, 99, 40, 12205, 10661, 1544
250.00, 252.25, 99, 40, 12205, 10661, 1544
250.00, 247.91, 99, 40, 12205, 10661, 1544
250.00, 247.91, 99, 28, 12205, 10661, 1544
250.00, 247.91, 99, 28, 12205, 10661, 1544
250.00, 247.91, 99, 28, 12205, 10661, 1544
250.00, 247.91, 99, 28, 12205, 10661, 1544
250.00, 247.91, 99, 28, 12205, 10661, 1544
250.00, 247.91, 99, 28, 12205, 10661, 1544
250.00, 247.91, 99, 28, 12205, 10661, 1544
250.00, 247.91, 99, 28, 12205, 10661, 1544
250.00, 223.29, 99, 29, 12205, 10661, 1544
250.00, 223.29, 99, 29, 12205, 10661, 1544
250.00, 223.29, 99, 29, 12205, 10661, 1544
250.00, 223.29, 99, 29, 12205, 10661, 1544
250.00, 223.29, 99, 29, 12205, 10661, 1544
250.00, 223.29, 99, 29, 12205, 10661, 1544
250.00, 223.29, 99, 29, 12205, 10661, 1544
250.00, 223.29, 99, 16, 12205, 10661, 1544
250.00, 223.29, 99, 16, 12205, 10661, 1544
250.00, 222.88, 99, 16, 12205, 10661, 1544
250.00, 222.88, 99, 16, 12205, 10661, 1544
250.00, 222.88, 99, 16, 12205, 10661, 1544
250.00, 222.88, 99, 16, 12205, 10661, 1544
250.00, 222.88, 99, 16, 12205, 10661, 1544
250.00, 222.88, 99, 16, 12205, 10661, 1544
250.00, 222.88, 99, 16, 12205, 10661, 1544
250.00, 222.88, 99, 16, 12205, 10661, 1544
250.00, 222.88, 99, 16, 12205, 10661, 1544
250.00, 218.50, 99, 16, 12205, 10661, 1544
250.00, 218.50, 99, 16, 12205, 10661, 1544
250.00, 218.50, 99, 16, 12205, 10661, 1544
250.00, 218.50, 99, 16, 12205, 10661, 1544
250.00, 218.50, 99, 42, 12205, 10661, 1544
250.00, 218.50, 99, 42, 12205, 10661, 1544
250.00, 218.50, 99, 42, 12205, 10661, 1544
250.00, 218.50, 99, 42, 12205, 10661, 1544
250.00, 218.50, 99, 42, 12205, 10661, 1544
250.00, 237.36, 99, 42, 12205, 10661, 1544
250.00, 237.36, 99, 42, 12205, 10661, 1544
250.00, 237.36, 99, 42, 12205, 10661, 1544
250.00, 237.36, 99, 42, 12205, 10661, 1544
250.00, 237.36, 99, 42, 12205, 10661, 1544
250.00, 237.36, 99, 42, 12205, 10661, 1544
250.00, 237.36, 99, 42, 12205, 10661, 1544
250.00, 237.36, 99, 42, 12205, 10661, 1544
250.00, 237.36, 99, 42, 12205, 10661, 1544
250.00, 240.45, 99, 42, 12205, 10661, 1544
250.00, 240.45, 100, 92, 12205, 10661, 1544
250.00, 240.45, 100, 92, 12205, 10661, 1544
250.00, 240.45, 100, 92, 12205, 10661, 1544
250.00, 240.45, 100, 92, 12205, 10661, 1544
250.00, 240.45, 100, 92, 12205, 10661, 1544
250.00, 240.45, 100, 92, 12205, 10661, 1544
250.00, 240.45, 100, 92, 12205, 10661, 1544
250.00, 232.90, 100, 92, 12205, 10661, 1544
250.00, 232.90, 100, 92, 12205, 10661, 1544
250.00, 232.90, 100, 92, 12205, 10661, 1544
250.00, 232.90, 100, 92, 12205, 10661, 1544
250.00, 232.90, 100, 92, 12205, 10661, 1544
250.00, 232.90, 100, 92, 12205, 10661, 1544
250.00, 232.90, 100, 92, 12205, 10661, 1544
250.00, 232.90, 99, 58, 12205, 10661, 1544
250.00, 232.90, 99, 58, 12205, 10661, 1544
250.00, 234.34, 99, 58, 12205, 10661, 1544
250.00, 234.34, 99, 58, 12205, 10661, 1544
250.00, 234.34, 99, 58, 12205, 10661, 1544
250.00, 234.34, 99, 58, 12205, 10661, 1544
250.00, 234.34, 99, 58, 12205, 10661, 1544
250.00, 234.34, 99, 58, 12205, 10661, 1544
250.00, 234.34, 99, 58, 12205, 10661, 1544
250.00, 234.34, 99, 58, 12205, 10661, 1544
250.00, 234.34, 99, 58, 12205, 10661, 1544
250.00, 240.64, 99, 58, 12205, 10661, 1544
250.00, 240.64, 99, 58, 12205, 10661, 1544
250.00, 240.64, 99, 58, 12205, 10661, 1544
250.00, 240.64, 99, 58, 12205, 10661, 1544
250.00, 240.64, 99, 62, 12205, 10661, 1544
250.00, 240.64, 99, 62, 12205, 10661, 1544
250.00, 240.64, 99, 62, 12205, 10661, 1544
250.00, 240.64, 99, 62, 12205, 10661, 1544
250.00, 240.64, 99, 62, 12205, 10661, 1544
250.00, 253.07, 99, 62, 12205, 10661, 1544
250.00, 253.07, 99, 62, 12205, 10661, 1544
250.00, 253.07, 99, 62, 12205, 10661, 1544
250.00, 253.07, 99, 62, 12205, 10661, 1544
250.00, 253.07, 99, 62, 12205, 10661, 1544
250.00, 253.07, 99, 62, 12205, 10661, 1544
250.00, 253.07, 99, 62, 12205, 10661, 1544
250.00, 253.07, 99, 62, 12205, 10661, 1544
250.00, 253.07, 99, 62, 12205, 10661, 1544
250.00, 254.77, 99, 61, 12205, 10661, 1544
250.00, 254.77, 99, 59, 12205, 10661, 1544
250.00, 254.77, 99, 59, 12205, 10661, 1544
250.00, 254.77, 99, 59, 12205, 10661, 1544
250.00, 254.77, 99, 59, 12205, 10661, 1544
250.00, 254.77, 99, 59, 12205, 10661, 1544
250.00, 254.77, 99, 59, 12205, 10661, 1544
250.00, 254.77, 99, 59, 12205, 10661, 1544
250.00, 254.77, 99, 59, 12205, 10661, 1544
250.00, 249.04, 99, 59, 12205, 10661, 1544
250.00, 249.04, 99, 59, 12205, 10661, 1544
250.00, 249.04, 99, 59, 12205, 10661, 1544
250.00, 249.04, 99, 59, 12205, 10661, 1544
250.00, 249.04, 99, 59, 12205, 10661, 1544
250.00, 249.04, 99, 59, 12205, 10661, 1544
250.00, 249.04, 99, 59, 12205, 10661, 1544
250.00, 249.04, 99, 35, 12205, 10661, 1544
250.00, 249.04, 99, 35, 12205, 10661, 1544
250.00, 249.71, 99, 35, 12205, 10661, 1544
250.00, 249.71, 99, 35, 12205, 10661, 1544
250.00, 249.71, 99, 35, 12205, 10661, 1544
250.00, 249.71, 99, 35, 12205, 10661, 1544
250.00, 249.71, 99, 35, 12205, 10661, 1544
250.00, 249.71, 99, 35, 12205, 10661, 1544
250.00, 249.71, 99, 35, 12205, 10661, 1544
250.00, 249.71, 99, 35, 12205, 10661, 1544
250.00, 249.71, 99, 35, 12205, 10661, 1544
250.00, 250.87, 99, 35, 12205, 10661, 1544
250.00, 250.87, 99, 35, 12205, 10661, 1544
250.00, 250.87, 99, 35, 12205, 10661, 1544
250.00, 250.87, 99, 35, 12205, 10661, 1544
250.00, 250.87, 99, 27, 12205, 10661, 1544
250.00, 250.87, 99, 27, 12205, 10661, 1544
250.00, 250.87, 99, 27, 12205, 10661, 1544
250.00, 250.87, 99, 27, 12205, 10661, 1544
250.00, 250.87, 99, 27, 12205, 10661, 1544
250.00, 224.19, 99, 28, 12205, 10661, 1544
250.00, 224.19, 99, 28, 12205, 10661, 1544
250.00, 224.19, 99, 28, 12205, 10661, 1544
250.00, 224.19, 99, 28, 12205, 10661, 1544
250.00, 224.19, 99, 28, 12205, 10661, 1544
250.00, 224.19, 99, 28, 12205, 10661, 1544
250.00, 224.19, 99, 28, 12205, 10661, 1544
250.00, 224.19, 99, 28, 12205, 10661, 1544
250.00, 224.19, 99, 28, 12205, 10661, 1544
250.00, 222.09, 99, 28, 12205, 10661, 1544
250.00, 222.09, 99, 15, 12205, 10661, 1544
250.00, 222.09, 99, 15, 12205, 10661, 1544
250.00, 222.09, 99, 15, 12205, 10661, 1544
250.00, 222.09, 99, 15, 12205, 10661, 1544
250.00, 222.09, 99, 15, 12205, 10661, 1544
250.00, 222.09, 99, 15, 12205, 10661, 1544
250.00, 222.09, 99, 15, 12205, 10661, 1544
250.00, 222.09, 99, 15, 12205, 10661, 1544
250.00, 216.89, 99, 15, 12205, 10661, 1544
250.00, 216.89, 99, 15, 12205, 10661, 1544
250.00, 216.89, 99, 15, 12205, 10661, 1544
250.00, 216.89, 99, 15, 12205, 10661, 1544
250.00, 216.89, 99, 15, 12205, 10661, 1544
250.00, 216.89, 99, 15, 12205, 10661, 1544
250.00, 216.89, 99, 15, 12205, 10661, 1544
250.00, 216.89, 99, 57, 12205, 10661, 1544
250.00, 216.89, 99, 57, 12205, 10661, 1544
250.00, 232.36, 99, 57, 12205, 10661, 1544
250.00, 232.36, 99, 57, 12205, 10661, 1544
250.00, 232.36, 99, 57, 12205, 10661, 1544
250.00, 232.36, 99, 57, 12205, 10661, 1544
250.00, 232.36, 99, 57, 12205, 10661, 1544
250.00, 232.36, 99, 57, 12205, 10661, 1544
250.00, 232.36, 99, 57, 12205, 10661, 1544
250.00, 232.36, 99, 57, 12205, 10661, 1544
250.00, 232.36, 99, 57, 12205, 10661, 1544
250.00, 236.79, 99, 57, 12205, 10661, 1544
250.00, 236.79, 99, 57, 12205, 10661, 1544
250.00, 236.79, 99, 57, 12205, 10661, 1544
250.00, 236.79, 99, 57, 12205, 10661, 1544
250.00, 236.79, 99, 85, 12205, 10661, 1544
250.00, 236.79, 99, 85, 12205, 10661, 1544
250.00, 236.79, 99, 85, 12205, 10661, 1544
250.00, 236.79, 99, 85, 12205, 10661, 1544
250.00, 236.79, 99, 85, 12205, 10661, 1544
250.00, 228.94, 99, 85, 12205, 10661, 1544
250.00, 228.94, 99, 85, 12205, 10661, 1544
250.00, 228.94, 99, 85, 12205, 10661, 1544
250.00, 228.94, 99, 85, 12205, 10661, 1544
250.00, 228.94, 99, 85, 12205, 10661, 1544
250.00, 228.94, 99, 85, 12205, 10661, 1544
250.00, 228.94, 99, 85, 12205, 10661, 1544
250.00, 228.94, 99, 85, 12205, 10661, 1544
250.00, 228.94, 99, 85, 12205, 10661, 1544
250.00, 230.82, 99, 85, 12205, 10661, 1544
250.00, 230.82, 99, 57, 12205, 10661, 1544
250.00, 230.82, 99, 57, 12205, 10661, 1544
250.00, 230.82, 99, 57, 12205, 10661, 1544
250.00, 230.82, 99, 57, 12205, 10661, 1544
250.00, 230.82, 99, 57, 12205, 10661, 1544
250.00, 230.82, 99, 57, 12205, 10661, 1544
250.00, 230.82, 99, 57, 12205, 10661, 1544
250.00, 236.56, 99, 57, 12205, 10661, 1544
250.00, 236.56, 99, 57, 12205, 10661, 1544
250.00, 236.56, 99, 57, 12205, 10661, 1544
250.00, 236.56, 99, 57, 12205, 10661, 1544
250.00, 236.56, 99, 57, 12205, 10661, 1544
250.00, 236.56, 99, 57, 12205, 10661, 1544
250.00, 236.56, 99, 57, 12205, 10661, 1544
250.00, 236.56, 99, 57, 12205, 10661, 1544
250.00, 236.56, 99, 61, 12205, 10661, 1544
250.00, 246.78, 99, 61, 12205, 10661, 1544
250.00, 246.78, 99, 61, 12205, 10661, 1544
250.00, 246.78, 99, 61, 12205, 10661, 1544
250.00, 246.78, 99, 61, 12205, 10661, 1544
250.00, 246.78, 99, 61, 12205, 10661, 1544
250.00, 246.78, 99, 61, 12205, 10661, 1544
250.00, 246.78, 99, 61, 12205, 10661, 1544
250.00, 246.78, 99, 61, 12205, 10661, 1544
250.00, 246.78, 99, 61, 12205, 10661, 1544
250.00, 251.73, 99, 60, 12205, 10661, 1544
250.00, 251.73, 99, 60, 12205, 10661, 1544
250.00, 251.73, 99, 60, 12205, 10661, 1544
250.00, 251.73, 99, 60, 12205, 10661, 1544
250.00, 251.73, 99, 58, 12205, 10661, 1544
250.00, 251.73, 99, 58, 12205, 10661, 1544
250.00, 251.73, 99, 58, 12205, 10661, 1544
250.00, 251.73, 99, 58, 12205, 10661, 1544
250.00, 251.73, 99, 58, 12205, 10661, 1544
250.00, 247.13, 99, 58, 12205, 10661, 1544
250.00, 247.13, 99, 58, 12205, 10661, 1544
250.00, 247.13, 99, 58, 12205, 10661, 1544
250.00, 247.13, 99, 58, 12205, 10661, 1544
250.00, 247.13, 99, 58, 12205, 10661, 1544
250.00, 247.13, 99, 58, 12205, 10661, 1544
250.00, 247.13, 99, 58, 12205, 10661, 1544
250.00, 247.13, 99, 58, 12205, 10661, 1544
250.00, 247.13, 99, 58, 12205, 10661, 1544
250.00, 252.68, 99, 57, 12205, 10661, 1544
250.00, 252.68, 99, 30, 12205, 10661, 1544
250.00, 252.68, 99, 30, 12205, 10661, 1544
250.00, 252.68, 99, 30, 12205, 10661, 1544
250.00, 252.68, 99, 30, 12205, 10661, 1544
250.00, 252.68, 99, 30, 12205, 10661, 1544
250.00, 252.68, 99, 30, 12205, 10661, 1544
250.00, 252.68, 99, 30, 12205, 10661, 1544
250.00, 252.68, 99, 30, 12205, 10661, 1544
250.00, 251.69, 99, 30, 12205, 10661, 1544
250.00, 251.69, 99, 30, 12205, 10661, 1544
250.00, 251.69, 99, 30, 12205, 10661, 1544
250.00, 251.69, 99, 30, 12205, 10661, 1544
250.00, 251.69, 99, 30, 12205, 10661, 1544
250.00, 251.69, 99, 30, 12205, 10661, 1544
250.00, 251.69, 99, 30, 12205, 10661, 1544
250.00, 251.69, 99, 25, 12205, 10661, 1544
250.00, 251.69, 99, 25, 12205, 10661, 1544
250.00, 226.19, 99, 26, 12205, 10661, 1544
250.00, 226.19, 99, 26, 12205, 10661, 1544
250.00, 226.19, 99, 26, 12205, 10661, 1544
250.00, 226.19, 99, 26, 12205, 10661, 1544
250.00, 226.19, 99, 26, 12205, 10661, 1544
250.00, 226.19, 99, 26, 12205, 10661, 1544
250.00, 226.19, 99, 26, 12205, 10661, 1544
250.00, 226.19, 99, 26, 12205, 10661, 1544
250.00, 226.19, 99, 26, 12205, 10661, 1544
250.00, 222.73, 99, 26, 12205, 10661, 1544
250.00, 222.73, 99, 26, 12205, 10661, 1544
250.00, 222.73, 99, 26, 12205, 10661, 1544
250.00, 222.73, 99, 26, 12205, 10661, 1544
250.00, 222.73, 98, 15, 12205, 10661, 1544
250.00, 222.73, 98, 15, 12205, 10661, 1544
250.00, 222.73, 98, 15, 12205, 10661, 1544
250.00, 222.73, 98, 15, 12205, 10661, 1544
250.00, 222.73, 98, 15, 12205, 10661, 1544
250.00, 220.52, 98, 15, 12205, 10661, 1544
250.00, 220.52, 98, 15, 12205, 10661, 1544
250.00, 220.52, 98, 15, 12205, 10661, 1544
250.00, 220.52, 98, 15, 12205, 10661, 1544
250.00, 220.52, 98, 15, 12205, 10661, 1544
250.00, 220.52, 98, 15, 12205, 10661, 1544
250.00, 220.52, 98, 15, 12205, 10661, 1544
250.00, 220.52, 98, 15, 12205, 10661, 1544
250.00, 220.52, 98, 15, 12205, 10661, 1544
250.00, 230.45, 98, 15, 12205, 10661, 1544
250.00, 230.45, 99, 68, 12205, 10661, 1544
250.00, 230.45, 99, 68, 12205, 10661, 1544
250.00, 230.45, 99, 68, 12205, 10661, 1544
250.00, 230.45, 99, 68, 12205, 10661, 1544
250.00, 230.45, 99, 68, 12205, 10661, 1544
250.00, 230.45, 99, 68, 12205, 10661, 1544
250.00, 230.45, 99, 68, 12205, 10661, 1544
250.00, 230.45, 99, 68, 12205, 10661, 1544
250.00, 241.29, 99, 68, 12205, 10661, 1544
250.00, 241.29, 99, 68, 12205, 10661, 1544
250.00, 241.29, 99, 68, 12205, 10661, 1544
250.00, 241.29, 99, 68, 12205, 10661, 1544
250.00, 241.29, 99, 68, 12205, 10661, 1544
250.00, 241.29, 99, 68, 12205, 10661, 1544
250.00, 241.29, 99, 68, 12205, 10661, 1544
250.00, 241.29, 99, 80, 12205, 10661, 1544
250.00, 241.29, 99, 80, 12205, 10661, 1544
250.00, 227.90, 99, 80, 12205, 10661, 1544
250.00, 227.90, 99, 80, 12205, 10661, 1544
250.00, 227.90, 99, 80, 12205, 10661, 1544
250.00, 227.90, 99, 80, 12205, 10661, 1544
250.00, 227.90, 99, 80, 12205, 10661, 1544
250.00, 227.90, 99, 80, 12205, 10661, 1544
250.00, 227.90, 99, 80, 12205, 10661, 1544
250.00, 227.90, 99, 80, 12205, 10661, 1544
250.00, 227.90, 99, 80, 12205, 10661, 1544
250.00, 230.20, 99, 80, 12205, 10661, 1544
250.00, 230.20, 99, 80, 12205, 10661, 1544
250.00, 230.20, 99, 80, 12205, 10661, 1544
250.00, 230.20, 99, 80, 12205, 10661, 1544
250.00, 230.20, 99, 58, 12205, 10661, 1544
250.00, 230.20, 99, 58, 12205, 10661, 1544
250.00, 230.20, 99, 58, 12205, 10661, 1544
250.00, 230.20, 99, 58, 12205, 10661, 1544
250.00, 235.28, 99, 58, 12205, 10661, 1544
250.00, 235.28, 99, 58, 12205, 10661, 1544
250.00, 235.28, 99, 58, 12205, 10661, 1544
250.00, 235.28, 99, 58, 12205, 10661, 1544
250.00, 235.28, 99, 58, 12205, 10661, 1544
250.00, 235.28, 99, 58, 12205, 10661, 1544
250.00, 235.28, 99, 58, 12205, 10661, 1544
250.00, 235.28, 99, 58, 12205, 10661, 1544
250.00, 235.28, 99, 58, 12205, 10661, 1544
250.00, 246.93, 99, 58, 12205, 10661, 1544
250.00, 246.93, 99, 58, 12205, 10661, 1544
250.00, 246.93, 99, 61, 12205, 10661, 1544
250.00, 246.93, 99, 61, 12205, 10661, 1544
250.00, 246.93, 99, 61, 12205, 10661, 1544
250.00, 246.93, 99, 61, 12205, 10661, 1544
250.00, 246.93, 99, 61, 12205, 10661, 1544
250.00, 246.93, 99, 61, 12205, 10661, 1544
250.00, 246.93, 99, 61, 12205, 10661, 1544
250.00, 252.11, 99, 60, 12205, 10661, 1544
250.00, 252.11, 99, 60, 12205, 10661, 1544
250.00, 252.11, 99, 60, 12205, 10661, 1544
250.00, 252.11, 99, 60, 12205, 10661, 1544
250.00, 252.11, 99, 60, 12205, 10661, 1544
250.00, 252.11, 99, 60, 12205, 10661, 1544
250.00, 252.11, 99, 60, 12205, 10661, 1544
250.00, 252.11, 99, 60, 12205, 10661, 1544
250.00, 252.11, 99, 58, 12205, 10661, 1544
250.00, 248.08, 99, 58, 12205, 10661, 1544
250.00, 248.08, 99, 58, 12205, 10661, 1544
250.00, 248.08, 99, 58, 12205, 10661, 1544
250.00, 248.08, 99, 58, 12205, 10661, 1544
250.00, 248.08, 99, 58, 12205, 10661, 1544
250.00, 248.08, 99, 58, 12205, 10661, 1544
250.00, 248.08, 99, 58, 12205, 10661, 1544
250.00, 248.08, 99, 58, 12205, 10661, 1544
250.00, 248.08, 99, 58, 12205, 10661, 1544
250.00, 251.01, 99, 57, 12205, 10661, 1544
250.00, 251.01, 99, 57, 12205, 10661, 1544
250.00, 251.01, 99, 57, 12205, 10661, 1544
250.00, 251.01, 99, 57, 12205, 10661, 1544
250.00, 251.01, 99, 29, 12205, 10661, 1544
250.00, 251.01, 99, 29, 12205, 10661, 1544
250.00, 251.01, 99, 29, 12205, 10661, 1544
250.00, 251.01, 99, 29, 12205, 10661, 1544
250.00, 251.01, 99, 29, 12205, 10661, 1544
250.00, 251.11, 99, 28, 12205, 10661, 1544
250.00, 251.11, 99, 28, 12205, 10661, 1544
250.00, 251.11, 99, 28, 12205, 10661, 1544
250.00, 251.11, 99, 28, 12205, 10661, 1544
250.00, 251.11, 99, 28, 12205, 10661, 1544
250.00, 251.11, 99, 28, 12205, 10661, 1544
250.00, 251.11, 99, 28, 12205, 10661, 1544
250.00, 251.11, 99, 28, 12205, 10661, 1544
250.00, 251.11, 99, 28, 12205, 10661, 1544
250.00, 228.33, 99, 29, 12205, 10661, 1544
250.00, 228.33, 99, 23, 12205, 10661, 1544
250.00, 228.33, 99, 23, 12205, 10661, 1544
250.00, 228.33, 99, 23, 12205, 10661, 1544
250.00, 228.33, 99, 23, 12205, 10661, 1544
250.00, 228.33, 99, 23, 12205, 10661, 1544
250.00, 228.33, 99, 23, 12205, 10661, 1544
250.00, 228.33, 99, 23, 12205, 10661, 1544
250.00, 228.33, 99, 23, 12205, 10661, 1544
250.00, 223.99, 99, 23, 12205, 10661, 1544
250.00, 223.99, 99, 23, 12205, 10661, 1544
250.00, 223.99, 99, 23, 12205, 10661, 1544
250.00, 223.99, 99, 23, 12205, 10661, 1544
250.00, 223.99, 99, 23, 12205, 10661, 1544
250.00, 223.99, 99, 23, 12205, 10661, 1544
250.00, 223.99, 99, 23, 12205, 10661, 1544
250.00, 223.99, 98, 15, 12205, 10661, 1544
250.00, 223.99, 98, 15, 12205, 10661, 1544
250.00, 221.52, 98, 15, 12205, 10661, 1544
250.00, 221.52, 98, 15, 12205, 10661, 1544
250.00, 221.52, 98, 15, 12205, 10661, 1544
250.00, 221.52, 98, 15, 12205, 10661, 1544
250.00, 221.52, 98, 15, 12205, 10661, 1544
250.00, 221.52, 98, 15, 12205, 10661, 1544
250.00, 221.52, 98, 15, 12205, 10661, 1544
250.00, 221.52, 98, 15, 12205, 10661, 1544
250.00, 221.52, 98, 15, 12205, 10661, 1544
250.00, 228.00, 98, 15, 12205, 10661, 1544
250.00, 228.00, 98, 15, 12205, 10661, 1544
250.00, 228.00, 98, 15, 12205, 10661, 1544
250.00, 228.00, 98, 15, 12205, 10661, 1544
250.00, 228.00, 100, 79, 12205, 10661, 1544
250.00, 228.00, 100, 79, 12205, 10661, 1544
250.00, 228.00, 100, 79, 12205, 10661, 1544
250.00, 228.00, 100, 79, 12205, 10661, 1544
250.00, 228.00, 100, 79, 12205, 10661, 1544
250.00, 243.57, 100, 79, 12205, 10661, 1544
250.00, 243.57, 100, 79, 12205, 10661, 1544
250.00, 243.57, 100, 79, 12205, 10661, 1544
250.00, 243.57, 100, 79, 12205, 10661, 1544
250.00, 243.57, 100, 79, 12205, 10661, 1544
250.00, 243.57, 100, 79, 12205, 10661, 1544
250.00, 243.57, 100, 79, 12205, 10661, 1544
250.00, 243.57, 100, 79, 12205, 10661, 1544
250.00, 243.57, 100, 79, 12205, 10661, 1544
250.00, 231.64, 100, 79, 12205, 10661, 1544
250.00, 231.64, 99, 77, 12205, 10661, 1544
250.00, 231.64, 99, 77, 12205, 10661, 1544
250.00, 231.64, 99, 77, 12205, 10661, 1544
250.00, 231.64, 99, 77, 12205, 10661, 1544
250.00, 231.64, 99, 77, 12205, 10661, 1544
250.00, 231.64, 99, 77, 12205, 10661, 1544
250.00, 231.64, 99, 77, 12205, 10661, 1544
250.00, 231.64, 99, 77, 12205, 10661, 1544
250.00, 230.68, 99, 77, 12205, 10661, 1544
250.00, 230.68, 99, 77, 12205, 10661, 1544
250.00, 230.68, 99, 77, 12205, 10661, 1544
250.00, 230.68, 99, 77, 12205, 10661, 1544
250.00, 230.68, 99, 77, 12205, 10661, 1544
250.00, 230.68, 99, 77, 12205, 10661, 1544
250.00, 230.68, 99, 77, 12205, 10661, 1544
250.00, 230.68, 99, 58, 12205, 10661, 1544
250.00, 234.05, 99, 58, 12205, 10661, 1544
250.00, 234.05, 99, 58, 12205, 10661, 1544
250.00, 234.05, 99, 58, 12205, 10661, 1544
250.00, 234.05, 99, 58, 12205, 10661, 1544
250.00, 234.05, 99, 58, 12205, 10661, 1544
250.00, 234.05, 99, 58, 12205, 10661, 1544
250.00, 234.05, 99, 58, 12205, 10661, 1544
250.00, 234.05, 99, 58, 12205, 10661, 1544
250.00, 234.05, 99, 58, 12205, 10661, 1544
250.00, 245.34, 99, 58, 12205, 10661, 1544
250.00, 245.34, 99, 58, 12205, 10661, 1544
250.00, 245.34, 99, 58, 12205, 10661, 1544
250.00, 245.34, 99, 58, 12205, 10661, 1544
250.00, 245.34, 99, 58, 12205, 10661, 1544
250.00, 245.34, 99, 59, 12205, 10661, 1544
250.00, 245.34, 99, 59, 12205, 10661, 1544
250.00, 245.34, 99, 59, 12205, 10661, 1544
250.00, 245.34, 99, 59, 12205, 10661, 1544
250.00, 250.50, 99, 59, 12205, 10661, 1544
250.00, 250.50, 99, 59, 12205, 10661, 1544
250.00, 250.50, 99, 59, 12205, 10661, 1544
250.00, 250.50, 99, 59, 12205, 10661, 1544
250.00, 250.50, 99, 59, 12205, 10661, 1544
250.00, 250.50, 99, 59, 12205, 10661, 1544
250.00, 250.50, 99, 59, 12205, 10661, 1544
250.00, 250.50, 99, 59, 12205, 10661, 1544
250.00, 250.50, 99, 59, 12205, 10661, 1544
250.00, 247.32, 99, 59, 12205, 10661, 1544
250.00, 247.32, 99, 59, 12205, 10661, 1544
250.00, 247.32, 99, 51, 12205, 10661, 1544
250.00, 247.32, 99, 51, 12205, 10661, 1544
250.00, 247.32, 99, 51, 12205, 10661, 1544
250.00, 247.32, 99, 51, 12205, 10661, 1544
250.00, 247.32, 99, 51, 12205, 10661, 1544
250.00, 247.32, 99, 51, 12205, 10661, 1544
250.00, 247.32, 99, 51, 12205, 10661, 1544
250.00, 249.61, 99, 51, 12205, 10661, 1544
250.00, 249.61, 99, 51, 12205, 10661, 1544
250.00, 249.61, 99, 51, 12205, 10661, 1544
250.00, 249.61, 99, 51, 12205, 10661, 1544
250.00, 249.61, 99, 51, 12205, 10661, 1544
250.00, 249.61, 99, 51, 12205, 10661, 1544
250.00, 249.61, 99, 51, 12205, 10661, 1544
250.00, 249.61, 99, 51, 12205, 10661, 1544
250.00, 249.61, 99, 29, 12205, 10661, 1544
250.00, 249.95, 99, 29, 12205, 10661, 1544
250.00, 249.95, 99, 29, 12205, 10661, 1544
250.00, 249.95, 99, 29, 12205, 10661, 1544
250.00, 249.95, 99, 29, 12205, 10661, 1544
250.00, 249.95, 99, 29, 12205, 10661, 1544
250.00, 249.95, 99, 29, 12205, 10661, 1544
250.00, 249.95, 99, 29, 12205, 10661, 1544
250.00, 249.95, 99, 29, 12205, 10661, 1544
250.00, 249.95, 99, 29, 12205, 10661, 1544
250.00, 230.20, 99, 29, 12205, 10661, 1544
250.00, 230.20, 99, 29, 12205, 10661, 1544
250.00, 230.20, 99, 29, 12205, 10661, 1544
250.00, 230.20, 99, 29, 12205, 10661, 1544
250.00, 230.20, 99, 29, 12205, 10661, 1544
250.00, 230.20, 99, 21, 12205, 10661, 1544
250.00, 230.20, 99, 21, 12205, 10661, 1544
250.00, 230.20, 99, 21, 12205, 10661, 1544
250.00, 230.20, 99, 21, 12205, 10661, 1544
250.00, 219.17, 99, 21, 12205, 10661, 1544
250.00, 219.17, 99, 21, 12205, 10661, 1544
250.00, 219.17, 99, 21, 12205, 10661, 1544
250.00, 219.17, 99, 21, 12205, 10661, 1544
250.00, 219.17, 99, 21, 12205, 10661, 1544
250.00, 219.17, 99, 21, 12205, 10661, 1544
250.00, 219.17, 99, 21, 12205, 10661, 1544
250.00, 219.17, 99, 21, 12205, 10661, 1544
250.00, 219.17, 99, 21, 12205, 10661, 1544
250.00, 220.17, 99, 21, 12205, 10661, 1544
250.00, 220.17, 99, 21, 12205, 10661, 1544
250.00, 220.17, 98, 15, 12205, 10661, 1544
250.00, 220.17, 98, 15, 12205, 10661, 1544
250.00, 220.17, 98, 15, 12205, 10661, 1544
250.00, 220.17, 98, 15, 12205, 10661, 1544
250.00, 220.17, 98, 15, 12205, 10661, 1544
250.00, 220.17, 98, 15, 12205, 10661, 1544
250.00, 220.17, 98, 15, 12205, 10661, 1544
250.00, 223.77, 98, 15, 12205, 10661, 1544
250.00, 223.77, 98, 15, 12205, 10661, 1544
250.00, 223.77, 98, 15, 12205, 10661, 1544
