power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 187.93, 99, 100, 16276, 3261, 13015
250.00, 191.70, 99, 100, 16276, 3261, 13015
250.00, 191.70, 99, 100, 16276, 3261, 13015
250.00, 186.80, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 190.13, 99, 100, 16276, 3261, 13015
250.00, 189.40, 99, 100, 16276, 3261, 13015
250.00, 189.40, 99, 100, 16276, 3261, 13015
250.00, 186.20, 99, 100, 16276, 3261, 13015
250.00, 189.87, 99, 100, 16276, 3261, 13015
250.00, 191.20, 99, 100, 16276, 3261, 13015
250.00, 191.20, 99, 100, 16276, 3261, 13015
250.00, 189.34, 99, 100, 16276, 3261, 13015
250.00, 190.19, 99, 100, 16276, 3261, 13015
250.00, 190.19, 99, 100, 16276, 3261, 13015
250.00, 188.59, 99, 100, 16276, 3261, 13015
250.00, 194.21, 99, 100, 16276, 3261, 13015
250.00, 194.21, 99, 100, 16276, 3261, 13015
250.00, 195.06, 99, 100, 16276, 3261, 13015
250.00, 193.59, 99, 100, 16276, 3261, 13015
250.00, 193.59, 99, 100, 16276, 3261, 13015
250.00, 191.20, 99, 100, 16276, 3261, 13015
250.00, 196.43, 99, 100, 16276, 3261, 13015
250.00, 196.43, 99, 100, 16276, 3261, 13015
250.00, 193.87, 99, 100, 16276, 3261, 13015
250.00, 193.02, 99, 100, 16276, 3261, 13015
250.00, 193.02, 99, 100, 16276, 3261, 13015
250.00, 192.08, 99, 100, 16276, 3261, 13015
250.00, 187.79, 99, 100, 16276, 3261, 13015
250.00, 190.13, 99, 100, 16276, 3261, 13015
250.00, 190.13, 99, 100, 16276, 3261, 13015
250.00, 185.96, 99, 100, 16276, 3261, 13015
250.00, 190.36, 99, 100, 16276, 3261, 13015
250.00, 190.36, 99, 100, 16276, 3261, 13015
250.00, 190.36, 99, 100, 16276, 3261, 13015
250.00, 189.38, 99, 100, 16276, 3261, 13015
250.00, 189.38, 99, 100, 16276, 3261, 13015
250.00, 186.03, 99, 100, 16276, 3261, 13015
250.00, 190.59, 99, 100, 16276, 3261, 13015
250.00, 190.59, 99, 100, 16276, 3261, 13015
250.00, 191.69, 99, 100, 16276, 3261, 13015
250.00, 192.41, 99, 100, 16276, 3261, 13015
250.00, 192.41, 99, 100, 16276, 3261, 13015
250.00, 191.52, 99, 100, 16276, 3261, 13015
250.00, 193.72, 99, 100, 16276, 3261, 13015
250.00, 193.72, 99, 100, 16276, 3261, 13015
250.00, 194.81, 99, 100, 16276, 3261, 13015
250.00, 195.30, 99, 100, 16276, 3261, 13015
250.00, 193.97, 99, 100, 16276, 3261, 13015
250.00, 193.97, 99, 100, 16276, 3261, 13015
250.00, 191.44, 99, 100, 16276, 3261, 13015
250.00, 194.26, 99, 100, 16276, 3261, 13015
250.00, 194.26, 99, 100, 16276, 3261, 13015
250.00, 190.48, 99, 100, 16276, 3261, 13015
250.00, 192.44, 99, 100, 16276, 3261, 13015
250.00, 192.44, 99, 100, 16276, 3261, 13015
250.00, 189.88, 99, 100, 16276, 3261, 13015
250.00, 192.08, 99, 100, 16276, 3261, 13015
250.00, 192.08, 99, 100, 16276, 3261, 13015
250.00, 189.87, 99, 100, 16276, 3261, 13015
250.00, 190.00, 99, 100, 16276, 3261, 13015
250.00, 190.00, 99, 100, 16276, 3261, 13015
250.00, 191.09, 99, 100, 16276, 3261, 13015
250.00, 191.58, 99, 100, 16276, 3261, 13015
250.00, 191.93, 99, 100, 16276, 3261, 13015
250.00, 191.93, 99, 100, 16276, 3261, 13015
250.00, 191.03, 99, 100, 16276, 3261, 13015
250.00, 193.72, 99, 100, 16276, 3261, 13015
250.00, 193.72, 99, 100, 16276, 3261, 13015
250.00, 195.06, 99, 100, 16276, 3261, 13015
250.00, 195.30, 99, 100, 16276, 3261, 13015
250.00, 195.30, 99, 100, 16276, 3261, 13015
250.00, 193.97, 99, 100, 16276, 3261, 13015
250.00, 192.14, 99, 100, 16276, 3261, 13015
250.00, 192.14, 99, 100, 16276, 3261, 13015
250.00, 196.18, 99, 100, 16276, 3261, 13015
250.00, 195.81, 99, 100, 16276, 3261, 13015
250.00, 195.81, 99, 100, 16276, 3261, 13015
250.00, 193.74, 99, 100, 16276, 3261, 13015
250.00, 191.54, 99, 100, 16276, 3261, 13015
250.00, 191.54, 99, 100, 16276, 3261, 13015
250.00, 195.37, 99, 100, 16276, 3261, 13015
250.00, 187.15, 99, 100, 16276, 3261, 13015
250.00, 192.44, 99, 100, 16276, 3261, 13015
250.00, 192.44, 99, 100, 16276, 3261, 13015
250.00, 190.13, 99, 100, 16276, 3261, 13015
250.00, 192.33, 99, 100, 16276, 3261, 13015
250.00, 192.33, 99, 100, 16276, 3261, 13015
250.00, 189.38, 99, 100, 16276, 3261, 13015
250.00, 188.65, 99, 100, 16276, 3261, 13015
250.00, 188.65, 99, 100, 16276, 3261, 13015
250.00, 190.00, 99, 100, 16276, 3261, 13015
250.00, 191.59, 99, 100, 16276, 3261, 13015
250.00, 191.59, 99, 100, 16276, 3261, 13015
250.00, 191.82, 99, 100, 16276, 3261, 13015
250.00, 188.26, 99, 100, 16276, 3261, 13015
250.00, 188.26, 99, 100, 16276, 3261, 13015
250.00, 191.66, 99, 100, 16276, 3261, 13015
250.00, 187.38, 99, 100, 16276, 3261, 13015
250.00, 193.83, 99, 100, 16276, 3261, 13015
250.00, 193.83, 99, 100, 16276, 3261, 13015
250.00, 192.50, 99, 100, 16276, 3261, 13015
250.00, 191.14, 99, 100, 16276, 3261, 13015
250.00, 191.14, 99, 100, 16276, 3261, 13015
250.00, 196.17, 99, 100, 16276, 3261, 13015
250.00, 196.05, 99, 100, 16276, 3261, 13015
250.00, 196.05, 99, 100, 16276, 3261, 13015
250.00, 193.74, 99, 100, 16276, 3261, 13015
250.00, 191.31, 99, 100, 16276, 3261, 13015
250.00, 191.31, 99, 100, 16276, 3261, 13015
250.00, 195.58, 99, 100, 16276, 3261, 13015
250.00, 187.88, 99, 100, 16276, 3261, 13015
250.00, 187.88, 99, 100, 16276, 3261, 13015
250.00, 193.27, 99, 100, 16276, 3261, 13015
250.00, 189.01, 99, 100, 16276, 3261, 13015
250.00, 189.01, 99, 100, 16276, 3261, 13015
250.00, 189.01, 99, 100, 16276, 3261, 13015
250.00, 192.57, 99, 100, 16276, 3261, 13015
250.00, 189.88, 99, 100, 16276, 3261, 13015
250.00, 189.88, 99, 100, 16276, 3261, 13015
250.00, 190.25, 99, 100, 16276, 3261, 13015
250.00, 186.22, 99, 100, 16276, 3261, 13015
250.00, 186.22, 99, 100, 16276, 3261, 13015
250.00, 191.82, 99, 100, 16276, 3261, 13015
250.00, 187.52, 99, 100, 16276, 3261, 13015
250.00, 187.52, 99, 100, 16276, 3261, 13015
250.00, 188.26, 99, 100, 16276, 3261, 13015
250.00, 186.65, 99, 100, 16276, 3261, 13015
250.00, 186.65, 99, 100, 16276, 3261, 13015
250.00, 193.01, 99, 100, 16276, 3261, 13015
250.00, 185.27, 99, 100, 16276, 3261, 13015
250.00, 191.63, 99, 100, 16276, 3261, 13015
250.00, 191.63, 99, 100, 16276, 3261, 13015
250.00, 196.43, 99, 100, 16276, 3261, 13015
250.00, 189.44, 99, 100, 16276, 3261, 13015
250.00, 189.44, 99, 100, 16276, 3261, 13015
250.00, 194.73, 99, 100, 16276, 3261, 13015
250.00, 185.10, 99, 100, 16276, 3261, 13015
250.00, 185.10, 99, 100, 16276, 3261, 13015
250.00, 190.24, 99, 100, 16276, 3261, 13015
250.00, 188.39, 99, 100, 16276, 3261, 13015
250.00, 188.39, 99, 100, 16276, 3261, 13015
250.00, 184.37, 99, 100, 16276, 3261, 13015
250.00, 183.30, 99, 100, 16276, 3261, 13015
250.00, 183.30, 99, 100, 16276, 3261, 13015
250.00, 186.71, 99, 100, 16276, 3261, 13015
250.00, 185.23, 99, 100, 16276, 3261, 13015
250.00, 182.54, 99, 100, 16276, 3261, 13015
250.00, 182.54, 99, 100, 16276, 3261, 13015
250.00, 188.16, 99, 100, 16276, 3261, 13015
250.00, 185.58, 99, 100, 16276, 3261, 13015
250.00, 185.58, 99, 100, 16276, 3261, 13015
250.00, 187.13, 99, 100, 16276, 3261, 13015
250.00, 184.78, 99, 100, 16276, 3261, 13015
250.00, 184.78, 99, 100, 16276, 3261, 13015
250.00, 190.65, 99, 100, 16276, 3261, 13015
250.00, 188.96, 99, 100, 16276, 3261, 13015
250.00, 188.96, 99, 100, 16276, 3261, 13015
250.00, 189.55, 99, 100, 16276, 3261, 13015
250.00, 189.34, 99, 100, 16276, 3261, 13015
250.00, 189.34, 99, 100, 16276, 3261, 13015
250.00, 185.91, 99, 100, 16276, 3261, 13015
250.00, 189.82, 99, 100, 16276, 3261, 13015
250.00, 189.61, 99, 100, 16276, 3261, 13015
250.00, 189.61, 99, 100, 16276, 3261, 13015
250.00, 186.90, 99, 100, 16276, 3261, 13015
250.00, 185.10, 99, 100, 16276, 3261, 13015
250.00, 185.10, 99, 100, 16276, 3261, 13015
250.00, 187.55, 99, 100, 16276, 3261, 13015
250.00, 185.82, 99, 100, 16276, 3261, 13015
250.00, 185.82, 99, 100, 16276, 3261, 13015
250.00, 182.15, 99, 100, 16276, 3261, 13015
250.00, 187.91, 99, 100, 16276, 3261, 13015
250.00, 187.91, 99, 100, 16276, 3261, 13015
250.00, 185.58, 99, 100, 16276, 3261, 13015
250.00, 185.90, 99, 100, 16276, 3261, 13015
250.00, 185.90, 99, 100, 16276, 3261, 13015
250.00, 183.94, 99, 100, 16276, 3261, 13015
250.00, 190.67, 99, 100, 16276, 3261, 13015
250.00, 188.94, 99, 100, 16276, 3261, 13015
250.00, 188.94, 99, 100, 16276, 3261, 13015
250.00, 189.93, 99, 100, 16276, 3261, 13015
250.00, 189.08, 99, 100, 16276, 3261, 13015
250.00, 189.08, 99, 100, 16276, 3261, 13015
250.00, 186.16, 99, 100, 16276, 3261, 13015
250.00, 192.87, 99, 100, 16276, 3261, 13015
250.00, 192.87, 99, 100, 16276, 3261, 13015
250.00, 190.31, 99, 100, 16276, 3261, 13015
250.00, 189.26, 99, 100, 16276, 3261, 13015
250.00, 189.26, 99, 100, 16276, 3261, 13015
250.00, 185.38, 99, 100, 16276, 3261, 13015
250.00, 188.26, 99, 100, 16276, 3261, 13015
250.00, 188.26, 99, 100, 16276, 3261, 13015
250.00, 187.06, 99, 100, 16276, 3261, 13015
250.00, 190.62, 99, 100, 16276, 3261, 13015
250.00, 190.62, 99, 100, 16276, 3261, 13015
250.00, 187.20, 99, 100, 16276, 3261, 13015
250.00, 185.96, 99, 100, 16276, 3261, 13015
250.00, 185.23, 99, 100, 16276, 3261, 13015
250.00, 185.23, 99, 100, 16276, 3261, 13015
250.00, 182.40, 99, 100, 16276, 3261, 13015
250.00, 188.51, 99, 100, 16276, 3261, 13015
250.00, 188.51, 99, 100, 16276, 3261, 13015
250.00, 186.89, 99, 100, 16276, 3261, 13015
250.00, 187.12, 99, 100, 16276, 3261, 13015
250.00, 187.12, 99, 100, 16276, 3261, 13015
250.00, 186.87, 99, 100, 16276, 3261, 13015
250.00, 190.90, 99, 100, 16276, 3261, 13015
250.00, 190.90, 99, 100, 16276, 3261, 13015
250.00, 187.38, 99, 100, 16276, 3261, 13015
250.00, 189.57, 99, 100, 16276, 3261, 13015
250.00, 189.57, 99, 100, 16276, 3261, 13015
250.00, 188.83, 99, 100, 16276, 3261, 13015
250.00, 193.35, 99, 100, 16276, 3261, 13015
250.00, 193.10, 99, 100, 16276, 3261, 13015
250.00, 193.10, 99, 100, 16276, 3261, 13015
250.00, 190.67, 99, 100, 16276, 3261, 13015
250.00, 191.69, 99, 100, 16276, 3261, 13015
250.00, 191.69, 99, 100, 16276, 3261, 13015
250.00, 189.01, 99, 100, 16276, 3261, 13015
250.00, 194.36, 99, 100, 16276, 3261, 13015
250.00, 194.36, 99, 100, 16276, 3261, 13015
250.00, 189.00, 99, 100, 16276, 3261, 13015
250.00, 190.62, 99, 100, 16276, 3261, 13015
250.00, 190.62, 99, 100, 16276, 3261, 13015
250.00, 187.44, 99, 100, 16276, 3261, 13015
250.00, 189.87, 99, 100, 16276, 3261, 13015
250.00, 189.87, 99, 100, 16276, 3261, 13015
250.00, 185.71, 99, 100, 16276, 3261, 13015
250.00, 190.25, 99, 100, 16276, 3261, 13015
250.00, 187.80, 99, 100, 16276, 3261, 13015
250.00, 187.80, 99, 100, 16276, 3261, 13015
250.00, 187.42, 99, 100, 16276, 3261, 13015
250.00, 186.43, 99, 100, 16276, 3261, 13015
250.00, 186.43, 99, 100, 16276, 3261, 13015
250.00, 185.79, 99, 100, 16276, 3261, 13015
250.00, 192.74, 99, 100, 16276, 3261, 13015
250.00, 192.74, 99, 100, 16276, 3261, 13015
250.00, 190.65, 99, 100, 16276, 3261, 13015
250.00, 192.99, 99, 100, 16276, 3261, 13015
250.00, 192.99, 99, 100, 16276, 3261, 13015
250.00, 190.79, 99, 100, 16276, 3261, 13015
250.00, 196.04, 99, 100, 16276, 3261, 13015
250.00, 196.04, 99, 100, 16276, 3261, 13015
250.00, 193.59, 99, 100, 16276, 3261, 13015
250.00, 194.47, 99, 100, 16276, 3261, 13015
250.00, 191.69, 99, 100, 16276, 3261, 13015
250.00, 191.69, 99, 100, 16276, 3261, 13015
250.00, 188.66, 99, 100, 16276, 3261, 13015
250.00, 191.95, 99, 100, 16276, 3261, 13015
250.00, 191.95, 99, 100, 16276, 3261, 13015
250.00, 187.55, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 190.00, 99, 100, 16276, 3261, 13015
250.00, 190.62, 99, 100, 16276, 3261, 13015
250.00, 190.62, 99, 100, 16276, 3261, 13015
250.00, 191.82, 99, 100, 16276, 3261, 13015
250.00, 188.51, 99, 100, 16276, 3261, 13015
250.00, 191.90, 99, 100, 16276, 3261, 13015
250.00, 191.90, 99, 100, 16276, 3261, 13015
250.00, 193.23, 99, 100, 16276, 3261, 13015
250.00, 194.08, 99, 100, 16276, 3261, 13015
250.00, 194.08, 99, 100, 16276, 3261, 13015
250.00, 193.72, 99, 100, 16276, 3261, 13015
250.00, 195.70, 99, 100, 16276, 3261, 13015
250.00, 195.70, 99, 100, 16276, 3261, 13015
250.00, 196.18, 99, 100, 16276, 3261, 13015
250.00, 195.94, 99, 100, 16276, 3261, 13015
250.00, 189.69, 99, 100, 16276, 3261, 13015
250.00, 189.69, 99, 100, 16276, 3261, 13015
250.00, 194.98, 99, 100, 16276, 3261, 13015
250.00, 190.57, 99, 100, 16276, 3261, 13015
250.00, 190.57, 99, 100, 16276, 3261, 13015
250.00, 188.28, 99, 100, 16276, 3261, 13015
250.00, 184.86, 99, 100, 16276, 3261, 13015
250.00, 184.86, 99, 100, 16276, 3261, 13015
250.00, 189.88, 99, 100, 16276, 3261, 13015
250.00, 184.02, 99, 100, 16276, 3261, 13015
250.00, 184.02, 99, 100, 16276, 3261, 13015
250.00, 186.22, 99, 100, 16276, 3261, 13015
250.00, 183.13, 99, 100, 16276, 3261, 13015
250.00, 183.13, 99, 100, 16276, 3261, 13015
250.00, 182.96, 99, 100, 16276, 3261, 13015
250.00, 185.82, 99, 100, 16276, 3261, 13015
250.00, 187.38, 99, 100, 16276, 3261, 13015
250.00, 187.38, 99, 100, 16276, 3261, 13015
250.00, 193.85, 99, 100, 16276, 3261, 13015
250.00, 185.27, 99, 100, 16276, 3261, 13015
250.00, 185.27, 99, 100, 16276, 3261, 13015
250.00, 191.63, 99, 100, 16276, 3261, 13015
250.00, 190.42, 99, 100, 16276, 3261, 13015
250.00, 190.42, 99, 100, 16276, 3261, 13015
250.00, 189.93, 99, 100, 16276, 3261, 13015
250.00, 186.16, 99, 100, 16276, 3261, 13015
250.00, 186.16, 99, 100, 16276, 3261, 13015
250.00, 191.06, 99, 100, 16276, 3261, 13015
250.00, 189.12, 99, 100, 16276, 3261, 13015
250.00, 189.12, 99, 100, 16276, 3261, 13015
250.00, 187.15, 99, 100, 16276, 3261, 13015
250.00, 188.04, 99, 100, 16276, 3261, 13015
250.00, 188.04, 99, 100, 16276, 3261, 13015
250.00, 185.10, 99, 100, 16276, 3261, 13015
250.00, 188.63, 99, 100, 16276, 3261, 13015
250.00, 186.32, 99, 100, 16276, 3261, 13015
250.00, 186.32, 99, 100, 16276, 3261, 13015
250.00, 185.10, 99, 100, 16276, 3261, 13015
250.00, 183.30, 99, 100, 16276, 3261, 13015
250.00, 183.30, 99, 100, 16276, 3261, 13015
250.00, 188.28, 99, 100, 16276, 3261, 13015
250.00, 187.04, 99, 100, 16276, 3261, 13015
250.00, 187.04, 99, 100, 16276, 3261, 13015
250.00, 184.86, 99, 100, 16276, 3261, 13015
250.00, 186.98, 99, 100, 16276, 3261, 13015
250.00, 186.98, 99, 100, 16276, 3261, 13015
250.00, 183.53, 99, 100, 16276, 3261, 13015
250.00, 186.55, 99, 100, 16276, 3261, 13015
250.00, 186.55, 99, 100, 16276, 3261, 13015
250.00, 185.82, 99, 100, 16276, 3261, 13015
250.00, 187.44, 99, 100, 16276, 3261, 13015
250.00, 183.77, 99, 100, 16276, 3261, 13015
250.00, 183.77, 99, 100, 16276, 3261, 13015
250.00, 186.46, 99, 100, 16276, 3261, 13015
250.00, 185.23, 99, 100, 16276, 3261, 13015
250.00, 185.23, 99, 100, 16276, 3261, 13015
250.00, 182.72, 99, 100, 16276, 3261, 13015
250.00, 186.07, 99, 100, 16276, 3261, 13015
250.00, 186.07, 99, 100, 16276, 3261, 13015
250.00, 187.62, 99, 100, 16276, 3261, 13015
250.00, 186.38, 99, 100, 16276, 3261, 13015
250.00, 186.38, 99, 100, 16276, 3261, 13015
250.00, 184.53, 99, 100, 16276, 3261, 13015
250.00, 191.63, 99, 100, 16276, 3261, 13015
250.00, 191.63, 99, 100, 16276, 3261, 13015
250.00, 189.18, 99, 100, 16276, 3261, 13015
250.00, 189.32, 99, 100, 16276, 3261, 13015
250.00, 189.32, 99, 100, 16276, 3261, 13015
250.00, 187.12, 99, 100, 16276, 3261, 13015
250.00, 193.10, 99, 100, 16276, 3261, 13015
250.00, 190.91, 99, 100, 16276, 3261, 13015
250.00, 190.91, 99, 100, 16276, 3261, 13015
250.00, 189.69, 99, 100, 16276, 3261, 13015
250.00, 186.57, 99, 100, 16276, 3261, 13015
250.00, 186.57, 99, 100, 16276, 3261, 13015
250.00, 186.07, 99, 100, 16276, 3261, 13015
250.00, 190.56, 99, 100, 16276, 3261, 13015
250.00, 190.56, 99, 100, 16276, 3261, 13015
250.00, 190.07, 99, 100, 16276, 3261, 13015
250.00, 189.01, 99, 100, 16276, 3261, 13015
250.00, 189.01, 99, 100, 16276, 3261, 13015
250.00, 185.10, 99, 100, 16276, 3261, 13015
250.00, 190.22, 99, 100, 16276, 3261, 13015
250.00, 190.22, 99, 100, 16276, 3261, 13015
250.00, 188.88, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 188.66, 99, 100, 16276, 3261, 13015
250.00, 188.66, 99, 100, 16276, 3261, 13015
250.00, 184.61, 99, 100, 16276, 3261, 13015
250.00, 188.75, 99, 100, 16276, 3261, 13015
250.00, 188.75, 99, 100, 16276, 3261, 13015
250.00, 188.88, 99, 100, 16276, 3261, 13015
250.00, 188.17, 99, 100, 16276, 3261, 13015
250.00, 188.17, 99, 100, 16276, 3261, 13015
250.00, 184.86, 99, 100, 16276, 3261, 13015
250.00, 189.73, 99, 100, 16276, 3261, 13015
250.00, 189.73, 99, 100, 16276, 3261, 13015
250.00, 187.90, 99, 100, 16276, 3261, 13015
250.00, 190.37, 99, 100, 16276, 3261, 13015
250.00, 190.37, 99, 100, 16276, 3261, 13015
250.00, 187.68, 99, 100, 16276, 3261, 13015
250.00, 187.04, 99, 100, 16276, 3261, 13015
250.00, 186.55, 99, 100, 16276, 3261, 13015
250.00, 186.55, 99, 100, 16276, 3261, 13015
250.00, 184.11, 99, 100, 16276, 3261, 13015
250.00, 187.20, 99, 100, 16276, 3261, 13015
250.00, 187.20, 99, 100, 16276, 3261, 13015
250.00, 183.30, 99, 100, 16276, 3261, 13015
250.00, 186.93, 99, 100, 16276, 3261, 13015
250.00, 186.93, 99, 100, 16276, 3261, 13015
250.00, 185.82, 99, 100, 16276, 3261, 13015
250.00, 187.67, 99, 100, 16276, 3261, 13015
250.00, 187.67, 99, 100, 16276, 3261, 13015
250.00, 184.75, 99, 100, 16276, 3261, 13015
250.00, 186.20, 99, 100, 16276, 3261, 13015
250.00, 186.20, 99, 100, 16276, 3261, 13015
250.00, 185.79, 99, 100, 16276, 3261, 13015
250.00, 192.63, 99, 100, 16276, 3261, 13015
250.00, 189.58, 99, 100, 16276, 3261, 13015
250.00, 189.58, 99, 100, 16276, 3261, 13015
250.00, 187.38, 99, 100, 16276, 3261, 13015
250.00, 188.59, 99, 100, 16276, 3261, 13015
250.00, 188.59, 99, 100, 16276, 3261, 13015
250.00, 186.63, 99, 100, 16276, 3261, 13015
250.00, 191.63, 99, 100, 16276, 3261, 13015
250.00, 191.63, 99, 100, 16276, 3261, 13015
250.00, 192.12, 99, 100, 16276, 3261, 13015
250.00, 190.79, 99, 100, 16276, 3261, 13015
250.00, 190.79, 99, 100, 16276, 3261, 13015
250.00, 189.08, 99, 100, 16276, 3261, 13015
250.00, 196.04, 99, 100, 16276, 3261, 13015
250.00, 196.04, 99, 100, 16276, 3261, 13015
250.00, 193.20, 99, 100, 16276, 3261, 13015
250.00, 191.03, 99, 100, 16276, 3261, 13015
250.00, 191.03, 99, 100, 16276, 3261, 13015
250.00, 190.05, 99, 100, 16276, 3261, 13015
250.00, 196.53, 99, 100, 16276, 3261, 13015
250.00, 193.12, 99, 100, 16276, 3261, 13015
250.00, 193.12, 99, 100, 16276, 3261, 13015
250.00, 190.31, 99, 100, 16276, 3261, 13015
250.00, 191.70, 99, 100, 16276, 3261, 13015
250.00, 191.70, 99, 100, 16276, 3261, 13015
250.00, 188.17, 99, 100, 16276, 3261, 13015
250.00, 193.64, 99, 100, 16276, 3261, 13015
250.00, 193.64, 99, 100, 16276, 3261, 13015
250.00, 189.49, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 188.19, 99, 100, 16276, 3261, 13015
250.00, 190.37, 99, 100, 16276, 3261, 13015
250.00, 190.37, 99, 100, 16276, 3261, 13015
250.00, 186.93, 99, 100, 16276, 3261, 13015
250.00, 191.35, 99, 100, 16276, 3261, 13015
250.00, 190.37, 99, 100, 16276, 3261, 13015
250.00, 190.37, 99, 100, 16276, 3261, 13015
250.00, 187.68, 99, 100, 16276, 3261, 13015
250.00, 186.45, 99, 100, 16276, 3261, 13015
250.00, 186.45, 99, 100, 16276, 3261, 13015
250.00, 185.96, 99, 100, 16276, 3261, 13015
250.00, 191.47, 99, 100, 16276, 3261, 13015
250.00, 191.47, 99, 100, 16276, 3261, 13015
250.00, 191.93, 99, 100, 16276, 3261, 13015
250.00, 190.68, 99, 100, 16276, 3261, 13015
250.00, 190.68, 99, 100, 16276, 3261, 13015
250.00, 187.74, 99, 100, 16276, 3261, 13015
250.00, 192.39, 99, 100, 16276, 3261, 13015
250.00, 192.39, 99, 100, 16276, 3261, 13015
250.00, 193.97, 99, 100, 16276, 3261, 13015
250.00, 192.26, 99, 100, 16276, 3261, 13015
250.00, 190.30, 99, 100, 16276, 3261, 13015
250.00, 190.30, 99, 100, 16276, 3261, 13015
250.00, 189.08, 99, 100, 16276, 3261, 13015
250.00, 195.79, 99, 100, 16276, 3261, 13015
250.00, 195.79, 99, 100, 16276, 3261, 13015
250.00, 193.35, 99, 100, 16276, 3261, 13015
250.00, 194.46, 99, 100, 16276, 3261, 13015
250.00, 194.46, 99, 100, 16276, 3261, 13015
250.00, 192.18, 99, 100, 16276, 3261, 13015
250.00, 196.18, 99, 100, 16276, 3261, 13015
250.00, 196.18, 99, 100, 16276, 3261, 13015
250.00, 194.85, 99, 100, 16276, 3261, 13015
250.00, 193.66, 99, 100, 16276, 3261, 13015
250.00, 193.66, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 193.06, 99, 100, 16276, 3261, 13015
250.00, 193.06, 99, 100, 16276, 3261, 13015
250.00, 190.36, 99, 100, 16276, 3261, 13015
250.00, 189.38, 99, 100, 16276, 3261, 13015
250.00, 191.58, 99, 100, 16276, 3261, 13015
250.00, 191.58, 99, 100, 16276, 3261, 13015
250.00, 188.16, 99, 100, 16276, 3261, 13015
250.00, 189.62, 99, 100, 16276, 3261, 13015
250.00, 189.62, 99, 100, 16276, 3261, 13015
250.00, 186.19, 99, 100, 16276, 3261, 13015
250.00, 190.85, 99, 100, 16276, 3261, 13015
250.00, 190.85, 99, 100, 16276, 3261, 13015
250.00, 192.42, 99, 100, 16276, 3261, 13015
250.00, 191.20, 99, 100, 16276, 3261, 13015
250.00, 191.20, 99, 100, 16276, 3261, 13015
250.00, 188.34, 99, 100, 16276, 3261, 13015
250.00, 193.97, 99, 100, 16276, 3261, 13015
250.00, 193.97, 99, 100, 16276, 3261, 13015
250.00, 195.79, 99, 100, 16276, 3261, 13015
250.00, 194.08, 99, 100, 16276, 3261, 13015
250.00, 194.08, 99, 100, 16276, 3261, 13015
250.00, 194.96, 99, 100, 16276, 3261, 13015
250.00, 196.92, 99, 100, 16276, 3261, 13015
250.00, 195.21, 99, 100, 16276, 3261, 13015
250.00, 195.21, 99, 100, 16276, 3261, 13015
250.00, 190.31, 99, 100, 16276, 3261, 13015
250.00, 193.41, 99, 100, 16276, 3261, 13015
250.00, 193.41, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 192.93, 99, 100, 16276, 3261, 13015
250.00, 192.93, 99, 100, 16276, 3261, 13015
250.00, 187.55, 99, 100, 16276, 3261, 13015
250.00, 191.10, 99, 100, 16276, 3261, 13015
250.00, 191.10, 99, 100, 16276, 3261, 13015
250.00, 190.62, 99, 100, 16276, 3261, 13015
250.00, 192.08, 99, 100, 16276, 3261, 13015
250.00, 192.08, 99, 100, 16276, 3261, 13015
250.00, 190.11, 99, 100, 16276, 3261, 13015
250.00, 190.74, 99, 100, 16276, 3261, 13015
250.00, 190.74, 99, 100, 16276, 3261, 13015
250.00, 192.16, 99, 100, 16276, 3261, 13015
250.00, 192.90, 99, 100, 16276, 3261, 13015
250.00, 191.66, 99, 100, 16276, 3261, 13015
250.00, 191.66, 99, 100, 16276, 3261, 13015
250.00, 188.83, 99, 100, 16276, 3261, 13015
250.00, 194.32, 99, 100, 16276, 3261, 13015
250.00, 194.32, 99, 100, 16276, 3261, 13015
250.00, 192.71, 99, 100, 16276, 3261, 13015
250.00, 194.21, 99, 100, 16276, 3261, 13015
250.00, 194.21, 99, 100, 16276, 3261, 13015
250.00, 192.01, 99, 100, 16276, 3261, 13015
250.00, 197.16, 99, 100, 16276, 3261, 13015
250.00, 197.16, 99, 100, 16276, 3261, 13015
250.00, 196.18, 99, 100, 16276, 3261, 13015
250.00, 193.76, 99, 100, 16276, 3261, 13015
250.00, 193.76, 99, 100, 16276, 3261, 13015
250.00, 192.82, 99, 100, 16276, 3261, 13015
250.00, 193.55, 99, 100, 16276, 3261, 13015
250.00, 191.35, 99, 100, 16276, 3261, 13015
250.00, 191.35, 99, 100, 16276, 3261, 13015
250.00, 190.62, 99, 100, 16276, 3261, 13015
250.00, 191.09, 99, 100, 16276, 3261, 13015
