power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 204.74, 100, 60, 12205, 3447, 8758
250.00, 204.74, 100, 60, 12205, 3447, 8758
250.00, 204.74, 100, 60, 12205, 3447, 8758
250.00, 204.74, 100, 60, 12205, 3447, 8758
250.00, 204.74, 100, 60, 12205, 3447, 8758
250.00, 204.74, 100, 60, 12205, 3447, 8758
250.00, 204.74, 100, 60, 12205, 3447, 8758
250.00, 203.59, 100, 60, 12205, 3447, 8758
250.00, 203.59, 100, 60, 12205, 3447, 8758
250.00, 203.59, 100, 60, 12205, 3447, 8758
250.00, 203.59, 100, 60, 12205, 3447, 8758
250.00, 203.59, 100, 60, 12205, 3447, 8758
250.00, 203.59, 100, 60, 12205, 3447, 8758
250.00, 203.59, 100, 60, 12205, 3447, 8758
250.00, 203.59, 100, 60, 12205, 3447, 8758
250.00, 203.59, 100, 60, 12205, 3447, 8758
250.00, 203.88, 100, 60, 12205, 3447, 8758
250.00, 203.88, 100, 60, 12205, 3447, 8758
250.00, 203.88, 100, 60, 12205, 3447, 8758
250.00, 203.88, 100, 60, 12205, 3447, 8758
250.00, 203.88, 100, 60, 12205, 3447, 8758
250.00, 203.88, 100, 60, 12205, 3447, 8758
250.00, 203.88, 100, 60, 12205, 3447, 8758
250.00, 203.88, 100, 60, 12205, 3447, 8758
250.00, 203.88, 100, 60, 12205, 3447, 8758
250.00, 203.20, 100, 60, 12205, 3447, 8758
250.00, 203.20, 100, 60, 12205, 3447, 8758
250.00, 203.20, 100, 60, 12205, 3447, 8758
250.00, 203.20, 100, 60, 12205, 3447, 8758
250.00, 203.20, 100, 60, 12205, 3447, 8758
250.00, 203.20, 100, 60, 12205, 3447, 8758
250.00, 203.20, 100, 60, 12205, 3447, 8758
250.00, 203.20, 100, 60, 12205, 3447, 8758
250.00, 202.54, 100, 60, 12205, 3447, 8758
250.00, 202.54, 100, 60, 12205, 3447, 8758
250.00, 202.54, 100, 60, 12205, 3447, 8758
250.00, 202.54, 100, 60, 12205, 3447, 8758
250.00, 202.54, 100, 60, 12205, 3447, 8758
250.00, 202.54, 100, 60, 12205, 3447, 8758
250.00, 202.54, 100, 60, 12205, 3447, 8758
250.00, 202.54, 100, 60, 12205, 3447, 8758
250.00, 202.54, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 61, 12205, 3447, 8758
250.00, 203.24, 100, 61, 12205, 3447, 8758
250.00, 203.24, 100, 61, 12205, 3447, 8758
250.00, 203.24, 100, 61, 12205, 3447, 8758
250.00, 203.24, 100, 61, 12205, 3447, 8758
250.00, 203.24, 100, 61, 12205, 3447, 8758
250.00, 203.33, 100, 61, 12205, 3447, 8758
250.00, 203.33, 100, 61, 12205, 3447, 8758
250.00, 203.33, 100, 61, 12205, 3447, 8758
250.00, 203.33, 100, 61, 12205, 3447, 8758
250.00, 203.33, 100, 61, 12205, 3447, 8758
250.00, 203.33, 100, 61, 12205, 3447, 8758
250.00, 203.33, 100, 61, 12205, 3447, 8758
250.00, 203.33, 100, 61, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 202.07, 100, 60, 12205, 3447, 8758
250.00, 202.07, 100, 60, 12205, 3447, 8758
250.00, 202.07, 100, 60, 12205, 3447, 8758
250.00, 202.07, 100, 60, 12205, 3447, 8758
250.00, 202.07, 100, 60, 12205, 3447, 8758
250.00, 202.07, 100, 60, 12205, 3447, 8758
250.00, 202.07, 100, 60, 12205, 3447, 8758
250.00, 202.07, 100, 60, 12205, 3447, 8758
250.00, 202.07, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 203.69, 100, 60, 12205, 3447, 8758
250.00, 203.69, 100, 60, 12205, 3447, 8758
250.00, 203.69, 100, 60, 12205, 3447, 8758
250.00, 203.69, 100, 60, 12205, 3447, 8758
250.00, 203.69, 100, 60, 12205, 3447, 8758
250.00, 203.69, 100, 60, 12205, 3447, 8758
250.00, 203.69, 100, 60, 12205, 3447, 8758
250.00, 203.69, 100, 60, 12205, 3447, 8758
250.00, 203.69, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 202.64, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 61, 12205, 3447, 8758
250.00, 203.24, 100, 61, 12205, 3447, 8758
250.00, 203.24, 100, 61, 12205, 3447, 8758
250.00, 203.24, 100, 61, 12205, 3447, 8758
250.00, 203.24, 100, 61, 12205, 3447, 8758
250.00, 203.24, 100, 61, 12205, 3447, 8758
250.00, 203.24, 100, 61, 12205, 3447, 8758
250.00, 203.14, 100, 61, 12205, 3447, 8758
250.00, 203.14, 100, 61, 12205, 3447, 8758
250.00, 203.14, 100, 61, 12205, 3447, 8758
250.00, 203.14, 100, 61, 12205, 3447, 8758
250.00, 203.14, 100, 61, 12205, 3447, 8758
250.00, 203.14, 100, 61, 12205, 3447, 8758
250.00, 203.14, 100, 61, 12205, 3447, 8758
250.00, 203.14, 100, 61, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.22, 100, 60, 12205, 3447, 8758
250.00, 203.22, 100, 60, 12205, 3447, 8758
250.00, 203.22, 100, 60, 12205, 3447, 8758
250.00, 203.22, 100, 60, 12205, 3447, 8758
250.00, 203.22, 100, 60, 12205, 3447, 8758
250.00, 203.22, 100, 60, 12205, 3447, 8758
250.00, 203.22, 100, 60, 12205, 3447, 8758
250.00, 203.22, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.17, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 203.13, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 203.62, 100, 60, 12205, 3447, 8758
250.00, 203.62, 100, 60, 12205, 3447, 8758
250.00, 203.62, 100, 60, 12205, 3447, 8758
250.00, 203.62, 100, 60, 12205, 3447, 8758
250.00, 203.62, 100, 60, 12205, 3447, 8758
250.00, 203.62, 100, 60, 12205, 3447, 8758
250.00, 203.62, 100, 60, 12205, 3447, 8758
250.00, 203.62, 100, 60, 12205, 3447, 8758
250.00, 203.62, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 203.32, 100, 60, 12205, 3447, 8758
250.00, 203.32, 100, 60, 12205, 3447, 8758
250.00, 203.32, 100, 60, 12205, 3447, 8758
250.00, 203.32, 100, 60, 12205, 3447, 8758
250.00, 203.32, 100, 60, 12205, 3447, 8758
250.00, 203.32, 100, 60, 12205, 3447, 8758
250.00, 203.32, 100, 60, 12205, 3447, 8758
250.00, 203.32, 100, 60, 12205, 3447, 8758
250.00, 203.32, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.56, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 203.03, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
