power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 248.84, 100, 72, 12205, 3338, 8867
250.00, 248.84, 100, 72, 12205, 3338, 8867
250.00, 248.84, 100, 72, 12205, 3338, 8867
250.00, 248.84, 100, 72, 12205, 3338, 8867
250.00, 248.84, 100, 72, 12205, 3338, 8867
250.00, 248.84, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 73, 12205, 3338, 8867
250.00, 249.73, 100, 73, 12205, 3338, 8867
250.00, 249.73, 100, 73, 12205, 3338, 8867
250.00, 249.78, 100, 73, 12205, 3338, 8867
250.00, 249.78, 100, 73, 12205, 3338, 8867
250.00, 249.78, 100, 73, 12205, 3338, 8867
250.00, 249.78, 100, 73, 12205, 3338, 8867
250.00, 249.78, 100, 73, 12205, 3338, 8867
250.00, 249.78, 100, 73, 12205, 3338, 8867
250.00, 249.78, 100, 73, 12205, 3338, 8867
250.00, 249.78, 100, 73, 12205, 3338, 8867
250.00, 249.78, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.58, 100, 73, 12205, 3338, 8867
250.00, 248.58, 100, 73, 12205, 3338, 8867
250.00, 248.58, 100, 73, 12205, 3338, 8867
250.00, 248.58, 100, 73, 12205, 3338, 8867
250.00, 248.58, 100, 73, 12205, 3338, 8867
250.00, 248.58, 100, 73, 12205, 3338, 8867
250.00, 248.58, 100, 73, 12205, 3338, 8867
250.00, 248.58, 100, 73, 12205, 3338, 8867
250.00, 250.89, 100, 73, 12205, 3338, 8867
250.00, 250.89, 100, 73, 12205, 3338, 8867
250.00, 250.89, 100, 73, 12205, 3338, 8867
250.00, 250.89, 100, 73, 12205, 3338, 8867
250.00, 250.89, 100, 73, 12205, 3338, 8867
250.00, 250.89, 100, 73, 12205, 3338, 8867
250.00, 250.89, 100, 73, 12205, 3338, 8867
250.00, 250.89, 100, 73, 12205, 3338, 8867
250.00, 250.89, 100, 73, 12205, 3338, 8867
250.00, 244.17, 100, 73, 12205, 3338, 8867
250.00, 244.17, 100, 73, 12205, 3338, 8867
250.00, 244.17, 100, 73, 12205, 3338, 8867
250.00, 244.17, 100, 73, 12205, 3338, 8867
250.00, 244.17, 100, 73, 12205, 3338, 8867
250.00, 244.17, 100, 73, 12205, 3338, 8867
250.00, 244.17, 100, 71, 12205, 3338, 8867
250.00, 244.17, 100, 71, 12205, 3338, 8867
250.00, 244.17, 100, 71, 12205, 3338, 8867
250.00, 241.57, 100, 71, 12205, 3338, 8867
250.00, 241.57, 100, 71, 12205, 3338, 8867
250.00, 241.57, 100, 71, 12205, 3338, 8867
250.00, 241.57, 100, 71, 12205, 3338, 8867
250.00, 241.57, 100, 71, 12205, 3338, 8867
250.00, 241.57, 100, 71, 12205, 3338, 8867
250.00, 241.57, 100, 71, 12205, 3338, 8867
250.00, 241.57, 100, 71, 12205, 3338, 8867
250.00, 241.57, 100, 71, 12205, 3338, 8867
250.00, 246.84, 100, 71, 12205, 3338, 8867
250.00, 246.84, 100, 71, 12205, 3338, 8867
250.00, 246.84, 100, 71, 12205, 3338, 8867
250.00, 246.84, 100, 72, 12205, 3338, 8867
250.00, 246.84, 100, 72, 12205, 3338, 8867
250.00, 246.84, 100, 72, 12205, 3338, 8867
250.00, 246.84, 100, 72, 12205, 3338, 8867
250.00, 246.84, 100, 72, 12205, 3338, 8867
250.00, 246.84, 100, 72, 12205, 3338, 8867
250.00, 248.95, 100, 72, 12205, 3338, 8867
250.00, 248.95, 100, 72, 12205, 3338, 8867
250.00, 248.95, 100, 72, 12205, 3338, 8867
250.00, 248.95, 100, 72, 12205, 3338, 8867
250.00, 248.95, 100, 72, 12205, 3338, 8867
250.00, 248.95, 100, 72, 12205, 3338, 8867
250.00, 248.95, 100, 72, 12205, 3338, 8867
250.00, 248.95, 100, 72, 12205, 3338, 8867
250.00, 248.86, 100, 72, 12205, 3338, 8867
250.00, 248.86, 100, 73, 12205, 3338, 8867
250.00, 248.86, 100, 73, 12205, 3338, 8867
250.00, 248.86, 100, 73, 12205, 3338, 8867
250.00, 248.86, 100, 73, 12205, 3338, 8867
250.00, 248.86, 100, 73, 12205, 3338, 8867
250.00, 248.86, 100, 73, 12205, 3338, 8867
250.00, 248.86, 100, 73, 12205, 3338, 8867
250.00, 248.86, 100, 73, 12205, 3338, 8867
250.00, 249.19, 100, 73, 12205, 3338, 8867
250.00, 249.19, 100, 73, 12205, 3338, 8867
250.00, 249.19, 100, 73, 12205, 3338, 8867
250.00, 249.19, 100, 73, 12205, 3338, 8867
250.00, 249.19, 100, 73, 12205, 3338, 8867
250.00, 249.19, 100, 73, 12205, 3338, 8867
250.00, 249.19, 100, 73, 12205, 3338, 8867
250.00, 249.19, 100, 72, 12205, 3338, 8867
250.00, 249.19, 100, 72, 12205, 3338, 8867
250.00, 244.06, 100, 72, 12205, 3338, 8867
250.00, 244.06, 100, 72, 12205, 3338, 8867
250.00, 244.06, 100, 72, 12205, 3338, 8867
250.00, 244.06, 100, 72, 12205, 3338, 8867
250.00, 244.06, 100, 72, 12205, 3338, 8867
250.00, 244.06, 100, 72, 12205, 3338, 8867
250.00, 244.06, 100, 72, 12205, 3338, 8867
250.00, 244.06, 100, 72, 12205, 3338, 8867
250.00, 244.06, 100, 72, 12205, 3338, 8867
250.00, 240.89, 100, 72, 12205, 3338, 8867
250.00, 240.89, 100, 72, 12205, 3338, 8867
250.00, 240.89, 100, 72, 12205, 3338, 8867
250.00, 240.89, 100, 70, 12205, 3338, 8867
250.00, 240.89, 100, 70, 12205, 3338, 8867
250.00, 240.89, 100, 70, 12205, 3338, 8867
250.00, 240.89, 100, 70, 12205, 3338, 8867
250.00, 240.89, 100, 70, 12205, 3338, 8867
250.00, 245.40, 100, 70, 12205, 3338, 8867
250.00, 245.40, 100, 70, 12205, 3338, 8867
250.00, 245.40, 100, 70, 12205, 3338, 8867
250.00, 245.40, 100, 70, 12205, 3338, 8867
250.00, 245.40, 100, 70, 12205, 3338, 8867
250.00, 245.40, 100, 70, 12205, 3338, 8867
250.00, 245.40, 100, 70, 12205, 3338, 8867
250.00, 245.40, 100, 70, 12205, 3338, 8867
250.00, 245.40, 100, 70, 12205, 3338, 8867
250.00, 246.17, 100, 70, 12205, 3338, 8867
250.00, 246.17, 100, 71, 12205, 3338, 8867
250.00, 246.17, 100, 71, 12205, 3338, 8867
250.00, 246.17, 100, 71, 12205, 3338, 8867
250.00, 246.17, 100, 71, 12205, 3338, 8867
250.00, 246.17, 100, 71, 12205, 3338, 8867
250.00, 246.17, 100, 71, 12205, 3338, 8867
250.00, 246.17, 100, 71, 12205, 3338, 8867
250.00, 246.17, 100, 71, 12205, 3338, 8867
250.00, 248.77, 100, 71, 12205, 3338, 8867
250.00, 248.77, 100, 71, 12205, 3338, 8867
250.00, 248.77, 100, 71, 12205, 3338, 8867
250.00, 248.77, 100, 71, 12205, 3338, 8867
250.00, 248.77, 100, 71, 12205, 3338, 8867
250.00, 248.77, 100, 71, 12205, 3338, 8867
250.00, 248.77, 100, 71, 12205, 3338, 8867
250.00, 248.77, 100, 73, 12205, 3338, 8867
250.00, 248.77, 100, 73, 12205, 3338, 8867
250.00, 249.44, 100, 73, 12205, 3338, 8867
250.00, 249.44, 100, 73, 12205, 3338, 8867
250.00, 249.44, 100, 73, 12205, 3338, 8867
250.00, 249.44, 100, 73, 12205, 3338, 8867
250.00, 249.44, 100, 73, 12205, 3338, 8867
250.00, 249.44, 100, 73, 12205, 3338, 8867
250.00, 249.44, 100, 73, 12205, 3338, 8867
250.00, 249.44, 100, 73, 12205, 3338, 8867
250.00, 249.44, 100, 73, 12205, 3338, 8867
250.00, 249.30, 100, 73, 12205, 3338, 8867
250.00, 249.30, 100, 73, 12205, 3338, 8867
250.00, 249.30, 100, 73, 12205, 3338, 8867
250.00, 249.30, 100, 73, 12205, 3338, 8867
250.00, 249.30, 100, 73, 12205, 3338, 8867
250.00, 249.30, 100, 73, 12205, 3338, 8867
250.00, 249.30, 100, 73, 12205, 3338, 8867
250.00, 249.30, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.35, 100, 73, 12205, 3338, 8867
250.00, 248.37, 100, 73, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 249.64, 100, 72, 12205, 3338, 8867
250.00, 249.64, 100, 72, 12205, 3338, 8867
250.00, 249.64, 100, 72, 12205, 3338, 8867
250.00, 249.64, 100, 72, 12205, 3338, 8867
250.00, 249.64, 100, 72, 12205, 3338, 8867
250.00, 249.64, 100, 72, 12205, 3338, 8867
250.00, 249.64, 100, 72, 12205, 3338, 8867
250.00, 249.64, 100, 72, 12205, 3338, 8867
250.00, 249.64, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 249.30, 100, 72, 12205, 3338, 8867
250.00, 249.30, 100, 72, 12205, 3338, 8867
250.00, 249.30, 100, 72, 12205, 3338, 8867
250.00, 249.30, 100, 72, 12205, 3338, 8867
250.00, 249.30, 100, 72, 12205, 3338, 8867
250.00, 249.30, 100, 72, 12205, 3338, 8867
250.00, 249.30, 100, 72, 12205, 3338, 8867
250.00, 249.30, 100, 72, 12205, 3338, 8867
250.00, 249.30, 100, 72, 12205, 3338, 8867
250.00, 249.26, 100, 72, 12205, 3338, 8867
250.00, 249.26, 100, 72, 12205, 3338, 8867
250.00, 249.26, 100, 72, 12205, 3338, 8867
250.00, 249.26, 100, 72, 12205, 3338, 8867
250.00, 249.26, 100, 72, 12205, 3338, 8867
250.00, 249.26, 100, 72, 12205, 3338, 8867
250.00, 249.26, 100, 72, 12205, 3338, 8867
250.00, 249.26, 100, 72, 12205, 3338, 8867
250.00, 249.26, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.30, 100, 72, 12205, 3338, 8867
250.00, 249.30, 100, 72, 12205, 3338, 8867
250.00, 249.30, 100, 72, 12205, 3338, 8867
250.00, 249.30, 100, 73, 12205, 3338, 8867
250.00, 249.30, 100, 73, 12205, 3338, 8867
250.00, 249.30, 100, 73, 12205, 3338, 8867
250.00, 249.30, 100, 73, 12205, 3338, 8867
250.00, 249.30, 100, 73, 12205, 3338, 8867
250.00, 249.77, 100, 73, 12205, 3338, 8867
250.00, 249.77, 100, 73, 12205, 3338, 8867
250.00, 249.77, 100, 73, 12205, 3338, 8867
250.00, 249.77, 100, 73, 12205, 3338, 8867
250.00, 249.77, 100, 73, 12205, 3338, 8867
250.00, 249.77, 100, 73, 12205, 3338, 8867
250.00, 249.77, 100, 73, 12205, 3338, 8867
250.00, 249.77, 100, 73, 12205, 3338, 8867
250.00, 249.77, 100, 73, 12205, 3338, 8867
250.00, 251.03, 100, 73, 12205, 3338, 8867
250.00, 251.03, 100, 73, 12205, 3338, 8867
250.00, 251.03, 100, 73, 12205, 3338, 8867
250.00, 251.03, 100, 73, 12205, 3338, 8867
250.00, 251.03, 100, 73, 12205, 3338, 8867
250.00, 251.03, 100, 73, 12205, 3338, 8867
250.00, 251.03, 100, 73, 12205, 3338, 8867
250.00, 251.03, 100, 73, 12205, 3338, 8867
250.00, 251.03, 100, 73, 12205, 3338, 8867
250.00, 243.10, 100, 73, 12205, 3338, 8867
250.00, 243.10, 100, 73, 12205, 3338, 8867
250.00, 243.10, 100, 73, 12205, 3338, 8867
250.00, 243.10, 100, 73, 12205, 3338, 8867
250.00, 243.10, 100, 73, 12205, 3338, 8867
250.00, 243.10, 100, 73, 12205, 3338, 8867
250.00, 243.10, 100, 73, 12205, 3338, 8867
250.00, 243.10, 100, 71, 12205, 3338, 8867
250.00, 243.10, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.43, 100, 71, 12205, 3338, 8867
250.00, 242.43, 100, 71, 12205, 3338, 8867
250.00, 242.43, 100, 71, 12205, 3338, 8867
250.00, 242.43, 100, 71, 12205, 3338, 8867
250.00, 242.43, 100, 71, 12205, 3338, 8867
250.00, 242.43, 100, 71, 12205, 3338, 8867
250.00, 242.43, 100, 71, 12205, 3338, 8867
250.00, 242.43, 100, 71, 12205, 3338, 8867
250.00, 242.43, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 248.66, 100, 71, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 250.07, 100, 72, 12205, 3338, 8867
250.00, 250.07, 100, 72, 12205, 3338, 8867
250.00, 250.07, 100, 72, 12205, 3338, 8867
250.00, 250.07, 100, 72, 12205, 3338, 8867
250.00, 250.07, 100, 72, 12205, 3338, 8867
250.00, 250.07, 100, 72, 12205, 3338, 8867
250.00, 250.07, 100, 72, 12205, 3338, 8867
250.00, 250.07, 100, 72, 12205, 3338, 8867
250.00, 250.07, 100, 72, 12205, 3338, 8867
250.00, 244.89, 100, 72, 12205, 3338, 8867
250.00, 244.89, 100, 72, 12205, 3338, 8867
250.00, 244.89, 100, 72, 12205, 3338, 8867
250.00, 244.89, 100, 72, 12205, 3338, 8867
250.00, 244.89, 100, 72, 12205, 3338, 8867
250.00, 244.89, 100, 72, 12205, 3338, 8867
250.00, 244.89, 100, 72, 12205, 3338, 8867
250.00, 244.89, 100, 72, 12205, 3338, 8867
250.00, 244.89, 100, 72, 12205, 3338, 8867
250.00, 243.13, 100, 72, 12205, 3338, 8867
250.00, 243.13, 100, 72, 12205, 3338, 8867
250.00, 243.13, 100, 72, 12205, 3338, 8867
250.00, 243.13, 100, 72, 12205, 3338, 8867
250.00, 243.13, 100, 72, 12205, 3338, 8867
250.00, 243.13, 100, 72, 12205, 3338, 8867
250.00, 243.13, 100, 72, 12205, 3338, 8867
250.00, 243.13, 100, 72, 12205, 3338, 8867
250.00, 241.03, 100, 72, 12205, 3338, 8867
250.00, 241.03, 100, 70, 12205, 3338, 8867
250.00, 241.03, 100, 70, 12205, 3338, 8867
250.00, 241.03, 100, 70, 12205, 3338, 8867
250.00, 241.03, 100, 70, 12205, 3338, 8867
250.00, 241.03, 100, 70, 12205, 3338, 8867
250.00, 241.03, 100, 70, 12205, 3338, 8867
250.00, 241.03, 100, 70, 12205, 3338, 8867
250.00, 241.03, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 70, 12205, 3338, 8867
250.00, 245.59, 100, 71, 12205, 3338, 8867
250.00, 245.59, 100, 71, 12205, 3338, 8867
250.00, 247.32, 100, 71, 12205, 3338, 8867
250.00, 247.32, 100, 71, 12205, 3338, 8867
250.00, 247.32, 100, 71, 12205, 3338, 8867
250.00, 247.32, 100, 71, 12205, 3338, 8867
250.00, 247.32, 100, 71, 12205, 3338, 8867
250.00, 247.32, 100, 71, 12205, 3338, 8867
250.00, 247.32, 100, 71, 12205, 3338, 8867
250.00, 247.32, 100, 71, 12205, 3338, 8867
250.00, 247.32, 100, 71, 12205, 3338, 8867
250.00, 249.16, 100, 71, 12205, 3338, 8867
250.00, 249.16, 100, 71, 12205, 3338, 8867
250.00, 249.16, 100, 71, 12205, 3338, 8867
250.00, 249.16, 100, 71, 12205, 3338, 8867
250.00, 249.16, 100, 72, 12205, 3338, 8867
250.00, 249.16, 100, 72, 12205, 3338, 8867
250.00, 249.16, 100, 72, 12205, 3338, 8867
250.00, 249.16, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 250.27, 100, 72, 12205, 3338, 8867
250.00, 250.27, 100, 72, 12205, 3338, 8867
250.00, 250.27, 100, 72, 12205, 3338, 8867
250.00, 250.27, 100, 72, 12205, 3338, 8867
250.00, 250.27, 100, 72, 12205, 3338, 8867
250.00, 250.27, 100, 72, 12205, 3338, 8867
250.00, 250.27, 100, 72, 12205, 3338, 8867
250.00, 250.27, 100, 72, 12205, 3338, 8867
250.00, 250.27, 100, 72, 12205, 3338, 8867
250.00, 244.44, 100, 72, 12205, 3338, 8867
250.00, 244.44, 100, 72, 12205, 3338, 8867
250.00, 244.44, 100, 72, 12205, 3338, 8867
250.00, 244.44, 100, 72, 12205, 3338, 8867
250.00, 244.44, 100, 72, 12205, 3338, 8867
250.00, 244.44, 100, 72, 12205, 3338, 8867
250.00, 244.44, 100, 72, 12205, 3338, 8867
250.00, 244.44, 100, 71, 12205, 3338, 8867
250.00, 244.44, 100, 71, 12205, 3338, 8867
250.00, 242.23, 100, 71, 12205, 3338, 8867
250.00, 242.23, 100, 71, 12205, 3338, 8867
250.00, 242.23, 100, 71, 12205, 3338, 8867
250.00, 242.23, 100, 71, 12205, 3338, 8867
250.00, 242.23, 100, 71, 12205, 3338, 8867
250.00, 242.23, 100, 71, 12205, 3338, 8867
250.00, 242.23, 100, 71, 12205, 3338, 8867
250.00, 242.23, 100, 71, 12205, 3338, 8867
250.00, 246.93, 100, 71, 12205, 3338, 8867
250.00, 246.93, 100, 71, 12205, 3338, 8867
250.00, 246.93, 100, 71, 12205, 3338, 8867
250.00, 246.93, 100, 71, 12205, 3338, 8867
250.00, 246.93, 100, 72, 12205, 3338, 8867
250.00, 246.93, 100, 72, 12205, 3338, 8867
250.00, 246.93, 100, 72, 12205, 3338, 8867
250.00, 246.93, 100, 72, 12205, 3338, 8867
250.00, 246.93, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 249.05, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 248.87, 100, 72, 12205, 3338, 8867
250.00, 248.87, 100, 72, 12205, 3338, 8867
250.00, 248.87, 100, 72, 12205, 3338, 8867
250.00, 248.87, 100, 72, 12205, 3338, 8867
250.00, 248.87, 100, 72, 12205, 3338, 8867
250.00, 248.87, 100, 72, 12205, 3338, 8867
250.00, 248.87, 100, 72, 12205, 3338, 8867
250.00, 248.87, 100, 72, 12205, 3338, 8867
250.00, 249.88, 100, 72, 12205, 3338, 8867
250.00, 249.88, 100, 72, 12205, 3338, 8867
250.00, 249.88, 100, 72, 12205, 3338, 8867
250.00, 249.88, 100, 72, 12205, 3338, 8867
250.00, 249.88, 100, 71, 12205, 3338, 8867
250.00, 249.88, 100, 71, 12205, 3338, 8867
250.00, 249.88, 100, 71, 12205, 3338, 8867
250.00, 249.88, 100, 71, 12205, 3338, 8867
250.00, 249.88, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.35, 100, 71, 12205, 3338, 8867
250.00, 244.15, 100, 71, 12205, 3338, 8867
250.00, 244.15, 100, 72, 12205, 3338, 8867
250.00, 244.15, 100, 72, 12205, 3338, 8867
250.00, 244.15, 100, 72, 12205, 3338, 8867
250.00, 244.15, 100, 72, 12205, 3338, 8867
250.00, 244.15, 100, 72, 12205, 3338, 8867
250.00, 244.15, 100, 72, 12205, 3338, 8867
250.00, 244.15, 100, 72, 12205, 3338, 8867
250.00, 244.15, 100, 72, 12205, 3338, 8867
250.00, 241.66, 100, 72, 12205, 3338, 8867
250.00, 241.66, 100, 72, 12205, 3338, 8867
250.00, 241.66, 100, 72, 12205, 3338, 8867
250.00, 241.66, 100, 72, 12205, 3338, 8867
250.00, 241.66, 100, 72, 12205, 3338, 8867
250.00, 241.66, 100, 72, 12205, 3338, 8867
250.00, 241.66, 100, 72, 12205, 3338, 8867
250.00, 241.66, 100, 70, 12205, 3338, 8867
250.00, 245.88, 100, 70, 12205, 3338, 8867
250.00, 245.88, 100, 70, 12205, 3338, 8867
250.00, 245.88, 100, 70, 12205, 3338, 8867
250.00, 245.88, 100, 70, 12205, 3338, 8867
250.00, 245.88, 100, 70, 12205, 3338, 8867
250.00, 245.88, 100, 70, 12205, 3338, 8867
250.00, 245.88, 100, 70, 12205, 3338, 8867
250.00, 245.88, 100, 70, 12205, 3338, 8867
250.00, 245.88, 100, 70, 12205, 3338, 8867
250.00, 247.03, 100, 70, 12205, 3338, 8867
250.00, 247.03, 100, 70, 12205, 3338, 8867
250.00, 247.03, 100, 70, 12205, 3338, 8867
250.00, 247.03, 100, 70, 12205, 3338, 8867
250.00, 247.03, 100, 71, 12205, 3338, 8867
250.00, 247.03, 100, 71, 12205, 3338, 8867
250.00, 247.03, 100, 71, 12205, 3338, 8867
250.00, 247.03, 100, 71, 12205, 3338, 8867
250.00, 247.03, 100, 71, 12205, 3338, 8867
250.00, 247.33, 100, 71, 12205, 3338, 8867
