power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 153.07, 97, 100, 16276, 6379, 9897
250.00, 187.88, 97, 100, 16276, 6379, 9897
250.00, 187.88, 97, 100, 16276, 6379, 9897
250.00, 201.70, 97, 100, 16276, 6379, 9897
250.00, 203.65, 97, 100, 16276, 6379, 9897
250.00, 203.65, 97, 100, 16276, 6379, 9897
250.00, 173.07, 97, 100, 16276, 6379, 9897
250.00, 167.69, 97, 100, 16276, 6379, 9897
250.00, 167.69, 97, 100, 16276, 6379, 9897
250.00, 169.65, 97, 100, 16276, 6379, 9897
250.00, 170.63, 97, 100, 16276, 6379, 9897
250.00, 170.63, 97, 100, 16276, 6379, 9897
250.00, 170.14, 97, 100, 16276, 6379, 9897
250.00, 171.85, 97, 100, 16276, 6379, 9897
250.00, 171.85, 99, 100, 16276, 6379, 9897
250.00, 179.08, 99, 100, 16276, 6379, 9897
250.00, 178.93, 99, 100, 16276, 6379, 9897
250.00, 178.93, 99, 100, 16276, 6379, 9897
250.00, 181.38, 99, 100, 16276, 6379, 9897
250.00, 181.52, 99, 100, 16276, 6379, 9897
250.00, 181.52, 99, 100, 16276, 6379, 9897
250.00, 166.22, 99, 100, 16276, 6379, 9897
250.00, 170.37, 99, 100, 16276, 6379, 9897
250.00, 170.37, 99, 100, 16276, 6379, 9897
250.00, 172.82, 99, 100, 16276, 6379, 9897
250.00, 173.88, 99, 100, 16276, 6379, 9897
250.00, 173.88, 99, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 170.45, 98, 100, 16276, 6379, 9897
250.00, 170.45, 98, 100, 16276, 6379, 9897
250.00, 152.18, 98, 100, 16276, 6379, 9897
250.00, 148.46, 98, 100, 16276, 6379, 9897
250.00, 148.46, 98, 100, 16276, 6379, 9897
250.00, 144.94, 98, 100, 16276, 6379, 9897
250.00, 170.87, 98, 100, 16276, 6379, 9897
250.00, 195.85, 98, 100, 16276, 6379, 9897
250.00, 195.85, 98, 100, 16276, 6379, 9897
250.00, 202.09, 98, 100, 16276, 6379, 9897
250.00, 204.02, 98, 100, 16276, 6379, 9897
250.00, 204.02, 98, 100, 16276, 6379, 9897
250.00, 168.67, 98, 100, 16276, 6379, 9897
250.00, 166.31, 98, 100, 16276, 6379, 9897
250.00, 166.31, 98, 100, 16276, 6379, 9897
250.00, 170.63, 98, 100, 16276, 6379, 9897
250.00, 171.36, 98, 100, 16276, 6379, 9897
250.00, 171.36, 98, 100, 16276, 6379, 9897
250.00, 170.38, 98, 100, 16276, 6379, 9897
250.00, 176.26, 98, 100, 16276, 6379, 9897
250.00, 176.26, 98, 100, 16276, 6379, 9897
250.00, 181.03, 98, 100, 16276, 6379, 9897
250.00, 181.14, 98, 100, 16276, 6379, 9897
250.00, 181.14, 98, 100, 16276, 6379, 9897
250.00, 181.28, 98, 100, 16276, 6379, 9897
250.00, 173.32, 98, 100, 16276, 6379, 9897
250.00, 173.32, 98, 100, 16276, 6379, 9897
250.00, 169.50, 98, 100, 16276, 6379, 9897
250.00, 169.63, 98, 100, 16276, 6379, 9897
250.00, 169.63, 98, 100, 16276, 6379, 9897
250.00, 174.61, 98, 100, 16276, 6379, 9897
250.00, 174.77, 98, 100, 16276, 6379, 9897
250.00, 174.77, 98, 100, 16276, 6379, 9897
250.00, 174.77, 98, 100, 16276, 6379, 9897
250.00, 156.80, 98, 100, 16276, 6379, 9897
250.00, 156.80, 98, 100, 16276, 6379, 9897
250.00, 143.27, 97, 76, 16276, 6379, 9897
250.00, 149.09, 97, 76, 16276, 6379, 9897
250.00, 149.09, 97, 76, 16276, 6379, 9897
250.00, 153.91, 97, 76, 16276, 6379, 9897
250.00, 187.15, 97, 76, 16276, 6379, 9897
250.00, 187.15, 97, 76, 16276, 6379, 9897
250.00, 202.43, 97, 76, 16276, 6379, 9897
250.00, 203.65, 97, 76, 16276, 6379, 9897
250.00, 203.65, 97, 76, 16276, 6379, 9897
250.00, 174.05, 97, 76, 16276, 6379, 9897
250.00, 167.20, 97, 76, 16276, 6379, 9897
250.00, 167.20, 97, 76, 16276, 6379, 9897
250.00, 169.89, 97, 76, 16276, 6379, 9897
250.00, 170.86, 99, 100, 16276, 6379, 9897
250.00, 170.86, 99, 100, 16276, 6379, 9897
250.00, 169.16, 99, 100, 16276, 6379, 9897
250.00, 171.84, 99, 100, 16276, 6379, 9897
250.00, 171.84, 99, 100, 16276, 6379, 9897
250.00, 178.59, 99, 100, 16276, 6379, 9897
250.00, 178.69, 99, 100, 16276, 6379, 9897
250.00, 178.69, 99, 100, 16276, 6379, 9897
250.00, 180.54, 99, 100, 16276, 6379, 9897
250.00, 181.77, 99, 100, 16276, 6379, 9897
250.00, 181.77, 99, 100, 16276, 6379, 9897
250.00, 167.02, 99, 100, 16276, 6379, 9897
250.00, 170.12, 97, 100, 16276, 6379, 9897
250.00, 170.12, 97, 100, 16276, 6379, 9897
250.00, 172.96, 97, 100, 16276, 6379, 9897
250.00, 175.02, 97, 100, 16276, 6379, 9897
250.00, 175.02, 97, 100, 16276, 6379, 9897
250.00, 174.18, 97, 100, 16276, 6379, 9897
250.00, 174.89, 97, 100, 16276, 6379, 9897
250.00, 174.89, 97, 100, 16276, 6379, 9897
250.00, 153.24, 97, 100, 16276, 6379, 9897
250.00, 153.84, 97, 100, 16276, 6379, 9897
250.00, 153.84, 97, 100, 16276, 6379, 9897
250.00, 144.01, 97, 100, 16276, 6379, 9897
250.00, 167.90, 97, 100, 16276, 6379, 9897
250.00, 167.90, 97, 96, 16276, 6379, 9897
250.00, 197.54, 97, 96, 16276, 6379, 9897
250.00, 201.45, 97, 96, 16276, 6379, 9897
250.00, 202.80, 97, 96, 16276, 6379, 9897
250.00, 202.80, 97, 96, 16276, 6379, 9897
250.00, 168.16, 97, 96, 16276, 6379, 9897
250.00, 164.75, 97, 96, 16276, 6379, 9897
250.00, 164.75, 97, 96, 16276, 6379, 9897
250.00, 170.87, 97, 96, 16276, 6379, 9897
250.00, 170.87, 97, 96, 16276, 6379, 9897
250.00, 170.87, 97, 96, 16276, 6379, 9897
250.00, 170.38, 97, 96, 16276, 6379, 9897
250.00, 176.49, 99, 100, 16276, 6379, 9897
250.00, 176.49, 99, 100, 16276, 6379, 9897
250.00, 180.54, 99, 100, 16276, 6379, 9897
250.00, 179.32, 99, 100, 16276, 6379, 9897
250.00, 179.32, 99, 100, 16276, 6379, 9897
250.00, 182.61, 99, 100, 16276, 6379, 9897
250.00, 174.30, 99, 100, 16276, 6379, 9897
250.00, 174.30, 99, 100, 16276, 6379, 9897
250.00, 166.95, 99, 100, 16276, 6379, 9897
250.00, 172.16, 99, 100, 16276, 6379, 9897
250.00, 172.16, 99, 100, 16276, 6379, 9897
250.00, 171.35, 99, 100, 16276, 6379, 9897
250.00, 174.05, 98, 100, 16276, 6379, 9897
250.00, 174.05, 98, 100, 16276, 6379, 9897
250.00, 176.00, 98, 100, 16276, 6379, 9897
250.00, 159.99, 98, 100, 16276, 6379, 9897
250.00, 159.99, 98, 100, 16276, 6379, 9897
250.00, 149.52, 98, 100, 16276, 6379, 9897
250.00, 149.68, 98, 100, 16276, 6379, 9897
250.00, 149.68, 98, 100, 16276, 6379, 9897
250.00, 150.48, 98, 100, 16276, 6379, 9897
250.00, 185.44, 98, 100, 16276, 6379, 9897
250.00, 185.44, 98, 100, 16276, 6379, 9897
250.00, 202.18, 98, 100, 16276, 6379, 9897
250.00, 203.65, 98, 100, 16276, 6379, 9897
250.00, 203.65, 97, 100, 16276, 6379, 9897
250.00, 173.54, 97, 100, 16276, 6379, 9897
250.00, 167.54, 97, 100, 16276, 6379, 9897
250.00, 167.54, 97, 100, 16276, 6379, 9897
250.00, 169.89, 97, 100, 16276, 6379, 9897
250.00, 170.87, 97, 100, 16276, 6379, 9897
250.00, 170.87, 97, 100, 16276, 6379, 9897
250.00, 169.72, 97, 100, 16276, 6379, 9897
250.00, 170.21, 97, 100, 16276, 6379, 9897
250.00, 170.21, 97, 100, 16276, 6379, 9897
250.00, 179.08, 97, 100, 16276, 6379, 9897
250.00, 179.81, 97, 100, 16276, 6379, 9897
250.00, 179.81, 98, 100, 16276, 6379, 9897
250.00, 181.52, 98, 100, 16276, 6379, 9897
250.00, 180.79, 98, 100, 16276, 6379, 9897
250.00, 180.79, 98, 100, 16276, 6379, 9897
250.00, 166.71, 98, 100, 16276, 6379, 9897
250.00, 170.37, 98, 100, 16276, 6379, 9897
250.00, 170.37, 98, 100, 16276, 6379, 9897
250.00, 173.06, 98, 100, 16276, 6379, 9897
250.00, 173.30, 98, 100, 16276, 6379, 9897
250.00, 173.30, 98, 100, 16276, 6379, 9897
250.00, 173.55, 98, 100, 16276, 6379, 9897
250.00, 175.75, 98, 100, 16276, 6379, 9897
250.00, 175.75, 98, 100, 16276, 6379, 9897
250.00, 156.28, 97, 84, 16276, 6379, 9897
250.00, 149.96, 97, 84, 16276, 6379, 9897
250.00, 149.96, 97, 84, 16276, 6379, 9897
250.00, 145.33, 97, 84, 16276, 6379, 9897
250.00, 165.32, 97, 84, 16276, 6379, 9897
250.00, 165.32, 97, 84, 16276, 6379, 9897
250.00, 199.25, 97, 84, 16276, 6379, 9897
250.00, 203.05, 97, 84, 16276, 6379, 9897
250.00, 203.05, 97, 84, 16276, 6379, 9897
250.00, 184.70, 97, 84, 16276, 6379, 9897
250.00, 170.63, 97, 84, 16276, 6379, 9897
250.00, 170.63, 97, 84, 16276, 6379, 9897
250.00, 167.69, 98, 100, 16276, 6379, 9897
250.00, 170.12, 98, 100, 16276, 6379, 9897
250.00, 170.12, 98, 100, 16276, 6379, 9897
250.00, 167.44, 98, 100, 16276, 6379, 9897
250.00, 170.12, 98, 100, 16276, 6379, 9897
250.00, 170.12, 98, 100, 16276, 6379, 9897
250.00, 177.71, 98, 100, 16276, 6379, 9897
250.00, 179.81, 98, 100, 16276, 6379, 9897
250.00, 179.81, 98, 100, 16276, 6379, 9897
250.00, 180.54, 98, 100, 16276, 6379, 9897
250.00, 181.52, 98, 100, 16276, 6379, 9897
250.00, 181.52, 98, 100, 16276, 6379, 9897
250.00, 169.96, 98, 100, 16276, 6379, 9897
250.00, 165.73, 98, 100, 16276, 6379, 9897
250.00, 165.73, 98, 100, 16276, 6379, 9897
250.00, 172.83, 98, 100, 16276, 6379, 9897
250.00, 171.76, 98, 100, 16276, 6379, 9897
250.00, 171.76, 98, 100, 16276, 6379, 9897
250.00, 175.59, 98, 100, 16276, 6379, 9897
250.00, 173.71, 98, 100, 16276, 6379, 9897
250.00, 173.71, 98, 100, 16276, 6379, 9897
250.00, 157.90, 98, 100, 16276, 6379, 9897
250.00, 151.59, 98, 100, 16276, 6379, 9897
250.00, 151.59, 98, 100, 16276, 6379, 9897
250.00, 152.01, 98, 100, 16276, 6379, 9897
250.00, 143.62, 97, 76, 16276, 6379, 9897
250.00, 181.28, 97, 76, 16276, 6379, 9897
250.00, 181.28, 97, 76, 16276, 6379, 9897
250.00, 200.47, 97, 76, 16276, 6379, 9897
250.00, 201.70, 97, 76, 16276, 6379, 9897
250.00, 201.70, 97, 76, 16276, 6379, 9897
250.00, 176.50, 97, 76, 16276, 6379, 9897
250.00, 168.18, 97, 76, 16276, 6379, 9897
250.00, 168.18, 97, 76, 16276, 6379, 9897
250.00, 170.23, 97, 76, 16276, 6379, 9897
250.00, 170.61, 97, 76, 16276, 6379, 9897
250.00, 170.61, 97, 76, 16276, 6379, 9897
250.00, 168.91, 97, 76, 16276, 6379, 9897
250.00, 168.42, 99, 100, 16276, 6379, 9897
250.00, 168.42, 99, 100, 16276, 6379, 9897
250.00, 180.16, 99, 100, 16276, 6379, 9897
250.00, 180.79, 99, 100, 16276, 6379, 9897
250.00, 180.79, 99, 100, 16276, 6379, 9897
250.00, 180.89, 99, 100, 16276, 6379, 9897
250.00, 181.28, 99, 100, 16276, 6379, 9897
250.00, 181.28, 99, 100, 16276, 6379, 9897
250.00, 167.54, 99, 100, 16276, 6379, 9897
250.00, 169.74, 99, 100, 16276, 6379, 9897
250.00, 169.74, 99, 100, 16276, 6379, 9897
250.00, 172.82, 99, 100, 16276, 6379, 9897
250.00, 175.77, 97, 100, 16276, 6379, 9897
250.00, 175.77, 97, 100, 16276, 6379, 9897
250.00, 176.49, 97, 100, 16276, 6379, 9897
250.00, 177.22, 97, 100, 16276, 6379, 9897
250.00, 177.22, 97, 100, 16276, 6379, 9897
250.00, 153.94, 97, 100, 16276, 6379, 9897
250.00, 153.71, 97, 100, 16276, 6379, 9897
250.00, 153.71, 97, 100, 16276, 6379, 9897
250.00, 146.07, 97, 100, 16276, 6379, 9897
250.00, 156.99, 97, 100, 16276, 6379, 9897
250.00, 156.99, 97, 100, 16276, 6379, 9897
250.00, 197.07, 97, 100, 16276, 6379, 9897
250.00, 201.09, 97, 100, 16276, 6379, 9897
250.00, 201.09, 97, 100, 16276, 6379, 9897
250.00, 187.15, 97, 100, 16276, 6379, 9897
250.00, 173.06, 97, 100, 16276, 6379, 9897
250.00, 173.06, 97, 100, 16276, 6379, 9897
250.00, 168.42, 97, 100, 16276, 6379, 9897
250.00, 170.14, 97, 100, 16276, 6379, 9897
250.00, 170.14, 97, 100, 16276, 6379, 9897
250.00, 167.78, 97, 100, 16276, 6379, 9897
250.00, 170.23, 97, 100, 16276, 6379, 9897
250.00, 170.23, 97, 100, 16276, 6379, 9897
250.00, 178.69, 97, 100, 16276, 6379, 9897
250.00, 180.65, 97, 100, 16276, 6379, 9897
250.00, 180.65, 99, 100, 16276, 6379, 9897
250.00, 180.89, 99, 100, 16276, 6379, 9897
250.00, 181.87, 99, 100, 16276, 6379, 9897
250.00, 181.87, 99, 100, 16276, 6379, 9897
250.00, 171.35, 99, 100, 16276, 6379, 9897
250.00, 166.31, 99, 100, 16276, 6379, 9897
250.00, 166.31, 99, 100, 16276, 6379, 9897
250.00, 173.06, 99, 100, 16276, 6379, 9897
250.00, 172.96, 99, 100, 16276, 6379, 9897
250.00, 172.96, 99, 100, 16276, 6379, 9897
250.00, 176.24, 99, 100, 16276, 6379, 9897
250.00, 175.16, 99, 100, 16276, 6379, 9897
250.00, 175.16, 97, 94, 16276, 6379, 9897
250.00, 156.92, 97, 94, 16276, 6379, 9897
250.00, 153.36, 97, 94, 16276, 6379, 9897
250.00, 153.36, 97, 94, 16276, 6379, 9897
250.00, 155.64, 97, 94, 16276, 6379, 9897
250.00, 145.09, 97, 94, 16276, 6379, 9897
250.00, 145.09, 97, 94, 16276, 6379, 9897
250.00, 191.55, 97, 94, 16276, 6379, 9897
250.00, 200.23, 97, 94, 16276, 6379, 9897
250.00, 200.23, 97, 94, 16276, 6379, 9897
250.00, 203.90, 97, 94, 16276, 6379, 9897
250.00, 180.63, 97, 94, 16276, 6379, 9897
250.00, 180.63, 97, 94, 16276, 6379, 9897
250.00, 164.11, 98, 100, 16276, 6379, 9897
250.00, 169.89, 98, 100, 16276, 6379, 9897
250.00, 169.89, 98, 100, 16276, 6379, 9897
250.00, 171.10, 98, 100, 16276, 6379, 9897
250.00, 168.42, 98, 100, 16276, 6379, 9897
250.00, 168.42, 98, 100, 16276, 6379, 9897
250.00, 174.04, 98, 100, 16276, 6379, 9897
250.00, 177.85, 98, 100, 16276, 6379, 9897
250.00, 177.85, 98, 100, 16276, 6379, 9897
250.00, 179.18, 98, 100, 16276, 6379, 9897
250.00, 180.40, 98, 100, 16276, 6379, 9897
250.00, 180.40, 98, 100, 16276, 6379, 9897
250.00, 178.20, 98, 100, 16276, 6379, 9897
250.00, 169.40, 98, 100, 16276, 6379, 9897
250.00, 168.91, 98, 100, 16276, 6379, 9897
250.00, 168.91, 98, 100, 16276, 6379, 9897
250.00, 173.06, 98, 100, 16276, 6379, 9897
250.00, 169.39, 98, 100, 16276, 6379, 9897
250.00, 169.39, 98, 100, 16276, 6379, 9897
250.00, 175.51, 98, 100, 16276, 6379, 9897
250.00, 175.75, 98, 100, 16276, 6379, 9897
250.00, 175.75, 98, 100, 16276, 6379, 9897
250.00, 148.56, 98, 100, 16276, 6379, 9897
250.00, 143.84, 98, 100, 16276, 6379, 9897
250.00, 143.84, 98, 100, 16276, 6379, 9897
250.00, 147.22, 97, 63, 16276, 6379, 9897
250.00, 152.10, 97, 63, 16276, 6379, 9897
250.00, 152.10, 97, 63, 16276, 6379, 9897
250.00, 195.83, 97, 63, 16276, 6379, 9897
250.00, 200.85, 97, 63, 16276, 6379, 9897
250.00, 200.85, 97, 63, 16276, 6379, 9897
250.00, 196.58, 97, 63, 16276, 6379, 9897
250.00, 173.78, 97, 63, 16276, 6379, 9897
250.00, 173.78, 97, 63, 16276, 6379, 9897
250.00, 167.20, 97, 63, 16276, 6379, 9897
250.00, 170.38, 97, 63, 16276, 6379, 9897
250.00, 170.38, 97, 63, 16276, 6379, 9897
250.00, 166.71, 99, 100, 16276, 6379, 9897
250.00, 169.14, 99, 100, 16276, 6379, 9897
250.00, 169.14, 99, 100, 16276, 6379, 9897
250.00, 177.22, 99, 100, 16276, 6379, 9897
250.00, 181.03, 99, 100, 16276, 6379, 9897
250.00, 181.03, 99, 100, 16276, 6379, 9897
250.00, 180.30, 99, 100, 16276, 6379, 9897
250.00, 180.79, 99, 100, 16276, 6379, 9897
250.00, 180.79, 99, 100, 16276, 6379, 9897
250.00, 171.59, 99, 100, 16276, 6379, 9897
250.00, 166.56, 99, 100, 16276, 6379, 9897
250.00, 166.56, 99, 100, 16276, 6379, 9897
250.00, 173.55, 99, 100, 16276, 6379, 9897
250.00, 173.06, 97, 100, 16276, 6379, 9897
250.00, 173.06, 97, 100, 16276, 6379, 9897
250.00, 174.79, 97, 100, 16276, 6379, 9897
250.00, 175.51, 97, 100, 16276, 6379, 9897
250.00, 175.51, 97, 100, 16276, 6379, 9897
250.00, 157.25, 97, 100, 16276, 6379, 9897
250.00, 154.31, 97, 100, 16276, 6379, 9897
250.00, 154.31, 97, 100, 16276, 6379, 9897
250.00, 149.58, 97, 100, 16276, 6379, 9897
250.00, 144.11, 97, 100, 16276, 6379, 9897
250.00, 144.11, 97, 100, 16276, 6379, 9897
250.00, 189.24, 97, 100, 16276, 6379, 9897
250.00, 198.03, 97, 100, 16276, 6379, 9897
250.00, 198.03, 97, 100, 16276, 6379, 9897
250.00, 202.67, 97, 100, 16276, 6379, 9897
250.00, 182.35, 97, 100, 16276, 6379, 9897
250.00, 182.35, 97, 100, 16276, 6379, 9897
250.00, 164.60, 97, 100, 16276, 6379, 9897
250.00, 168.91, 97, 100, 16276, 6379, 9897
250.00, 168.91, 97, 100, 16276, 6379, 9897
250.00, 171.84, 97, 100, 16276, 6379, 9897
250.00, 168.67, 97, 100, 16276, 6379, 9897
250.00, 168.67, 97, 100, 16276, 6379, 9897
250.00, 173.56, 97, 100, 16276, 6379, 9897
250.00, 178.45, 97, 100, 16276, 6379, 9897
250.00, 178.45, 99, 100, 16276, 6379, 9897
250.00, 178.69, 99, 100, 16276, 6379, 9897
250.00, 179.81, 99, 100, 16276, 6379, 9897
250.00, 179.81, 99, 100, 16276, 6379, 9897
250.00, 178.93, 99, 100, 16276, 6379, 9897
250.00, 169.40, 99, 100, 16276, 6379, 9897
250.00, 169.40, 99, 100, 16276, 6379, 9897
250.00, 170.70, 99, 100, 16276, 6379, 9897
250.00, 174.77, 99, 100, 16276, 6379, 9897
250.00, 174.77, 99, 100, 16276, 6379, 9897
250.00, 172.57, 99, 100, 16276, 6379, 9897
250.00, 174.28, 99, 100, 16276, 6379, 9897
250.00, 174.28, 98, 99, 16276, 6379, 9897
250.00, 165.85, 98, 99, 16276, 6379, 9897
250.00, 148.58, 98, 99, 16276, 6379, 9897
250.00, 148.58, 98, 99, 16276, 6379, 9897
250.00, 145.30, 98, 99, 16276, 6379, 9897
250.00, 147.30, 98, 99, 16276, 6379, 9897
250.00, 147.30, 98, 99, 16276, 6379, 9897
250.00, 177.97, 98, 99, 16276, 6379, 9897
250.00, 195.36, 98, 99, 16276, 6379, 9897
250.00, 195.36, 98, 99, 16276, 6379, 9897
250.00, 203.90, 98, 99, 16276, 6379, 9897
250.00, 204.51, 98, 99, 16276, 6379, 9897
250.00, 173.78, 98, 99, 16276, 6379, 9897
250.00, 173.78, 98, 100, 16276, 6379, 9897
250.00, 167.69, 98, 100, 16276, 6379, 9897
250.00, 170.61, 98, 100, 16276, 6379, 9897
250.00, 170.61, 98, 100, 16276, 6379, 9897
250.00, 167.44, 98, 100, 16276, 6379, 9897
250.00, 169.14, 98, 100, 16276, 6379, 9897
250.00, 169.14, 98, 100, 16276, 6379, 9897
250.00, 176.88, 98, 100, 16276, 6379, 9897
250.00, 179.81, 98, 100, 16276, 6379, 9897
250.00, 179.81, 98, 100, 16276, 6379, 9897
250.00, 181.03, 98, 100, 16276, 6379, 9897
250.00, 181.28, 98, 100, 16276, 6379, 9897
250.00, 181.28, 98, 100, 16276, 6379, 9897
250.00, 172.32, 98, 100, 16276, 6379, 9897
250.00, 167.29, 98, 100, 16276, 6379, 9897
250.00, 167.29, 98, 100, 16276, 6379, 9897
250.00, 172.34, 98, 100, 16276, 6379, 9897
250.00, 175.03, 98, 100, 16276, 6379, 9897
250.00, 175.03, 98, 100, 16276, 6379, 9897
250.00, 175.02, 98, 100, 16276, 6379, 9897
250.00, 175.75, 98, 100, 16276, 6379, 9897
250.00, 175.75, 98, 100, 16276, 6379, 9897
250.00, 161.28, 98, 100, 16276, 6379, 9897
250.00, 150.47, 98, 100, 16276, 6379, 9897
250.00, 150.47, 97, 72, 16276, 6379, 9897
250.00, 150.90, 97, 72, 16276, 6379, 9897
250.00, 145.41, 97, 72, 16276, 6379, 9897
250.00, 145.41, 97, 72, 16276, 6379, 9897
250.00, 190.22, 97, 72, 16276, 6379, 9897
250.00, 200.23, 97, 72, 16276, 6379, 9897
250.00, 200.23, 97, 72, 16276, 6379, 9897
250.00, 204.27, 97, 72, 16276, 6379, 9897
250.00, 182.99, 97, 72, 16276, 6379, 9897
250.00, 182.99, 97, 72, 16276, 6379, 9897
250.00, 166.80, 97, 72, 16276, 6379, 9897
250.00, 169.16, 97, 72, 16276, 6379, 9897
250.00, 169.16, 97, 72, 16276, 6379, 9897
250.00, 171.35, 99, 100, 16276, 6379, 9897
250.00, 168.16, 99, 100, 16276, 6379, 9897
250.00, 168.16, 99, 100, 16276, 6379, 9897
250.00, 173.06, 99, 100, 16276, 6379, 9897
250.00, 178.20, 99, 100, 16276, 6379, 9897
250.00, 178.20, 99, 100, 16276, 6379, 9897
250.00, 178.20, 99, 100, 16276, 6379, 9897
250.00, 180.40, 99, 100, 16276, 6379, 9897
250.00, 180.40, 99, 100, 16276, 6379, 9897
250.00, 179.32, 99, 100, 16276, 6379, 9897
250.00, 169.23, 99, 100, 16276, 6379, 9897
250.00, 169.23, 99, 100, 16276, 6379, 9897
250.00, 172.41, 99, 100, 16276, 6379, 9897
250.00, 172.08, 97, 100, 16276, 6379, 9897
250.00, 172.08, 97, 100, 16276, 6379, 9897
250.00, 174.11, 97, 100, 16276, 6379, 9897
250.00, 174.28, 97, 100, 16276, 6379, 9897
250.00, 174.28, 97, 100, 16276, 6379, 9897
250.00, 172.93, 97, 100, 16276, 6379, 9897
250.00, 154.12, 97, 100, 16276, 6379, 9897
250.00, 154.12, 97, 100, 16276, 6379, 9897
250.00, 148.41, 97, 100, 16276, 6379, 9897
250.00, 150.15, 97, 100, 16276, 6379, 9897
250.00, 150.15, 97, 100, 16276, 6379, 9897
250.00, 174.30, 97, 100, 16276, 6379, 9897
250.00, 195.11, 97, 100, 16276, 6379, 9897
250.00, 195.11, 97, 100, 16276, 6379, 9897
250.00, 203.65, 97, 100, 16276, 6379, 9897
250.00, 204.63, 97, 100, 16276, 6379, 9897
250.00, 204.63, 97, 100, 16276, 6379, 9897
250.00, 170.63, 97, 100, 16276, 6379, 9897
250.00, 165.97, 97, 100, 16276, 6379, 9897
250.00, 165.97, 97, 100, 16276, 6379, 9897
250.00, 171.36, 97, 100, 16276, 6379, 9897
250.00, 171.10, 97, 100, 16276, 6379, 9897
250.00, 171.10, 97, 100, 16276, 6379, 9897
250.00, 170.97, 97, 100, 16276, 6379, 9897
250.00, 175.02, 97, 100, 16276, 6379, 9897
250.00, 175.02, 99, 100, 16276, 6379, 9897
250.00, 180.54, 99, 100, 16276, 6379, 9897
250.00, 180.05, 99, 100, 16276, 6379, 9897
250.00, 180.05, 99, 100, 16276, 6379, 9897
250.00, 181.52, 99, 100, 16276, 6379, 9897
250.00, 176.50, 99, 100, 16276, 6379, 9897
250.00, 176.50, 99, 100, 16276, 6379, 9897
250.00, 166.71, 99, 100, 16276, 6379, 9897
250.00, 171.18, 99, 100, 16276, 6379, 9897
250.00, 171.18, 99, 100, 16276, 6379, 9897
250.00, 173.79, 99, 100, 16276, 6379, 9897
250.00, 175.44, 99, 100, 16276, 6379, 9897
250.00, 175.44, 98, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 163.56, 98, 100, 16276, 6379, 9897
250.00, 163.56, 98, 100, 16276, 6379, 9897
250.00, 152.84, 98, 100, 16276, 6379, 9897
250.00, 150.70, 98, 100, 16276, 6379, 9897
250.00, 150.70, 98, 100, 16276, 6379, 9897
250.00, 141.33, 98, 100, 16276, 6379, 9897
250.00, 183.48, 98, 100, 16276, 6379, 9897
250.00, 183.48, 98, 100, 16276, 6379, 9897
250.00, 201.34, 98, 100, 16276, 6379, 9897
250.00, 204.38, 98, 100, 16276, 6379, 9897
250.00, 186.17, 98, 100, 16276, 6379, 9897
250.00, 186.17, 98, 100, 16276, 6379, 9897
250.00, 168.52, 98, 100, 16276, 6379, 9897
250.00, 168.67, 98, 100, 16276, 6379, 9897
250.00, 168.67, 98, 100, 16276, 6379, 9897
250.00, 171.12, 98, 100, 16276, 6379, 9897
250.00, 168.67, 98, 100, 16276, 6379, 9897
250.00, 168.67, 98, 100, 16276, 6379, 9897
250.00, 171.10, 98, 100, 16276, 6379, 9897
250.00, 178.69, 98, 100, 16276, 6379, 9897
250.00, 178.69, 98, 100, 16276, 6379, 9897
250.00, 178.59, 98, 100, 16276, 6379, 9897
250.00, 180.79, 98, 100, 16276, 6379, 9897
250.00, 180.79, 98, 100, 16276, 6379, 9897
250.00, 182.26, 98, 100, 16276, 6379, 9897
250.00, 170.12, 98, 100, 16276, 6379, 9897
250.00, 170.12, 98, 100, 16276, 6379, 9897
250.00, 169.89, 98, 100, 16276, 6379, 9897
250.00, 172.57, 98, 100, 16276, 6379, 9897
250.00, 172.57, 98, 100, 16276, 6379, 9897
250.00, 172.32, 98, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 171.12, 98, 100, 16276, 6379, 9897
250.00, 159.80, 98, 100, 16276, 6379, 9897
250.00, 159.80, 97, 79, 16276, 6379, 9897
250.00, 152.65, 97, 79, 16276, 6379, 9897
250.00, 155.64, 97, 79, 16276, 6379, 9897
250.00, 155.64, 97, 79, 16276, 6379, 9897
250.00, 171.60, 97, 79, 16276, 6379, 9897
250.00, 193.27, 97, 79, 16276, 6379, 9897
250.00, 193.27, 97, 79, 16276, 6379, 9897
250.00, 203.65, 97, 79, 16276, 6379, 9897
250.00, 204.14, 97, 79, 16276, 6379, 9897
250.00, 204.14, 97, 79, 16276, 6379, 9897
250.00, 171.85, 97, 79, 16276, 6379, 9897
250.00, 165.08, 97, 79, 16276, 6379, 9897
250.00, 165.08, 97, 79, 16276, 6379, 9897
250.00, 170.61, 98, 100, 16276, 6379, 9897
250.00, 172.09, 98, 100, 16276, 6379, 9897
250.00, 172.09, 98, 100, 16276, 6379, 9897
