power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 103.39, 100, 16, 12205, 3037, 9168
149.00, 103.39, 100, 16, 12205, 3037, 9168
149.00, 110.24, 100, 16, 12205, 3037, 9168
149.00, 110.24, 100, 16, 12205, 3037, 9168
149.00, 110.24, 100, 16, 12205, 3037, 9168
149.00, 110.24, 100, 16, 12205, 3037, 9168
149.00, 110.24, 100, 16, 12205, 3037, 9168
149.00, 110.24, 100, 16, 12205, 3037, 9168
149.00, 110.24, 100, 16, 12205, 3037, 9168
149.00, 110.24, 100, 28, 12205, 3037, 9168
149.00, 110.24, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 111.59, 100, 28, 12205, 3037, 9168
149.00, 111.59, 100, 28, 12205, 3037, 9168
149.00, 111.59, 100, 28, 12205, 3037, 9168
149.00, 111.59, 100, 28, 12205, 3037, 9168
149.00, 111.59, 100, 15, 12205, 3037, 9168
149.00, 111.59, 100, 15, 12205, 3037, 9168
149.00, 111.59, 100, 15, 12205, 3037, 9168
149.00, 111.59, 100, 15, 12205, 3037, 9168
149.00, 107.70, 100, 15, 12205, 3037, 9168
149.00, 107.70, 100, 15, 12205, 3037, 9168
149.00, 107.70, 100, 15, 12205, 3037, 9168
149.00, 107.70, 100, 15, 12205, 3037, 9168
149.00, 107.70, 100, 15, 12205, 3037, 9168
149.00, 107.70, 100, 15, 12205, 3037, 9168
149.00, 107.70, 100, 15, 12205, 3037, 9168
149.00, 107.70, 100, 15, 12205, 3037, 9168
149.00, 107.70, 100, 15, 12205, 3037, 9168
149.00, 100.70, 100, 15, 12205, 3037, 9168
149.00, 100.70, 100, 15, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 30, 12205, 3037, 9168
149.00, 116.43, 100, 30, 12205, 3037, 9168
149.00, 116.43, 100, 30, 12205, 3037, 9168
149.00, 116.43, 100, 30, 12205, 3037, 9168
149.00, 116.43, 100, 30, 12205, 3037, 9168
149.00, 116.43, 100, 30, 12205, 3037, 9168
149.00, 116.43, 100, 30, 12205, 3037, 9168
149.00, 116.43, 100, 30, 12205, 3037, 9168
149.00, 116.43, 100, 30, 12205, 3037, 9168
149.00, 116.43, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 19, 12205, 3037, 9168
149.00, 120.26, 100, 19, 12205, 3037, 9168
149.00, 120.26, 100, 19, 12205, 3037, 9168
149.00, 120.26, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 105.29, 100, 19, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 103.09, 100, 11, 12205, 3037, 9168
149.00, 103.09, 100, 11, 12205, 3037, 9168
149.00, 103.09, 100, 11, 12205, 3037, 9168
149.00, 103.09, 100, 11, 12205, 3037, 9168
149.00, 103.09, 100, 11, 12205, 3037, 9168
149.00, 103.09, 100, 11, 12205, 3037, 9168
149.00, 103.09, 100, 11, 12205, 3037, 9168
149.00, 103.09, 100, 11, 12205, 3037, 9168
149.00, 103.09, 100, 24, 12205, 3037, 9168
149.00, 108.99, 100, 24, 12205, 3037, 9168
149.00, 108.99, 100, 24, 12205, 3037, 9168
149.00, 108.99, 100, 24, 12205, 3037, 9168
149.00, 108.99, 100, 24, 12205, 3037, 9168
149.00, 108.99, 100, 24, 12205, 3037, 9168
149.00, 108.99, 100, 24, 12205, 3037, 9168
149.00, 108.99, 100, 24, 12205, 3037, 9168
149.00, 108.99, 100, 24, 12205, 3037, 9168
149.00, 108.99, 100, 24, 12205, 3037, 9168
149.00, 119.05, 100, 24, 12205, 3037, 9168
149.00, 119.05, 100, 24, 12205, 3037, 9168
149.00, 119.05, 100, 24, 12205, 3037, 9168
149.00, 119.05, 100, 24, 12205, 3037, 9168
149.00, 119.05, 100, 24, 12205, 3037, 9168
149.00, 119.05, 100, 24, 12205, 3037, 9168
149.00, 119.05, 100, 24, 12205, 3037, 9168
149.00, 119.05, 100, 24, 12205, 3037, 9168
149.00, 119.05, 100, 24, 12205, 3037, 9168
149.00, 112.19, 100, 24, 12205, 3037, 9168
149.00, 112.19, 100, 24, 12205, 3037, 9168
149.00, 112.19, 100, 24, 12205, 3037, 9168
149.00, 112.19, 100, 24, 12205, 3037, 9168
149.00, 112.19, 100, 24, 12205, 3037, 9168
149.00, 112.19, 100, 24, 12205, 3037, 9168
149.00, 112.19, 100, 24, 12205, 3037, 9168
149.00, 112.19, 100, 24, 12205, 3037, 9168
149.00, 112.19, 100, 24, 12205, 3037, 9168
149.00, 107.95, 100, 24, 12205, 3037, 9168
149.00, 107.95, 100, 24, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 16, 12205, 3037, 9168
149.00, 112.38, 100, 16, 12205, 3037, 9168
149.00, 112.38, 100, 16, 12205, 3037, 9168
149.00, 112.38, 100, 16, 12205, 3037, 9168
149.00, 112.38, 100, 16, 12205, 3037, 9168
149.00, 112.38, 100, 16, 12205, 3037, 9168
149.00, 112.38, 100, 16, 12205, 3037, 9168
149.00, 112.38, 100, 16, 12205, 3037, 9168
149.00, 112.38, 100, 16, 12205, 3037, 9168
149.00, 116.57, 100, 16, 12205, 3037, 9168
149.00, 116.57, 100, 16, 12205, 3037, 9168
149.00, 116.57, 100, 16, 12205, 3037, 9168
149.00, 116.57, 100, 16, 12205, 3037, 9168
149.00, 116.57, 100, 16, 12205, 3037, 9168
149.00, 116.57, 100, 28, 12205, 3037, 9168
149.00, 116.57, 100, 28, 12205, 3037, 9168
149.00, 116.57, 100, 28, 12205, 3037, 9168
149.00, 116.57, 100, 28, 12205, 3037, 9168
149.00, 121.11, 100, 28, 12205, 3037, 9168
149.00, 121.11, 100, 28, 12205, 3037, 9168
149.00, 121.11, 100, 28, 12205, 3037, 9168
149.00, 121.11, 100, 28, 12205, 3037, 9168
149.00, 121.11, 100, 28, 12205, 3037, 9168
149.00, 121.11, 100, 28, 12205, 3037, 9168
149.00, 121.11, 100, 28, 12205, 3037, 9168
149.00, 121.11, 100, 28, 12205, 3037, 9168
149.00, 121.11, 100, 28, 12205, 3037, 9168
149.00, 110.51, 100, 28, 12205, 3037, 9168
149.00, 110.51, 100, 28, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 15, 12205, 3037, 9168
149.00, 105.89, 100, 11, 12205, 3037, 9168
149.00, 102.49, 100, 11, 12205, 3037, 9168
149.00, 102.49, 100, 11, 12205, 3037, 9168
149.00, 102.49, 100, 11, 12205, 3037, 9168
149.00, 102.49, 100, 11, 12205, 3037, 9168
149.00, 102.49, 100, 11, 12205, 3037, 9168
149.00, 102.49, 100, 11, 12205, 3037, 9168
149.00, 102.49, 100, 11, 12205, 3037, 9168
149.00, 102.49, 100, 11, 12205, 3037, 9168
149.00, 102.49, 100, 11, 12205, 3037, 9168
149.00, 108.38, 100, 11, 12205, 3037, 9168
149.00, 108.38, 100, 11, 12205, 3037, 9168
149.00, 108.38, 100, 11, 12205, 3037, 9168
149.00, 108.38, 100, 11, 12205, 3037, 9168
149.00, 108.38, 100, 11, 12205, 3037, 9168
149.00, 108.38, 100, 30, 12205, 3037, 9168
149.00, 108.38, 100, 30, 12205, 3037, 9168
149.00, 108.38, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 112.50, 100, 30, 12205, 3037, 9168
149.00, 112.50, 100, 30, 12205, 3037, 9168
149.00, 112.50, 100, 18, 12205, 3037, 9168
149.00, 112.50, 100, 18, 12205, 3037, 9168
149.00, 112.50, 100, 18, 12205, 3037, 9168
149.00, 112.50, 100, 18, 12205, 3037, 9168
149.00, 112.50, 100, 18, 12205, 3037, 9168
149.00, 112.50, 100, 18, 12205, 3037, 9168
149.00, 112.50, 100, 18, 12205, 3037, 9168
149.00, 107.95, 100, 18, 12205, 3037, 9168
149.00, 107.95, 100, 18, 12205, 3037, 9168
149.00, 107.95, 100, 18, 12205, 3037, 9168
149.00, 107.95, 100, 18, 12205, 3037, 9168
149.00, 107.95, 100, 18, 12205, 3037, 9168
149.00, 107.95, 100, 18, 12205, 3037, 9168
149.00, 107.95, 100, 18, 12205, 3037, 9168
149.00, 107.95, 100, 18, 12205, 3037, 9168
149.00, 107.95, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 112.38, 100, 11, 12205, 3037, 9168
149.00, 112.38, 100, 11, 12205, 3037, 9168
149.00, 112.38, 100, 11, 12205, 3037, 9168
149.00, 112.38, 100, 11, 12205, 3037, 9168
149.00, 112.38, 100, 11, 12205, 3037, 9168
149.00, 112.38, 100, 25, 12205, 3037, 9168
149.00, 112.38, 100, 25, 12205, 3037, 9168
149.00, 112.38, 100, 25, 12205, 3037, 9168
149.00, 112.38, 100, 25, 12205, 3037, 9168
149.00, 115.67, 100, 25, 12205, 3037, 9168
149.00, 115.67, 100, 25, 12205, 3037, 9168
149.00, 115.67, 100, 25, 12205, 3037, 9168
149.00, 115.67, 100, 25, 12205, 3037, 9168
149.00, 115.67, 100, 25, 12205, 3037, 9168
149.00, 115.67, 100, 25, 12205, 3037, 9168
149.00, 115.67, 100, 25, 12205, 3037, 9168
149.00, 115.67, 100, 25, 12205, 3037, 9168
149.00, 115.67, 100, 25, 12205, 3037, 9168
149.00, 121.11, 100, 25, 12205, 3037, 9168
149.00, 121.11, 100, 25, 12205, 3037, 9168
149.00, 121.11, 100, 25, 12205, 3037, 9168
149.00, 121.11, 100, 25, 12205, 3037, 9168
149.00, 121.11, 100, 25, 12205, 3037, 9168
149.00, 121.11, 100, 25, 12205, 3037, 9168
149.00, 121.11, 100, 25, 12205, 3037, 9168
149.00, 121.11, 100, 25, 12205, 3037, 9168
149.00, 110.81, 100, 25, 12205, 3037, 9168
149.00, 110.81, 100, 25, 12205, 3037, 9168
149.00, 110.81, 100, 25, 12205, 3037, 9168
149.00, 110.81, 100, 25, 12205, 3037, 9168
149.00, 110.81, 100, 25, 12205, 3037, 9168
149.00, 110.81, 100, 25, 12205, 3037, 9168
149.00, 110.81, 100, 25, 12205, 3037, 9168
149.00, 110.81, 100, 25, 12205, 3037, 9168
149.00, 110.81, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 106.49, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 18, 12205, 3037, 9168
149.00, 101.70, 100, 18, 12205, 3037, 9168
149.00, 101.70, 100, 18, 12205, 3037, 9168
149.00, 101.70, 100, 18, 12205, 3037, 9168
149.00, 107.90, 100, 18, 12205, 3037, 9168
149.00, 107.90, 100, 18, 12205, 3037, 9168
149.00, 107.90, 100, 18, 12205, 3037, 9168
149.00, 107.90, 100, 18, 12205, 3037, 9168
149.00, 107.90, 100, 18, 12205, 3037, 9168
149.00, 107.90, 100, 18, 12205, 3037, 9168
149.00, 107.90, 100, 18, 12205, 3037, 9168
149.00, 107.90, 100, 18, 12205, 3037, 9168
149.00, 107.90, 100, 18, 12205, 3037, 9168
149.00, 118.45, 100, 18, 12205, 3037, 9168
149.00, 118.45, 100, 18, 12205, 3037, 9168
149.00, 118.45, 100, 27, 12205, 3037, 9168
149.00, 118.45, 100, 27, 12205, 3037, 9168
149.00, 118.45, 100, 27, 12205, 3037, 9168
149.00, 118.45, 100, 27, 12205, 3037, 9168
149.00, 118.45, 100, 27, 12205, 3037, 9168
149.00, 118.45, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 14, 12205, 3037, 9168
149.00, 108.74, 100, 14, 12205, 3037, 9168
149.00, 108.74, 100, 14, 12205, 3037, 9168
149.00, 108.74, 100, 14, 12205, 3037, 9168
149.00, 108.74, 100, 14, 12205, 3037, 9168
149.00, 108.74, 100, 14, 12205, 3037, 9168
149.00, 108.74, 100, 14, 12205, 3037, 9168
149.00, 108.74, 100, 14, 12205, 3037, 9168
149.00, 108.74, 100, 14, 12205, 3037, 9168
149.00, 108.74, 100, 14, 12205, 3037, 9168
149.00, 101.52, 100, 14, 12205, 3037, 9168
149.00, 101.52, 100, 14, 12205, 3037, 9168
149.00, 101.52, 100, 14, 12205, 3037, 9168
149.00, 101.52, 100, 14, 12205, 3037, 9168
149.00, 101.52, 100, 14, 12205, 3037, 9168
149.00, 101.52, 100, 12, 12205, 3037, 9168
149.00, 101.52, 100, 12, 12205, 3037, 9168
149.00, 101.52, 100, 12, 12205, 3037, 9168
149.00, 101.52, 100, 12, 12205, 3037, 9168
149.00, 111.89, 100, 12, 12205, 3037, 9168
149.00, 111.89, 100, 12, 12205, 3037, 9168
149.00, 111.89, 100, 12, 12205, 3037, 9168
149.00, 111.89, 100, 12, 12205, 3037, 9168
149.00, 111.89, 100, 12, 12205, 3037, 9168
149.00, 111.89, 100, 12, 12205, 3037, 9168
149.00, 111.89, 100, 12, 12205, 3037, 9168
149.00, 111.89, 100, 12, 12205, 3037, 9168
149.00, 111.89, 100, 12, 12205, 3037, 9168
149.00, 115.06, 100, 12, 12205, 3037, 9168
149.00, 115.06, 100, 12, 12205, 3037, 9168
149.00, 115.06, 100, 31, 12205, 3037, 9168
149.00, 115.06, 100, 31, 12205, 3037, 9168
149.00, 115.06, 100, 31, 12205, 3037, 9168
149.00, 115.06, 100, 31, 12205, 3037, 9168
149.00, 115.06, 100, 31, 12205, 3037, 9168
149.00, 115.06, 100, 31, 12205, 3037, 9168
149.00, 115.06, 100, 31, 12205, 3037, 9168
149.00, 121.41, 100, 31, 12205, 3037, 9168
149.00, 121.41, 100, 31, 12205, 3037, 9168
149.00, 121.41, 100, 31, 12205, 3037, 9168
149.00, 121.41, 100, 31, 12205, 3037, 9168
149.00, 121.41, 100, 31, 12205, 3037, 9168
149.00, 121.41, 100, 31, 12205, 3037, 9168
149.00, 121.41, 100, 31, 12205, 3037, 9168
149.00, 121.41, 100, 31, 12205, 3037, 9168
149.00, 121.41, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 107.05, 100, 18, 12205, 3037, 9168
149.00, 107.05, 100, 18, 12205, 3037, 9168
149.00, 107.05, 100, 18, 12205, 3037, 9168
149.00, 107.05, 100, 18, 12205, 3037, 9168
149.00, 107.05, 100, 18, 12205, 3037, 9168
149.00, 107.05, 100, 11, 12205, 3037, 9168
149.00, 107.05, 100, 11, 12205, 3037, 9168
149.00, 107.05, 100, 11, 12205, 3037, 9168
149.00, 107.05, 100, 11, 12205, 3037, 9168
149.00, 101.10, 100, 11, 12205, 3037, 9168
149.00, 101.10, 100, 11, 12205, 3037, 9168
149.00, 101.10, 100, 11, 12205, 3037, 9168
149.00, 101.10, 100, 11, 12205, 3037, 9168
149.00, 101.10, 100, 11, 12205, 3037, 9168
149.00, 101.10, 100, 11, 12205, 3037, 9168
149.00, 101.10, 100, 11, 12205, 3037, 9168
149.00, 101.10, 100, 11, 12205, 3037, 9168
149.00, 101.10, 100, 11, 12205, 3037, 9168
149.00, 107.60, 100, 11, 12205, 3037, 9168
149.00, 107.60, 100, 11, 12205, 3037, 9168
149.00, 107.60, 100, 28, 12205, 3037, 9168
149.00, 107.60, 100, 28, 12205, 3037, 9168
149.00, 107.60, 100, 28, 12205, 3037, 9168
149.00, 107.60, 100, 28, 12205, 3037, 9168
149.00, 107.60, 100, 28, 12205, 3037, 9168
149.00, 107.60, 100, 28, 12205, 3037, 9168
149.00, 107.60, 100, 28, 12205, 3037, 9168
149.00, 117.85, 100, 28, 12205, 3037, 9168
149.00, 117.85, 100, 28, 12205, 3037, 9168
149.00, 117.85, 100, 28, 12205, 3037, 9168
149.00, 117.85, 100, 28, 12205, 3037, 9168
149.00, 117.85, 100, 28, 12205, 3037, 9168
149.00, 117.85, 100, 28, 12205, 3037, 9168
149.00, 117.85, 100, 28, 12205, 3037, 9168
149.00, 117.85, 100, 28, 12205, 3037, 9168
149.00, 117.85, 100, 20, 12205, 3037, 9168
149.00, 113.66, 100, 20, 12205, 3037, 9168
149.00, 113.66, 100, 20, 12205, 3037, 9168
149.00, 113.66, 100, 20, 12205, 3037, 9168
149.00, 113.66, 100, 20, 12205, 3037, 9168
149.00, 113.66, 100, 20, 12205, 3037, 9168
149.00, 113.66, 100, 20, 12205, 3037, 9168
149.00, 113.66, 100, 20, 12205, 3037, 9168
149.00, 113.66, 100, 20, 12205, 3037, 9168
149.00, 113.66, 100, 20, 12205, 3037, 9168
149.00, 108.70, 100, 20, 12205, 3037, 9168
149.00, 108.70, 100, 20, 12205, 3037, 9168
149.00, 108.70, 100, 20, 12205, 3037, 9168
149.00, 108.70, 100, 20, 12205, 3037, 9168
149.00, 108.70, 100, 20, 12205, 3037, 9168
149.00, 108.70, 100, 12, 12205, 3037, 9168
149.00, 108.70, 100, 12, 12205, 3037, 9168
149.00, 108.70, 100, 12, 12205, 3037, 9168
149.00, 108.70, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 112.19, 100, 12, 12205, 3037, 9168
149.00, 112.19, 100, 12, 12205, 3037, 9168
149.00, 112.19, 100, 12, 12205, 3037, 9168
149.00, 112.19, 100, 19, 12205, 3037, 9168
149.00, 112.19, 100, 19, 12205, 3037, 9168
149.00, 112.19, 100, 19, 12205, 3037, 9168
149.00, 112.19, 100, 19, 12205, 3037, 9168
149.00, 112.19, 100, 19, 12205, 3037, 9168
149.00, 112.19, 100, 19, 12205, 3037, 9168
149.00, 114.51, 100, 19, 12205, 3037, 9168
149.00, 114.51, 100, 19, 12205, 3037, 9168
149.00, 114.51, 100, 19, 12205, 3037, 9168
149.00, 114.51, 100, 19, 12205, 3037, 9168
149.00, 114.51, 100, 19, 12205, 3037, 9168
149.00, 114.51, 100, 19, 12205, 3037, 9168
149.00, 114.51, 100, 19, 12205, 3037, 9168
149.00, 114.51, 100, 19, 12205, 3037, 9168
149.00, 114.51, 100, 27, 12205, 3037, 9168
149.00, 121.11, 100, 27, 12205, 3037, 9168
149.00, 121.11, 100, 27, 12205, 3037, 9168
149.00, 121.11, 100, 27, 12205, 3037, 9168
149.00, 121.11, 100, 27, 12205, 3037, 9168
149.00, 121.11, 100, 27, 12205, 3037, 9168
149.00, 121.11, 100, 27, 12205, 3037, 9168
149.00, 121.11, 100, 27, 12205, 3037, 9168
149.00, 121.11, 100, 27, 12205, 3037, 9168
149.00, 121.11, 100, 27, 12205, 3037, 9168
149.00, 111.59, 100, 27, 12205, 3037, 9168
149.00, 111.59, 100, 27, 12205, 3037, 9168
149.00, 111.59, 100, 27, 12205, 3037, 9168
149.00, 111.59, 100, 27, 12205, 3037, 9168
149.00, 111.59, 100, 27, 12205, 3037, 9168
149.00, 111.59, 100, 14, 12205, 3037, 9168
149.00, 111.59, 100, 14, 12205, 3037, 9168
149.00, 111.59, 100, 14, 12205, 3037, 9168
149.00, 111.59, 100, 14, 12205, 3037, 9168
149.00, 108.13, 100, 14, 12205, 3037, 9168
149.00, 108.13, 100, 14, 12205, 3037, 9168
149.00, 108.13, 100, 14, 12205, 3037, 9168
149.00, 108.13, 100, 14, 12205, 3037, 9168
149.00, 108.13, 100, 14, 12205, 3037, 9168
149.00, 108.13, 100, 14, 12205, 3037, 9168
149.00, 108.13, 100, 14, 12205, 3037, 9168
149.00, 108.13, 100, 14, 12205, 3037, 9168
149.00, 108.13, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 107.29, 100, 14, 12205, 3037, 9168
149.00, 107.29, 100, 14, 12205, 3037, 9168
149.00, 107.29, 100, 14, 12205, 3037, 9168
149.00, 107.29, 100, 14, 12205, 3037, 9168
149.00, 107.29, 100, 14, 12205, 3037, 9168
149.00, 107.29, 100, 14, 12205, 3037, 9168
149.00, 107.29, 100, 14, 12205, 3037, 9168
149.00, 107.29, 100, 14, 12205, 3037, 9168
149.00, 107.29, 100, 29, 12205, 3037, 9168
149.00, 117.25, 100, 29, 12205, 3037, 9168
149.00, 117.25, 100, 29, 12205, 3037, 9168
149.00, 117.25, 100, 29, 12205, 3037, 9168
149.00, 117.25, 100, 29, 12205, 3037, 9168
149.00, 117.25, 100, 29, 12205, 3037, 9168
149.00, 117.25, 100, 29, 12205, 3037, 9168
149.00, 117.25, 100, 29, 12205, 3037, 9168
149.00, 117.25, 100, 29, 12205, 3037, 9168
149.00, 114.26, 100, 29, 12205, 3037, 9168
149.00, 114.26, 100, 29, 12205, 3037, 9168
149.00, 114.26, 100, 29, 12205, 3037, 9168
149.00, 114.26, 100, 29, 12205, 3037, 9168
149.00, 114.26, 100, 29, 12205, 3037, 9168
149.00, 114.26, 100, 29, 12205, 3037, 9168
149.00, 114.26, 100, 17, 12205, 3037, 9168
149.00, 114.26, 100, 17, 12205, 3037, 9168
149.00, 114.26, 100, 17, 12205, 3037, 9168
149.00, 108.70, 100, 17, 12205, 3037, 9168
