power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 144.31, 100, 33, 12205, 3739, 8466
149.00, 144.31, 100, 32, 12205, 3739, 8466
149.00, 144.31, 100, 32, 12205, 3739, 8466
149.00, 144.61, 100, 32, 12205, 3739, 8466
149.00, 144.61, 100, 32, 12205, 3739, 8466
149.00, 144.61, 100, 32, 12205, 3739, 8466
149.00, 144.61, 100, 32, 12205, 3739, 8466
149.00, 144.61, 100, 32, 12205, 3739, 8466
149.00, 144.61, 100, 32, 12205, 3739, 8466
149.00, 144.61, 100, 32, 12205, 3739, 8466
149.00, 144.61, 100, 32, 12205, 3739, 8466
149.00, 144.61, 100, 32, 12205, 3739, 8466
149.00, 146.46, 100, 32, 12205, 3739, 8466
149.00, 146.46, 100, 32, 12205, 3739, 8466
149.00, 146.46, 100, 32, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 149.17, 100, 33, 12205, 3739, 8466
149.00, 149.17, 100, 33, 12205, 3739, 8466
149.00, 149.17, 100, 33, 12205, 3739, 8466
149.00, 149.17, 100, 33, 12205, 3739, 8466
149.00, 149.17, 100, 33, 12205, 3739, 8466
149.00, 149.17, 100, 33, 12205, 3739, 8466
149.00, 149.17, 100, 34, 12205, 3739, 8466
149.00, 149.17, 100, 34, 12205, 3739, 8466
149.00, 149.17, 100, 34, 12205, 3739, 8466
149.00, 150.07, 100, 33, 12205, 3739, 8466
149.00, 150.07, 100, 33, 12205, 3739, 8466
149.00, 150.07, 100, 33, 12205, 3739, 8466
149.00, 150.07, 100, 33, 12205, 3739, 8466
149.00, 150.07, 100, 33, 12205, 3739, 8466
149.00, 150.07, 100, 33, 12205, 3739, 8466
149.00, 150.07, 100, 33, 12205, 3739, 8466
149.00, 150.07, 100, 33, 12205, 3739, 8466
149.00, 150.07, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 29, 12205, 3739, 8466
149.00, 146.11, 100, 29, 12205, 3739, 8466
149.00, 146.11, 100, 29, 12205, 3739, 8466
149.00, 146.11, 100, 29, 12205, 3739, 8466
149.00, 146.11, 100, 29, 12205, 3739, 8466
149.00, 146.11, 100, 29, 12205, 3739, 8466
149.00, 145.21, 100, 29, 12205, 3739, 8466
149.00, 145.21, 100, 29, 12205, 3739, 8466
149.00, 145.21, 100, 29, 12205, 3739, 8466
149.00, 145.21, 100, 29, 12205, 3739, 8466
149.00, 145.21, 100, 29, 12205, 3739, 8466
149.00, 145.21, 100, 29, 12205, 3739, 8466
149.00, 145.21, 100, 29, 12205, 3739, 8466
149.00, 145.21, 100, 29, 12205, 3739, 8466
149.00, 145.21, 100, 29, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.51, 100, 35, 12205, 3739, 8466
149.00, 145.51, 100, 35, 12205, 3739, 8466
149.00, 145.51, 100, 35, 12205, 3739, 8466
149.00, 145.51, 100, 35, 12205, 3739, 8466
149.00, 145.51, 100, 35, 12205, 3739, 8466
149.00, 145.51, 100, 35, 12205, 3739, 8466
149.00, 145.51, 100, 35, 12205, 3739, 8466
149.00, 145.51, 100, 32, 12205, 3739, 8466
149.00, 145.51, 100, 32, 12205, 3739, 8466
149.00, 143.41, 100, 32, 12205, 3739, 8466
149.00, 143.41, 100, 32, 12205, 3739, 8466
149.00, 143.41, 100, 32, 12205, 3739, 8466
149.00, 143.41, 100, 32, 12205, 3739, 8466
149.00, 143.41, 100, 32, 12205, 3739, 8466
149.00, 143.41, 100, 32, 12205, 3739, 8466
149.00, 143.41, 100, 32, 12205, 3739, 8466
149.00, 143.41, 100, 32, 12205, 3739, 8466
149.00, 143.41, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 149.41, 100, 31, 12205, 3739, 8466
149.00, 149.41, 100, 31, 12205, 3739, 8466
149.00, 149.41, 100, 31, 12205, 3739, 8466
149.00, 149.41, 100, 31, 12205, 3739, 8466
149.00, 149.41, 100, 31, 12205, 3739, 8466
149.00, 149.41, 100, 31, 12205, 3739, 8466
149.00, 149.41, 100, 31, 12205, 3739, 8466
149.00, 149.41, 100, 31, 12205, 3739, 8466
149.00, 149.41, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 146.82, 100, 32, 12205, 3739, 8466
149.00, 146.82, 100, 32, 12205, 3739, 8466
149.00, 146.82, 100, 32, 12205, 3739, 8466
149.00, 146.82, 100, 32, 12205, 3739, 8466
149.00, 146.82, 100, 32, 12205, 3739, 8466
149.00, 146.82, 100, 32, 12205, 3739, 8466
149.00, 146.82, 100, 32, 12205, 3739, 8466
149.00, 146.82, 100, 32, 12205, 3739, 8466
149.00, 146.82, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 34, 12205, 3739, 8466
149.00, 148.44, 100, 34, 12205, 3739, 8466
149.00, 148.44, 100, 34, 12205, 3739, 8466
149.00, 148.44, 100, 34, 12205, 3739, 8466
149.00, 148.44, 100, 34, 12205, 3739, 8466
149.00, 148.44, 100, 34, 12205, 3739, 8466
149.00, 148.44, 100, 34, 12205, 3739, 8466
149.00, 148.44, 100, 34, 12205, 3739, 8466
149.00, 148.44, 100, 34, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 144.43, 100, 32, 12205, 3739, 8466
149.00, 144.43, 100, 32, 12205, 3739, 8466
149.00, 144.43, 100, 32, 12205, 3739, 8466
149.00, 144.43, 100, 32, 12205, 3739, 8466
149.00, 144.43, 100, 33, 12205, 3739, 8466
149.00, 144.43, 100, 33, 12205, 3739, 8466
149.00, 144.43, 100, 33, 12205, 3739, 8466
149.00, 144.43, 100, 33, 12205, 3739, 8466
149.00, 144.43, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 149.16, 100, 32, 12205, 3739, 8466
149.00, 149.16, 100, 32, 12205, 3739, 8466
149.00, 149.16, 100, 32, 12205, 3739, 8466
149.00, 149.16, 100, 32, 12205, 3739, 8466
149.00, 149.16, 100, 32, 12205, 3739, 8466
149.00, 149.16, 100, 32, 12205, 3739, 8466
149.00, 149.16, 100, 32, 12205, 3739, 8466
149.00, 149.16, 100, 32, 12205, 3739, 8466
149.00, 149.16, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 148.74, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 34, 12205, 3739, 8466
149.00, 148.03, 100, 34, 12205, 3739, 8466
149.00, 149.16, 100, 33, 12205, 3739, 8466
149.00, 149.16, 100, 33, 12205, 3739, 8466
149.00, 149.16, 100, 33, 12205, 3739, 8466
149.00, 149.16, 100, 33, 12205, 3739, 8466
149.00, 149.16, 100, 33, 12205, 3739, 8466
149.00, 149.16, 100, 33, 12205, 3739, 8466
149.00, 149.16, 100, 33, 12205, 3739, 8466
149.00, 149.16, 100, 33, 12205, 3739, 8466
149.00, 149.16, 100, 33, 12205, 3739, 8466
149.00, 150.24, 100, 33, 12205, 3739, 8466
149.00, 150.24, 100, 33, 12205, 3739, 8466
149.00, 150.24, 100, 33, 12205, 3739, 8466
149.00, 150.24, 100, 33, 12205, 3739, 8466
149.00, 150.24, 100, 33, 12205, 3739, 8466
149.00, 150.24, 100, 33, 12205, 3739, 8466
149.00, 150.24, 100, 33, 12205, 3739, 8466
149.00, 150.24, 100, 33, 12205, 3739, 8466
149.00, 150.24, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 144.73, 100, 33, 12205, 3739, 8466
149.00, 144.73, 100, 30, 12205, 3739, 8466
149.00, 144.73, 100, 30, 12205, 3739, 8466
149.00, 144.73, 100, 30, 12205, 3739, 8466
149.00, 144.73, 100, 30, 12205, 3739, 8466
149.00, 144.73, 100, 30, 12205, 3739, 8466
149.00, 144.73, 100, 30, 12205, 3739, 8466
149.00, 144.73, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 146.82, 100, 34, 12205, 3739, 8466
149.00, 146.82, 100, 34, 12205, 3739, 8466
149.00, 146.82, 100, 34, 12205, 3739, 8466
149.00, 146.82, 100, 34, 12205, 3739, 8466
149.00, 146.82, 100, 33, 12205, 3739, 8466
149.00, 146.82, 100, 33, 12205, 3739, 8466
149.00, 146.82, 100, 33, 12205, 3739, 8466
149.00, 146.82, 100, 33, 12205, 3739, 8466
149.00, 146.82, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 147.18, 100, 32, 12205, 3739, 8466
149.00, 147.18, 100, 32, 12205, 3739, 8466
149.00, 147.18, 100, 32, 12205, 3739, 8466
149.00, 147.18, 100, 32, 12205, 3739, 8466
149.00, 147.18, 100, 32, 12205, 3739, 8466
149.00, 147.18, 100, 32, 12205, 3739, 8466
149.00, 147.18, 100, 32, 12205, 3739, 8466
149.00, 147.18, 100, 32, 12205, 3739, 8466
149.00, 147.18, 100, 32, 12205, 3739, 8466
149.00, 149.82, 100, 32, 12205, 3739, 8466
149.00, 149.82, 100, 32, 12205, 3739, 8466
149.00, 149.82, 100, 32, 12205, 3739, 8466
149.00, 149.82, 100, 32, 12205, 3739, 8466
149.00, 149.82, 100, 31, 12205, 3739, 8466
149.00, 149.82, 100, 31, 12205, 3739, 8466
149.00, 149.82, 100, 31, 12205, 3739, 8466
149.00, 149.82, 100, 31, 12205, 3739, 8466
149.00, 149.82, 100, 31, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 149.29, 100, 34, 12205, 3739, 8466
149.00, 149.29, 100, 34, 12205, 3739, 8466
149.00, 149.29, 100, 34, 12205, 3739, 8466
149.00, 149.29, 100, 34, 12205, 3739, 8466
149.00, 149.29, 100, 34, 12205, 3739, 8466
149.00, 149.29, 100, 34, 12205, 3739, 8466
149.00, 149.29, 100, 34, 12205, 3739, 8466
149.00, 149.29, 100, 31, 12205, 3739, 8466
149.00, 146.11, 100, 31, 12205, 3739, 8466
149.00, 146.11, 100, 31, 12205, 3739, 8466
149.00, 146.11, 100, 31, 12205, 3739, 8466
149.00, 146.11, 100, 31, 12205, 3739, 8466
149.00, 146.11, 100, 31, 12205, 3739, 8466
149.00, 146.11, 100, 31, 12205, 3739, 8466
149.00, 146.11, 100, 31, 12205, 3739, 8466
149.00, 146.11, 100, 31, 12205, 3739, 8466
149.00, 146.11, 100, 31, 12205, 3739, 8466
149.00, 144.13, 100, 31, 12205, 3739, 8466
149.00, 144.13, 100, 31, 12205, 3739, 8466
149.00, 144.13, 100, 31, 12205, 3739, 8466
149.00, 144.13, 100, 31, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 32, 12205, 3739, 8466
149.00, 149.89, 100, 32, 12205, 3739, 8466
149.00, 149.89, 100, 32, 12205, 3739, 8466
149.00, 149.89, 100, 32, 12205, 3739, 8466
149.00, 149.89, 100, 31, 12205, 3739, 8466
149.00, 149.89, 100, 31, 12205, 3739, 8466
149.00, 149.89, 100, 31, 12205, 3739, 8466
149.00, 149.89, 100, 31, 12205, 3739, 8466
149.00, 149.89, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
