power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 146.76, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.36, 100, 31, 12205, 3448, 8757
149.00, 147.36, 100, 31, 12205, 3448, 8757
149.00, 147.36, 100, 31, 12205, 3448, 8757
149.00, 147.36, 100, 31, 12205, 3448, 8757
149.00, 147.36, 100, 31, 12205, 3448, 8757
149.00, 147.36, 100, 31, 12205, 3448, 8757
149.00, 147.36, 100, 31, 12205, 3448, 8757
149.00, 147.36, 100, 31, 12205, 3448, 8757
149.00, 147.36, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 32, 12205, 3448, 8757
149.00, 148.32, 100, 31, 12205, 3448, 8757
149.00, 148.32, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 31, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 148.62, 100, 32, 12205, 3448, 8757
149.00, 149.22, 100, 32, 12205, 3448, 8757
149.00, 149.22, 100, 31, 12205, 3448, 8757
149.00, 149.22, 100, 31, 12205, 3448, 8757
149.00, 149.22, 100, 31, 12205, 3448, 8757
149.00, 149.22, 100, 31, 12205, 3448, 8757
149.00, 149.22, 100, 31, 12205, 3448, 8757
149.00, 149.22, 100, 31, 12205, 3448, 8757
149.00, 149.22, 100, 31, 12205, 3448, 8757
149.00, 149.22, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 30, 12205, 3448, 8757
149.00, 145.92, 100, 30, 12205, 3448, 8757
149.00, 145.92, 100, 30, 12205, 3448, 8757
149.00, 145.92, 100, 30, 12205, 3448, 8757
149.00, 145.92, 100, 30, 12205, 3448, 8757
149.00, 145.92, 100, 30, 12205, 3448, 8757
149.00, 145.92, 100, 30, 12205, 3448, 8757
149.00, 145.92, 100, 30, 12205, 3448, 8757
149.00, 146.52, 100, 30, 12205, 3448, 8757
149.00, 146.52, 100, 30, 12205, 3448, 8757
149.00, 146.52, 100, 30, 12205, 3448, 8757
149.00, 146.52, 100, 30, 12205, 3448, 8757
149.00, 146.52, 100, 30, 12205, 3448, 8757
149.00, 146.52, 100, 30, 12205, 3448, 8757
149.00, 146.52, 100, 30, 12205, 3448, 8757
149.00, 146.52, 100, 31, 12205, 3448, 8757
149.00, 146.52, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 32, 12205, 3448, 8757
149.00, 145.62, 100, 32, 12205, 3448, 8757
149.00, 145.62, 100, 32, 12205, 3448, 8757
149.00, 145.62, 100, 32, 12205, 3448, 8757
149.00, 145.62, 100, 32, 12205, 3448, 8757
149.00, 143.83, 100, 32, 12205, 3448, 8757
149.00, 143.83, 100, 32, 12205, 3448, 8757
149.00, 143.83, 100, 32, 12205, 3448, 8757
149.00, 143.83, 100, 32, 12205, 3448, 8757
149.00, 143.83, 100, 32, 12205, 3448, 8757
149.00, 143.83, 100, 32, 12205, 3448, 8757
149.00, 143.83, 100, 32, 12205, 3448, 8757
149.00, 143.83, 100, 32, 12205, 3448, 8757
149.00, 143.83, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 143.83, 100, 31, 12205, 3448, 8757
149.00, 143.83, 100, 31, 12205, 3448, 8757
149.00, 143.83, 100, 31, 12205, 3448, 8757
149.00, 143.83, 100, 31, 12205, 3448, 8757
149.00, 143.83, 100, 31, 12205, 3448, 8757
149.00, 143.83, 100, 31, 12205, 3448, 8757
149.00, 143.83, 100, 31, 12205, 3448, 8757
149.00, 143.83, 100, 33, 12205, 3448, 8757
149.00, 143.83, 100, 33, 12205, 3448, 8757
149.00, 146.71, 100, 33, 12205, 3448, 8757
149.00, 146.71, 100, 33, 12205, 3448, 8757
149.00, 146.71, 100, 33, 12205, 3448, 8757
149.00, 146.71, 100, 33, 12205, 3448, 8757
149.00, 146.71, 100, 33, 12205, 3448, 8757
149.00, 146.71, 100, 33, 12205, 3448, 8757
149.00, 146.71, 100, 33, 12205, 3448, 8757
149.00, 146.71, 100, 33, 12205, 3448, 8757
149.00, 146.71, 100, 33, 12205, 3448, 8757
149.00, 147.12, 100, 33, 12205, 3448, 8757
149.00, 147.12, 100, 33, 12205, 3448, 8757
149.00, 147.12, 100, 33, 12205, 3448, 8757
149.00, 147.12, 100, 33, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 149.16, 100, 32, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 144.43, 100, 31, 12205, 3448, 8757
149.00, 144.43, 100, 32, 12205, 3448, 8757
149.00, 144.43, 100, 32, 12205, 3448, 8757
149.00, 144.43, 100, 32, 12205, 3448, 8757
149.00, 144.43, 100, 32, 12205, 3448, 8757
149.00, 144.43, 100, 32, 12205, 3448, 8757
149.00, 144.43, 100, 32, 12205, 3448, 8757
149.00, 144.43, 100, 32, 12205, 3448, 8757
149.00, 144.43, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 148.14, 100, 33, 12205, 3448, 8757
149.00, 148.14, 100, 33, 12205, 3448, 8757
149.00, 148.14, 100, 33, 12205, 3448, 8757
149.00, 148.14, 100, 33, 12205, 3448, 8757
149.00, 148.14, 100, 33, 12205, 3448, 8757
149.00, 148.14, 100, 33, 12205, 3448, 8757
149.00, 148.14, 100, 33, 12205, 3448, 8757
149.00, 148.14, 100, 33, 12205, 3448, 8757
149.00, 148.14, 100, 33, 12205, 3448, 8757
149.00, 149.59, 100, 33, 12205, 3448, 8757
149.00, 149.59, 100, 32, 12205, 3448, 8757
149.00, 149.59, 100, 32, 12205, 3448, 8757
149.00, 149.59, 100, 32, 12205, 3448, 8757
149.00, 149.59, 100, 31, 12205, 3448, 8757
149.00, 149.59, 100, 31, 12205, 3448, 8757
149.00, 149.59, 100, 31, 12205, 3448, 8757
149.00, 149.59, 100, 31, 12205, 3448, 8757
149.00, 149.59, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 149.94, 100, 31, 12205, 3448, 8757
149.00, 149.94, 100, 31, 12205, 3448, 8757
149.00, 149.94, 100, 31, 12205, 3448, 8757
149.00, 149.94, 100, 31, 12205, 3448, 8757
149.00, 149.94, 100, 31, 12205, 3448, 8757
149.00, 149.94, 100, 31, 12205, 3448, 8757
149.00, 149.94, 100, 31, 12205, 3448, 8757
149.00, 149.94, 100, 31, 12205, 3448, 8757
149.00, 149.94, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 144.13, 100, 31, 12205, 3448, 8757
149.00, 144.13, 100, 31, 12205, 3448, 8757
149.00, 144.13, 100, 31, 12205, 3448, 8757
149.00, 144.13, 100, 31, 12205, 3448, 8757
149.00, 144.13, 100, 32, 12205, 3448, 8757
149.00, 144.13, 100, 32, 12205, 3448, 8757
149.00, 144.13, 100, 32, 12205, 3448, 8757
149.00, 144.13, 100, 32, 12205, 3448, 8757
149.00, 144.13, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 148.86, 100, 33, 12205, 3448, 8757
149.00, 148.86, 100, 33, 12205, 3448, 8757
149.00, 148.86, 100, 33, 12205, 3448, 8757
149.00, 148.86, 100, 33, 12205, 3448, 8757
149.00, 148.86, 100, 33, 12205, 3448, 8757
149.00, 148.86, 100, 33, 12205, 3448, 8757
149.00, 148.86, 100, 33, 12205, 3448, 8757
149.00, 148.86, 100, 33, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 149.16, 100, 32, 12205, 3448, 8757
149.00, 149.16, 100, 32, 12205, 3448, 8757
149.00, 149.16, 100, 32, 12205, 3448, 8757
149.00, 149.16, 100, 32, 12205, 3448, 8757
149.00, 149.16, 100, 32, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 33, 12205, 3448, 8757
149.00, 147.96, 100, 33, 12205, 3448, 8757
149.00, 147.96, 100, 33, 12205, 3448, 8757
149.00, 147.96, 100, 33, 12205, 3448, 8757
149.00, 147.96, 100, 33, 12205, 3448, 8757
149.00, 147.96, 100, 33, 12205, 3448, 8757
149.00, 147.96, 100, 33, 12205, 3448, 8757
149.00, 147.96, 100, 33, 12205, 3448, 8757
149.00, 147.96, 100, 33, 12205, 3448, 8757
149.00, 147.96, 100, 33, 12205, 3448, 8757
149.00, 150.47, 100, 33, 12205, 3448, 8757
149.00, 150.47, 100, 32, 12205, 3448, 8757
149.00, 150.47, 100, 32, 12205, 3448, 8757
149.00, 150.47, 100, 32, 12205, 3448, 8757
149.00, 150.47, 100, 32, 12205, 3448, 8757
149.00, 150.47, 100, 31, 12205, 3448, 8757
149.00, 150.47, 100, 31, 12205, 3448, 8757
149.00, 150.47, 100, 31, 12205, 3448, 8757
149.00, 150.47, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 144.13, 100, 31, 12205, 3448, 8757
149.00, 144.13, 100, 31, 12205, 3448, 8757
149.00, 144.13, 100, 31, 12205, 3448, 8757
149.00, 144.13, 100, 31, 12205, 3448, 8757
149.00, 144.13, 100, 31, 12205, 3448, 8757
149.00, 144.13, 100, 31, 12205, 3448, 8757
149.00, 144.13, 100, 31, 12205, 3448, 8757
149.00, 144.13, 100, 31, 12205, 3448, 8757
149.00, 144.13, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.62, 100, 32, 12205, 3448, 8757
149.00, 145.62, 100, 32, 12205, 3448, 8757
149.00, 145.62, 100, 32, 12205, 3448, 8757
149.00, 145.62, 100, 32, 12205, 3448, 8757
149.00, 145.62, 100, 32, 12205, 3448, 8757
149.00, 145.62, 100, 32, 12205, 3448, 8757
149.00, 145.62, 100, 32, 12205, 3448, 8757
149.00, 145.62, 100, 32, 12205, 3448, 8757
149.00, 145.62, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 149.64, 100, 32, 12205, 3448, 8757
149.00, 149.64, 100, 32, 12205, 3448, 8757
149.00, 149.64, 100, 32, 12205, 3448, 8757
149.00, 149.64, 100, 32, 12205, 3448, 8757
149.00, 149.64, 100, 32, 12205, 3448, 8757
149.00, 149.64, 100, 32, 12205, 3448, 8757
149.00, 149.64, 100, 32, 12205, 3448, 8757
149.00, 149.64, 100, 32, 12205, 3448, 8757
149.00, 149.64, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 150.19, 100, 31, 12205, 3448, 8757
149.00, 150.19, 100, 30, 12205, 3448, 8757
149.00, 150.19, 100, 30, 12205, 3448, 8757
149.00, 150.19, 100, 30, 12205, 3448, 8757
149.00, 150.19, 100, 30, 12205, 3448, 8757
149.00, 150.19, 100, 30, 12205, 3448, 8757
149.00, 150.19, 100, 30, 12205, 3448, 8757
149.00, 150.19, 100, 30, 12205, 3448, 8757
149.00, 150.19, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
