power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 148.59, 98, 95, 16276, 7331, 8945
250.00, 132.47, 98, 95, 16276, 7331, 8945
250.00, 140.68, 98, 95, 16276, 7331, 8945
250.00, 129.15, 98, 97, 16276, 7331, 8945
250.00, 127.86, 98, 97, 16276, 7331, 8945
250.00, 134.32, 98, 96, 16276, 7331, 8945
250.00, 138.45, 98, 97, 16276, 7331, 8945
250.00, 127.12, 98, 95, 16276, 7331, 8945
250.00, 146.40, 98, 97, 16276, 7331, 8945
250.00, 133.04, 98, 97, 16276, 7331, 8945
250.00, 136.06, 98, 97, 16276, 7331, 8945
250.00, 140.59, 98, 96, 16276, 7331, 8945
250.00, 145.36, 98, 95, 16276, 7331, 8945
250.00, 144.33, 98, 95, 16276, 7331, 8945
250.00, 127.80, 98, 95, 16276, 7331, 8945
250.00, 144.15, 98, 95, 16276, 7331, 8945
250.00, 133.31, 98, 96, 16276, 7331, 8945
250.00, 154.82, 98, 97, 16276, 7331, 8945
250.00, 139.50, 98, 97, 16276, 7331, 8945
250.00, 143.12, 98, 97, 16276, 7331, 8945
250.00, 129.22, 98, 97, 16276, 7331, 8945
250.00, 141.63, 98, 97, 16276, 7331, 8945
250.00, 143.20, 98, 97, 16276, 7331, 8945
250.00, 141.77, 98, 97, 16276, 7331, 8945
250.00, 139.12, 98, 97, 16276, 7331, 8945
250.00, 135.32, 98, 93, 16276, 7331, 8945
250.00, 137.54, 98, 95, 16276, 7331, 8945
250.00, 128.62, 98, 95, 16276, 7331, 8945
250.00, 140.85, 98, 95, 16276, 7331, 8945
250.00, 143.12, 98, 95, 16276, 7331, 8945
250.00, 135.00, 98, 97, 16276, 7331, 8945
250.00, 145.03, 98, 97, 16276, 7331, 8945
250.00, 128.84, 98, 97, 16276, 7331, 8945
250.00, 144.08, 98, 97, 16276, 7331, 8945
250.00, 147.53, 98, 92, 16276, 7331, 8945
250.00, 135.25, 98, 95, 16276, 7331, 8945
250.00, 126.82, 98, 95, 16276, 7331, 8945
250.00, 131.07, 98, 95, 16276, 7331, 8945
250.00, 143.51, 98, 95, 16276, 7331, 8945
250.00, 135.68, 98, 97, 16276, 7331, 8945
250.00, 144.11, 98, 97, 16276, 7331, 8945
250.00, 134.03, 98, 97, 16276, 7331, 8945
250.00, 146.72, 98, 97, 16276, 7331, 8945
250.00, 141.41, 98, 96, 16276, 7331, 8945
250.00, 142.69, 98, 97, 16276, 7331, 8945
250.00, 141.34, 98, 97, 16276, 7331, 8945
250.00, 136.23, 98, 97, 16276, 7331, 8945
250.00, 131.01, 98, 97, 16276, 7331, 8945
250.00, 146.40, 98, 95, 16276, 7331, 8945
250.00, 147.04, 98, 95, 16276, 7331, 8945
250.00, 146.61, 98, 95, 16276, 7331, 8945
250.00, 145.26, 98, 95, 16276, 7331, 8945
250.00, 133.46, 98, 95, 16276, 7331, 8945
250.00, 142.87, 98, 97, 16276, 7331, 8945
250.00, 142.93, 98, 97, 16276, 7331, 8945
250.00, 139.26, 98, 97, 16276, 7331, 8945
250.00, 138.00, 98, 97, 16276, 7331, 8945
250.00, 141.78, 98, 95, 16276, 7331, 8945
250.00, 126.33, 98, 97, 16276, 7331, 8945
250.00, 137.52, 98, 97, 16276, 7331, 8945
250.00, 137.48, 98, 97, 16276, 7331, 8945
250.00, 130.13, 98, 97, 16276, 7331, 8945
250.00, 134.25, 98, 95, 16276, 7331, 8945
250.00, 145.07, 98, 95, 16276, 7331, 8945
250.00, 135.50, 98, 95, 16276, 7331, 8945
250.00, 146.40, 98, 95, 16276, 7331, 8945
250.00, 132.21, 98, 95, 16276, 7331, 8945
250.00, 142.43, 98, 97, 16276, 7331, 8945
250.00, 154.75, 98, 97, 16276, 7331, 8945
250.00, 132.23, 98, 97, 16276, 7331, 8945
250.00, 127.06, 98, 97, 16276, 7331, 8945
250.00, 128.17, 98, 95, 16276, 7331, 8945
250.00, 129.35, 98, 97, 16276, 7331, 8945
250.00, 141.96, 98, 97, 16276, 7331, 8945
250.00, 143.38, 98, 97, 16276, 7331, 8945
250.00, 145.28, 98, 97, 16276, 7331, 8945
250.00, 143.42, 98, 95, 16276, 7331, 8945
250.00, 144.29, 98, 95, 16276, 7331, 8945
250.00, 129.88, 98, 95, 16276, 7331, 8945
250.00, 140.85, 98, 95, 16276, 7331, 8945
250.00, 126.82, 98, 95, 16276, 7331, 8945
250.00, 141.04, 98, 97, 16276, 7331, 8945
250.00, 143.36, 98, 96, 16276, 7331, 8945
250.00, 131.67, 98, 97, 16276, 7331, 8945
250.00, 144.88, 98, 95, 16276, 7331, 8945
250.00, 145.33, 98, 95, 16276, 7331, 8945
250.00, 147.22, 98, 94, 16276, 7331, 8945
250.00, 130.20, 98, 95, 16276, 7331, 8945
250.00, 131.26, 98, 94, 16276, 7331, 8945
250.00, 145.48, 98, 96, 16276, 7331, 8945
250.00, 131.37, 98, 97, 16276, 7331, 8945
250.00, 138.26, 98, 97, 16276, 7331, 8945
250.00, 126.33, 98, 97, 16276, 7331, 8945
250.00, 142.39, 98, 97, 16276, 7331, 8945
250.00, 138.46, 98, 97, 16276, 7331, 8945
250.00, 128.84, 98, 97, 16276, 7331, 8945
250.00, 137.60, 98, 97, 16276, 7331, 8945
250.00, 135.25, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 93, 16276, 7331, 8945
250.00, 139.63, 98, 95, 16276, 7331, 8945
250.00, 143.26, 98, 95, 16276, 7331, 8945
250.00, 142.11, 98, 95, 16276, 7331, 8945
250.00, 148.44, 98, 95, 16276, 7331, 8945
250.00, 145.32, 98, 96, 16276, 7331, 8945
250.00, 135.74, 98, 97, 16276, 7331, 8945
250.00, 144.48, 98, 97, 16276, 7331, 8945
250.00, 142.53, 98, 97, 16276, 7331, 8945
250.00, 131.12, 98, 97, 16276, 7331, 8945
250.00, 136.43, 98, 97, 16276, 7331, 8945
250.00, 146.79, 98, 97, 16276, 7331, 8945
250.00, 137.72, 98, 97, 16276, 7331, 8945
250.00, 140.43, 98, 97, 16276, 7331, 8945
250.00, 141.54, 98, 93, 16276, 7331, 8945
250.00, 134.32, 98, 94, 16276, 7331, 8945
250.00, 140.19, 98, 95, 16276, 7331, 8945
250.00, 129.71, 98, 95, 16276, 7331, 8945
250.00, 143.12, 98, 95, 16276, 7331, 8945
250.00, 137.54, 98, 97, 16276, 7331, 8945
250.00, 144.90, 98, 97, 16276, 7331, 8945
250.00, 149.78, 98, 97, 16276, 7331, 8945
250.00, 145.48, 98, 97, 16276, 7331, 8945
250.00, 137.23, 98, 97, 16276, 7331, 8945
250.00, 126.88, 98, 97, 16276, 7331, 8945
250.00, 144.99, 98, 97, 16276, 7331, 8945
250.00, 129.58, 98, 97, 16276, 7331, 8945
250.00, 136.91, 98, 97, 16276, 7331, 8945
250.00, 134.99, 98, 92, 16276, 7331, 8945
250.00, 145.29, 98, 97, 16276, 7331, 8945
250.00, 130.59, 98, 97, 16276, 7331, 8945
250.00, 129.88, 98, 97, 16276, 7331, 8945
250.00, 139.18, 98, 97, 16276, 7331, 8945
250.00, 144.29, 98, 97, 16276, 7331, 8945
250.00, 130.94, 98, 97, 16276, 7331, 8945
250.00, 132.48, 98, 97, 16276, 7331, 8945
250.00, 143.59, 98, 96, 16276, 7331, 8945
250.00, 141.71, 98, 94, 16276, 7331, 8945
250.00, 149.60, 98, 95, 16276, 7331, 8945
250.00, 140.92, 98, 95, 16276, 7331, 8945
250.00, 142.62, 98, 95, 16276, 7331, 8945
250.00, 129.59, 98, 94, 16276, 7331, 8945
250.00, 139.19, 98, 97, 16276, 7331, 8945
250.00, 140.41, 98, 97, 16276, 7331, 8945
250.00, 135.74, 98, 97, 16276, 7331, 8945
250.00, 140.36, 98, 97, 16276, 7331, 8945
250.00, 127.12, 98, 95, 16276, 7331, 8945
250.00, 146.40, 98, 97, 16276, 7331, 8945
250.00, 129.64, 98, 96, 16276, 7331, 8945
250.00, 141.64, 98, 97, 16276, 7331, 8945
250.00, 141.40, 98, 97, 16276, 7331, 8945
250.00, 134.27, 98, 94, 16276, 7331, 8945
250.00, 126.82, 98, 95, 16276, 7331, 8945
250.00, 129.96, 98, 95, 16276, 7331, 8945
250.00, 137.20, 98, 95, 16276, 7331, 8945
250.00, 140.61, 98, 95, 16276, 7331, 8945
250.00, 135.25, 98, 97, 16276, 7331, 8945
250.00, 137.48, 98, 97, 16276, 7331, 8945
250.00, 144.48, 98, 97, 16276, 7331, 8945
250.00, 127.86, 98, 97, 16276, 7331, 8945
250.00, 140.16, 98, 95, 16276, 7331, 8945
250.00, 138.38, 98, 97, 16276, 7331, 8945
250.00, 131.57, 98, 97, 16276, 7331, 8945
250.00, 145.36, 98, 97, 16276, 7331, 8945
250.00, 144.00, 98, 97, 16276, 7331, 8945
250.00, 138.70, 98, 94, 16276, 7331, 8945
250.00, 135.93, 98, 95, 16276, 7331, 8945
250.00, 134.51, 98, 95, 16276, 7331, 8945
250.00, 144.48, 98, 95, 16276, 7331, 8945
250.00, 145.29, 98, 97, 16276, 7331, 8945
250.00, 132.16, 98, 97, 16276, 7331, 8945
250.00, 144.64, 98, 97, 16276, 7331, 8945
250.00, 143.70, 98, 97, 16276, 7331, 8945
250.00, 145.41, 98, 97, 16276, 7331, 8945
250.00, 131.01, 98, 96, 16276, 7331, 8945
250.00, 144.73, 98, 97, 16276, 7331, 8945
250.00, 129.64, 98, 95, 16276, 7331, 8945
250.00, 136.80, 98, 95, 16276, 7331, 8945
250.00, 142.33, 98, 96, 16276, 7331, 8945
250.00, 130.20, 98, 97, 16276, 7331, 8945
250.00, 130.20, 98, 97, 16276, 7331, 8945
250.00, 134.02, 98, 97, 16276, 7331, 8945
250.00, 132.54, 98, 97, 16276, 7331, 8945
250.00, 137.47, 98, 97, 16276, 7331, 8945
250.00, 144.73, 98, 97, 16276, 7331, 8945
250.00, 141.54, 98, 97, 16276, 7331, 8945
250.00, 146.89, 98, 97, 16276, 7331, 8945
250.00, 136.55, 98, 93, 16276, 7331, 8945
250.00, 140.48, 98, 95, 16276, 7331, 8945
250.00, 149.35, 98, 95, 16276, 7331, 8945
250.00, 140.41, 98, 95, 16276, 7331, 8945
250.00, 137.03, 98, 95, 16276, 7331, 8945
250.00, 135.74, 98, 97, 16276, 7331, 8945
250.00, 146.05, 98, 97, 16276, 7331, 8945
250.00, 137.21, 98, 97, 16276, 7331, 8945
250.00, 136.30, 98, 97, 16276, 7331, 8945
250.00, 143.12, 98, 97, 16276, 7331, 8945
250.00, 127.31, 98, 97, 16276, 7331, 8945
250.00, 135.01, 98, 97, 16276, 7331, 8945
250.00, 142.68, 98, 97, 16276, 7331, 8945
250.00, 133.15, 98, 96, 16276, 7331, 8945
250.00, 134.52, 98, 95, 16276, 7331, 8945
250.00, 143.36, 98, 95, 16276, 7331, 8945
250.00, 139.85, 98, 95, 16276, 7331, 8945
250.00, 143.60, 98, 95, 16276, 7331, 8945
250.00, 141.71, 98, 95, 16276, 7331, 8945
250.00, 149.84, 98, 97, 16276, 7331, 8945
250.00, 137.23, 98, 97, 16276, 7331, 8945
250.00, 143.35, 98, 97, 16276, 7331, 8945
250.00, 128.29, 98, 97, 16276, 7331, 8945
250.00, 137.72, 98, 95, 16276, 7331, 8945
250.00, 130.69, 98, 97, 16276, 7331, 8945
250.00, 136.53, 98, 97, 16276, 7331, 8945
250.00, 146.72, 98, 97, 16276, 7331, 8945
250.00, 146.05, 98, 97, 16276, 7331, 8945
250.00, 134.01, 98, 95, 16276, 7331, 8945
250.00, 143.89, 98, 95, 16276, 7331, 8945
250.00, 141.94, 98, 94, 16276, 7331, 8945
250.00, 144.48, 98, 95, 16276, 7331, 8945
250.00, 142.27, 98, 95, 16276, 7331, 8945
250.00, 135.50, 98, 97, 16276, 7331, 8945
250.00, 128.10, 98, 97, 16276, 7331, 8945
250.00, 140.48, 98, 97, 16276, 7331, 8945
250.00, 150.82, 98, 97, 16276, 7331, 8945
250.00, 139.93, 98, 94, 16276, 7331, 8945
250.00, 131.74, 98, 95, 16276, 7331, 8945
250.00, 145.07, 98, 94, 16276, 7331, 8945
250.00, 142.53, 98, 95, 16276, 7331, 8945
250.00, 140.90, 98, 95, 16276, 7331, 8945
250.00, 140.79, 98, 97, 16276, 7331, 8945
250.00, 129.03, 98, 97, 16276, 7331, 8945
250.00, 143.12, 98, 97, 16276, 7331, 8945
250.00, 132.79, 98, 97, 16276, 7331, 8945
250.00, 128.84, 98, 95, 16276, 7331, 8945
250.00, 139.79, 98, 97, 16276, 7331, 8945
250.00, 143.17, 98, 97, 16276, 7331, 8945
250.00, 145.07, 98, 97, 16276, 7331, 8945
250.00, 127.31, 98, 93, 16276, 7331, 8945
250.00, 145.23, 98, 95, 16276, 7331, 8945
250.00, 142.61, 98, 95, 16276, 7331, 8945
250.00, 147.94, 98, 95, 16276, 7331, 8945
250.00, 144.54, 98, 95, 16276, 7331, 8945
250.00, 127.37, 98, 96, 16276, 7331, 8945
250.00, 145.11, 98, 97, 16276, 7331, 8945
250.00, 146.07, 98, 97, 16276, 7331, 8945
250.00, 134.68, 98, 97, 16276, 7331, 8945
250.00, 137.27, 98, 96, 16276, 7331, 8945
250.00, 142.03, 98, 97, 16276, 7331, 8945
250.00, 147.21, 98, 97, 16276, 7331, 8945
250.00, 135.74, 98, 97, 16276, 7331, 8945
250.00, 141.95, 98, 97, 16276, 7331, 8945
250.00, 140.71, 98, 93, 16276, 7331, 8945
250.00, 146.47, 98, 95, 16276, 7331, 8945
250.00, 126.57, 98, 95, 16276, 7331, 8945
250.00, 144.32, 98, 95, 16276, 7331, 8945
250.00, 131.97, 98, 95, 16276, 7331, 8945
250.00, 130.73, 98, 97, 16276, 7331, 8945
250.00, 146.79, 98, 97, 16276, 7331, 8945
250.00, 144.54, 98, 97, 16276, 7331, 8945
250.00, 146.10, 98, 97, 16276, 7331, 8945
250.00, 136.30, 98, 97, 16276, 7331, 8945
250.00, 141.41, 98, 97, 16276, 7331, 8945
250.00, 144.99, 98, 97, 16276, 7331, 8945
250.00, 135.31, 98, 97, 16276, 7331, 8945
250.00, 135.32, 98, 96, 16276, 7331, 8945
250.00, 143.12, 98, 93, 16276, 7331, 8945
250.00, 128.62, 98, 95, 16276, 7331, 8945
250.00, 129.84, 98, 95, 16276, 7331, 8945
250.00, 132.03, 98, 94, 16276, 7331, 8945
250.00, 134.21, 98, 95, 16276, 7331, 8945
250.00, 145.28, 98, 97, 16276, 7331, 8945
250.00, 130.45, 98, 97, 16276, 7331, 8945
250.00, 139.60, 98, 97, 16276, 7331, 8945
250.00, 133.77, 98, 97, 16276, 7331, 8945
250.00, 148.76, 98, 93, 16276, 7331, 8945
250.00, 144.46, 98, 95, 16276, 7331, 8945
250.00, 137.78, 98, 95, 16276, 7331, 8945
250.00, 143.76, 98, 95, 16276, 7331, 8945
250.00, 145.32, 98, 95, 16276, 7331, 8945
250.00, 129.58, 98, 97, 16276, 7331, 8945
250.00, 138.09, 98, 97, 16276, 7331, 8945
250.00, 138.21, 98, 97, 16276, 7331, 8945
250.00, 126.82, 98, 97, 16276, 7331, 8945
250.00, 133.53, 98, 95, 16276, 7331, 8945
250.00, 129.59, 98, 97, 16276, 7331, 8945
250.00, 141.96, 98, 97, 16276, 7331, 8945
250.00, 133.52, 98, 97, 16276, 7331, 8945
250.00, 142.52, 98, 97, 16276, 7331, 8945
250.00, 139.36, 98, 95, 16276, 7331, 8945
250.00, 139.19, 98, 95, 16276, 7331, 8945
250.00, 146.26, 98, 95, 16276, 7331, 8945
250.00, 139.38, 98, 95, 16276, 7331, 8945
250.00, 135.00, 98, 95, 16276, 7331, 8945
250.00, 137.72, 98, 97, 16276, 7331, 8945
250.00, 142.03, 98, 97, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 129.02, 98, 97, 16276, 7331, 8945
250.00, 141.83, 98, 94, 16276, 7331, 8945
250.00, 131.26, 98, 97, 16276, 7331, 8945
250.00, 126.82, 98, 97, 16276, 7331, 8945
250.00, 142.87, 98, 97, 16276, 7331, 8945
250.00, 127.86, 98, 96, 16276, 7331, 8945
250.00, 141.65, 98, 95, 16276, 7331, 8945
250.00, 145.17, 98, 95, 16276, 7331, 8945
250.00, 146.65, 98, 95, 16276, 7331, 8945
250.00, 127.92, 98, 95, 16276, 7331, 8945
250.00, 135.99, 98, 96, 16276, 7331, 8945
250.00, 141.15, 98, 97, 16276, 7331, 8945
250.00, 139.46, 98, 97, 16276, 7331, 8945
250.00, 146.68, 98, 97, 16276, 7331, 8945
250.00, 135.50, 98, 97, 16276, 7331, 8945
250.00, 147.05, 98, 95, 16276, 7331, 8945
250.00, 138.76, 98, 97, 16276, 7331, 8945
250.00, 139.92, 98, 97, 16276, 7331, 8945
250.00, 135.61, 98, 97, 16276, 7331, 8945
250.00, 137.54, 98, 93, 16276, 7331, 8945
250.00, 143.12, 98, 95, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 134.20, 98, 97, 16276, 7331, 8945
250.00, 138.75, 98, 97, 16276, 7331, 8945
250.00, 129.60, 98, 97, 16276, 7331, 8945
250.00, 139.83, 98, 97, 16276, 7331, 8945
250.00, 132.96, 98, 97, 16276, 7331, 8945
250.00, 147.47, 98, 97, 16276, 7331, 8945
250.00, 130.73, 98, 93, 16276, 7331, 8945
250.00, 145.31, 98, 95, 16276, 7331, 8945
250.00, 146.23, 98, 94, 16276, 7331, 8945
250.00, 143.27, 98, 94, 16276, 7331, 8945
250.00, 128.79, 98, 94, 16276, 7331, 8945
250.00, 145.56, 98, 97, 16276, 7331, 8945
250.00, 129.33, 98, 97, 16276, 7331, 8945
250.00, 136.48, 98, 97, 16276, 7331, 8945
250.00, 137.28, 98, 97, 16276, 7331, 8945
250.00, 130.01, 98, 97, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 132.48, 98, 97, 16276, 7331, 8945
250.00, 136.67, 98, 97, 16276, 7331, 8945
250.00, 145.00, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 95, 16276, 7331, 8945
250.00, 144.73, 98, 95, 16276, 7331, 8945
250.00, 128.10, 98, 95, 16276, 7331, 8945
250.00, 129.99, 98, 95, 16276, 7331, 8945
250.00, 149.35, 98, 95, 16276, 7331, 8945
250.00, 142.76, 98, 97, 16276, 7331, 8945
250.00, 131.50, 98, 97, 16276, 7331, 8945
250.00, 142.15, 98, 97, 16276, 7331, 8945
250.00, 144.24, 98, 97, 16276, 7331, 8945
250.00, 140.73, 98, 95, 16276, 7331, 8945
250.00, 137.09, 98, 96, 16276, 7331, 8945
250.00, 132.48, 98, 97, 16276, 7331, 8945
250.00, 146.32, 98, 97, 16276, 7331, 8945
250.00, 141.90, 98, 97, 16276, 7331, 8945
250.00, 128.10, 98, 95, 16276, 7331, 8945
250.00, 143.93, 98, 95, 16276, 7331, 8945
250.00, 129.66, 98, 95, 16276, 7331, 8945
250.00, 129.22, 98, 94, 16276, 7331, 8945
250.00, 138.46, 98, 95, 16276, 7331, 8945
250.00, 137.70, 98, 97, 16276, 7331, 8945
250.00, 140.91, 98, 97, 16276, 7331, 8945
250.00, 148.51, 98, 97, 16276, 7331, 8945
250.00, 132.05, 98, 97, 16276, 7331, 8945
250.00, 145.29, 98, 95, 16276, 7331, 8945
250.00, 127.06, 98, 97, 16276, 7331, 8945
250.00, 133.29, 98, 97, 16276, 7331, 8945
250.00, 140.65, 98, 95, 16276, 7331, 8945
250.00, 133.89, 98, 95, 16276, 7331, 8945
250.00, 145.22, 98, 97, 16276, 7331, 8945
250.00, 129.96, 98, 97, 16276, 7331, 8945
250.00, 127.06, 98, 97, 16276, 7331, 8945
250.00, 145.98, 98, 97, 16276, 7331, 8945
250.00, 133.09, 98, 95, 16276, 7331, 8945
250.00, 137.77, 98, 96, 16276, 7331, 8945
250.00, 131.99, 98, 97, 16276, 7331, 8945
250.00, 133.52, 98, 97, 16276, 7331, 8945
250.00, 143.85, 98, 97, 16276, 7331, 8945
250.00, 137.70, 98, 94, 16276, 7331, 8945
250.00, 137.57, 98, 95, 16276, 7331, 8945
250.00, 146.70, 98, 94, 16276, 7331, 8945
250.00, 143.12, 98, 94, 16276, 7331, 8945
250.00, 131.99, 98, 94, 16276, 7331, 8945
250.00, 128.29, 98, 97, 16276, 7331, 8945
250.00, 143.01, 98, 97, 16276, 7331, 8945
250.00, 136.37, 98, 97, 16276, 7331, 8945
250.00, 127.92, 98, 97, 16276, 7331, 8945
250.00, 131.50, 98, 96, 16276, 7331, 8945
250.00, 127.06, 98, 97, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 137.11, 98, 97, 16276, 7331, 8945
250.00, 138.01, 98, 93, 16276, 7331, 8945
250.00, 131.99, 98, 95, 16276, 7331, 8945
250.00, 147.04, 98, 95, 16276, 7331, 8945
250.00, 127.31, 98, 95, 16276, 7331, 8945
250.00, 143.62, 98, 95, 16276, 7331, 8945
250.00, 137.99, 98, 96, 16276, 7331, 8945
250.00, 150.97, 98, 97, 16276, 7331, 8945
250.00, 143.36, 98, 97, 16276, 7331, 8945
250.00, 147.22, 98, 97, 16276, 7331, 8945
250.00, 145.60, 98, 97, 16276, 7331, 8945
250.00, 143.56, 98, 97, 16276, 7331, 8945
250.00, 132.30, 98, 97, 16276, 7331, 8945
250.00, 146.47, 98, 97, 16276, 7331, 8945
250.00, 128.05, 98, 97, 16276, 7331, 8945
250.00, 140.19, 98, 93, 16276, 7331, 8945
250.00, 128.59, 98, 95, 16276, 7331, 8945
250.00, 135.99, 98, 95, 16276, 7331, 8945
250.00, 137.09, 98, 95, 16276, 7331, 8945
250.00, 130.45, 98, 95, 16276, 7331, 8945
250.00, 146.16, 98, 97, 16276, 7331, 8945
250.00, 127.55, 98, 97, 16276, 7331, 8945
250.00, 146.96, 98, 97, 16276, 7331, 8945
250.00, 147.59, 98, 97, 16276, 7331, 8945
250.00, 145.00, 98, 93, 16276, 7331, 8945
250.00, 145.53, 98, 95, 16276, 7331, 8945
250.00, 142.88, 98, 95, 16276, 7331, 8945
250.00, 144.79, 98, 95, 16276, 7331, 8945
250.00, 133.22, 98, 95, 16276, 7331, 8945
250.00, 138.32, 98, 97, 16276, 7331, 8945
250.00, 146.40, 98, 97, 16276, 7331, 8945
250.00, 128.41, 98, 97, 16276, 7331, 8945
250.00, 143.66, 98, 97, 16276, 7331, 8945
250.00, 134.76, 98, 95, 16276, 7331, 8945
250.00, 130.07, 98, 97, 16276, 7331, 8945
250.00, 142.87, 98, 97, 16276, 7331, 8945
250.00, 143.36, 98, 97, 16276, 7331, 8945
250.00, 142.39, 98, 97, 16276, 7331, 8945
250.00, 146.10, 98, 95, 16276, 7331, 8945
250.00, 141.22, 98, 95, 16276, 7331, 8945
250.00, 149.01, 98, 95, 16276, 7331, 8945
250.00, 151.07, 98, 94, 16276, 7331, 8945
250.00, 141.54, 98, 94, 16276, 7331, 8945
250.00, 144.73, 98, 97, 16276, 7331, 8945
250.00, 130.45, 98, 97, 16276, 7331, 8945
250.00, 141.17, 98, 97, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 142.15, 98, 95, 16276, 7331, 8945
250.00, 144.25, 98, 97, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 146.30, 98, 97, 16276, 7331, 8945
250.00, 141.78, 98, 97, 16276, 7331, 8945
250.00, 140.05, 98, 95, 16276, 7331, 8945
250.00, 127.68, 98, 95, 16276, 7331, 8945
250.00, 144.97, 98, 95, 16276, 7331, 8945
250.00, 127.31, 98, 95, 16276, 7331, 8945
250.00, 147.95, 98, 95, 16276, 7331, 8945
250.00, 147.78, 98, 97, 16276, 7331, 8945
250.00, 158.50, 98, 97, 16276, 7331, 8945
250.00, 137.97, 98, 97, 16276, 7331, 8945
250.00, 129.52, 98, 97, 16276, 7331, 8945
250.00, 128.90, 98, 95, 16276, 7331, 8945
250.00, 142.71, 98, 97, 16276, 7331, 8945
250.00, 134.13, 98, 97, 16276, 7331, 8945
250.00, 145.33, 98, 97, 16276, 7331, 8945
250.00, 127.07, 98, 96, 16276, 7331, 8945
250.00, 136.54, 98, 94, 16276, 7331, 8945
250.00, 142.62, 98, 95, 16276, 7331, 8945
250.00, 134.01, 98, 95, 16276, 7331, 8945
250.00, 140.11, 98, 95, 16276, 7331, 8945
250.00, 131.32, 98, 96, 16276, 7331, 8945
250.00, 134.76, 98, 97, 16276, 7331, 8945
250.00, 143.37, 98, 97, 16276, 7331, 8945
250.00, 129.33, 98, 97, 16276, 7331, 8945
250.00, 133.75, 98, 94, 16276, 7331, 8945
250.00, 145.75, 98, 94, 16276, 7331, 8945
250.00, 129.47, 98, 95, 16276, 7331, 8945
250.00, 136.99, 98, 95, 16276, 7331, 8945
250.00, 144.49, 98, 95, 16276, 7331, 8945
250.00, 140.81, 98, 97, 16276, 7331, 8945
250.00, 140.05, 98, 97, 16276, 7331, 8945
250.00, 131.68, 98, 97, 16276, 7331, 8945
250.00, 145.85, 98, 97, 16276, 7331, 8945
250.00, 135.50, 98, 97, 16276, 7331, 8945
250.00, 127.86, 98, 97, 16276, 7331, 8945
250.00, 130.39, 98, 97, 16276, 7331, 8945
250.00, 137.13, 98, 97, 16276, 7331, 8945
250.00, 146.89, 98, 97, 16276, 7331, 8945
250.00, 142.87, 98, 93, 16276, 7331, 8945
250.00, 128.17, 98, 95, 16276, 7331, 8945
250.00, 144.10, 98, 95, 16276, 7331, 8945
250.00, 146.29, 98, 95, 16276, 7331, 8945
250.00, 147.72, 98, 94, 16276, 7331, 8945
250.00, 142.27, 98, 96, 16276, 7331, 8945
250.00, 145.52, 98, 97, 16276, 7331, 8945
250.00, 135.25, 98, 97, 16276, 7331, 8945
250.00, 136.06, 98, 97, 16276, 7331, 8945
250.00, 141.96, 98, 97, 16276, 7331, 8945
250.00, 141.23, 98, 97, 16276, 7331, 8945
250.00, 143.36, 98, 97, 16276, 7331, 8945
250.00, 141.30, 98, 97, 16276, 7331, 8945
250.00, 129.35, 98, 97, 16276, 7331, 8945
250.00, 137.54, 98, 93, 16276, 7331, 8945
250.00, 139.43, 98, 95, 16276, 7331, 8945
250.00, 143.93, 98, 95, 16276, 7331, 8945
250.00, 135.02, 98, 95, 16276, 7331, 8945
250.00, 139.58, 98, 95, 16276, 7331, 8945
250.00, 146.59, 98, 97, 16276, 7331, 8945
250.00, 141.63, 98, 97, 16276, 7331, 8945
250.00, 145.33, 98, 97, 16276, 7331, 8945
250.00, 130.69, 98, 97, 16276, 7331, 8945
250.00, 147.05, 98, 97, 16276, 7331, 8945
250.00, 130.45, 98, 97, 16276, 7331, 8945
250.00, 145.91, 98, 97, 16276, 7331, 8945
250.00, 136.85, 98, 97, 16276, 7331, 8945
250.00, 143.95, 98, 97, 16276, 7331, 8945
250.00, 129.03, 98, 93, 16276, 7331, 8945
250.00, 147.28, 98, 95, 16276, 7331, 8945
250.00, 137.23, 98, 96, 16276, 7331, 8945
250.00, 128.85, 98, 97, 16276, 7331, 8945
250.00, 138.19, 98, 96, 16276, 7331, 8945
250.00, 143.36, 98, 97, 16276, 7331, 8945
250.00, 138.46, 98, 97, 16276, 7331, 8945
250.00, 127.37, 98, 97, 16276, 7331, 8945
250.00, 140.66, 98, 97, 16276, 7331, 8945
250.00, 135.36, 98, 95, 16276, 7331, 8945
250.00, 150.82, 98, 94, 16276, 7331, 8945
250.00, 143.36, 98, 94, 16276, 7331, 8945
250.00, 137.23, 98, 95, 16276, 7331, 8945
250.00, 130.45, 98, 95, 16276, 7331, 8945
250.00, 140.56, 98, 97, 16276, 7331, 8945
