power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 105.69, 100, 21, 12205, 1285, 10920
149.00, 105.69, 100, 21, 12205, 1285, 10920
149.00, 105.69, 100, 21, 12205, 1285, 10920
149.00, 105.69, 100, 21, 12205, 1285, 10920
149.00, 105.69, 100, 20, 12205, 1285, 10920
149.00, 105.69, 100, 20, 12205, 1285, 10920
149.00, 105.69, 100, 20, 12205, 1285, 10920
149.00, 105.69, 100, 20, 12205, 1285, 10920
149.00, 105.69, 100, 20, 12205, 1285, 10920
149.00, 105.51, 100, 20, 12205, 1285, 10920
149.00, 105.51, 100, 20, 12205, 1285, 10920
149.00, 105.51, 100, 20, 12205, 1285, 10920
149.00, 105.51, 100, 20, 12205, 1285, 10920
149.00, 105.51, 100, 20, 12205, 1285, 10920
149.00, 105.51, 100, 20, 12205, 1285, 10920
149.00, 105.51, 100, 20, 12205, 1285, 10920
149.00, 105.51, 100, 20, 12205, 1285, 10920
149.00, 105.51, 100, 20, 12205, 1285, 10920
149.00, 110.39, 100, 20, 12205, 1285, 10920
149.00, 110.39, 100, 19, 12205, 1285, 10920
149.00, 110.39, 100, 19, 12205, 1285, 10920
149.00, 110.39, 100, 19, 12205, 1285, 10920
149.00, 110.39, 100, 19, 12205, 1285, 10920
149.00, 110.39, 100, 19, 12205, 1285, 10920
149.00, 110.39, 100, 19, 12205, 1285, 10920
149.00, 110.39, 100, 19, 12205, 1285, 10920
149.00, 110.39, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 18, 12205, 1285, 10920
149.00, 107.16, 100, 18, 12205, 1285, 10920
149.00, 105.77, 100, 18, 12205, 1285, 10920
149.00, 105.77, 100, 18, 12205, 1285, 10920
149.00, 105.77, 100, 18, 12205, 1285, 10920
149.00, 105.77, 100, 18, 12205, 1285, 10920
149.00, 105.77, 100, 18, 12205, 1285, 10920
149.00, 105.77, 100, 18, 12205, 1285, 10920
149.00, 105.77, 100, 18, 12205, 1285, 10920
149.00, 105.77, 100, 18, 12205, 1285, 10920
149.00, 105.77, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.58, 100, 21, 12205, 1285, 10920
149.00, 107.58, 100, 21, 12205, 1285, 10920
149.00, 107.58, 100, 21, 12205, 1285, 10920
149.00, 107.58, 100, 21, 12205, 1285, 10920
149.00, 107.58, 100, 21, 12205, 1285, 10920
149.00, 107.58, 100, 21, 12205, 1285, 10920
149.00, 107.58, 100, 21, 12205, 1285, 10920
149.00, 107.58, 100, 21, 12205, 1285, 10920
149.00, 107.58, 100, 20, 12205, 1285, 10920
149.00, 108.97, 100, 20, 12205, 1285, 10920
149.00, 108.97, 100, 20, 12205, 1285, 10920
149.00, 108.97, 100, 20, 12205, 1285, 10920
149.00, 108.97, 100, 20, 12205, 1285, 10920
149.00, 108.97, 100, 20, 12205, 1285, 10920
149.00, 108.97, 100, 20, 12205, 1285, 10920
149.00, 108.97, 100, 20, 12205, 1285, 10920
149.00, 108.97, 100, 20, 12205, 1285, 10920
149.00, 108.97, 100, 20, 12205, 1285, 10920
149.00, 108.25, 100, 20, 12205, 1285, 10920
149.00, 108.25, 100, 20, 12205, 1285, 10920
149.00, 108.25, 100, 20, 12205, 1285, 10920
149.00, 108.25, 100, 20, 12205, 1285, 10920
149.00, 108.25, 100, 20, 12205, 1285, 10920
149.00, 108.25, 100, 19, 12205, 1285, 10920
149.00, 108.25, 100, 19, 12205, 1285, 10920
149.00, 108.25, 100, 19, 12205, 1285, 10920
149.00, 108.25, 100, 19, 12205, 1285, 10920
149.00, 105.20, 100, 19, 12205, 1285, 10920
149.00, 105.20, 100, 19, 12205, 1285, 10920
149.00, 105.20, 100, 19, 12205, 1285, 10920
149.00, 105.20, 100, 19, 12205, 1285, 10920
149.00, 105.20, 100, 19, 12205, 1285, 10920
149.00, 105.20, 100, 19, 12205, 1285, 10920
149.00, 105.20, 100, 19, 12205, 1285, 10920
149.00, 105.20, 100, 19, 12205, 1285, 10920
149.00, 105.20, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 104.30, 100, 21, 12205, 1285, 10920
149.00, 104.30, 100, 21, 12205, 1285, 10920
149.00, 104.30, 100, 21, 12205, 1285, 10920
149.00, 104.30, 100, 21, 12205, 1285, 10920
149.00, 104.30, 100, 21, 12205, 1285, 10920
149.00, 104.30, 100, 21, 12205, 1285, 10920
149.00, 104.30, 100, 21, 12205, 1285, 10920
149.00, 104.30, 100, 21, 12205, 1285, 10920
149.00, 104.30, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 108.06, 100, 20, 12205, 1285, 10920
149.00, 108.06, 100, 20, 12205, 1285, 10920
149.00, 108.06, 100, 20, 12205, 1285, 10920
149.00, 108.06, 100, 20, 12205, 1285, 10920
149.00, 108.06, 100, 20, 12205, 1285, 10920
149.00, 108.06, 100, 20, 12205, 1285, 10920
149.00, 108.06, 100, 20, 12205, 1285, 10920
149.00, 108.06, 100, 20, 12205, 1285, 10920
149.00, 108.06, 100, 20, 12205, 1285, 10920
149.00, 105.81, 100, 20, 12205, 1285, 10920
149.00, 105.81, 100, 20, 12205, 1285, 10920
149.00, 105.81, 100, 20, 12205, 1285, 10920
149.00, 105.81, 100, 20, 12205, 1285, 10920
149.00, 105.81, 100, 20, 12205, 1285, 10920
149.00, 105.81, 100, 21, 12205, 1285, 10920
149.00, 105.81, 100, 21, 12205, 1285, 10920
149.00, 105.81, 100, 21, 12205, 1285, 10920
149.00, 105.81, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 107.01, 100, 18, 12205, 1285, 10920
149.00, 107.01, 100, 18, 12205, 1285, 10920
149.00, 107.01, 100, 18, 12205, 1285, 10920
149.00, 107.01, 100, 18, 12205, 1285, 10920
149.00, 107.01, 100, 18, 12205, 1285, 10920
149.00, 107.01, 100, 18, 12205, 1285, 10920
149.00, 107.01, 100, 18, 12205, 1285, 10920
149.00, 107.01, 100, 18, 12205, 1285, 10920
149.00, 107.01, 100, 18, 12205, 1285, 10920
149.00, 111.86, 100, 18, 12205, 1285, 10920
149.00, 111.86, 100, 18, 12205, 1285, 10920
149.00, 111.86, 100, 18, 12205, 1285, 10920
149.00, 111.86, 100, 18, 12205, 1285, 10920
149.00, 111.86, 100, 18, 12205, 1285, 10920
149.00, 111.86, 100, 19, 12205, 1285, 10920
149.00, 111.86, 100, 19, 12205, 1285, 10920
149.00, 111.86, 100, 19, 12205, 1285, 10920
149.00, 111.86, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 19, 12205, 1285, 10920
149.00, 109.57, 100, 22, 12205, 1285, 10920
149.00, 108.36, 100, 22, 12205, 1285, 10920
149.00, 108.36, 100, 22, 12205, 1285, 10920
149.00, 108.36, 100, 22, 12205, 1285, 10920
149.00, 108.36, 100, 22, 12205, 1285, 10920
149.00, 108.36, 100, 22, 12205, 1285, 10920
149.00, 108.36, 100, 22, 12205, 1285, 10920
149.00, 108.36, 100, 22, 12205, 1285, 10920
149.00, 108.36, 100, 22, 12205, 1285, 10920
149.00, 108.36, 100, 22, 12205, 1285, 10920
149.00, 108.06, 100, 22, 12205, 1285, 10920
149.00, 108.06, 100, 22, 12205, 1285, 10920
149.00, 108.06, 100, 22, 12205, 1285, 10920
149.00, 108.06, 100, 22, 12205, 1285, 10920
149.00, 108.06, 100, 22, 12205, 1285, 10920
149.00, 108.06, 100, 20, 12205, 1285, 10920
149.00, 108.06, 100, 20, 12205, 1285, 10920
149.00, 108.06, 100, 20, 12205, 1285, 10920
149.00, 108.06, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 20, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 108.06, 100, 19, 12205, 1285, 10920
149.00, 108.06, 100, 19, 12205, 1285, 10920
149.00, 108.06, 100, 19, 12205, 1285, 10920
149.00, 108.06, 100, 19, 12205, 1285, 10920
149.00, 108.06, 100, 19, 12205, 1285, 10920
149.00, 108.06, 100, 19, 12205, 1285, 10920
149.00, 108.06, 100, 19, 12205, 1285, 10920
149.00, 108.06, 100, 19, 12205, 1285, 10920
149.00, 108.06, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 18, 12205, 1285, 10920
149.00, 108.32, 100, 18, 12205, 1285, 10920
149.00, 108.32, 100, 18, 12205, 1285, 10920
149.00, 108.32, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 21, 12205, 1285, 10920
149.00, 105.20, 100, 21, 12205, 1285, 10920
149.00, 105.20, 100, 21, 12205, 1285, 10920
149.00, 105.20, 100, 21, 12205, 1285, 10920
149.00, 105.20, 100, 21, 12205, 1285, 10920
149.00, 105.20, 100, 21, 12205, 1285, 10920
149.00, 105.20, 100, 21, 12205, 1285, 10920
149.00, 107.23, 100, 21, 12205, 1285, 10920
149.00, 107.23, 100, 21, 12205, 1285, 10920
149.00, 107.23, 100, 21, 12205, 1285, 10920
149.00, 107.23, 100, 21, 12205, 1285, 10920
149.00, 107.23, 100, 21, 12205, 1285, 10920
149.00, 107.23, 100, 21, 12205, 1285, 10920
149.00, 107.23, 100, 21, 12205, 1285, 10920
149.00, 107.23, 100, 21, 12205, 1285, 10920
149.00, 107.23, 100, 21, 12205, 1285, 10920
149.00, 111.78, 100, 21, 12205, 1285, 10920
149.00, 111.78, 100, 21, 12205, 1285, 10920
149.00, 111.78, 100, 21, 12205, 1285, 10920
149.00, 111.78, 100, 21, 12205, 1285, 10920
149.00, 111.78, 100, 21, 12205, 1285, 10920
149.00, 111.78, 100, 21, 12205, 1285, 10920
149.00, 111.78, 100, 21, 12205, 1285, 10920
149.00, 111.78, 100, 21, 12205, 1285, 10920
149.00, 111.78, 100, 21, 12205, 1285, 10920
149.00, 105.95, 100, 21, 12205, 1285, 10920
149.00, 105.95, 100, 21, 12205, 1285, 10920
149.00, 105.95, 100, 21, 12205, 1285, 10920
149.00, 105.95, 100, 21, 12205, 1285, 10920
149.00, 105.95, 100, 21, 12205, 1285, 10920
149.00, 105.95, 100, 19, 12205, 1285, 10920
149.00, 105.95, 100, 19, 12205, 1285, 10920
149.00, 105.95, 100, 19, 12205, 1285, 10920
149.00, 105.95, 100, 19, 12205, 1285, 10920
149.00, 105.47, 100, 19, 12205, 1285, 10920
149.00, 105.47, 100, 19, 12205, 1285, 10920
149.00, 105.47, 100, 19, 12205, 1285, 10920
149.00, 105.47, 100, 19, 12205, 1285, 10920
149.00, 105.47, 100, 19, 12205, 1285, 10920
149.00, 105.47, 100, 19, 12205, 1285, 10920
149.00, 105.47, 100, 19, 12205, 1285, 10920
149.00, 105.47, 100, 19, 12205, 1285, 10920
149.00, 105.47, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 18, 12205, 1285, 10920
149.00, 107.11, 100, 18, 12205, 1285, 10920
149.00, 107.11, 100, 18, 12205, 1285, 10920
149.00, 107.11, 100, 18, 12205, 1285, 10920
149.00, 107.11, 100, 18, 12205, 1285, 10920
149.00, 107.11, 100, 18, 12205, 1285, 10920
149.00, 107.11, 100, 18, 12205, 1285, 10920
149.00, 107.11, 100, 18, 12205, 1285, 10920
149.00, 107.11, 100, 18, 12205, 1285, 10920
149.00, 107.11, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 110.57, 100, 21, 12205, 1285, 10920
149.00, 110.57, 100, 21, 12205, 1285, 10920
149.00, 110.57, 100, 21, 12205, 1285, 10920
149.00, 110.57, 100, 21, 12205, 1285, 10920
149.00, 110.57, 100, 21, 12205, 1285, 10920
149.00, 110.57, 100, 21, 12205, 1285, 10920
149.00, 110.57, 100, 21, 12205, 1285, 10920
149.00, 110.57, 100, 21, 12205, 1285, 10920
149.00, 110.57, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 109.10, 100, 20, 12205, 1285, 10920
149.00, 109.10, 100, 20, 12205, 1285, 10920
149.00, 109.10, 100, 20, 12205, 1285, 10920
