power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 64.89, 100, 61, 7606, 5559, 2047
75.00, 66.28, 100, 61, 7606, 5559, 2047
75.00, 66.66, 100, 61, 7606, 5559, 2047
75.00, 66.75, 100, 61, 7606, 5559, 2047
75.00, 66.75, 100, 61, 7606, 5559, 2047
75.00, 66.75, 100, 61, 7606, 5559, 2047
75.00, 61.29, 100, 61, 7606, 5559, 2047
75.00, 56.81, 100, 66, 7606, 5559, 2047
75.00, 55.89, 100, 66, 7606, 5559, 2047
75.00, 55.89, 100, 66, 7606, 5559, 2047
75.00, 59.32, 100, 66, 7606, 5559, 2047
75.00, 62.39, 100, 66, 7606, 5559, 2047
75.00, 63.16, 100, 66, 7606, 5559, 2047
75.00, 63.25, 100, 66, 7606, 5559, 2047
75.00, 56.94, 100, 66, 7606, 5559, 2047
75.00, 54.67, 100, 66, 7606, 5559, 2047
75.00, 54.67, 100, 66, 7606, 5559, 2047
75.00, 54.23, 100, 30, 7606, 5559, 2047
75.00, 54.00, 100, 30, 7606, 5559, 2047
75.00, 54.00, 100, 30, 7606, 5559, 2047
75.00, 77.17, 100, 30, 7606, 5559, 2047
75.00, 58.21, 100, 27, 7606, 5559, 2047
75.00, 53.17, 100, 27, 7606, 5559, 2047
75.00, 51.67, 100, 27, 7606, 5559, 2047
75.00, 51.67, 100, 27, 7606, 5559, 2047
75.00, 51.42, 100, 27, 7606, 5559, 2047
75.00, 51.32, 100, 27, 7606, 5559, 2047
75.00, 51.32, 100, 27, 7606, 5559, 2047
75.00, 51.58, 100, 27, 7606, 5559, 2047
75.00, 53.65, 100, 65, 7606, 5559, 2047
75.00, 53.65, 100, 65, 7606, 5559, 2047
75.00, 55.06, 100, 65, 7606, 5559, 2047
75.00, 62.68, 100, 65, 7606, 5559, 2047
75.00, 62.68, 100, 65, 7606, 5559, 2047
75.00, 64.55, 100, 65, 7606, 5559, 2047
75.00, 64.89, 100, 65, 7606, 5559, 2047
75.00, 65.75, 100, 65, 7606, 5559, 2047
75.00, 66.08, 100, 65, 7606, 5559, 2047
75.00, 66.08, 100, 65, 7606, 5559, 2047
75.00, 61.86, 100, 69, 7606, 5559, 2047
75.00, 56.27, 100, 69, 7606, 5559, 2047
75.00, 56.27, 100, 69, 7606, 5559, 2047
75.00, 55.44, 100, 69, 7606, 5559, 2047
75.00, 56.84, 100, 69, 7606, 5559, 2047
75.00, 56.84, 100, 69, 7606, 5559, 2047
75.00, 62.24, 100, 69, 7606, 5559, 2047
75.00, 63.06, 100, 69, 7606, 5559, 2047
75.00, 63.25, 100, 69, 7606, 5559, 2047
75.00, 57.57, 100, 69, 7606, 5559, 2047
75.00, 54.87, 100, 69, 7606, 5559, 2047
75.00, 54.87, 100, 33, 7606, 5559, 2047
75.00, 54.10, 100, 33, 7606, 5559, 2047
75.00, 54.04, 100, 33, 7606, 5559, 2047
75.00, 54.04, 100, 33, 7606, 5559, 2047
75.00, 55.92, 100, 33, 7606, 5559, 2047
75.00, 56.08, 100, 33, 7606, 5559, 2047
75.00, 56.08, 100, 33, 7606, 5559, 2047
75.00, 56.17, 100, 33, 7606, 5559, 2047
75.00, 56.08, 100, 33, 7606, 5559, 2047
75.00, 56.08, 100, 33, 7606, 5559, 2047
75.00, 56.08, 100, 33, 7606, 5559, 2047
75.00, 56.08, 100, 33, 7606, 5559, 2047
75.00, 56.08, 100, 58, 7606, 5559, 2047
75.00, 55.06, 100, 58, 7606, 5559, 2047
75.00, 61.57, 100, 58, 7606, 5559, 2047
75.00, 61.57, 100, 58, 7606, 5559, 2047
75.00, 65.84, 100, 58, 7606, 5559, 2047
75.00, 66.56, 100, 58, 7606, 5559, 2047
75.00, 66.75, 100, 58, 7606, 5559, 2047
75.00, 66.85, 100, 58, 7606, 5559, 2047
75.00, 66.85, 100, 58, 7606, 5559, 2047
75.00, 63.06, 100, 58, 7606, 5559, 2047
75.00, 58.49, 100, 70, 7606, 5559, 2047
75.00, 56.27, 100, 70, 7606, 5559, 2047
75.00, 56.27, 100, 70, 7606, 5559, 2047
75.00, 55.50, 100, 70, 7606, 5559, 2047
75.00, 61.00, 100, 70, 7606, 5559, 2047
75.00, 61.00, 100, 70, 7606, 5559, 2047
75.00, 62.97, 100, 70, 7606, 5559, 2047
75.00, 63.21, 100, 70, 7606, 5559, 2047
75.00, 60.56, 100, 70, 7606, 5559, 2047
75.00, 55.50, 100, 70, 7606, 5559, 2047
75.00, 55.50, 100, 70, 7606, 5559, 2047
75.00, 54.33, 100, 29, 7606, 5559, 2047
75.00, 54.13, 100, 29, 7606, 5559, 2047
75.00, 54.13, 100, 29, 7606, 5559, 2047
75.00, 71.43, 100, 29, 7606, 5559, 2047
75.00, 74.66, 100, 29, 7606, 5559, 2047
75.00, 56.90, 100, 27, 7606, 5559, 2047
75.00, 53.27, 100, 27, 7606, 5559, 2047
75.00, 52.44, 100, 27, 7606, 5559, 2047
75.00, 52.44, 100, 27, 7606, 5559, 2047
75.00, 52.15, 100, 27, 7606, 5559, 2047
75.00, 52.06, 100, 27, 7606, 5559, 2047
75.00, 52.06, 100, 63, 7606, 5559, 2047
75.00, 53.94, 100, 63, 7606, 5559, 2047
75.00, 54.48, 100, 63, 7606, 5559, 2047
75.00, 54.48, 100, 63, 7606, 5559, 2047
75.00, 60.56, 100, 63, 7606, 5559, 2047
75.00, 63.97, 100, 63, 7606, 5559, 2047
75.00, 64.70, 100, 63, 7606, 5559, 2047
75.00, 65.65, 100, 63, 7606, 5559, 2047
75.00, 66.03, 100, 63, 7606, 5559, 2047
75.00, 66.08, 100, 63, 7606, 5559, 2047
75.00, 63.25, 100, 69, 7606, 5559, 2047
75.00, 57.96, 100, 69, 7606, 5559, 2047
75.00, 55.89, 100, 69, 7606, 5559, 2047
75.00, 55.89, 100, 69, 7606, 5559, 2047
75.00, 55.50, 100, 69, 7606, 5559, 2047
75.00, 60.48, 100, 69, 7606, 5559, 2047
75.00, 60.48, 100, 69, 7606, 5559, 2047
75.00, 62.87, 100, 69, 7606, 5559, 2047
75.00, 63.25, 100, 69, 7606, 5559, 2047
75.00, 61.38, 100, 69, 7606, 5559, 2047
75.00, 55.83, 100, 69, 7606, 5559, 2047
75.00, 55.83, 100, 35, 7606, 5559, 2047
75.00, 54.29, 100, 35, 7606, 5559, 2047
75.00, 54.13, 100, 35, 7606, 5559, 2047
75.00, 54.13, 100, 35, 7606, 5559, 2047
75.00, 55.60, 100, 35, 7606, 5559, 2047
75.00, 56.08, 100, 35, 7606, 5559, 2047
75.00, 56.08, 100, 35, 7606, 5559, 2047
75.00, 56.17, 100, 35, 7606, 5559, 2047
75.00, 56.17, 100, 35, 7606, 5559, 2047
75.00, 56.17, 100, 35, 7606, 5559, 2047
75.00, 56.17, 100, 35, 7606, 5559, 2047
75.00, 56.08, 100, 35, 7606, 5559, 2047
75.00, 56.08, 100, 56, 7606, 5559, 2047
75.00, 56.08, 100, 56, 7606, 5559, 2047
75.00, 55.06, 100, 56, 7606, 5559, 2047
75.00, 55.06, 100, 56, 7606, 5559, 2047
75.00, 64.83, 100, 56, 7606, 5559, 2047
75.00, 66.32, 100, 56, 7606, 5559, 2047
75.00, 66.75, 100, 56, 7606, 5559, 2047
75.00, 66.75, 100, 56, 7606, 5559, 2047
75.00, 66.85, 100, 56, 7606, 5559, 2047
75.00, 66.85, 100, 56, 7606, 5559, 2047
75.00, 62.05, 100, 69, 7606, 5559, 2047
75.00, 57.10, 100, 69, 7606, 5559, 2047
75.00, 57.10, 100, 69, 7606, 5559, 2047
75.00, 55.79, 100, 69, 7606, 5559, 2047
75.00, 57.86, 100, 69, 7606, 5559, 2047
75.00, 57.86, 100, 69, 7606, 5559, 2047
75.00, 62.53, 100, 69, 7606, 5559, 2047
75.00, 63.16, 100, 69, 7606, 5559, 2047
75.00, 63.35, 100, 69, 7606, 5559, 2047
75.00, 57.19, 100, 69, 7606, 5559, 2047
75.00, 54.87, 100, 69, 7606, 5559, 2047
75.00, 54.87, 100, 31, 7606, 5559, 2047
75.00, 54.19, 100, 31, 7606, 5559, 2047
75.00, 54.10, 100, 31, 7606, 5559, 2047
75.00, 54.10, 100, 31, 7606, 5559, 2047
75.00, 80.47, 100, 31, 7606, 5559, 2047
75.00, 59.64, 100, 29, 7606, 5559, 2047
75.00, 53.46, 100, 28, 7606, 5559, 2047
75.00, 51.86, 100, 28, 7606, 5559, 2047
75.00, 51.86, 100, 28, 7606, 5559, 2047
75.00, 51.42, 100, 28, 7606, 5559, 2047
75.00, 51.32, 100, 28, 7606, 5559, 2047
75.00, 51.32, 100, 61, 7606, 5559, 2047
75.00, 53.46, 100, 61, 7606, 5559, 2047
75.00, 54.48, 100, 61, 7606, 5559, 2047
75.00, 54.48, 100, 61, 7606, 5559, 2047
75.00, 56.65, 100, 61, 7606, 5559, 2047
75.00, 63.16, 100, 61, 7606, 5559, 2047
75.00, 64.60, 100, 61, 7606, 5559, 2047
75.00, 65.56, 100, 61, 7606, 5559, 2047
75.00, 66.03, 100, 61, 7606, 5559, 2047
75.00, 66.08, 100, 61, 7606, 5559, 2047
75.00, 66.18, 100, 69, 7606, 5559, 2047
75.00, 61.13, 100, 69, 7606, 5559, 2047
75.00, 56.65, 100, 69, 7606, 5559, 2047
75.00, 56.65, 100, 69, 7606, 5559, 2047
75.00, 55.69, 100, 69, 7606, 5559, 2047
75.00, 57.82, 100, 69, 7606, 5559, 2047
75.00, 57.82, 100, 69, 7606, 5559, 2047
75.00, 62.49, 100, 69, 7606, 5559, 2047
75.00, 63.25, 100, 69, 7606, 5559, 2047
75.00, 63.40, 100, 69, 7606, 5559, 2047
75.00, 57.23, 100, 69, 7606, 5559, 2047
75.00, 54.71, 100, 36, 7606, 5559, 2047
75.00, 54.71, 100, 36, 7606, 5559, 2047
75.00, 54.10, 100, 36, 7606, 5559, 2047
75.00, 54.13, 100, 36, 7606, 5559, 2047
75.00, 54.13, 100, 36, 7606, 5559, 2047
75.00, 55.98, 100, 36, 7606, 5559, 2047
75.00, 56.17, 100, 36, 7606, 5559, 2047
75.00, 56.17, 100, 36, 7606, 5559, 2047
75.00, 56.17, 100, 36, 7606, 5559, 2047
75.00, 56.17, 100, 36, 7606, 5559, 2047
75.00, 56.17, 100, 36, 7606, 5559, 2047
75.00, 56.17, 100, 36, 7606, 5559, 2047
75.00, 56.17, 100, 55, 7606, 5559, 2047
75.00, 56.17, 100, 55, 7606, 5559, 2047
75.00, 53.94, 100, 55, 7606, 5559, 2047
75.00, 62.58, 100, 55, 7606, 5559, 2047
75.00, 62.58, 100, 55, 7606, 5559, 2047
75.00, 65.99, 100, 55, 7606, 5559, 2047
75.00, 66.66, 100, 55, 7606, 5559, 2047
75.00, 66.75, 100, 55, 7606, 5559, 2047
75.00, 66.75, 100, 55, 7606, 5559, 2047
75.00, 66.85, 100, 55, 7606, 5559, 2047
75.00, 61.82, 100, 55, 7606, 5559, 2047
75.00, 58.21, 100, 68, 7606, 5559, 2047
75.00, 56.27, 100, 68, 7606, 5559, 2047
75.00, 56.27, 100, 68, 7606, 5559, 2047
75.00, 55.60, 100, 68, 7606, 5559, 2047
75.00, 61.57, 100, 68, 7606, 5559, 2047
75.00, 61.57, 100, 68, 7606, 5559, 2047
75.00, 63.06, 100, 68, 7606, 5559, 2047
75.00, 63.31, 100, 68, 7606, 5559, 2047
75.00, 59.41, 100, 68, 7606, 5559, 2047
75.00, 55.35, 100, 68, 7606, 5559, 2047
75.00, 55.35, 100, 34, 7606, 5559, 2047
75.00, 54.33, 100, 34, 7606, 5559, 2047
75.00, 54.23, 100, 34, 7606, 5559, 2047
75.00, 54.23, 100, 34, 7606, 5559, 2047
75.00, 72.66, 100, 34, 7606, 5559, 2047
75.00, 69.62, 100, 34, 7606, 5559, 2047
75.00, 55.69, 100, 30, 7606, 5559, 2047
75.00, 52.25, 100, 30, 7606, 5559, 2047
75.00, 51.38, 100, 30, 7606, 5559, 2047
75.00, 51.38, 100, 30, 7606, 5559, 2047
75.00, 51.22, 100, 30, 7606, 5559, 2047
75.00, 52.25, 100, 57, 7606, 5559, 2047
75.00, 52.25, 100, 57, 7606, 5559, 2047
75.00, 53.37, 100, 57, 7606, 5559, 2047
75.00, 53.27, 100, 57, 7606, 5559, 2047
75.00, 53.27, 100, 57, 7606, 5559, 2047
75.00, 59.35, 100, 57, 7606, 5559, 2047
75.00, 62.30, 100, 57, 7606, 5559, 2047
75.00, 63.97, 100, 57, 7606, 5559, 2047
75.00, 64.83, 100, 57, 7606, 5559, 2047
75.00, 65.08, 100, 57, 7606, 5559, 2047
75.00, 65.08, 100, 57, 7606, 5559, 2047
75.00, 62.68, 100, 71, 7606, 5559, 2047
75.00, 56.90, 100, 71, 7606, 5559, 2047
75.00, 54.48, 100, 71, 7606, 5559, 2047
75.00, 54.48, 100, 71, 7606, 5559, 2047
75.00, 53.85, 100, 71, 7606, 5559, 2047
75.00, 58.72, 100, 71, 7606, 5559, 2047
75.00, 58.72, 100, 71, 7606, 5559, 2047
75.00, 62.39, 100, 71, 7606, 5559, 2047
75.00, 63.16, 100, 71, 7606, 5559, 2047
75.00, 61.76, 100, 71, 7606, 5559, 2047
75.00, 55.89, 100, 39, 7606, 5559, 2047
75.00, 55.89, 100, 39, 7606, 5559, 2047
75.00, 54.39, 100, 39, 7606, 5559, 2047
75.00, 54.10, 100, 39, 7606, 5559, 2047
75.00, 54.10, 100, 39, 7606, 5559, 2047
75.00, 55.63, 100, 39, 7606, 5559, 2047
75.00, 56.08, 100, 39, 7606, 5559, 2047
75.00, 56.08, 100, 39, 7606, 5559, 2047
75.00, 56.17, 100, 39, 7606, 5559, 2047
75.00, 56.17, 100, 39, 7606, 5559, 2047
75.00, 56.17, 100, 39, 7606, 5559, 2047
75.00, 56.17, 100, 39, 7606, 5559, 2047
75.00, 56.17, 100, 52, 7606, 5559, 2047
75.00, 56.17, 100, 52, 7606, 5559, 2047
75.00, 56.17, 100, 52, 7606, 5559, 2047
75.00, 54.58, 100, 52, 7606, 5559, 2047
75.00, 54.58, 100, 52, 7606, 5559, 2047
75.00, 64.74, 100, 52, 7606, 5559, 2047
75.00, 66.28, 100, 52, 7606, 5559, 2047
75.00, 66.75, 100, 52, 7606, 5559, 2047
75.00, 66.85, 100, 52, 7606, 5559, 2047
75.00, 66.85, 100, 52, 7606, 5559, 2047
75.00, 66.94, 100, 52, 7606, 5559, 2047
75.00, 62.30, 100, 69, 7606, 5559, 2047
75.00, 57.19, 100, 69, 7606, 5559, 2047
75.00, 55.98, 100, 69, 7606, 5559, 2047
75.00, 55.98, 100, 69, 7606, 5559, 2047
75.00, 58.82, 100, 69, 7606, 5559, 2047
75.00, 62.39, 100, 69, 7606, 5559, 2047
75.00, 63.12, 100, 69, 7606, 5559, 2047
75.00, 63.44, 100, 69, 7606, 5559, 2047
75.00, 57.57, 100, 69, 7606, 5559, 2047
75.00, 54.96, 100, 36, 7606, 5559, 2047
75.00, 54.96, 100, 36, 7606, 5559, 2047
75.00, 54.33, 100, 36, 7606, 5559, 2047
75.00, 54.00, 100, 36, 7606, 5559, 2047
75.00, 54.00, 100, 36, 7606, 5559, 2047
75.00, 73.80, 100, 36, 7606, 5559, 2047
75.00, 60.27, 100, 34, 7606, 5559, 2047
75.00, 52.98, 100, 31, 7606, 5559, 2047
75.00, 50.84, 100, 31, 7606, 5559, 2047
75.00, 50.36, 100, 31, 7606, 5559, 2047
75.00, 51.64, 100, 55, 7606, 5559, 2047
75.00, 51.64, 100, 55, 7606, 5559, 2047
75.00, 53.21, 100, 55, 7606, 5559, 2047
75.00, 53.37, 100, 55, 7606, 5559, 2047
75.00, 53.37, 100, 55, 7606, 5559, 2047
75.00, 52.31, 100, 55, 7606, 5559, 2047
75.00, 60.56, 100, 55, 7606, 5559, 2047
75.00, 62.97, 100, 55, 7606, 5559, 2047
75.00, 63.83, 100, 55, 7606, 5559, 2047
75.00, 63.97, 100, 55, 7606, 5559, 2047
75.00, 63.97, 100, 55, 7606, 5559, 2047
75.00, 64.83, 100, 71, 7606, 5559, 2047
75.00, 60.81, 100, 71, 7606, 5559, 2047
75.00, 55.89, 100, 71, 7606, 5559, 2047
75.00, 55.89, 100, 71, 7606, 5559, 2047
75.00, 54.10, 100, 71, 7606, 5559, 2047
75.00, 53.85, 100, 71, 7606, 5559, 2047
75.00, 53.85, 100, 71, 7606, 5559, 2047
75.00, 61.38, 100, 71, 7606, 5559, 2047
75.00, 63.01, 100, 71, 7606, 5559, 2047
75.00, 63.31, 100, 71, 7606, 5559, 2047
75.00, 58.69, 100, 40, 7606, 5559, 2047
75.00, 55.22, 100, 40, 7606, 5559, 2047
75.00, 55.22, 100, 40, 7606, 5559, 2047
75.00, 54.29, 100, 40, 7606, 5559, 2047
75.00, 54.10, 100, 40, 7606, 5559, 2047
75.00, 54.10, 100, 40, 7606, 5559, 2047
75.00, 55.89, 100, 40, 7606, 5559, 2047
75.00, 56.08, 100, 40, 7606, 5559, 2047
75.00, 56.08, 100, 40, 7606, 5559, 2047
75.00, 56.17, 100, 40, 7606, 5559, 2047
75.00, 56.17, 100, 40, 7606, 5559, 2047
75.00, 56.17, 100, 40, 7606, 5559, 2047
75.00, 56.17, 100, 50, 7606, 5559, 2047
75.00, 56.17, 100, 50, 7606, 5559, 2047
75.00, 56.17, 100, 50, 7606, 5559, 2047
75.00, 56.17, 100, 50, 7606, 5559, 2047
75.00, 58.97, 100, 50, 7606, 5559, 2047
75.00, 58.97, 100, 50, 7606, 5559, 2047
75.00, 65.56, 100, 50, 7606, 5559, 2047
75.00, 66.56, 100, 50, 7606, 5559, 2047
75.00, 66.85, 100, 50, 7606, 5559, 2047
75.00, 66.94, 100, 50, 7606, 5559, 2047
75.00, 66.90, 100, 50, 7606, 5559, 2047
75.00, 66.94, 100, 69, 7606, 5559, 2047
75.00, 59.60, 100, 69, 7606, 5559, 2047
75.00, 56.65, 100, 69, 7606, 5559, 2047
75.00, 56.65, 100, 69, 7606, 5559, 2047
75.00, 55.79, 100, 69, 7606, 5559, 2047
75.00, 60.08, 100, 69, 7606, 5559, 2047
75.00, 60.08, 100, 69, 7606, 5559, 2047
75.00, 62.87, 100, 69, 7606, 5559, 2047
75.00, 63.31, 100, 69, 7606, 5559, 2047
75.00, 63.40, 100, 69, 7606, 5559, 2047
75.00, 56.33, 100, 39, 7606, 5559, 2047
75.00, 56.33, 100, 39, 7606, 5559, 2047
75.00, 54.48, 100, 39, 7606, 5559, 2047
75.00, 54.33, 100, 39, 7606, 5559, 2047
75.00, 54.33, 100, 39, 7606, 5559, 2047
75.00, 63.59, 100, 39, 7606, 5559, 2047
75.00, 78.35, 100, 39, 7606, 5559, 2047
75.00, 57.86, 100, 35, 7606, 5559, 2047
75.00, 52.98, 100, 35, 7606, 5559, 2047
75.00, 51.77, 100, 35, 7606, 5559, 2047
75.00, 51.77, 100, 35, 7606, 5559, 2047
75.00, 53.52, 100, 53, 7606, 5559, 2047
75.00, 54.39, 100, 53, 7606, 5559, 2047
75.00, 54.39, 100, 53, 7606, 5559, 2047
75.00, 54.77, 100, 53, 7606, 5559, 2047
75.00, 54.77, 100, 53, 7606, 5559, 2047
75.00, 54.77, 100, 53, 7606, 5559, 2047
75.00, 59.26, 100, 53, 7606, 5559, 2047
75.00, 64.26, 100, 53, 7606, 5559, 2047
75.00, 65.75, 100, 53, 7606, 5559, 2047
75.00, 66.13, 100, 53, 7606, 5559, 2047
75.00, 66.32, 100, 53, 7606, 5559, 2047
75.00, 66.28, 100, 70, 7606, 5559, 2047
75.00, 65.89, 100, 70, 7606, 5559, 2047
75.00, 59.51, 100, 70, 7606, 5559, 2047
75.00, 56.33, 100, 70, 7606, 5559, 2047
75.00, 56.33, 100, 70, 7606, 5559, 2047
75.00, 55.50, 100, 70, 7606, 5559, 2047
75.00, 60.04, 100, 70, 7606, 5559, 2047
75.00, 60.04, 100, 70, 7606, 5559, 2047
75.00, 62.87, 100, 70, 7606, 5559, 2047
75.00, 63.35, 100, 70, 7606, 5559, 2047
75.00, 62.97, 100, 41, 7606, 5559, 2047
75.00, 56.17, 100, 41, 7606, 5559, 2047
75.00, 56.17, 100, 41, 7606, 5559, 2047
75.00, 54.48, 100, 41, 7606, 5559, 2047
75.00, 54.19, 100, 41, 7606, 5559, 2047
75.00, 54.19, 100, 41, 7606, 5559, 2047
75.00, 55.54, 100, 41, 7606, 5559, 2047
75.00, 56.17, 100, 41, 7606, 5559, 2047
75.00, 56.17, 100, 41, 7606, 5559, 2047
75.00, 56.27, 100, 41, 7606, 5559, 2047
75.00, 56.27, 100, 41, 7606, 5559, 2047
75.00, 56.27, 100, 41, 7606, 5559, 2047
75.00, 56.27, 100, 49, 7606, 5559, 2047
75.00, 56.17, 100, 49, 7606, 5559, 2047
75.00, 56.17, 100, 49, 7606, 5559, 2047
75.00, 56.17, 100, 49, 7606, 5559, 2047
75.00, 53.37, 100, 49, 7606, 5559, 2047
75.00, 53.37, 100, 49, 7606, 5559, 2047
75.00, 64.45, 100, 49, 7606, 5559, 2047
75.00, 66.47, 100, 49, 7606, 5559, 2047
75.00, 66.75, 100, 49, 7606, 5559, 2047
75.00, 66.90, 100, 49, 7606, 5559, 2047
75.00, 66.94, 100, 49, 7606, 5559, 2047
75.00, 66.94, 100, 69, 7606, 5559, 2047
75.00, 62.68, 100, 69, 7606, 5559, 2047
75.00, 57.48, 100, 69, 7606, 5559, 2047
75.00, 56.08, 100, 69, 7606, 5559, 2047
75.00, 56.08, 100, 69, 7606, 5559, 2047
75.00, 58.30, 100, 69, 7606, 5559, 2047
75.00, 62.30, 100, 69, 7606, 5559, 2047
75.00, 63.25, 100, 69, 7606, 5559, 2047
75.00, 63.44, 100, 69, 7606, 5559, 2047
75.00, 57.96, 100, 39, 7606, 5559, 2047
75.00, 55.06, 100, 39, 7606, 5559, 2047
75.00, 55.06, 100, 39, 7606, 5559, 2047
75.00, 54.33, 100, 39, 7606, 5559, 2047
75.00, 54.19, 100, 39, 7606, 5559, 2047
75.00, 54.19, 100, 39, 7606, 5559, 2047
75.00, 74.42, 100, 39, 7606, 5559, 2047
75.00, 61.48, 100, 38, 7606, 5559, 2047
75.00, 54.00, 100, 35, 7606, 5559, 2047
75.00, 51.86, 100, 35, 7606, 5559, 2047
75.00, 51.29, 100, 35, 7606, 5559, 2047
75.00, 52.95, 100, 50, 7606, 5559, 2047
75.00, 52.95, 100, 50, 7606, 5559, 2047
75.00, 53.56, 100, 50, 7606, 5559, 2047
75.00, 53.52, 100, 50, 7606, 5559, 2047
75.00, 53.52, 100, 50, 7606, 5559, 2047
75.00, 53.65, 100, 50, 7606, 5559, 2047
75.00, 60.81, 100, 50, 7606, 5559, 2047
75.00, 60.81, 100, 50, 7606, 5559, 2047
75.00, 63.59, 100, 50, 7606, 5559, 2047
75.00, 64.07, 100, 50, 7606, 5559, 2047
75.00, 64.17, 100, 50, 7606, 5559, 2047
75.00, 64.89, 100, 72, 7606, 5559, 2047
75.00, 65.08, 100, 72, 7606, 5559, 2047
75.00, 61.29, 100, 72, 7606, 5559, 2047
75.00, 55.73, 100, 72, 7606, 5559, 2047
75.00, 55.73, 100, 72, 7606, 5559, 2047
75.00, 54.13, 100, 72, 7606, 5559, 2047
75.00, 54.58, 100, 72, 7606, 5559, 2047
75.00, 54.58, 100, 72, 7606, 5559, 2047
75.00, 62.05, 100, 72, 7606, 5559, 2047
75.00, 63.16, 100, 72, 7606, 5559, 2047
75.00, 63.40, 100, 42, 7606, 5559, 2047
75.00, 58.40, 100, 42, 7606, 5559, 2047
75.00, 55.12, 100, 42, 7606, 5559, 2047
75.00, 55.12, 100, 42, 7606, 5559, 2047
75.00, 54.29, 100, 42, 7606, 5559, 2047
75.00, 54.23, 100, 42, 7606, 5559, 2047
75.00, 54.23, 100, 42, 7606, 5559, 2047
75.00, 55.89, 100, 42, 7606, 5559, 2047
75.00, 56.17, 100, 42, 7606, 5559, 2047
75.00, 56.17, 100, 42, 7606, 5559, 2047
75.00, 56.27, 100, 42, 7606, 5559, 2047
75.00, 56.27, 100, 42, 7606, 5559, 2047
75.00, 56.27, 100, 47, 7606, 5559, 2047
75.00, 56.27, 100, 47, 7606, 5559, 2047
75.00, 56.17, 100, 47, 7606, 5559, 2047
75.00, 56.17, 100, 47, 7606, 5559, 2047
75.00, 56.17, 100, 47, 7606, 5559, 2047
75.00, 59.99, 100, 47, 7606, 5559, 2047
75.00, 59.99, 100, 47, 7606, 5559, 2047
75.00, 65.65, 100, 47, 7606, 5559, 2047
75.00, 66.66, 100, 47, 7606, 5559, 2047
75.00, 66.85, 100, 47, 7606, 5559, 2047
75.00, 66.94, 100, 47, 7606, 5559, 2047
75.00, 67.04, 100, 70, 7606, 5559, 2047
75.00, 66.13, 100, 70, 7606, 5559, 2047
75.00, 59.45, 100, 70, 7606, 5559, 2047
75.00, 56.56, 100, 70, 7606, 5559, 2047
75.00, 56.56, 100, 70, 7606, 5559, 2047
75.00, 55.79, 100, 70, 7606, 5559, 2047
75.00, 60.43, 100, 70, 7606, 5559, 2047
75.00, 60.43, 100, 70, 7606, 5559, 2047
75.00, 63.06, 100, 70, 7606, 5559, 2047
75.00, 63.31, 100, 70, 7606, 5559, 2047
75.00, 62.34, 100, 41, 7606, 5559, 2047
75.00, 56.08, 100, 41, 7606, 5559, 2047
75.00, 56.08, 100, 41, 7606, 5559, 2047
75.00, 54.48, 100, 41, 7606, 5559, 2047
75.00, 54.29, 100, 41, 7606, 5559, 2047
75.00, 54.29, 100, 41, 7606, 5559, 2047
75.00, 65.56, 100, 41, 7606, 5559, 2047
75.00, 76.08, 100, 41, 7606, 5559, 2047
75.00, 55.79, 100, 35, 7606, 5559, 2047
75.00, 51.77, 100, 35, 7606, 5559, 2047
75.00, 50.55, 100, 35, 7606, 5559, 2047
75.00, 52.73, 100, 49, 7606, 5559, 2047
75.00, 52.73, 100, 49, 7606, 5559, 2047
75.00, 53.46, 100, 49, 7606, 5559, 2047
75.00, 53.56, 100, 49, 7606, 5559, 2047
75.00, 53.56, 100, 49, 7606, 5559, 2047
75.00, 53.52, 100, 49, 7606, 5559, 2047
75.00, 55.98, 100, 49, 7606, 5559, 2047
75.00, 55.98, 100, 49, 7606, 5559, 2047
75.00, 62.68, 100, 49, 7606, 5559, 2047
75.00, 63.69, 100, 49, 7606, 5559, 2047
75.00, 63.97, 100, 49, 7606, 5559, 2047
75.00, 64.83, 100, 72, 7606, 5559, 2047
75.00, 65.08, 100, 72, 7606, 5559, 2047
75.00, 65.08, 100, 72, 7606, 5559, 2047
75.00, 59.07, 100, 72, 7606, 5559, 2047
75.00, 55.06, 100, 72, 7606, 5559, 2047
75.00, 55.06, 100, 72, 7606, 5559, 2047
75.00, 55.25, 100, 72, 7606, 5559, 2047
75.00, 58.82, 100, 72, 7606, 5559, 2047
75.00, 58.82, 100, 72, 7606, 5559, 2047
75.00, 62.68, 100, 72, 7606, 5559, 2047
75.00, 63.31, 100, 44, 7606, 5559, 2047
75.00, 63.40, 100, 44, 7606, 5559, 2047
75.00, 56.90, 100, 44, 7606, 5559, 2047
75.00, 56.90, 100, 44, 7606, 5559, 2047
75.00, 54.58, 100, 44, 7606, 5559, 2047
75.00, 54.29, 100, 44, 7606, 5559, 2047
75.00, 54.29, 100, 44, 7606, 5559, 2047
75.00, 55.15, 100, 44, 7606, 5559, 2047
75.00, 55.98, 100, 44, 7606, 5559, 2047
75.00, 55.98, 100, 44, 7606, 5559, 2047
75.00, 56.17, 100, 44, 7606, 5559, 2047
75.00, 56.27, 100, 44, 7606, 5559, 2047
75.00, 56.27, 100, 45, 7606, 5559, 2047
75.00, 56.27, 100, 45, 7606, 5559, 2047
