power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 224.56, 100, 47, 12205, 3882, 8323
250.00, 224.56, 100, 47, 12205, 3882, 8323
250.00, 224.56, 100, 47, 12205, 3882, 8323
250.00, 224.56, 100, 47, 12205, 3882, 8323
250.00, 224.56, 100, 47, 12205, 3882, 8323
250.00, 224.56, 100, 47, 12205, 3882, 8323
250.00, 223.83, 100, 47, 12205, 3882, 8323
250.00, 223.83, 100, 47, 12205, 3882, 8323
250.00, 223.83, 100, 47, 12205, 3882, 8323
250.00, 223.83, 100, 47, 12205, 3882, 8323
250.00, 223.83, 100, 47, 12205, 3882, 8323
250.00, 223.83, 100, 46, 12205, 3882, 8323
250.00, 223.83, 100, 46, 12205, 3882, 8323
250.00, 223.83, 100, 46, 12205, 3882, 8323
250.00, 223.83, 100, 46, 12205, 3882, 8323
250.00, 224.90, 100, 46, 12205, 3882, 8323
250.00, 224.90, 100, 46, 12205, 3882, 8323
250.00, 224.90, 100, 46, 12205, 3882, 8323
250.00, 224.90, 100, 46, 12205, 3882, 8323
250.00, 224.90, 100, 46, 12205, 3882, 8323
250.00, 224.90, 100, 46, 12205, 3882, 8323
250.00, 224.90, 100, 46, 12205, 3882, 8323
250.00, 224.90, 100, 46, 12205, 3882, 8323
250.00, 223.82, 100, 46, 12205, 3882, 8323
250.00, 223.82, 100, 46, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 224.36, 100, 47, 12205, 3882, 8323
250.00, 224.36, 100, 47, 12205, 3882, 8323
250.00, 224.36, 100, 47, 12205, 3882, 8323
250.00, 224.36, 100, 47, 12205, 3882, 8323
250.00, 224.36, 100, 47, 12205, 3882, 8323
250.00, 224.36, 100, 47, 12205, 3882, 8323
250.00, 224.36, 100, 47, 12205, 3882, 8323
250.00, 224.36, 100, 47, 12205, 3882, 8323
250.00, 224.36, 100, 47, 12205, 3882, 8323
250.00, 225.34, 100, 47, 12205, 3882, 8323
250.00, 225.34, 100, 47, 12205, 3882, 8323
250.00, 225.34, 100, 47, 12205, 3882, 8323
250.00, 225.34, 100, 47, 12205, 3882, 8323
250.00, 225.34, 100, 47, 12205, 3882, 8323
250.00, 225.34, 100, 47, 12205, 3882, 8323
250.00, 225.34, 100, 47, 12205, 3882, 8323
250.00, 225.34, 100, 47, 12205, 3882, 8323
250.00, 225.34, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 223.73, 100, 47, 12205, 3882, 8323
250.00, 223.73, 100, 47, 12205, 3882, 8323
250.00, 223.73, 100, 47, 12205, 3882, 8323
250.00, 223.73, 100, 47, 12205, 3882, 8323
250.00, 223.73, 100, 47, 12205, 3882, 8323
250.00, 223.73, 100, 47, 12205, 3882, 8323
250.00, 223.73, 100, 47, 12205, 3882, 8323
250.00, 223.73, 100, 47, 12205, 3882, 8323
250.00, 223.70, 100, 47, 12205, 3882, 8323
250.00, 223.70, 100, 47, 12205, 3882, 8323
250.00, 223.70, 100, 46, 12205, 3882, 8323
250.00, 223.70, 100, 46, 12205, 3882, 8323
250.00, 223.70, 100, 46, 12205, 3882, 8323
250.00, 223.70, 100, 46, 12205, 3882, 8323
250.00, 223.70, 100, 46, 12205, 3882, 8323
250.00, 223.70, 100, 46, 12205, 3882, 8323
250.00, 223.70, 100, 46, 12205, 3882, 8323
250.00, 223.64, 100, 46, 12205, 3882, 8323
250.00, 223.64, 100, 46, 12205, 3882, 8323
250.00, 223.64, 100, 46, 12205, 3882, 8323
250.00, 223.64, 100, 46, 12205, 3882, 8323
250.00, 223.64, 100, 46, 12205, 3882, 8323
250.00, 223.64, 100, 46, 12205, 3882, 8323
250.00, 223.64, 100, 46, 12205, 3882, 8323
250.00, 223.64, 100, 46, 12205, 3882, 8323
250.00, 223.64, 100, 47, 12205, 3882, 8323
250.00, 225.24, 100, 47, 12205, 3882, 8323
250.00, 225.24, 100, 47, 12205, 3882, 8323
250.00, 225.24, 100, 47, 12205, 3882, 8323
250.00, 225.24, 100, 47, 12205, 3882, 8323
250.00, 225.24, 100, 47, 12205, 3882, 8323
250.00, 225.24, 100, 47, 12205, 3882, 8323
250.00, 225.24, 100, 47, 12205, 3882, 8323
250.00, 225.24, 100, 47, 12205, 3882, 8323
250.00, 225.24, 100, 47, 12205, 3882, 8323
250.00, 225.06, 100, 47, 12205, 3882, 8323
250.00, 225.06, 100, 47, 12205, 3882, 8323
250.00, 225.06, 100, 47, 12205, 3882, 8323
250.00, 225.06, 100, 47, 12205, 3882, 8323
250.00, 225.06, 100, 47, 12205, 3882, 8323
250.00, 225.06, 100, 47, 12205, 3882, 8323
250.00, 225.06, 100, 47, 12205, 3882, 8323
250.00, 225.06, 100, 47, 12205, 3882, 8323
250.00, 224.55, 100, 47, 12205, 3882, 8323
250.00, 224.55, 100, 47, 12205, 3882, 8323
250.00, 224.55, 100, 47, 12205, 3882, 8323
250.00, 224.55, 100, 47, 12205, 3882, 8323
250.00, 224.55, 100, 47, 12205, 3882, 8323
250.00, 224.55, 100, 47, 12205, 3882, 8323
250.00, 224.55, 100, 47, 12205, 3882, 8323
250.00, 224.55, 100, 47, 12205, 3882, 8323
250.00, 224.55, 100, 47, 12205, 3882, 8323
250.00, 225.32, 100, 47, 12205, 3882, 8323
250.00, 225.32, 100, 47, 12205, 3882, 8323
250.00, 225.32, 100, 47, 12205, 3882, 8323
250.00, 225.32, 100, 47, 12205, 3882, 8323
250.00, 225.32, 100, 47, 12205, 3882, 8323
250.00, 225.32, 100, 47, 12205, 3882, 8323
250.00, 225.32, 100, 47, 12205, 3882, 8323
250.00, 225.32, 100, 47, 12205, 3882, 8323
250.00, 225.32, 100, 47, 12205, 3882, 8323
250.00, 224.31, 100, 47, 12205, 3882, 8323
250.00, 224.31, 100, 47, 12205, 3882, 8323
250.00, 224.31, 100, 47, 12205, 3882, 8323
250.00, 224.31, 100, 47, 12205, 3882, 8323
250.00, 224.31, 100, 47, 12205, 3882, 8323
250.00, 224.31, 100, 47, 12205, 3882, 8323
250.00, 224.31, 100, 47, 12205, 3882, 8323
250.00, 224.31, 100, 47, 12205, 3882, 8323
250.00, 224.31, 100, 47, 12205, 3882, 8323
250.00, 224.50, 100, 47, 12205, 3882, 8323
250.00, 224.50, 100, 47, 12205, 3882, 8323
250.00, 224.50, 100, 47, 12205, 3882, 8323
250.00, 224.50, 100, 47, 12205, 3882, 8323
250.00, 224.50, 100, 47, 12205, 3882, 8323
250.00, 224.50, 100, 47, 12205, 3882, 8323
250.00, 224.50, 100, 47, 12205, 3882, 8323
250.00, 224.50, 100, 47, 12205, 3882, 8323
250.00, 224.73, 100, 47, 12205, 3882, 8323
250.00, 224.73, 100, 47, 12205, 3882, 8323
250.00, 224.73, 100, 47, 12205, 3882, 8323
250.00, 224.73, 100, 47, 12205, 3882, 8323
250.00, 224.73, 100, 47, 12205, 3882, 8323
250.00, 224.73, 100, 47, 12205, 3882, 8323
250.00, 224.73, 100, 47, 12205, 3882, 8323
250.00, 224.73, 100, 47, 12205, 3882, 8323
250.00, 224.73, 100, 47, 12205, 3882, 8323
250.00, 223.52, 100, 47, 12205, 3882, 8323
250.00, 223.52, 100, 47, 12205, 3882, 8323
250.00, 223.52, 100, 47, 12205, 3882, 8323
250.00, 223.52, 100, 47, 12205, 3882, 8323
250.00, 223.52, 100, 47, 12205, 3882, 8323
250.00, 223.52, 100, 47, 12205, 3882, 8323
250.00, 223.52, 100, 47, 12205, 3882, 8323
250.00, 223.52, 100, 47, 12205, 3882, 8323
250.00, 223.52, 100, 47, 12205, 3882, 8323
250.00, 224.21, 100, 47, 12205, 3882, 8323
250.00, 224.21, 100, 47, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 224.85, 100, 46, 12205, 3882, 8323
250.00, 224.85, 100, 46, 12205, 3882, 8323
250.00, 224.85, 100, 46, 12205, 3882, 8323
250.00, 224.85, 100, 46, 12205, 3882, 8323
250.00, 224.85, 100, 46, 12205, 3882, 8323
250.00, 224.85, 100, 46, 12205, 3882, 8323
250.00, 224.85, 100, 46, 12205, 3882, 8323
250.00, 224.85, 100, 46, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 225.52, 100, 48, 12205, 3882, 8323
250.00, 225.52, 100, 48, 12205, 3882, 8323
250.00, 225.52, 100, 48, 12205, 3882, 8323
250.00, 225.52, 100, 48, 12205, 3882, 8323
250.00, 225.52, 100, 48, 12205, 3882, 8323
250.00, 225.52, 100, 47, 12205, 3882, 8323
250.00, 225.52, 100, 47, 12205, 3882, 8323
250.00, 225.52, 100, 47, 12205, 3882, 8323
250.00, 225.52, 100, 47, 12205, 3882, 8323
250.00, 224.32, 100, 47, 12205, 3882, 8323
250.00, 224.32, 100, 47, 12205, 3882, 8323
250.00, 224.32, 100, 47, 12205, 3882, 8323
250.00, 224.32, 100, 47, 12205, 3882, 8323
250.00, 224.32, 100, 47, 12205, 3882, 8323
250.00, 224.32, 100, 47, 12205, 3882, 8323
250.00, 224.32, 100, 47, 12205, 3882, 8323
250.00, 224.32, 100, 47, 12205, 3882, 8323
250.00, 224.32, 100, 47, 12205, 3882, 8323
250.00, 223.37, 100, 47, 12205, 3882, 8323
250.00, 223.37, 100, 47, 12205, 3882, 8323
250.00, 223.37, 100, 46, 12205, 3882, 8323
250.00, 223.37, 100, 46, 12205, 3882, 8323
250.00, 223.37, 100, 46, 12205, 3882, 8323
250.00, 223.37, 100, 46, 12205, 3882, 8323
250.00, 223.37, 100, 46, 12205, 3882, 8323
250.00, 223.37, 100, 46, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 224.21, 100, 46, 12205, 3882, 8323
250.00, 223.45, 100, 47, 12205, 3882, 8323
250.00, 223.45, 100, 47, 12205, 3882, 8323
250.00, 223.45, 100, 47, 12205, 3882, 8323
250.00, 223.45, 100, 47, 12205, 3882, 8323
250.00, 223.45, 100, 47, 12205, 3882, 8323
250.00, 223.45, 100, 47, 12205, 3882, 8323
250.00, 223.45, 100, 47, 12205, 3882, 8323
250.00, 223.45, 100, 47, 12205, 3882, 8323
250.00, 223.45, 100, 47, 12205, 3882, 8323
250.00, 225.05, 100, 47, 12205, 3882, 8323
250.00, 225.05, 100, 47, 12205, 3882, 8323
250.00, 225.05, 100, 47, 12205, 3882, 8323
250.00, 225.05, 100, 47, 12205, 3882, 8323
250.00, 225.05, 100, 47, 12205, 3882, 8323
250.00, 225.05, 100, 47, 12205, 3882, 8323
250.00, 225.05, 100, 47, 12205, 3882, 8323
250.00, 225.05, 100, 47, 12205, 3882, 8323
250.00, 225.05, 100, 47, 12205, 3882, 8323
250.00, 224.52, 100, 47, 12205, 3882, 8323
250.00, 224.52, 100, 47, 12205, 3882, 8323
250.00, 224.52, 100, 47, 12205, 3882, 8323
250.00, 224.52, 100, 47, 12205, 3882, 8323
250.00, 224.52, 100, 47, 12205, 3882, 8323
250.00, 224.52, 100, 47, 12205, 3882, 8323
250.00, 224.52, 100, 47, 12205, 3882, 8323
250.00, 224.52, 100, 47, 12205, 3882, 8323
250.00, 223.43, 100, 47, 12205, 3882, 8323
250.00, 223.43, 100, 47, 12205, 3882, 8323
250.00, 223.43, 100, 47, 12205, 3882, 8323
250.00, 223.43, 100, 46, 12205, 3882, 8323
250.00, 223.43, 100, 46, 12205, 3882, 8323
250.00, 223.43, 100, 46, 12205, 3882, 8323
250.00, 223.43, 100, 46, 12205, 3882, 8323
250.00, 223.43, 100, 46, 12205, 3882, 8323
250.00, 223.43, 100, 46, 12205, 3882, 8323
250.00, 225.10, 100, 46, 12205, 3882, 8323
250.00, 225.10, 100, 46, 12205, 3882, 8323
250.00, 225.10, 100, 46, 12205, 3882, 8323
250.00, 225.10, 100, 46, 12205, 3882, 8323
250.00, 225.10, 100, 46, 12205, 3882, 8323
250.00, 225.10, 100, 46, 12205, 3882, 8323
250.00, 225.10, 100, 46, 12205, 3882, 8323
250.00, 225.10, 100, 46, 12205, 3882, 8323
250.00, 225.10, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.03, 100, 47, 12205, 3882, 8323
250.00, 224.03, 100, 47, 12205, 3882, 8323
250.00, 224.03, 100, 47, 12205, 3882, 8323
250.00, 224.03, 100, 47, 12205, 3882, 8323
250.00, 224.03, 100, 47, 12205, 3882, 8323
250.00, 224.03, 100, 46, 12205, 3882, 8323
250.00, 224.03, 100, 46, 12205, 3882, 8323
250.00, 224.03, 100, 46, 12205, 3882, 8323
250.00, 224.52, 100, 46, 12205, 3882, 8323
250.00, 224.52, 100, 46, 12205, 3882, 8323
250.00, 224.52, 100, 46, 12205, 3882, 8323
250.00, 224.52, 100, 46, 12205, 3882, 8323
250.00, 224.52, 100, 46, 12205, 3882, 8323
250.00, 224.52, 100, 46, 12205, 3882, 8323
250.00, 224.52, 100, 46, 12205, 3882, 8323
250.00, 224.52, 100, 46, 12205, 3882, 8323
250.00, 224.52, 100, 46, 12205, 3882, 8323
250.00, 222.48, 100, 46, 12205, 3882, 8323
250.00, 222.48, 100, 46, 12205, 3882, 8323
250.00, 222.48, 100, 47, 12205, 3882, 8323
250.00, 222.48, 100, 47, 12205, 3882, 8323
250.00, 222.48, 100, 47, 12205, 3882, 8323
250.00, 222.48, 100, 47, 12205, 3882, 8323
250.00, 222.48, 100, 47, 12205, 3882, 8323
250.00, 222.48, 100, 47, 12205, 3882, 8323
250.00, 222.48, 100, 47, 12205, 3882, 8323
250.00, 224.87, 100, 47, 12205, 3882, 8323
250.00, 224.87, 100, 47, 12205, 3882, 8323
250.00, 224.87, 100, 47, 12205, 3882, 8323
250.00, 224.87, 100, 47, 12205, 3882, 8323
250.00, 224.87, 100, 47, 12205, 3882, 8323
250.00, 224.87, 100, 47, 12205, 3882, 8323
250.00, 224.87, 100, 47, 12205, 3882, 8323
250.00, 224.87, 100, 47, 12205, 3882, 8323
250.00, 224.87, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.48, 100, 47, 12205, 3882, 8323
250.00, 224.48, 100, 47, 12205, 3882, 8323
250.00, 224.48, 100, 47, 12205, 3882, 8323
250.00, 224.48, 100, 47, 12205, 3882, 8323
250.00, 224.48, 100, 47, 12205, 3882, 8323
250.00, 224.48, 100, 47, 12205, 3882, 8323
250.00, 224.48, 100, 48, 12205, 3882, 8323
250.00, 224.48, 100, 48, 12205, 3882, 8323
250.00, 224.48, 100, 48, 12205, 3882, 8323
250.00, 225.96, 100, 48, 12205, 3882, 8323
250.00, 225.96, 100, 48, 12205, 3882, 8323
250.00, 225.96, 100, 48, 12205, 3882, 8323
250.00, 225.96, 100, 48, 12205, 3882, 8323
250.00, 225.96, 100, 48, 12205, 3882, 8323
250.00, 225.96, 100, 48, 12205, 3882, 8323
250.00, 225.96, 100, 48, 12205, 3882, 8323
250.00, 225.96, 100, 48, 12205, 3882, 8323
250.00, 225.96, 100, 48, 12205, 3882, 8323
250.00, 223.62, 100, 48, 12205, 3882, 8323
250.00, 223.62, 100, 48, 12205, 3882, 8323
250.00, 223.62, 100, 47, 12205, 3882, 8323
250.00, 223.62, 100, 47, 12205, 3882, 8323
250.00, 223.62, 100, 47, 12205, 3882, 8323
250.00, 223.62, 100, 47, 12205, 3882, 8323
250.00, 223.62, 100, 47, 12205, 3882, 8323
250.00, 223.62, 100, 47, 12205, 3882, 8323
250.00, 223.62, 100, 47, 12205, 3882, 8323
250.00, 224.30, 100, 47, 12205, 3882, 8323
250.00, 224.30, 100, 47, 12205, 3882, 8323
250.00, 224.30, 100, 47, 12205, 3882, 8323
250.00, 224.30, 100, 47, 12205, 3882, 8323
250.00, 224.30, 100, 47, 12205, 3882, 8323
250.00, 224.30, 100, 47, 12205, 3882, 8323
250.00, 224.30, 100, 47, 12205, 3882, 8323
250.00, 224.30, 100, 47, 12205, 3882, 8323
250.00, 224.64, 100, 47, 12205, 3882, 8323
250.00, 224.64, 100, 47, 12205, 3882, 8323
250.00, 224.64, 100, 47, 12205, 3882, 8323
250.00, 224.64, 100, 47, 12205, 3882, 8323
250.00, 224.64, 100, 47, 12205, 3882, 8323
250.00, 224.64, 100, 47, 12205, 3882, 8323
250.00, 224.64, 100, 47, 12205, 3882, 8323
250.00, 224.64, 100, 47, 12205, 3882, 8323
250.00, 224.64, 100, 47, 12205, 3882, 8323
250.00, 223.44, 100, 47, 12205, 3882, 8323
250.00, 223.44, 100, 47, 12205, 3882, 8323
250.00, 223.44, 100, 47, 12205, 3882, 8323
250.00, 223.44, 100, 47, 12205, 3882, 8323
250.00, 223.44, 100, 47, 12205, 3882, 8323
250.00, 223.44, 100, 47, 12205, 3882, 8323
250.00, 223.44, 100, 47, 12205, 3882, 8323
250.00, 223.44, 100, 47, 12205, 3882, 8323
250.00, 223.44, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 224.70, 100, 47, 12205, 3882, 8323
250.00, 223.55, 100, 47, 12205, 3882, 8323
250.00, 223.55, 100, 47, 12205, 3882, 8323
250.00, 223.55, 100, 46, 12205, 3882, 8323
250.00, 223.55, 100, 46, 12205, 3882, 8323
250.00, 223.55, 100, 46, 12205, 3882, 8323
250.00, 223.55, 100, 46, 12205, 3882, 8323
250.00, 223.55, 100, 46, 12205, 3882, 8323
250.00, 223.55, 100, 46, 12205, 3882, 8323
250.00, 224.30, 100, 46, 12205, 3882, 8323
250.00, 224.30, 100, 46, 12205, 3882, 8323
250.00, 224.30, 100, 46, 12205, 3882, 8323
250.00, 224.30, 100, 46, 12205, 3882, 8323
250.00, 224.30, 100, 46, 12205, 3882, 8323
250.00, 224.30, 100, 46, 12205, 3882, 8323
250.00, 224.30, 100, 46, 12205, 3882, 8323
250.00, 224.30, 100, 46, 12205, 3882, 8323
250.00, 224.30, 100, 46, 12205, 3882, 8323
250.00, 225.53, 100, 47, 12205, 3882, 8323
250.00, 225.53, 100, 47, 12205, 3882, 8323
250.00, 225.53, 100, 47, 12205, 3882, 8323
250.00, 225.53, 100, 47, 12205, 3882, 8323
250.00, 225.53, 100, 47, 12205, 3882, 8323
250.00, 225.53, 100, 47, 12205, 3882, 8323
250.00, 225.53, 100, 47, 12205, 3882, 8323
250.00, 225.53, 100, 47, 12205, 3882, 8323
250.00, 225.53, 100, 47, 12205, 3882, 8323
250.00, 224.30, 100, 47, 12205, 3882, 8323
250.00, 224.30, 100, 47, 12205, 3882, 8323
250.00, 224.30, 100, 47, 12205, 3882, 8323
250.00, 224.30, 100, 47, 12205, 3882, 8323
250.00, 224.30, 100, 47, 12205, 3882, 8323
250.00, 224.30, 100, 47, 12205, 3882, 8323
250.00, 224.30, 100, 48, 12205, 3882, 8323
250.00, 224.30, 100, 48, 12205, 3882, 8323
250.00, 224.30, 100, 48, 12205, 3882, 8323
250.00, 224.58, 100, 48, 12205, 3882, 8323
250.00, 224.58, 100, 48, 12205, 3882, 8323
250.00, 224.58, 100, 48, 12205, 3882, 8323
250.00, 224.58, 100, 48, 12205, 3882, 8323
250.00, 224.58, 100, 48, 12205, 3882, 8323
250.00, 224.58, 100, 48, 12205, 3882, 8323
250.00, 224.58, 100, 48, 12205, 3882, 8323
250.00, 224.58, 100, 48, 12205, 3882, 8323
250.00, 224.58, 100, 48, 12205, 3882, 8323
250.00, 225.12, 100, 48, 12205, 3882, 8323
250.00, 225.12, 100, 48, 12205, 3882, 8323
250.00, 225.12, 100, 47, 12205, 3882, 8323
250.00, 225.12, 100, 47, 12205, 3882, 8323
250.00, 225.12, 100, 47, 12205, 3882, 8323
250.00, 225.12, 100, 47, 12205, 3882, 8323
250.00, 225.12, 100, 47, 12205, 3882, 8323
250.00, 225.12, 100, 47, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 223.82, 100, 47, 12205, 3882, 8323
250.00, 225.07, 100, 47, 12205, 3882, 8323
250.00, 225.07, 100, 47, 12205, 3882, 8323
250.00, 225.07, 100, 47, 12205, 3882, 8323
250.00, 225.07, 100, 47, 12205, 3882, 8323
250.00, 225.07, 100, 47, 12205, 3882, 8323
250.00, 225.07, 100, 47, 12205, 3882, 8323
250.00, 225.07, 100, 47, 12205, 3882, 8323
250.00, 225.07, 100, 47, 12205, 3882, 8323
250.00, 225.07, 100, 47, 12205, 3882, 8323
250.00, 224.83, 100, 47, 12205, 3882, 8323
250.00, 224.83, 100, 47, 12205, 3882, 8323
250.00, 224.83, 100, 47, 12205, 3882, 8323
250.00, 224.83, 100, 47, 12205, 3882, 8323
250.00, 224.83, 100, 47, 12205, 3882, 8323
250.00, 224.83, 100, 47, 12205, 3882, 8323
250.00, 224.83, 100, 47, 12205, 3882, 8323
250.00, 224.83, 100, 47, 12205, 3882, 8323
250.00, 224.83, 100, 47, 12205, 3882, 8323
250.00, 223.91, 100, 47, 12205, 3882, 8323
250.00, 223.91, 100, 47, 12205, 3882, 8323
250.00, 223.91, 100, 47, 12205, 3882, 8323
250.00, 223.91, 100, 47, 12205, 3882, 8323
250.00, 223.91, 100, 47, 12205, 3882, 8323
250.00, 223.91, 100, 47, 12205, 3882, 8323
250.00, 223.91, 100, 47, 12205, 3882, 8323
250.00, 223.91, 100, 47, 12205, 3882, 8323
250.00, 224.76, 100, 47, 12205, 3882, 8323
250.00, 224.76, 100, 47, 12205, 3882, 8323
250.00, 224.76, 100, 47, 12205, 3882, 8323
250.00, 224.76, 100, 46, 12205, 3882, 8323
250.00, 224.76, 100, 46, 12205, 3882, 8323
250.00, 224.76, 100, 46, 12205, 3882, 8323
250.00, 224.76, 100, 46, 12205, 3882, 8323
250.00, 224.76, 100, 46, 12205, 3882, 8323
250.00, 224.76, 100, 46, 12205, 3882, 8323
250.00, 223.73, 100, 46, 12205, 3882, 8323
250.00, 223.73, 100, 46, 12205, 3882, 8323
250.00, 223.73, 100, 46, 12205, 3882, 8323
250.00, 223.73, 100, 46, 12205, 3882, 8323
250.00, 223.73, 100, 46, 12205, 3882, 8323
250.00, 223.73, 100, 46, 12205, 3882, 8323
250.00, 223.73, 100, 46, 12205, 3882, 8323
250.00, 223.73, 100, 46, 12205, 3882, 8323
250.00, 223.73, 100, 46, 12205, 3882, 8323
250.00, 224.12, 100, 46, 12205, 3882, 8323
250.00, 224.12, 100, 46, 12205, 3882, 8323
250.00, 224.12, 100, 46, 12205, 3882, 8323
250.00, 224.12, 100, 46, 12205, 3882, 8323
250.00, 224.12, 100, 46, 12205, 3882, 8323
250.00, 224.12, 100, 46, 12205, 3882, 8323
250.00, 224.12, 100, 46, 12205, 3882, 8323
250.00, 224.12, 100, 46, 12205, 3882, 8323
250.00, 224.12, 100, 46, 12205, 3882, 8323
250.00, 225.72, 100, 46, 12205, 3882, 8323
250.00, 225.72, 100, 46, 12205, 3882, 8323
250.00, 225.72, 100, 46, 12205, 3882, 8323
250.00, 225.72, 100, 46, 12205, 3882, 8323
250.00, 225.72, 100, 46, 12205, 3882, 8323
250.00, 225.72, 100, 47, 12205, 3882, 8323
250.00, 225.72, 100, 47, 12205, 3882, 8323
250.00, 225.72, 100, 47, 12205, 3882, 8323
250.00, 223.84, 100, 47, 12205, 3882, 8323
250.00, 223.84, 100, 47, 12205, 3882, 8323
250.00, 223.84, 100, 47, 12205, 3882, 8323
250.00, 223.84, 100, 47, 12205, 3882, 8323
250.00, 223.84, 100, 47, 12205, 3882, 8323
250.00, 223.84, 100, 47, 12205, 3882, 8323
250.00, 223.84, 100, 47, 12205, 3882, 8323
250.00, 223.84, 100, 47, 12205, 3882, 8323
250.00, 223.84, 100, 47, 12205, 3882, 8323
250.00, 224.50, 100, 47, 12205, 3882, 8323
250.00, 224.50, 100, 47, 12205, 3882, 8323
250.00, 224.50, 100, 47, 12205, 3882, 8323
250.00, 224.50, 100, 46, 12205, 3882, 8323
250.00, 224.50, 100, 46, 12205, 3882, 8323
250.00, 224.50, 100, 46, 12205, 3882, 8323
250.00, 224.50, 100, 46, 12205, 3882, 8323
250.00, 224.50, 100, 46, 12205, 3882, 8323
250.00, 224.50, 100, 46, 12205, 3882, 8323
250.00, 224.70, 100, 46, 12205, 3882, 8323
250.00, 224.70, 100, 46, 12205, 3882, 8323
