power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 132.81, 99, 48, 12205, 10519, 1686
149.00, 132.81, 99, 48, 12205, 10519, 1686
149.00, 132.81, 99, 48, 12205, 10519, 1686
149.00, 138.48, 99, 48, 12205, 10519, 1686
149.00, 138.48, 99, 48, 12205, 10519, 1686
149.00, 138.48, 99, 48, 12205, 10519, 1686
149.00, 138.48, 99, 48, 12205, 10519, 1686
149.00, 138.48, 99, 48, 12205, 10519, 1686
149.00, 138.48, 99, 48, 12205, 10519, 1686
149.00, 138.48, 100, 45, 12205, 10519, 1686
149.00, 138.48, 100, 45, 12205, 10519, 1686
149.00, 138.48, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 142.32, 100, 45, 12205, 10519, 1686
149.00, 142.32, 100, 45, 12205, 10519, 1686
149.00, 142.32, 100, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.51, 99, 45, 12205, 10519, 1686
149.00, 142.51, 99, 45, 12205, 10519, 1686
149.00, 142.51, 99, 45, 12205, 10519, 1686
149.00, 142.51, 99, 45, 12205, 10519, 1686
149.00, 142.51, 99, 45, 12205, 10519, 1686
149.00, 142.51, 99, 45, 12205, 10519, 1686
149.00, 142.51, 99, 45, 12205, 10519, 1686
149.00, 142.51, 99, 45, 12205, 10519, 1686
149.00, 142.51, 99, 45, 12205, 10519, 1686
149.00, 139.56, 99, 51, 12205, 10519, 1686
149.00, 139.56, 99, 51, 12205, 10519, 1686
149.00, 139.56, 99, 51, 12205, 10519, 1686
149.00, 139.56, 99, 51, 12205, 10519, 1686
149.00, 139.56, 99, 51, 12205, 10519, 1686
149.00, 139.56, 99, 51, 12205, 10519, 1686
149.00, 139.56, 99, 51, 12205, 10519, 1686
149.00, 139.56, 99, 51, 12205, 10519, 1686
149.00, 139.56, 99, 51, 12205, 10519, 1686
149.00, 140.71, 99, 51, 12205, 10519, 1686
149.00, 140.71, 99, 51, 12205, 10519, 1686
149.00, 140.71, 99, 51, 12205, 10519, 1686
149.00, 140.71, 99, 51, 12205, 10519, 1686
149.00, 140.71, 99, 51, 12205, 10519, 1686
149.00, 140.71, 99, 51, 12205, 10519, 1686
149.00, 140.71, 99, 42, 12205, 10519, 1686
149.00, 140.71, 99, 42, 12205, 10519, 1686
149.00, 140.71, 99, 42, 12205, 10519, 1686
149.00, 145.92, 99, 42, 12205, 10519, 1686
149.00, 145.92, 99, 42, 12205, 10519, 1686
149.00, 145.92, 99, 42, 12205, 10519, 1686
149.00, 145.92, 99, 42, 12205, 10519, 1686
149.00, 145.92, 99, 42, 12205, 10519, 1686
149.00, 145.92, 99, 42, 12205, 10519, 1686
149.00, 145.92, 99, 42, 12205, 10519, 1686
149.00, 145.92, 99, 42, 12205, 10519, 1686
149.00, 145.92, 99, 42, 12205, 10519, 1686
149.00, 147.77, 99, 42, 12205, 10519, 1686
149.00, 147.77, 99, 42, 12205, 10519, 1686
149.00, 147.77, 99, 42, 12205, 10519, 1686
149.00, 147.77, 99, 38, 12205, 10519, 1686
149.00, 147.77, 99, 38, 12205, 10519, 1686
149.00, 147.77, 99, 38, 12205, 10519, 1686
149.00, 147.77, 99, 38, 12205, 10519, 1686
149.00, 147.77, 99, 38, 12205, 10519, 1686
149.00, 147.77, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 148.37, 98, 39, 12205, 10519, 1686
149.00, 148.37, 98, 39, 12205, 10519, 1686
149.00, 148.37, 98, 39, 12205, 10519, 1686
149.00, 148.37, 98, 39, 12205, 10519, 1686
149.00, 148.37, 98, 39, 12205, 10519, 1686
149.00, 148.37, 98, 39, 12205, 10519, 1686
149.00, 148.37, 98, 39, 12205, 10519, 1686
149.00, 148.37, 98, 39, 12205, 10519, 1686
149.00, 148.37, 98, 39, 12205, 10519, 1686
149.00, 151.25, 98, 39, 12205, 10519, 1686
149.00, 151.25, 98, 38, 12205, 10519, 1686
149.00, 151.25, 98, 38, 12205, 10519, 1686
149.00, 151.25, 98, 38, 12205, 10519, 1686
149.00, 151.25, 98, 38, 12205, 10519, 1686
149.00, 151.25, 98, 38, 12205, 10519, 1686
149.00, 151.25, 99, 33, 12205, 10519, 1686
149.00, 151.25, 99, 33, 12205, 10519, 1686
149.00, 151.25, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 141.47, 99, 33, 12205, 10519, 1686
149.00, 141.47, 99, 33, 12205, 10519, 1686
149.00, 141.47, 99, 33, 12205, 10519, 1686
149.00, 141.47, 99, 33, 12205, 10519, 1686
149.00, 141.47, 99, 33, 12205, 10519, 1686
149.00, 141.47, 99, 33, 12205, 10519, 1686
149.00, 141.47, 99, 33, 12205, 10519, 1686
149.00, 141.47, 99, 33, 12205, 10519, 1686
149.00, 141.47, 99, 33, 12205, 10519, 1686
149.00, 136.06, 99, 33, 12205, 10519, 1686
149.00, 136.06, 99, 33, 12205, 10519, 1686
149.00, 136.06, 99, 33, 12205, 10519, 1686
149.00, 136.06, 99, 33, 12205, 10519, 1686
149.00, 136.06, 99, 33, 12205, 10519, 1686
149.00, 136.06, 99, 33, 12205, 10519, 1686
149.00, 136.06, 99, 20, 12205, 10519, 1686
149.00, 136.06, 99, 20, 12205, 10519, 1686
149.00, 136.06, 99, 20, 12205, 10519, 1686
149.00, 137.56, 99, 20, 12205, 10519, 1686
149.00, 137.56, 99, 20, 12205, 10519, 1686
149.00, 137.56, 99, 20, 12205, 10519, 1686
149.00, 137.56, 99, 20, 12205, 10519, 1686
149.00, 137.56, 99, 20, 12205, 10519, 1686
149.00, 137.56, 99, 20, 12205, 10519, 1686
149.00, 137.56, 99, 20, 12205, 10519, 1686
149.00, 137.56, 99, 20, 12205, 10519, 1686
149.00, 137.56, 99, 20, 12205, 10519, 1686
149.00, 142.19, 99, 20, 12205, 10519, 1686
149.00, 142.19, 99, 20, 12205, 10519, 1686
149.00, 142.19, 99, 20, 12205, 10519, 1686
149.00, 142.19, 99, 22, 12205, 10519, 1686
149.00, 142.19, 99, 22, 12205, 10519, 1686
149.00, 142.19, 99, 22, 12205, 10519, 1686
149.00, 142.19, 99, 22, 12205, 10519, 1686
149.00, 142.19, 99, 22, 12205, 10519, 1686
149.00, 142.19, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 143.57, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 23, 12205, 10519, 1686
149.00, 145.67, 99, 23, 12205, 10519, 1686
149.00, 139.60, 99, 23, 12205, 10519, 1686
149.00, 139.60, 99, 23, 12205, 10519, 1686
149.00, 139.60, 99, 23, 12205, 10519, 1686
149.00, 139.60, 99, 23, 12205, 10519, 1686
149.00, 139.60, 99, 23, 12205, 10519, 1686
149.00, 139.60, 99, 23, 12205, 10519, 1686
149.00, 139.60, 99, 23, 12205, 10519, 1686
149.00, 139.60, 99, 23, 12205, 10519, 1686
149.00, 139.60, 99, 23, 12205, 10519, 1686
149.00, 134.98, 99, 23, 12205, 10519, 1686
149.00, 134.98, 99, 23, 12205, 10519, 1686
149.00, 134.98, 99, 23, 12205, 10519, 1686
149.00, 134.98, 99, 17, 12205, 10519, 1686
149.00, 134.98, 99, 17, 12205, 10519, 1686
149.00, 134.98, 99, 17, 12205, 10519, 1686
149.00, 134.98, 99, 17, 12205, 10519, 1686
149.00, 134.98, 99, 17, 12205, 10519, 1686
149.00, 134.98, 99, 17, 12205, 10519, 1686
149.00, 133.00, 99, 17, 12205, 10519, 1686
149.00, 133.00, 99, 17, 12205, 10519, 1686
149.00, 133.00, 99, 17, 12205, 10519, 1686
149.00, 133.00, 99, 17, 12205, 10519, 1686
149.00, 133.00, 99, 17, 12205, 10519, 1686
149.00, 133.00, 99, 17, 12205, 10519, 1686
149.00, 133.00, 99, 17, 12205, 10519, 1686
149.00, 133.00, 99, 17, 12205, 10519, 1686
149.00, 133.00, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 131.73, 99, 17, 12205, 10519, 1686
149.00, 131.73, 99, 17, 12205, 10519, 1686
149.00, 131.73, 99, 17, 12205, 10519, 1686
149.00, 131.73, 99, 17, 12205, 10519, 1686
149.00, 131.73, 99, 17, 12205, 10519, 1686
149.00, 131.73, 99, 17, 12205, 10519, 1686
149.00, 131.73, 99, 17, 12205, 10519, 1686
149.00, 131.73, 99, 52, 12205, 10519, 1686
149.00, 131.73, 99, 52, 12205, 10519, 1686
149.00, 136.38, 99, 52, 12205, 10519, 1686
149.00, 136.38, 99, 52, 12205, 10519, 1686
149.00, 136.38, 99, 52, 12205, 10519, 1686
149.00, 136.38, 99, 52, 12205, 10519, 1686
149.00, 136.38, 99, 52, 12205, 10519, 1686
149.00, 136.38, 99, 52, 12205, 10519, 1686
149.00, 136.38, 99, 52, 12205, 10519, 1686
149.00, 136.38, 99, 52, 12205, 10519, 1686
149.00, 136.38, 99, 52, 12205, 10519, 1686
149.00, 139.92, 99, 52, 12205, 10519, 1686
149.00, 139.92, 99, 52, 12205, 10519, 1686
149.00, 139.92, 99, 52, 12205, 10519, 1686
149.00, 139.92, 99, 52, 12205, 10519, 1686
149.00, 139.92, 100, 45, 12205, 10519, 1686
149.00, 139.92, 100, 45, 12205, 10519, 1686
149.00, 139.92, 100, 45, 12205, 10519, 1686
149.00, 139.92, 100, 45, 12205, 10519, 1686
149.00, 139.92, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.97, 100, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 135.60, 99, 45, 12205, 10519, 1686
149.00, 135.60, 99, 45, 12205, 10519, 1686
149.00, 135.60, 99, 45, 12205, 10519, 1686
149.00, 135.60, 99, 45, 12205, 10519, 1686
149.00, 135.60, 99, 45, 12205, 10519, 1686
149.00, 135.60, 99, 45, 12205, 10519, 1686
149.00, 135.60, 99, 45, 12205, 10519, 1686
149.00, 135.60, 99, 50, 12205, 10519, 1686
149.00, 135.60, 99, 50, 12205, 10519, 1686
149.00, 142.27, 99, 50, 12205, 10519, 1686
149.00, 142.27, 99, 50, 12205, 10519, 1686
149.00, 142.27, 99, 50, 12205, 10519, 1686
149.00, 142.27, 99, 50, 12205, 10519, 1686
149.00, 142.27, 99, 50, 12205, 10519, 1686
149.00, 142.27, 99, 50, 12205, 10519, 1686
149.00, 142.27, 99, 50, 12205, 10519, 1686
149.00, 142.27, 99, 50, 12205, 10519, 1686
149.00, 142.27, 99, 50, 12205, 10519, 1686
149.00, 144.01, 99, 50, 12205, 10519, 1686
149.00, 144.01, 99, 50, 12205, 10519, 1686
149.00, 144.01, 99, 50, 12205, 10519, 1686
149.00, 144.01, 99, 50, 12205, 10519, 1686
149.00, 144.01, 99, 41, 12205, 10519, 1686
149.00, 144.01, 99, 41, 12205, 10519, 1686
149.00, 144.01, 99, 41, 12205, 10519, 1686
149.00, 144.01, 99, 41, 12205, 10519, 1686
149.00, 144.01, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 148.67, 99, 41, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 146.88, 99, 38, 12205, 10519, 1686
149.00, 146.88, 99, 38, 12205, 10519, 1686
149.00, 146.88, 99, 38, 12205, 10519, 1686
149.00, 146.88, 99, 38, 12205, 10519, 1686
149.00, 146.88, 99, 38, 12205, 10519, 1686
149.00, 146.88, 99, 38, 12205, 10519, 1686
149.00, 146.88, 99, 38, 12205, 10519, 1686
149.00, 146.88, 98, 40, 12205, 10519, 1686
149.00, 146.88, 98, 40, 12205, 10519, 1686
149.00, 149.52, 98, 40, 12205, 10519, 1686
149.00, 149.52, 98, 39, 12205, 10519, 1686
149.00, 149.52, 98, 39, 12205, 10519, 1686
149.00, 149.52, 98, 39, 12205, 10519, 1686
149.00, 149.52, 98, 39, 12205, 10519, 1686
149.00, 149.52, 98, 39, 12205, 10519, 1686
149.00, 149.52, 98, 39, 12205, 10519, 1686
149.00, 149.52, 98, 39, 12205, 10519, 1686
149.00, 149.52, 98, 39, 12205, 10519, 1686
149.00, 151.97, 98, 39, 12205, 10519, 1686
149.00, 151.97, 98, 39, 12205, 10519, 1686
149.00, 151.97, 98, 39, 12205, 10519, 1686
149.00, 151.97, 98, 39, 12205, 10519, 1686
149.00, 151.97, 99, 32, 12205, 10519, 1686
149.00, 151.97, 99, 32, 12205, 10519, 1686
149.00, 151.97, 99, 32, 12205, 10519, 1686
149.00, 151.97, 99, 32, 12205, 10519, 1686
149.00, 151.97, 99, 32, 12205, 10519, 1686
149.00, 149.57, 99, 32, 12205, 10519, 1686
149.00, 149.57, 99, 31, 12205, 10519, 1686
149.00, 149.57, 99, 31, 12205, 10519, 1686
149.00, 149.57, 99, 31, 12205, 10519, 1686
149.00, 149.57, 99, 31, 12205, 10519, 1686
149.00, 149.57, 99, 31, 12205, 10519, 1686
149.00, 149.57, 99, 31, 12205, 10519, 1686
149.00, 149.57, 99, 31, 12205, 10519, 1686
149.00, 149.57, 99, 31, 12205, 10519, 1686
149.00, 147.29, 99, 31, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 31, 12205, 10519, 1686
149.00, 146.69, 99, 31, 12205, 10519, 1686
149.00, 137.86, 99, 31, 12205, 10519, 1686
149.00, 137.86, 99, 31, 12205, 10519, 1686
149.00, 137.86, 99, 31, 12205, 10519, 1686
149.00, 137.86, 99, 31, 12205, 10519, 1686
149.00, 137.86, 99, 31, 12205, 10519, 1686
149.00, 137.86, 99, 31, 12205, 10519, 1686
149.00, 137.86, 99, 31, 12205, 10519, 1686
149.00, 137.86, 99, 31, 12205, 10519, 1686
149.00, 137.86, 99, 31, 12205, 10519, 1686
149.00, 134.91, 99, 31, 12205, 10519, 1686
149.00, 134.91, 99, 31, 12205, 10519, 1686
149.00, 134.91, 99, 31, 12205, 10519, 1686
149.00, 134.91, 99, 31, 12205, 10519, 1686
149.00, 134.91, 99, 21, 12205, 10519, 1686
149.00, 134.91, 99, 21, 12205, 10519, 1686
149.00, 134.91, 99, 21, 12205, 10519, 1686
149.00, 134.91, 99, 21, 12205, 10519, 1686
149.00, 134.91, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 23, 12205, 10519, 1686
149.00, 144.18, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 144.71, 99, 23, 12205, 10519, 1686
149.00, 144.71, 99, 23, 12205, 10519, 1686
149.00, 144.71, 99, 23, 12205, 10519, 1686
149.00, 144.71, 99, 23, 12205, 10519, 1686
149.00, 144.71, 99, 22, 12205, 10519, 1686
149.00, 144.71, 99, 22, 12205, 10519, 1686
149.00, 144.71, 99, 22, 12205, 10519, 1686
149.00, 144.71, 99, 22, 12205, 10519, 1686
149.00, 144.71, 99, 22, 12205, 10519, 1686
149.00, 136.48, 99, 22, 12205, 10519, 1686
149.00, 136.48, 99, 22, 12205, 10519, 1686
149.00, 136.48, 99, 22, 12205, 10519, 1686
149.00, 136.48, 99, 22, 12205, 10519, 1686
149.00, 136.48, 99, 22, 12205, 10519, 1686
149.00, 136.48, 99, 22, 12205, 10519, 1686
149.00, 136.48, 99, 22, 12205, 10519, 1686
149.00, 136.48, 99, 22, 12205, 10519, 1686
149.00, 136.48, 99, 22, 12205, 10519, 1686
149.00, 133.64, 99, 22, 12205, 10519, 1686
149.00, 133.64, 99, 17, 12205, 10519, 1686
149.00, 133.64, 99, 17, 12205, 10519, 1686
149.00, 133.64, 99, 17, 12205, 10519, 1686
149.00, 133.64, 99, 17, 12205, 10519, 1686
149.00, 133.64, 99, 17, 12205, 10519, 1686
149.00, 133.64, 99, 17, 12205, 10519, 1686
149.00, 133.64, 99, 17, 12205, 10519, 1686
149.00, 133.64, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 18, 12205, 10519, 1686
149.00, 132.20, 99, 18, 12205, 10519, 1686
149.00, 133.36, 99, 18, 12205, 10519, 1686
149.00, 133.36, 99, 18, 12205, 10519, 1686
149.00, 133.36, 99, 18, 12205, 10519, 1686
149.00, 133.36, 99, 18, 12205, 10519, 1686
149.00, 133.36, 99, 18, 12205, 10519, 1686
149.00, 133.36, 99, 18, 12205, 10519, 1686
149.00, 133.36, 99, 18, 12205, 10519, 1686
149.00, 133.36, 99, 18, 12205, 10519, 1686
149.00, 133.36, 99, 18, 12205, 10519, 1686
149.00, 132.76, 99, 18, 12205, 10519, 1686
149.00, 132.76, 99, 18, 12205, 10519, 1686
149.00, 132.76, 99, 18, 12205, 10519, 1686
149.00, 132.76, 99, 18, 12205, 10519, 1686
149.00, 132.76, 99, 55, 12205, 10519, 1686
149.00, 132.76, 99, 55, 12205, 10519, 1686
149.00, 132.76, 99, 55, 12205, 10519, 1686
149.00, 132.76, 99, 55, 12205, 10519, 1686
149.00, 132.76, 99, 55, 12205, 10519, 1686
149.00, 138.48, 99, 55, 12205, 10519, 1686
149.00, 138.48, 99, 55, 12205, 10519, 1686
149.00, 138.48, 99, 55, 12205, 10519, 1686
149.00, 138.48, 99, 55, 12205, 10519, 1686
149.00, 138.48, 99, 55, 12205, 10519, 1686
149.00, 138.48, 99, 55, 12205, 10519, 1686
149.00, 138.48, 99, 55, 12205, 10519, 1686
149.00, 138.48, 99, 55, 12205, 10519, 1686
149.00, 138.48, 99, 55, 12205, 10519, 1686
149.00, 141.12, 99, 55, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 99, 45, 12205, 10519, 1686
149.00, 142.02, 99, 45, 12205, 10519, 1686
149.00, 142.02, 99, 45, 12205, 10519, 1686
149.00, 142.02, 99, 45, 12205, 10519, 1686
149.00, 142.02, 99, 45, 12205, 10519, 1686
149.00, 142.02, 99, 45, 12205, 10519, 1686
149.00, 142.02, 99, 45, 12205, 10519, 1686
149.00, 142.02, 99, 45, 12205, 10519, 1686
149.00, 142.02, 99, 45, 12205, 10519, 1686
149.00, 142.02, 99, 45, 12205, 10519, 1686
149.00, 142.02, 99, 45, 12205, 10519, 1686
