power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 249.02, 99, 29, 12205, 11226, 979
250.00, 249.02, 99, 29, 12205, 11226, 979
250.00, 249.02, 99, 29, 12205, 11226, 979
250.00, 249.02, 99, 29, 12205, 11226, 979
250.00, 249.02, 99, 29, 12205, 11226, 979
250.00, 249.02, 99, 29, 12205, 11226, 979
250.00, 249.02, 99, 22, 12205, 11226, 979
250.00, 226.52, 99, 22, 12205, 11226, 979
250.00, 226.52, 99, 22, 12205, 11226, 979
250.00, 226.52, 99, 22, 12205, 11226, 979
250.00, 226.52, 99, 22, 12205, 11226, 979
250.00, 226.52, 99, 22, 12205, 11226, 979
250.00, 226.52, 99, 22, 12205, 11226, 979
250.00, 226.52, 99, 22, 12205, 11226, 979
250.00, 226.52, 99, 22, 12205, 11226, 979
250.00, 226.52, 99, 22, 12205, 11226, 979
250.00, 226.09, 99, 22, 12205, 11226, 979
250.00, 226.09, 99, 22, 12205, 11226, 979
250.00, 226.09, 99, 22, 12205, 11226, 979
250.00, 226.09, 99, 22, 12205, 11226, 979
250.00, 226.09, 99, 22, 12205, 11226, 979
250.00, 226.09, 99, 15, 12205, 11226, 979
250.00, 226.09, 99, 15, 12205, 11226, 979
250.00, 226.09, 99, 15, 12205, 11226, 979
250.00, 225.33, 99, 15, 12205, 11226, 979
250.00, 225.33, 99, 15, 12205, 11226, 979
250.00, 225.33, 99, 15, 12205, 11226, 979
250.00, 225.33, 99, 15, 12205, 11226, 979
250.00, 225.33, 99, 15, 12205, 11226, 979
250.00, 225.33, 99, 15, 12205, 11226, 979
250.00, 225.33, 99, 15, 12205, 11226, 979
250.00, 225.33, 99, 15, 12205, 11226, 979
250.00, 225.33, 99, 15, 12205, 11226, 979
250.00, 224.20, 99, 15, 12205, 11226, 979
250.00, 224.20, 99, 15, 12205, 11226, 979
250.00, 224.20, 99, 15, 12205, 11226, 979
250.00, 224.20, 98, 15, 12205, 11226, 979
250.00, 224.20, 98, 15, 12205, 11226, 979
250.00, 224.20, 98, 15, 12205, 11226, 979
250.00, 224.20, 98, 15, 12205, 11226, 979
250.00, 224.20, 98, 15, 12205, 11226, 979
250.00, 224.20, 98, 15, 12205, 11226, 979
250.00, 219.05, 98, 15, 12205, 11226, 979
250.00, 219.05, 98, 15, 12205, 11226, 979
250.00, 219.05, 98, 15, 12205, 11226, 979
250.00, 219.05, 98, 15, 12205, 11226, 979
250.00, 219.05, 98, 15, 12205, 11226, 979
250.00, 219.05, 98, 15, 12205, 11226, 979
250.00, 219.05, 98, 15, 12205, 11226, 979
250.00, 219.05, 98, 15, 12205, 11226, 979
250.00, 219.05, 98, 15, 12205, 11226, 979
250.00, 243.81, 100, 83, 12205, 11226, 979
250.00, 243.81, 100, 83, 12205, 11226, 979
250.00, 243.81, 100, 83, 12205, 11226, 979
250.00, 243.81, 100, 83, 12205, 11226, 979
250.00, 243.81, 100, 83, 12205, 11226, 979
250.00, 243.81, 100, 83, 12205, 11226, 979
250.00, 243.81, 100, 83, 12205, 11226, 979
250.00, 243.81, 100, 83, 12205, 11226, 979
250.00, 243.81, 100, 83, 12205, 11226, 979
250.00, 238.62, 100, 83, 12205, 11226, 979
250.00, 238.62, 100, 83, 12205, 11226, 979
250.00, 238.62, 100, 83, 12205, 11226, 979
250.00, 238.62, 100, 83, 12205, 11226, 979
250.00, 238.62, 100, 83, 12205, 11226, 979
250.00, 238.62, 100, 83, 12205, 11226, 979
250.00, 238.62, 99, 76, 12205, 11226, 979
250.00, 238.62, 99, 76, 12205, 11226, 979
250.00, 238.62, 99, 76, 12205, 11226, 979
250.00, 234.71, 99, 76, 12205, 11226, 979
250.00, 234.71, 99, 76, 12205, 11226, 979
250.00, 234.71, 99, 76, 12205, 11226, 979
250.00, 234.71, 99, 76, 12205, 11226, 979
250.00, 234.71, 99, 76, 12205, 11226, 979
250.00, 234.71, 99, 76, 12205, 11226, 979
250.00, 234.71, 99, 76, 12205, 11226, 979
250.00, 234.71, 99, 76, 12205, 11226, 979
250.00, 234.71, 99, 76, 12205, 11226, 979
250.00, 234.05, 99, 76, 12205, 11226, 979
250.00, 234.05, 99, 76, 12205, 11226, 979
250.00, 234.05, 99, 76, 12205, 11226, 979
250.00, 234.05, 99, 58, 12205, 11226, 979
250.00, 234.05, 99, 58, 12205, 11226, 979
250.00, 234.05, 99, 58, 12205, 11226, 979
250.00, 234.05, 99, 58, 12205, 11226, 979
250.00, 234.05, 99, 58, 12205, 11226, 979
250.00, 234.05, 99, 58, 12205, 11226, 979
250.00, 247.03, 99, 58, 12205, 11226, 979
250.00, 247.03, 99, 58, 12205, 11226, 979
250.00, 247.03, 99, 58, 12205, 11226, 979
250.00, 247.03, 99, 58, 12205, 11226, 979
250.00, 247.03, 99, 58, 12205, 11226, 979
250.00, 247.03, 99, 58, 12205, 11226, 979
250.00, 247.03, 99, 58, 12205, 11226, 979
250.00, 247.03, 99, 58, 12205, 11226, 979
250.00, 247.03, 99, 58, 12205, 11226, 979
250.00, 254.25, 99, 60, 12205, 11226, 979
250.00, 254.25, 99, 60, 12205, 11226, 979
250.00, 254.25, 99, 60, 12205, 11226, 979
250.00, 254.25, 99, 60, 12205, 11226, 979
250.00, 254.25, 99, 60, 12205, 11226, 979
250.00, 254.25, 99, 60, 12205, 11226, 979
250.00, 254.25, 99, 60, 12205, 11226, 979
250.00, 254.25, 99, 60, 12205, 11226, 979
250.00, 254.25, 99, 60, 12205, 11226, 979
250.00, 250.68, 99, 59, 12205, 11226, 979
250.00, 250.68, 99, 59, 12205, 11226, 979
250.00, 250.68, 99, 59, 12205, 11226, 979
250.00, 250.68, 99, 59, 12205, 11226, 979
250.00, 250.68, 99, 59, 12205, 11226, 979
250.00, 250.68, 99, 59, 12205, 11226, 979
250.00, 250.68, 99, 59, 12205, 11226, 979
250.00, 250.68, 99, 59, 12205, 11226, 979
250.00, 250.68, 99, 59, 12205, 11226, 979
250.00, 249.01, 99, 59, 12205, 11226, 979
250.00, 249.01, 99, 59, 12205, 11226, 979
250.00, 249.01, 99, 59, 12205, 11226, 979
250.00, 249.01, 99, 59, 12205, 11226, 979
250.00, 249.01, 99, 59, 12205, 11226, 979
250.00, 249.01, 99, 59, 12205, 11226, 979
250.00, 249.01, 99, 59, 12205, 11226, 979
250.00, 249.01, 99, 59, 12205, 11226, 979
250.00, 249.01, 99, 59, 12205, 11226, 979
250.00, 243.91, 99, 59, 12205, 11226, 979
250.00, 243.91, 99, 59, 12205, 11226, 979
250.00, 243.91, 99, 59, 12205, 11226, 979
250.00, 243.91, 99, 41, 12205, 11226, 979
250.00, 243.91, 99, 41, 12205, 11226, 979
250.00, 243.91, 99, 41, 12205, 11226, 979
250.00, 243.91, 99, 41, 12205, 11226, 979
250.00, 243.91, 99, 41, 12205, 11226, 979
250.00, 243.91, 99, 41, 12205, 11226, 979
250.00, 250.10, 99, 41, 12205, 11226, 979
250.00, 250.10, 99, 41, 12205, 11226, 979
250.00, 250.10, 99, 41, 12205, 11226, 979
250.00, 250.10, 99, 41, 12205, 11226, 979
250.00, 250.10, 99, 41, 12205, 11226, 979
250.00, 250.10, 99, 41, 12205, 11226, 979
250.00, 250.10, 99, 41, 12205, 11226, 979
250.00, 250.10, 99, 41, 12205, 11226, 979
250.00, 250.10, 99, 41, 12205, 11226, 979
250.00, 248.27, 99, 28, 12205, 11226, 979
250.00, 248.27, 99, 28, 12205, 11226, 979
250.00, 248.27, 99, 28, 12205, 11226, 979
250.00, 248.27, 99, 28, 12205, 11226, 979
250.00, 248.27, 99, 28, 12205, 11226, 979
250.00, 248.27, 99, 28, 12205, 11226, 979
250.00, 248.27, 99, 28, 12205, 11226, 979
250.00, 248.27, 99, 28, 12205, 11226, 979
250.00, 248.27, 99, 28, 12205, 11226, 979
250.00, 222.24, 99, 29, 12205, 11226, 979
250.00, 222.24, 99, 29, 12205, 11226, 979
250.00, 222.24, 99, 29, 12205, 11226, 979
250.00, 222.24, 99, 29, 12205, 11226, 979
250.00, 222.24, 99, 29, 12205, 11226, 979
250.00, 222.24, 99, 29, 12205, 11226, 979
250.00, 222.24, 99, 16, 12205, 11226, 979
250.00, 222.24, 99, 16, 12205, 11226, 979
250.00, 222.24, 99, 16, 12205, 11226, 979
250.00, 224.16, 99, 16, 12205, 11226, 979
250.00, 224.16, 99, 16, 12205, 11226, 979
250.00, 224.16, 99, 16, 12205, 11226, 979
250.00, 224.16, 99, 16, 12205, 11226, 979
250.00, 224.16, 99, 16, 12205, 11226, 979
250.00, 224.16, 99, 16, 12205, 11226, 979
250.00, 224.16, 99, 16, 12205, 11226, 979
250.00, 224.16, 99, 16, 12205, 11226, 979
250.00, 224.16, 99, 16, 12205, 11226, 979
250.00, 224.01, 99, 16, 12205, 11226, 979
250.00, 224.01, 99, 16, 12205, 11226, 979
250.00, 224.01, 99, 16, 12205, 11226, 979
250.00, 224.01, 99, 15, 12205, 11226, 979
250.00, 224.01, 99, 15, 12205, 11226, 979
250.00, 224.01, 99, 15, 12205, 11226, 979
250.00, 224.01, 99, 15, 12205, 11226, 979
250.00, 224.01, 99, 15, 12205, 11226, 979
250.00, 224.01, 99, 15, 12205, 11226, 979
250.00, 223.97, 99, 15, 12205, 11226, 979
250.00, 223.97, 99, 15, 12205, 11226, 979
250.00, 223.97, 99, 15, 12205, 11226, 979
250.00, 223.97, 99, 15, 12205, 11226, 979
250.00, 223.97, 99, 15, 12205, 11226, 979
250.00, 223.97, 99, 15, 12205, 11226, 979
250.00, 223.97, 99, 15, 12205, 11226, 979
250.00, 223.97, 99, 15, 12205, 11226, 979
250.00, 223.97, 99, 15, 12205, 11226, 979
250.00, 219.44, 99, 38, 12205, 11226, 979
250.00, 219.44, 99, 38, 12205, 11226, 979
250.00, 219.44, 99, 38, 12205, 11226, 979
250.00, 219.44, 99, 38, 12205, 11226, 979
250.00, 219.44, 99, 38, 12205, 11226, 979
250.00, 219.44, 99, 38, 12205, 11226, 979
250.00, 219.44, 99, 38, 12205, 11226, 979
250.00, 219.44, 99, 38, 12205, 11226, 979
250.00, 219.44, 99, 38, 12205, 11226, 979
250.00, 244.02, 99, 38, 12205, 11226, 979
250.00, 244.02, 99, 38, 12205, 11226, 979
250.00, 244.02, 99, 38, 12205, 11226, 979
250.00, 244.02, 99, 38, 12205, 11226, 979
250.00, 244.02, 99, 38, 12205, 11226, 979
250.00, 244.02, 99, 38, 12205, 11226, 979
250.00, 244.02, 100, 91, 12205, 11226, 979
250.00, 244.02, 100, 91, 12205, 11226, 979
250.00, 244.02, 100, 91, 12205, 11226, 979
250.00, 238.44, 100, 91, 12205, 11226, 979
250.00, 238.44, 100, 91, 12205, 11226, 979
250.00, 238.44, 100, 91, 12205, 11226, 979
250.00, 238.44, 100, 91, 12205, 11226, 979
250.00, 238.44, 100, 91, 12205, 11226, 979
250.00, 238.44, 100, 91, 12205, 11226, 979
250.00, 238.44, 100, 91, 12205, 11226, 979
250.00, 238.44, 100, 91, 12205, 11226, 979
250.00, 238.44, 100, 91, 12205, 11226, 979
250.00, 234.13, 100, 91, 12205, 11226, 979
250.00, 234.13, 100, 91, 12205, 11226, 979
250.00, 234.13, 100, 91, 12205, 11226, 979
250.00, 234.13, 99, 60, 12205, 11226, 979
250.00, 234.13, 99, 60, 12205, 11226, 979
250.00, 234.13, 99, 60, 12205, 11226, 979
250.00, 234.13, 99, 60, 12205, 11226, 979
250.00, 234.13, 99, 60, 12205, 11226, 979
250.00, 234.13, 99, 60, 12205, 11226, 979
250.00, 234.42, 99, 60, 12205, 11226, 979
250.00, 234.42, 99, 60, 12205, 11226, 979
250.00, 234.42, 99, 60, 12205, 11226, 979
250.00, 234.42, 99, 60, 12205, 11226, 979
250.00, 234.42, 99, 60, 12205, 11226, 979
250.00, 234.42, 99, 60, 12205, 11226, 979
250.00, 234.42, 99, 60, 12205, 11226, 979
250.00, 234.42, 99, 60, 12205, 11226, 979
250.00, 234.42, 99, 60, 12205, 11226, 979
250.00, 247.21, 99, 61, 12205, 11226, 979
250.00, 247.21, 99, 61, 12205, 11226, 979
250.00, 247.21, 99, 61, 12205, 11226, 979
250.00, 247.21, 99, 61, 12205, 11226, 979
250.00, 247.21, 99, 61, 12205, 11226, 979
250.00, 247.21, 99, 61, 12205, 11226, 979
250.00, 247.21, 99, 61, 12205, 11226, 979
250.00, 247.21, 99, 61, 12205, 11226, 979
250.00, 247.21, 99, 61, 12205, 11226, 979
250.00, 252.80, 99, 60, 12205, 11226, 979
250.00, 252.80, 99, 60, 12205, 11226, 979
250.00, 252.80, 99, 60, 12205, 11226, 979
250.00, 252.80, 99, 60, 12205, 11226, 979
250.00, 252.80, 99, 60, 12205, 11226, 979
250.00, 252.80, 99, 60, 12205, 11226, 979
250.00, 252.80, 99, 58, 12205, 11226, 979
250.00, 252.80, 99, 58, 12205, 11226, 979
250.00, 252.80, 99, 58, 12205, 11226, 979
250.00, 248.84, 99, 57, 12205, 11226, 979
250.00, 248.84, 99, 57, 12205, 11226, 979
250.00, 248.84, 99, 57, 12205, 11226, 979
250.00, 248.84, 99, 57, 12205, 11226, 979
250.00, 248.84, 99, 57, 12205, 11226, 979
250.00, 248.84, 99, 57, 12205, 11226, 979
250.00, 248.84, 99, 57, 12205, 11226, 979
250.00, 248.84, 99, 57, 12205, 11226, 979
250.00, 248.84, 99, 57, 12205, 11226, 979
250.00, 247.61, 99, 57, 12205, 11226, 979
250.00, 247.61, 99, 57, 12205, 11226, 979
250.00, 247.61, 99, 58, 12205, 11226, 979
250.00, 247.61, 99, 58, 12205, 11226, 979
250.00, 247.61, 99, 58, 12205, 11226, 979
250.00, 247.61, 99, 58, 12205, 11226, 979
250.00, 247.61, 99, 58, 12205, 11226, 979
250.00, 247.61, 99, 58, 12205, 11226, 979
250.00, 247.61, 99, 58, 12205, 11226, 979
250.00, 243.81, 99, 58, 12205, 11226, 979
250.00, 243.81, 99, 58, 12205, 11226, 979
250.00, 243.81, 99, 58, 12205, 11226, 979
250.00, 243.81, 99, 58, 12205, 11226, 979
250.00, 243.81, 99, 58, 12205, 11226, 979
250.00, 243.81, 99, 58, 12205, 11226, 979
250.00, 243.81, 99, 58, 12205, 11226, 979
250.00, 243.81, 99, 58, 12205, 11226, 979
250.00, 243.81, 99, 58, 12205, 11226, 979
250.00, 250.45, 99, 30, 12205, 11226, 979
250.00, 250.45, 99, 30, 12205, 11226, 979
250.00, 250.45, 99, 30, 12205, 11226, 979
250.00, 250.45, 99, 30, 12205, 11226, 979
250.00, 250.45, 99, 30, 12205, 11226, 979
250.00, 250.45, 99, 30, 12205, 11226, 979
250.00, 250.45, 99, 30, 12205, 11226, 979
250.00, 250.45, 99, 30, 12205, 11226, 979
250.00, 250.45, 99, 30, 12205, 11226, 979
250.00, 249.20, 99, 29, 12205, 11226, 979
250.00, 249.20, 99, 29, 12205, 11226, 979
250.00, 249.20, 99, 29, 12205, 11226, 979
250.00, 249.20, 99, 29, 12205, 11226, 979
250.00, 249.20, 99, 29, 12205, 11226, 979
250.00, 249.20, 99, 29, 12205, 11226, 979
250.00, 249.20, 99, 24, 12205, 11226, 979
250.00, 249.20, 99, 24, 12205, 11226, 979
250.00, 223.97, 99, 24, 12205, 11226, 979
250.00, 223.97, 99, 25, 12205, 11226, 979
250.00, 223.97, 99, 25, 12205, 11226, 979
250.00, 223.97, 99, 25, 12205, 11226, 979
250.00, 223.97, 99, 25, 12205, 11226, 979
250.00, 223.97, 99, 25, 12205, 11226, 979
250.00, 223.97, 99, 25, 12205, 11226, 979
250.00, 223.97, 99, 25, 12205, 11226, 979
250.00, 223.97, 99, 25, 12205, 11226, 979
250.00, 224.08, 99, 25, 12205, 11226, 979
250.00, 224.08, 99, 25, 12205, 11226, 979
250.00, 224.08, 99, 25, 12205, 11226, 979
250.00, 224.08, 99, 15, 12205, 11226, 979
250.00, 224.08, 99, 15, 12205, 11226, 979
250.00, 224.08, 99, 15, 12205, 11226, 979
250.00, 224.08, 99, 15, 12205, 11226, 979
250.00, 224.08, 99, 15, 12205, 11226, 979
250.00, 224.08, 99, 15, 12205, 11226, 979
250.00, 224.38, 99, 15, 12205, 11226, 979
250.00, 224.38, 99, 15, 12205, 11226, 979
250.00, 224.38, 99, 15, 12205, 11226, 979
250.00, 224.38, 99, 15, 12205, 11226, 979
250.00, 224.38, 99, 15, 12205, 11226, 979
250.00, 224.38, 99, 15, 12205, 11226, 979
250.00, 224.38, 99, 15, 12205, 11226, 979
250.00, 224.38, 99, 15, 12205, 11226, 979
250.00, 224.38, 99, 15, 12205, 11226, 979
250.00, 223.82, 98, 15, 12205, 11226, 979
250.00, 223.82, 98, 15, 12205, 11226, 979
250.00, 223.82, 98, 15, 12205, 11226, 979
250.00, 223.82, 98, 15, 12205, 11226, 979
250.00, 223.82, 98, 15, 12205, 11226, 979
250.00, 223.82, 98, 15, 12205, 11226, 979
250.00, 223.82, 98, 15, 12205, 11226, 979
250.00, 223.82, 98, 15, 12205, 11226, 979
250.00, 223.82, 98, 15, 12205, 11226, 979
250.00, 217.24, 98, 15, 12205, 11226, 979
250.00, 217.24, 98, 15, 12205, 11226, 979
250.00, 217.24, 98, 15, 12205, 11226, 979
250.00, 217.24, 98, 15, 12205, 11226, 979
250.00, 217.24, 98, 15, 12205, 11226, 979
250.00, 217.24, 98, 15, 12205, 11226, 979
250.00, 217.24, 100, 68, 12205, 11226, 979
250.00, 217.24, 100, 68, 12205, 11226, 979
250.00, 217.24, 100, 68, 12205, 11226, 979
250.00, 242.84, 100, 68, 12205, 11226, 979
250.00, 242.84, 100, 68, 12205, 11226, 979
250.00, 242.84, 100, 68, 12205, 11226, 979
250.00, 242.84, 100, 68, 12205, 11226, 979
250.00, 242.84, 100, 68, 12205, 11226, 979
250.00, 242.84, 100, 68, 12205, 11226, 979
250.00, 242.84, 100, 68, 12205, 11226, 979
250.00, 242.84, 100, 68, 12205, 11226, 979
250.00, 242.84, 100, 68, 12205, 11226, 979
250.00, 238.60, 100, 68, 12205, 11226, 979
250.00, 238.60, 100, 68, 12205, 11226, 979
250.00, 238.60, 100, 68, 12205, 11226, 979
250.00, 238.60, 99, 80, 12205, 11226, 979
250.00, 238.60, 99, 80, 12205, 11226, 979
250.00, 238.60, 99, 80, 12205, 11226, 979
250.00, 238.60, 99, 80, 12205, 11226, 979
250.00, 238.60, 99, 80, 12205, 11226, 979
250.00, 238.60, 99, 80, 12205, 11226, 979
250.00, 234.42, 99, 80, 12205, 11226, 979
250.00, 234.42, 99, 80, 12205, 11226, 979
250.00, 234.42, 99, 80, 12205, 11226, 979
250.00, 234.42, 99, 80, 12205, 11226, 979
250.00, 234.42, 99, 80, 12205, 11226, 979
250.00, 234.42, 99, 80, 12205, 11226, 979
250.00, 234.42, 99, 80, 12205, 11226, 979
250.00, 234.42, 99, 80, 12205, 11226, 979
250.00, 234.42, 99, 80, 12205, 11226, 979
250.00, 233.65, 99, 59, 12205, 11226, 979
250.00, 233.65, 99, 59, 12205, 11226, 979
250.00, 233.65, 99, 59, 12205, 11226, 979
250.00, 233.65, 99, 59, 12205, 11226, 979
250.00, 233.65, 99, 59, 12205, 11226, 979
250.00, 233.65, 99, 59, 12205, 11226, 979
250.00, 233.65, 99, 59, 12205, 11226, 979
250.00, 233.65, 99, 59, 12205, 11226, 979
250.00, 233.65, 99, 59, 12205, 11226, 979
250.00, 246.35, 99, 59, 12205, 11226, 979
250.00, 246.35, 99, 59, 12205, 11226, 979
250.00, 246.35, 99, 59, 12205, 11226, 979
250.00, 246.35, 99, 59, 12205, 11226, 979
250.00, 246.35, 99, 59, 12205, 11226, 979
250.00, 246.35, 99, 59, 12205, 11226, 979
250.00, 246.35, 99, 61, 12205, 11226, 979
250.00, 246.35, 99, 61, 12205, 11226, 979
250.00, 246.35, 99, 61, 12205, 11226, 979
250.00, 253.34, 99, 59, 12205, 11226, 979
250.00, 253.34, 99, 59, 12205, 11226, 979
250.00, 253.34, 99, 59, 12205, 11226, 979
250.00, 253.34, 99, 59, 12205, 11226, 979
250.00, 253.34, 99, 59, 12205, 11226, 979
250.00, 253.34, 99, 59, 12205, 11226, 979
250.00, 253.34, 99, 59, 12205, 11226, 979
250.00, 253.34, 99, 59, 12205, 11226, 979
250.00, 253.34, 99, 59, 12205, 11226, 979
250.00, 251.72, 99, 59, 12205, 11226, 979
250.00, 251.72, 99, 59, 12205, 11226, 979
250.00, 251.72, 99, 59, 12205, 11226, 979
250.00, 251.72, 99, 60, 12205, 11226, 979
250.00, 251.72, 99, 60, 12205, 11226, 979
250.00, 251.72, 99, 60, 12205, 11226, 979
250.00, 251.72, 99, 60, 12205, 11226, 979
250.00, 251.72, 99, 60, 12205, 11226, 979
250.00, 251.72, 99, 60, 12205, 11226, 979
250.00, 248.76, 99, 60, 12205, 11226, 979
250.00, 248.76, 99, 60, 12205, 11226, 979
250.00, 248.76, 99, 60, 12205, 11226, 979
250.00, 248.76, 99, 60, 12205, 11226, 979
250.00, 248.76, 99, 60, 12205, 11226, 979
250.00, 248.76, 99, 60, 12205, 11226, 979
250.00, 248.76, 99, 60, 12205, 11226, 979
250.00, 248.76, 99, 60, 12205, 11226, 979
250.00, 248.76, 99, 60, 12205, 11226, 979
250.00, 244.35, 99, 47, 12205, 11226, 979
250.00, 244.35, 99, 47, 12205, 11226, 979
250.00, 244.35, 99, 47, 12205, 11226, 979
250.00, 244.35, 99, 47, 12205, 11226, 979
250.00, 244.35, 99, 47, 12205, 11226, 979
250.00, 244.35, 99, 47, 12205, 11226, 979
250.00, 244.35, 99, 47, 12205, 11226, 979
250.00, 244.35, 99, 47, 12205, 11226, 979
250.00, 244.35, 99, 47, 12205, 11226, 979
250.00, 249.76, 99, 47, 12205, 11226, 979
250.00, 249.76, 99, 47, 12205, 11226, 979
250.00, 249.76, 99, 47, 12205, 11226, 979
250.00, 249.76, 99, 47, 12205, 11226, 979
250.00, 249.76, 99, 47, 12205, 11226, 979
250.00, 249.76, 99, 47, 12205, 11226, 979
250.00, 249.76, 99, 28, 12205, 11226, 979
250.00, 249.76, 99, 28, 12205, 11226, 979
250.00, 249.76, 99, 28, 12205, 11226, 979
250.00, 249.82, 99, 28, 12205, 11226, 979
250.00, 249.82, 99, 28, 12205, 11226, 979
250.00, 249.82, 99, 28, 12205, 11226, 979
250.00, 249.82, 99, 28, 12205, 11226, 979
250.00, 249.82, 99, 28, 12205, 11226, 979
250.00, 249.82, 99, 28, 12205, 11226, 979
250.00, 249.82, 99, 28, 12205, 11226, 979
250.00, 249.82, 99, 28, 12205, 11226, 979
250.00, 249.82, 99, 28, 12205, 11226, 979
250.00, 222.82, 99, 29, 12205, 11226, 979
250.00, 222.82, 99, 29, 12205, 11226, 979
250.00, 222.82, 99, 29, 12205, 11226, 979
250.00, 222.82, 99, 20, 12205, 11226, 979
250.00, 222.82, 99, 20, 12205, 11226, 979
250.00, 222.82, 99, 20, 12205, 11226, 979
250.00, 222.82, 99, 20, 12205, 11226, 979
250.00, 222.82, 99, 20, 12205, 11226, 979
250.00, 222.82, 99, 20, 12205, 11226, 979
250.00, 224.40, 99, 20, 12205, 11226, 979
250.00, 224.40, 99, 20, 12205, 11226, 979
250.00, 224.40, 99, 20, 12205, 11226, 979
250.00, 224.40, 99, 20, 12205, 11226, 979
250.00, 224.40, 99, 20, 12205, 11226, 979
250.00, 224.40, 99, 20, 12205, 11226, 979
250.00, 224.40, 99, 20, 12205, 11226, 979
250.00, 224.40, 99, 20, 12205, 11226, 979
250.00, 224.40, 99, 20, 12205, 11226, 979
250.00, 224.32, 99, 15, 12205, 11226, 979
250.00, 224.32, 99, 15, 12205, 11226, 979
250.00, 224.32, 99, 15, 12205, 11226, 979
250.00, 224.32, 99, 15, 12205, 11226, 979
250.00, 224.32, 99, 15, 12205, 11226, 979
250.00, 224.32, 99, 15, 12205, 11226, 979
250.00, 224.32, 99, 15, 12205, 11226, 979
250.00, 224.32, 99, 15, 12205, 11226, 979
250.00, 224.32, 99, 15, 12205, 11226, 979
250.00, 223.88, 99, 15, 12205, 11226, 979
250.00, 223.88, 99, 15, 12205, 11226, 979
250.00, 223.88, 99, 15, 12205, 11226, 979
250.00, 223.88, 99, 15, 12205, 11226, 979
250.00, 223.88, 99, 15, 12205, 11226, 979
250.00, 223.88, 99, 15, 12205, 11226, 979
250.00, 223.88, 98, 21, 12205, 11226, 979
250.00, 223.88, 98, 21, 12205, 11226, 979
250.00, 214.05, 98, 21, 12205, 11226, 979
250.00, 214.05, 98, 21, 12205, 11226, 979
250.00, 214.05, 98, 21, 12205, 11226, 979
250.00, 214.05, 98, 21, 12205, 11226, 979
250.00, 214.05, 98, 21, 12205, 11226, 979
250.00, 214.05, 98, 21, 12205, 11226, 979
250.00, 214.05, 98, 21, 12205, 11226, 979
250.00, 214.05, 98, 21, 12205, 11226, 979
250.00, 214.05, 98, 21, 12205, 11226, 979
250.00, 241.80, 98, 21, 12205, 11226, 979
250.00, 241.80, 98, 21, 12205, 11226, 979
250.00, 241.80, 98, 21, 12205, 11226, 979
250.00, 241.80, 98, 21, 12205, 11226, 979
250.00, 241.80, 100, 91, 12205, 11226, 979
250.00, 241.80, 100, 91, 12205, 11226, 979
250.00, 241.80, 100, 91, 12205, 11226, 979
250.00, 241.80, 100, 91, 12205, 11226, 979
250.00, 241.80, 100, 91, 12205, 11226, 979
250.00, 239.75, 100, 91, 12205, 11226, 979
250.00, 239.75, 100, 91, 12205, 11226, 979
250.00, 239.75, 100, 91, 12205, 11226, 979
250.00, 239.75, 100, 91, 12205, 11226, 979
250.00, 239.75, 100, 91, 12205, 11226, 979
250.00, 239.75, 100, 91, 12205, 11226, 979
250.00, 239.75, 100, 91, 12205, 11226, 979
250.00, 239.75, 100, 91, 12205, 11226, 979
250.00, 239.75, 100, 91, 12205, 11226, 979
250.00, 234.61, 100, 91, 12205, 11226, 979
250.00, 234.61, 99, 69, 12205, 11226, 979
250.00, 234.61, 99, 69, 12205, 11226, 979
250.00, 234.61, 99, 69, 12205, 11226, 979
250.00, 234.61, 99, 69, 12205, 11226, 979
250.00, 234.61, 99, 69, 12205, 11226, 979
250.00, 234.61, 99, 69, 12205, 11226, 979
250.00, 234.61, 99, 69, 12205, 11226, 979
250.00, 234.61, 99, 69, 12205, 11226, 979
250.00, 232.98, 99, 69, 12205, 11226, 979
250.00, 232.98, 99, 69, 12205, 11226, 979
250.00, 232.98, 99, 69, 12205, 11226, 979
250.00, 232.98, 99, 69, 12205, 11226, 979
250.00, 232.98, 99, 69, 12205, 11226, 979
250.00, 232.98, 99, 69, 12205, 11226, 979
250.00, 232.98, 99, 69, 12205, 11226, 979
250.00, 232.98, 99, 59, 12205, 11226, 979
250.00, 232.98, 99, 59, 12205, 11226, 979
250.00, 245.11, 99, 59, 12205, 11226, 979
250.00, 245.11, 99, 59, 12205, 11226, 979
250.00, 245.11, 99, 59, 12205, 11226, 979
250.00, 245.11, 99, 59, 12205, 11226, 979
250.00, 245.11, 99, 59, 12205, 11226, 979
250.00, 245.11, 99, 59, 12205, 11226, 979
250.00, 245.11, 99, 59, 12205, 11226, 979
250.00, 245.11, 99, 59, 12205, 11226, 979
250.00, 245.11, 99, 59, 12205, 11226, 979
250.00, 253.38, 99, 59, 12205, 11226, 979
250.00, 253.38, 99, 59, 12205, 11226, 979
250.00, 253.38, 99, 59, 12205, 11226, 979
250.00, 253.38, 99, 61, 12205, 11226, 979
250.00, 253.38, 99, 61, 12205, 11226, 979
250.00, 253.38, 99, 61, 12205, 11226, 979
250.00, 253.38, 99, 61, 12205, 11226, 979
250.00, 253.38, 99, 61, 12205, 11226, 979
250.00, 253.38, 99, 61, 12205, 11226, 979
250.00, 256.68, 99, 59, 12205, 11226, 979
