power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 138.81, 99, 99, 16276, 3737, 12539
250.00, 138.81, 100, 98, 16276, 3737, 12539
250.00, 150.72, 100, 98, 16276, 3737, 12539
250.00, 147.54, 100, 98, 16276, 3737, 12539
250.00, 150.97, 100, 98, 16276, 3737, 12539
250.00, 150.97, 100, 98, 16276, 3737, 12539
250.00, 138.00, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 148.86, 100, 98, 16276, 3737, 12539
250.00, 148.86, 100, 98, 16276, 3737, 12539
250.00, 144.19, 100, 98, 16276, 3737, 12539
250.00, 142.47, 100, 100, 16276, 3737, 12539
250.00, 142.47, 100, 100, 16276, 3737, 12539
250.00, 139.13, 100, 100, 16276, 3737, 12539
250.00, 137.82, 100, 100, 16276, 3737, 12539
250.00, 137.82, 100, 100, 16276, 3737, 12539
250.00, 149.50, 100, 100, 16276, 3737, 12539
250.00, 149.74, 100, 100, 16276, 3737, 12539
250.00, 149.74, 100, 100, 16276, 3737, 12539
250.00, 138.32, 100, 100, 16276, 3737, 12539
250.00, 140.02, 100, 100, 16276, 3737, 12539
250.00, 140.02, 100, 100, 16276, 3737, 12539
250.00, 149.27, 100, 100, 16276, 3737, 12539
250.00, 151.71, 99, 99, 16276, 3737, 12539
250.00, 149.09, 99, 99, 16276, 3737, 12539
250.00, 149.09, 99, 99, 16276, 3737, 12539
250.00, 146.34, 99, 99, 16276, 3737, 12539
250.00, 143.22, 99, 99, 16276, 3737, 12539
250.00, 143.22, 99, 99, 16276, 3737, 12539
250.00, 137.33, 99, 99, 16276, 3737, 12539
250.00, 138.32, 99, 99, 16276, 3737, 12539
250.00, 138.32, 99, 99, 16276, 3737, 12539
250.00, 149.99, 99, 99, 16276, 3737, 12539
250.00, 145.58, 99, 99, 16276, 3737, 12539
250.00, 145.58, 99, 99, 16276, 3737, 12539
250.00, 138.32, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 98, 16276, 3737, 12539
250.00, 149.28, 100, 98, 16276, 3737, 12539
250.00, 150.97, 100, 98, 16276, 3737, 12539
250.00, 150.97, 100, 98, 16276, 3737, 12539
250.00, 139.79, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 143.22, 100, 98, 16276, 3737, 12539
250.00, 148.86, 100, 98, 16276, 3737, 12539
250.00, 148.86, 100, 98, 16276, 3737, 12539
250.00, 143.86, 100, 98, 16276, 3737, 12539
250.00, 139.29, 100, 100, 16276, 3737, 12539
250.00, 139.29, 100, 100, 16276, 3737, 12539
250.00, 139.13, 100, 100, 16276, 3737, 12539
250.00, 138.07, 100, 100, 16276, 3737, 12539
250.00, 138.07, 100, 100, 16276, 3737, 12539
250.00, 148.76, 100, 100, 16276, 3737, 12539
250.00, 145.92, 100, 100, 16276, 3737, 12539
250.00, 145.92, 100, 100, 16276, 3737, 12539
250.00, 139.30, 100, 100, 16276, 3737, 12539
250.00, 136.35, 100, 100, 16276, 3737, 12539
250.00, 138.81, 100, 100, 16276, 3737, 12539
250.00, 138.81, 100, 100, 16276, 3737, 12539
250.00, 150.00, 99, 99, 16276, 3737, 12539
250.00, 152.20, 99, 99, 16276, 3737, 12539
250.00, 152.20, 99, 99, 16276, 3737, 12539
250.00, 142.72, 99, 99, 16276, 3737, 12539
250.00, 139.05, 99, 99, 16276, 3737, 12539
250.00, 139.05, 99, 99, 16276, 3737, 12539
250.00, 137.58, 99, 99, 16276, 3737, 12539
250.00, 142.98, 99, 99, 16276, 3737, 12539
250.00, 142.98, 99, 99, 16276, 3737, 12539
250.00, 145.85, 99, 99, 16276, 3737, 12539
250.00, 142.17, 99, 99, 16276, 3737, 12539
250.00, 142.17, 99, 99, 16276, 3737, 12539
250.00, 136.60, 99, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 149.50, 100, 99, 16276, 3737, 12539
250.00, 147.29, 100, 99, 16276, 3737, 12539
250.00, 147.29, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 149.99, 100, 99, 16276, 3737, 12539
250.00, 150.97, 100, 99, 16276, 3737, 12539
250.00, 150.97, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 138.07, 100, 100, 16276, 3737, 12539
250.00, 138.07, 100, 100, 16276, 3737, 12539
250.00, 143.71, 100, 100, 16276, 3737, 12539
250.00, 149.25, 100, 100, 16276, 3737, 12539
250.00, 149.25, 100, 100, 16276, 3737, 12539
250.00, 143.62, 100, 100, 16276, 3737, 12539
250.00, 140.76, 100, 100, 16276, 3737, 12539
250.00, 145.85, 100, 100, 16276, 3737, 12539
250.00, 145.85, 100, 100, 16276, 3737, 12539
250.00, 137.33, 100, 100, 16276, 3737, 12539
250.00, 137.09, 100, 100, 16276, 3737, 12539
250.00, 137.09, 100, 100, 16276, 3737, 12539
250.00, 151.95, 100, 99, 16276, 3737, 12539
250.00, 148.03, 100, 99, 16276, 3737, 12539
250.00, 148.03, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 138.55, 100, 99, 16276, 3737, 12539
250.00, 138.55, 100, 99, 16276, 3737, 12539
250.00, 149.02, 100, 99, 16276, 3737, 12539
250.00, 151.95, 100, 99, 16276, 3737, 12539
250.00, 151.95, 100, 99, 16276, 3737, 12539
250.00, 141.99, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 138.07, 100, 99, 16276, 3737, 12539
250.00, 144.43, 100, 99, 16276, 3737, 12539
250.00, 144.43, 100, 99, 16276, 3737, 12539
250.00, 146.07, 100, 99, 16276, 3737, 12539
250.00, 141.98, 100, 99, 16276, 3737, 12539
250.00, 141.98, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 138.07, 100, 99, 16276, 3737, 12539
250.00, 138.07, 100, 99, 16276, 3737, 12539
250.00, 149.50, 100, 99, 16276, 3737, 12539
250.00, 147.05, 100, 99, 16276, 3737, 12539
250.00, 150.72, 100, 99, 16276, 3737, 12539
250.00, 150.72, 100, 99, 16276, 3737, 12539
250.00, 138.07, 99, 100, 16276, 3737, 12539
250.00, 139.05, 99, 100, 16276, 3737, 12539
250.00, 139.05, 99, 100, 16276, 3737, 12539
250.00, 141.75, 99, 100, 16276, 3737, 12539
250.00, 149.51, 99, 100, 16276, 3737, 12539
250.00, 149.51, 99, 100, 16276, 3737, 12539
250.00, 144.93, 99, 100, 16276, 3737, 12539
250.00, 141.99, 99, 100, 16276, 3737, 12539
250.00, 141.99, 99, 100, 16276, 3737, 12539
250.00, 136.84, 99, 100, 16276, 3737, 12539
250.00, 138.07, 99, 100, 16276, 3737, 12539
250.00, 138.07, 99, 100, 16276, 3737, 12539
250.00, 149.01, 100, 99, 16276, 3737, 12539
250.00, 146.34, 100, 99, 16276, 3737, 12539
250.00, 146.34, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 138.88, 100, 99, 16276, 3737, 12539
250.00, 138.88, 100, 99, 16276, 3737, 12539
250.00, 152.22, 100, 99, 16276, 3737, 12539
250.00, 149.01, 100, 99, 16276, 3737, 12539
250.00, 149.01, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 142.73, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 98, 16276, 3737, 12539
250.00, 145.92, 100, 98, 16276, 3737, 12539
250.00, 145.92, 100, 98, 16276, 3737, 12539
250.00, 145.58, 100, 98, 16276, 3737, 12539
250.00, 144.19, 100, 98, 16276, 3737, 12539
250.00, 144.19, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 98, 16276, 3737, 12539
250.00, 150.72, 100, 98, 16276, 3737, 12539
250.00, 148.11, 100, 98, 16276, 3737, 12539
250.00, 148.11, 100, 98, 16276, 3737, 12539
250.00, 140.28, 99, 100, 16276, 3737, 12539
250.00, 138.32, 99, 100, 16276, 3737, 12539
250.00, 138.32, 99, 100, 16276, 3737, 12539
250.00, 149.09, 99, 100, 16276, 3737, 12539
250.00, 151.46, 99, 100, 16276, 3737, 12539
250.00, 151.46, 99, 100, 16276, 3737, 12539
250.00, 140.02, 99, 100, 16276, 3737, 12539
250.00, 138.88, 99, 100, 16276, 3737, 12539
250.00, 138.88, 99, 100, 16276, 3737, 12539
250.00, 141.99, 99, 100, 16276, 3737, 12539
250.00, 147.07, 99, 100, 16276, 3737, 12539
250.00, 147.07, 99, 100, 16276, 3737, 12539
250.00, 146.15, 100, 98, 16276, 3737, 12539
250.00, 141.01, 100, 98, 16276, 3737, 12539
250.00, 141.01, 100, 98, 16276, 3737, 12539
250.00, 136.84, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 98, 16276, 3737, 12539
250.00, 148.52, 100, 98, 16276, 3737, 12539
250.00, 145.33, 100, 98, 16276, 3737, 12539
250.00, 145.33, 100, 98, 16276, 3737, 12539
250.00, 138.30, 100, 98, 16276, 3737, 12539
250.00, 138.07, 100, 98, 16276, 3737, 12539
250.00, 139.30, 100, 98, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 147.62, 100, 99, 16276, 3737, 12539
250.00, 151.71, 100, 99, 16276, 3737, 12539
250.00, 151.71, 100, 99, 16276, 3737, 12539
250.00, 141.90, 100, 99, 16276, 3737, 12539
250.00, 138.30, 100, 99, 16276, 3737, 12539
250.00, 138.30, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 146.90, 100, 99, 16276, 3737, 12539
250.00, 146.90, 100, 99, 16276, 3737, 12539
250.00, 150.72, 100, 99, 16276, 3737, 12539
250.00, 147.78, 100, 99, 16276, 3737, 12539
250.00, 149.99, 100, 99, 16276, 3737, 12539
250.00, 149.99, 99, 99, 16276, 3737, 12539
250.00, 138.79, 99, 99, 16276, 3737, 12539
250.00, 139.87, 99, 99, 16276, 3737, 12539
250.00, 139.87, 99, 99, 16276, 3737, 12539
250.00, 145.67, 99, 99, 16276, 3737, 12539
250.00, 149.99, 99, 99, 16276, 3737, 12539
250.00, 149.99, 99, 99, 16276, 3737, 12539
250.00, 143.96, 99, 99, 16276, 3737, 12539
250.00, 139.05, 99, 99, 16276, 3737, 12539
250.00, 139.05, 99, 99, 16276, 3737, 12539
250.00, 138.32, 99, 99, 16276, 3737, 12539
250.00, 139.30, 99, 99, 16276, 3737, 12539
250.00, 139.30, 100, 98, 16276, 3737, 12539
250.00, 148.27, 100, 98, 16276, 3737, 12539
250.00, 143.62, 100, 98, 16276, 3737, 12539
250.00, 143.62, 100, 98, 16276, 3737, 12539
250.00, 140.10, 100, 98, 16276, 3737, 12539
250.00, 138.81, 100, 98, 16276, 3737, 12539
250.00, 138.81, 100, 98, 16276, 3737, 12539
250.00, 150.72, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 147.54, 100, 99, 16276, 3737, 12539
250.00, 151.95, 100, 99, 16276, 3737, 12539
250.00, 151.95, 100, 99, 16276, 3737, 12539
250.00, 140.21, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 142.72, 100, 99, 16276, 3737, 12539
250.00, 142.72, 100, 99, 16276, 3737, 12539
250.00, 138.98, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 150.97, 100, 99, 16276, 3737, 12539
250.00, 148.76, 99, 99, 16276, 3737, 12539
250.00, 148.76, 99, 99, 16276, 3737, 12539
250.00, 138.07, 99, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 150.26, 99, 99, 16276, 3737, 12539
250.00, 150.72, 99, 99, 16276, 3737, 12539
250.00, 150.72, 99, 99, 16276, 3737, 12539
250.00, 140.52, 99, 99, 16276, 3737, 12539
250.00, 139.30, 99, 99, 16276, 3737, 12539
250.00, 139.30, 99, 99, 16276, 3737, 12539
250.00, 138.81, 99, 99, 16276, 3737, 12539
250.00, 147.32, 99, 99, 16276, 3737, 12539
250.00, 147.32, 100, 98, 16276, 3737, 12539
250.00, 145.91, 100, 98, 16276, 3737, 12539
250.00, 143.71, 100, 98, 16276, 3737, 12539
250.00, 143.71, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 137.90, 100, 98, 16276, 3737, 12539
250.00, 137.90, 100, 98, 16276, 3737, 12539
250.00, 152.93, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 139.62, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 100, 16276, 3737, 12539
250.00, 140.52, 100, 100, 16276, 3737, 12539
250.00, 142.41, 100, 100, 16276, 3737, 12539
250.00, 150.23, 100, 100, 16276, 3737, 12539
250.00, 150.23, 100, 100, 16276, 3737, 12539
250.00, 144.93, 100, 100, 16276, 3737, 12539
250.00, 140.52, 100, 100, 16276, 3737, 12539
250.00, 140.52, 100, 100, 16276, 3737, 12539
250.00, 137.09, 100, 100, 16276, 3737, 12539
250.00, 138.32, 100, 100, 16276, 3737, 12539
250.00, 138.32, 100, 100, 16276, 3737, 12539
250.00, 149.01, 100, 100, 16276, 3737, 12539
250.00, 146.58, 100, 100, 16276, 3737, 12539
250.00, 146.58, 99, 99, 16276, 3737, 12539
250.00, 138.56, 99, 99, 16276, 3737, 12539
250.00, 138.87, 99, 99, 16276, 3737, 12539
250.00, 138.87, 99, 99, 16276, 3737, 12539
250.00, 152.44, 99, 99, 16276, 3737, 12539
250.00, 149.25, 99, 99, 16276, 3737, 12539
250.00, 149.25, 99, 99, 16276, 3737, 12539
250.00, 139.05, 99, 99, 16276, 3737, 12539
250.00, 140.28, 99, 99, 16276, 3737, 12539
250.00, 140.70, 99, 99, 16276, 3737, 12539
250.00, 140.70, 99, 99, 16276, 3737, 12539
250.00, 138.56, 99, 99, 16276, 3737, 12539
250.00, 142.73, 100, 99, 16276, 3737, 12539
250.00, 142.73, 100, 99, 16276, 3737, 12539
250.00, 147.05, 100, 99, 16276, 3737, 12539
250.00, 144.11, 100, 99, 16276, 3737, 12539
250.00, 144.11, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 150.72, 100, 99, 16276, 3737, 12539
250.00, 147.78, 100, 99, 16276, 3737, 12539
250.00, 147.78, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 148.03, 100, 99, 16276, 3737, 12539
250.00, 151.71, 100, 99, 16276, 3737, 12539
250.00, 151.71, 100, 99, 16276, 3737, 12539
250.00, 139.77, 100, 99, 16276, 3737, 12539
250.00, 138.55, 100, 99, 16276, 3737, 12539
250.00, 138.55, 100, 99, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 147.14, 100, 99, 16276, 3737, 12539
250.00, 147.14, 100, 99, 16276, 3737, 12539
250.00, 146.15, 100, 99, 16276, 3737, 12539
250.00, 142.24, 100, 99, 16276, 3737, 12539
250.00, 142.24, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 138.63, 100, 99, 16276, 3737, 12539
250.00, 138.63, 100, 99, 16276, 3737, 12539
250.00, 152.68, 100, 99, 16276, 3737, 12539
250.00, 149.25, 100, 99, 16276, 3737, 12539
250.00, 149.25, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 146.82, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 145.18, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 149.74, 100, 99, 16276, 3737, 12539
250.00, 146.40, 100, 99, 16276, 3737, 12539
250.00, 146.40, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 136.59, 99, 100, 16276, 3737, 12539
250.00, 136.59, 99, 100, 16276, 3737, 12539
250.00, 151.95, 99, 100, 16276, 3737, 12539
250.00, 150.23, 99, 100, 16276, 3737, 12539
250.00, 150.23, 99, 100, 16276, 3737, 12539
250.00, 138.55, 99, 100, 16276, 3737, 12539
250.00, 140.03, 99, 100, 16276, 3737, 12539
250.00, 139.54, 99, 100, 16276, 3737, 12539
250.00, 139.54, 99, 100, 16276, 3737, 12539
250.00, 138.32, 99, 100, 16276, 3737, 12539
250.00, 138.81, 99, 100, 16276, 3737, 12539
250.00, 138.81, 99, 100, 16276, 3737, 12539
250.00, 147.07, 100, 99, 16276, 3737, 12539
250.00, 144.11, 100, 99, 16276, 3737, 12539
250.00, 144.11, 100, 99, 16276, 3737, 12539
250.00, 140.11, 100, 99, 16276, 3737, 12539
250.00, 139.38, 100, 99, 16276, 3737, 12539
250.00, 139.38, 100, 99, 16276, 3737, 12539
250.00, 150.97, 100, 99, 16276, 3737, 12539
250.00, 149.01, 100, 99, 16276, 3737, 12539
250.00, 149.01, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 147.81, 100, 99, 16276, 3737, 12539
250.00, 152.68, 100, 98, 16276, 3737, 12539
250.00, 152.68, 100, 98, 16276, 3737, 12539
250.00, 141.75, 100, 98, 16276, 3737, 12539
250.00, 137.82, 100, 98, 16276, 3737, 12539
250.00, 137.82, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 98, 16276, 3737, 12539
250.00, 141.34, 100, 98, 16276, 3737, 12539
250.00, 139.30, 100, 98, 16276, 3737, 12539
250.00, 139.30, 100, 98, 16276, 3737, 12539
250.00, 150.97, 100, 98, 16276, 3737, 12539
250.00, 147.87, 100, 98, 16276, 3737, 12539
250.00, 147.87, 100, 98, 16276, 3737, 12539
250.00, 140.28, 99, 100, 16276, 3737, 12539
250.00, 136.34, 99, 100, 16276, 3737, 12539
250.00, 136.34, 99, 100, 16276, 3737, 12539
250.00, 151.95, 99, 100, 16276, 3737, 12539
250.00, 151.95, 99, 100, 16276, 3737, 12539
250.00, 151.95, 99, 100, 16276, 3737, 12539
250.00, 140.02, 99, 100, 16276, 3737, 12539
250.00, 139.79, 99, 100, 16276, 3737, 12539
250.00, 139.79, 99, 100, 16276, 3737, 12539
250.00, 142.48, 99, 100, 16276, 3737, 12539
250.00, 147.32, 99, 100, 16276, 3737, 12539
250.00, 147.32, 99, 100, 16276, 3737, 12539
250.00, 144.93, 100, 98, 16276, 3737, 12539
250.00, 141.92, 100, 98, 16276, 3737, 12539
250.00, 141.92, 100, 98, 16276, 3737, 12539
250.00, 136.59, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 149.25, 100, 98, 16276, 3737, 12539
250.00, 146.31, 100, 98, 16276, 3737, 12539
250.00, 146.31, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 98, 16276, 3737, 12539
250.00, 139.13, 100, 98, 16276, 3737, 12539
250.00, 139.13, 100, 98, 16276, 3737, 12539
250.00, 151.95, 100, 98, 16276, 3737, 12539
250.00, 149.01, 100, 98, 16276, 3737, 12539
250.00, 149.01, 100, 98, 16276, 3737, 12539
250.00, 139.30, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 138.07, 100, 98, 16276, 3737, 12539
250.00, 138.07, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 147.88, 100, 98, 16276, 3737, 12539
250.00, 147.88, 100, 98, 16276, 3737, 12539
250.00, 145.58, 100, 98, 16276, 3737, 12539
250.00, 142.96, 100, 98, 16276, 3737, 12539
250.00, 142.96, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 100, 16276, 3737, 12539
250.00, 138.81, 100, 100, 16276, 3737, 12539
250.00, 138.81, 100, 100, 16276, 3737, 12539
250.00, 151.21, 100, 100, 16276, 3737, 12539
250.00, 147.54, 100, 100, 16276, 3737, 12539
250.00, 147.54, 100, 100, 16276, 3737, 12539
250.00, 140.28, 100, 100, 16276, 3737, 12539
250.00, 136.84, 100, 100, 16276, 3737, 12539
250.00, 136.84, 100, 100, 16276, 3737, 12539
250.00, 151.46, 100, 100, 16276, 3737, 12539
250.00, 151.46, 100, 100, 16276, 3737, 12539
250.00, 151.46, 100, 100, 16276, 3737, 12539
250.00, 140.02, 100, 100, 16276, 3737, 12539
250.00, 139.87, 100, 98, 16276, 3737, 12539
250.00, 139.87, 100, 98, 16276, 3737, 12539
250.00, 142.48, 100, 98, 16276, 3737, 12539
250.00, 146.56, 100, 98, 16276, 3737, 12539
250.00, 146.56, 100, 98, 16276, 3737, 12539
250.00, 146.64, 100, 98, 16276, 3737, 12539
250.00, 142.24, 100, 98, 16276, 3737, 12539
250.00, 142.24, 100, 98, 16276, 3737, 12539
250.00, 136.34, 100, 98, 16276, 3737, 12539
250.00, 138.81, 100, 98, 16276, 3737, 12539
250.00, 139.38, 100, 98, 16276, 3737, 12539
250.00, 139.38, 100, 98, 16276, 3737, 12539
250.00, 152.20, 100, 98, 16276, 3737, 12539
250.00, 150.48, 100, 98, 16276, 3737, 12539
250.00, 150.48, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 140.77, 100, 98, 16276, 3737, 12539
250.00, 140.77, 100, 98, 16276, 3737, 12539
250.00, 143.94, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 144.35, 100, 98, 16276, 3737, 12539
250.00, 139.45, 100, 98, 16276, 3737, 12539
250.00, 139.45, 100, 98, 16276, 3737, 12539
250.00, 138.15, 99, 100, 16276, 3737, 12539
250.00, 138.32, 99, 100, 16276, 3737, 12539
250.00, 138.32, 99, 100, 16276, 3737, 12539
250.00, 148.27, 99, 100, 16276, 3737, 12539
250.00, 145.82, 99, 100, 16276, 3737, 12539
250.00, 145.82, 99, 100, 16276, 3737, 12539
250.00, 139.04, 99, 100, 16276, 3737, 12539
250.00, 138.56, 99, 100, 16276, 3737, 12539
250.00, 138.56, 99, 100, 16276, 3737, 12539
250.00, 152.20, 99, 100, 16276, 3737, 12539
250.00, 151.46, 99, 100, 16276, 3737, 12539
250.00, 153.18, 99, 100, 16276, 3737, 12539
250.00, 153.18, 100, 98, 16276, 3737, 12539
250.00, 141.99, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 98, 16276, 3737, 12539
250.00, 142.73, 100, 98, 16276, 3737, 12539
250.00, 142.73, 100, 98, 16276, 3737, 12539
250.00, 148.36, 100, 98, 16276, 3737, 12539
250.00, 144.38, 100, 98, 16276, 3737, 12539
250.00, 144.38, 100, 98, 16276, 3737, 12539
250.00, 137.33, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 150.97, 100, 99, 16276, 3737, 12539
250.00, 148.27, 100, 99, 16276, 3737, 12539
250.00, 148.27, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 140.35, 100, 99, 16276, 3737, 12539
250.00, 140.35, 100, 99, 16276, 3737, 12539
250.00, 149.77, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 142.24, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 138.07, 100, 100, 16276, 3737, 12539
250.00, 148.85, 100, 100, 16276, 3737, 12539
250.00, 137.82, 100, 100, 16276, 3737, 12539
250.00, 137.82, 100, 100, 16276, 3737, 12539
250.00, 147.78, 100, 100, 16276, 3737, 12539
250.00, 146.40, 100, 100, 16276, 3737, 12539
250.00, 146.40, 100, 100, 16276, 3737, 12539
250.00, 139.05, 100, 100, 16276, 3737, 12539
250.00, 138.56, 100, 100, 16276, 3737, 12539
250.00, 138.56, 100, 100, 16276, 3737, 12539
250.00, 150.97, 100, 100, 16276, 3737, 12539
250.00, 151.21, 100, 100, 16276, 3737, 12539
250.00, 151.21, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 138.06, 100, 99, 16276, 3737, 12539
250.00, 138.06, 100, 99, 16276, 3737, 12539
250.00, 145.67, 100, 99, 16276, 3737, 12539
250.00, 150.50, 100, 99, 16276, 3737, 12539
250.00, 150.50, 100, 99, 16276, 3737, 12539
250.00, 144.19, 100, 99, 16276, 3737, 12539
250.00, 140.76, 100, 99, 16276, 3737, 12539
250.00, 140.76, 100, 99, 16276, 3737, 12539
250.00, 139.54, 100, 99, 16276, 3737, 12539
250.00, 138.07, 100, 99, 16276, 3737, 12539
250.00, 138.07, 100, 99, 16276, 3737, 12539
250.00, 149.99, 100, 99, 16276, 3737, 12539
250.00, 146.09, 100, 99, 16276, 3737, 12539
250.00, 146.09, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 140.27, 100, 99, 16276, 3737, 12539
250.00, 140.27, 100, 99, 16276, 3737, 12539
250.00, 149.51, 100, 99, 16276, 3737, 12539
250.00, 151.95, 100, 99, 16276, 3737, 12539
250.00, 151.95, 100, 99, 16276, 3737, 12539
