power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 137.38, 100, 100, 12205, 3161, 9044
149.00, 137.38, 100, 100, 12205, 3161, 9044
149.00, 137.38, 100, 100, 12205, 3161, 9044
149.00, 137.38, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.38, 100, 100, 12205, 3161, 9044
149.00, 137.38, 100, 100, 12205, 3161, 9044
149.00, 137.38, 100, 100, 12205, 3161, 9044
149.00, 137.38, 100, 100, 12205, 3161, 9044
149.00, 137.38, 100, 100, 12205, 3161, 9044
149.00, 137.38, 100, 100, 12205, 3161, 9044
149.00, 137.38, 100, 100, 12205, 3161, 9044
149.00, 137.38, 100, 100, 12205, 3161, 9044
149.00, 137.38, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 138.16, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 138.12, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 138.46, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 137.68, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 137.98, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.23, 100, 100, 12205, 3161, 9044
149.00, 138.23, 100, 100, 12205, 3161, 9044
149.00, 138.23, 100, 100, 12205, 3161, 9044
149.00, 138.23, 100, 100, 12205, 3161, 9044
149.00, 138.23, 100, 100, 12205, 3161, 9044
149.00, 138.23, 100, 100, 12205, 3161, 9044
149.00, 138.23, 100, 100, 12205, 3161, 9044
149.00, 138.23, 100, 100, 12205, 3161, 9044
149.00, 138.23, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.93, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 137.63, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.42, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
149.00, 138.72, 100, 100, 12205, 3161, 9044
