power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 119.77, 100, 12, 12205, 5374, 6831
149.00, 119.77, 100, 12, 12205, 5374, 6831
149.00, 119.77, 100, 12, 12205, 5374, 6831
149.00, 119.77, 100, 12, 12205, 5374, 6831
149.00, 114.58, 100, 12, 12205, 5374, 6831
149.00, 114.58, 100, 12, 12205, 5374, 6831
149.00, 114.58, 100, 29, 12205, 5374, 6831
149.00, 114.58, 100, 29, 12205, 5374, 6831
149.00, 114.58, 100, 29, 12205, 5374, 6831
149.00, 114.58, 100, 29, 12205, 5374, 6831
149.00, 114.58, 100, 29, 12205, 5374, 6831
149.00, 114.58, 100, 29, 12205, 5374, 6831
149.00, 114.58, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 31, 12205, 5374, 6831
149.00, 119.84, 100, 31, 12205, 5374, 6831
149.00, 119.84, 100, 31, 12205, 5374, 6831
149.00, 119.84, 100, 31, 12205, 5374, 6831
149.00, 119.84, 100, 31, 12205, 5374, 6831
149.00, 119.84, 100, 31, 12205, 5374, 6831
149.00, 119.84, 100, 31, 12205, 5374, 6831
149.00, 119.84, 100, 31, 12205, 5374, 6831
149.00, 119.84, 100, 31, 12205, 5374, 6831
149.00, 119.84, 100, 31, 12205, 5374, 6831
149.00, 123.17, 100, 31, 12205, 5374, 6831
149.00, 123.17, 100, 31, 12205, 5374, 6831
149.00, 123.17, 100, 31, 12205, 5374, 6831
149.00, 123.17, 100, 31, 12205, 5374, 6831
149.00, 123.17, 100, 31, 12205, 5374, 6831
149.00, 123.17, 100, 22, 12205, 5374, 6831
149.00, 123.17, 100, 22, 12205, 5374, 6831
149.00, 123.17, 100, 22, 12205, 5374, 6831
149.00, 123.17, 100, 22, 12205, 5374, 6831
149.00, 121.41, 100, 22, 12205, 5374, 6831
149.00, 121.41, 100, 22, 12205, 5374, 6831
149.00, 121.41, 100, 22, 12205, 5374, 6831
149.00, 121.41, 100, 22, 12205, 5374, 6831
149.00, 121.41, 100, 22, 12205, 5374, 6831
149.00, 121.41, 100, 22, 12205, 5374, 6831
149.00, 121.41, 100, 22, 12205, 5374, 6831
149.00, 121.41, 100, 22, 12205, 5374, 6831
149.00, 121.41, 100, 22, 12205, 5374, 6831
149.00, 109.90, 100, 22, 12205, 5374, 6831
149.00, 109.90, 100, 22, 12205, 5374, 6831
149.00, 109.90, 100, 16, 12205, 5374, 6831
149.00, 109.90, 100, 16, 12205, 5374, 6831
149.00, 109.90, 100, 16, 12205, 5374, 6831
149.00, 109.90, 100, 16, 12205, 5374, 6831
149.00, 109.90, 100, 16, 12205, 5374, 6831
149.00, 109.90, 100, 16, 12205, 5374, 6831
149.00, 109.90, 100, 16, 12205, 5374, 6831
149.00, 107.05, 100, 16, 12205, 5374, 6831
149.00, 107.05, 100, 16, 12205, 5374, 6831
149.00, 107.05, 100, 16, 12205, 5374, 6831
149.00, 107.05, 100, 16, 12205, 5374, 6831
149.00, 107.05, 100, 16, 12205, 5374, 6831
149.00, 107.05, 100, 16, 12205, 5374, 6831
149.00, 107.05, 100, 16, 12205, 5374, 6831
149.00, 107.05, 100, 16, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 101.82, 100, 12, 12205, 5374, 6831
149.00, 101.82, 100, 12, 12205, 5374, 6831
149.00, 101.82, 100, 12, 12205, 5374, 6831
149.00, 101.82, 100, 12, 12205, 5374, 6831
149.00, 101.82, 100, 12, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 102.19, 100, 11, 12205, 5374, 6831
149.00, 102.19, 100, 11, 12205, 5374, 6831
149.00, 102.19, 100, 19, 12205, 5374, 6831
149.00, 102.19, 100, 19, 12205, 5374, 6831
149.00, 102.19, 100, 19, 12205, 5374, 6831
149.00, 102.19, 100, 19, 12205, 5374, 6831
149.00, 102.19, 100, 19, 12205, 5374, 6831
149.00, 102.19, 100, 19, 12205, 5374, 6831
149.00, 102.19, 100, 19, 12205, 5374, 6831
149.00, 108.13, 100, 19, 12205, 5374, 6831
149.00, 108.13, 100, 19, 12205, 5374, 6831
149.00, 108.13, 100, 19, 12205, 5374, 6831
149.00, 108.13, 100, 19, 12205, 5374, 6831
149.00, 108.13, 100, 19, 12205, 5374, 6831
149.00, 108.13, 100, 19, 12205, 5374, 6831
149.00, 108.13, 100, 19, 12205, 5374, 6831
149.00, 108.13, 100, 19, 12205, 5374, 6831
149.00, 108.13, 100, 32, 12205, 5374, 6831
149.00, 111.42, 100, 32, 12205, 5374, 6831
149.00, 111.42, 100, 32, 12205, 5374, 6831
149.00, 111.42, 100, 32, 12205, 5374, 6831
149.00, 111.42, 100, 32, 12205, 5374, 6831
149.00, 111.42, 100, 32, 12205, 5374, 6831
149.00, 111.42, 100, 32, 12205, 5374, 6831
149.00, 111.42, 100, 32, 12205, 5374, 6831
149.00, 111.42, 100, 32, 12205, 5374, 6831
149.00, 111.42, 100, 32, 12205, 5374, 6831
149.00, 119.35, 100, 32, 12205, 5374, 6831
149.00, 119.35, 100, 32, 12205, 5374, 6831
149.00, 119.35, 100, 32, 12205, 5374, 6831
149.00, 119.35, 100, 32, 12205, 5374, 6831
149.00, 119.35, 100, 32, 12205, 5374, 6831
149.00, 119.35, 100, 26, 12205, 5374, 6831
149.00, 119.35, 100, 26, 12205, 5374, 6831
149.00, 119.35, 100, 26, 12205, 5374, 6831
149.00, 119.35, 100, 26, 12205, 5374, 6831
149.00, 122.92, 100, 26, 12205, 5374, 6831
149.00, 122.92, 100, 26, 12205, 5374, 6831
149.00, 122.92, 100, 26, 12205, 5374, 6831
149.00, 122.92, 100, 26, 12205, 5374, 6831
149.00, 122.92, 100, 26, 12205, 5374, 6831
149.00, 122.92, 100, 26, 12205, 5374, 6831
149.00, 122.92, 100, 26, 12205, 5374, 6831
149.00, 122.92, 100, 26, 12205, 5374, 6831
149.00, 122.92, 100, 26, 12205, 5374, 6831
149.00, 118.01, 100, 26, 12205, 5374, 6831
149.00, 118.01, 100, 26, 12205, 5374, 6831
149.00, 118.01, 100, 21, 12205, 5374, 6831
149.00, 118.01, 100, 21, 12205, 5374, 6831
149.00, 118.01, 100, 21, 12205, 5374, 6831
149.00, 118.01, 100, 21, 12205, 5374, 6831
149.00, 118.01, 100, 21, 12205, 5374, 6831
149.00, 118.01, 100, 21, 12205, 5374, 6831
149.00, 118.01, 100, 21, 12205, 5374, 6831
149.00, 108.25, 100, 21, 12205, 5374, 6831
149.00, 108.25, 100, 21, 12205, 5374, 6831
149.00, 108.25, 100, 21, 12205, 5374, 6831
149.00, 108.25, 100, 21, 12205, 5374, 6831
149.00, 108.25, 100, 21, 12205, 5374, 6831
149.00, 108.25, 100, 21, 12205, 5374, 6831
149.00, 108.25, 100, 21, 12205, 5374, 6831
149.00, 108.25, 100, 21, 12205, 5374, 6831
149.00, 108.25, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 97.68, 100, 12, 12205, 5374, 6831
149.00, 97.68, 100, 12, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 27, 12205, 5374, 6831
149.00, 115.23, 100, 27, 12205, 5374, 6831
149.00, 115.23, 100, 27, 12205, 5374, 6831
149.00, 115.23, 100, 27, 12205, 5374, 6831
149.00, 115.23, 100, 27, 12205, 5374, 6831
149.00, 115.23, 100, 27, 12205, 5374, 6831
149.00, 115.23, 100, 27, 12205, 5374, 6831
149.00, 115.23, 100, 27, 12205, 5374, 6831
149.00, 115.23, 100, 27, 12205, 5374, 6831
149.00, 115.23, 100, 27, 12205, 5374, 6831
149.00, 113.05, 100, 27, 12205, 5374, 6831
149.00, 113.05, 100, 27, 12205, 5374, 6831
149.00, 113.05, 100, 27, 12205, 5374, 6831
149.00, 113.05, 100, 27, 12205, 5374, 6831
149.00, 113.05, 100, 27, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 113.05, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 119.53, 100, 33, 12205, 5374, 6831
149.00, 122.92, 100, 33, 12205, 5374, 6831
149.00, 122.92, 100, 33, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 107.10, 100, 18, 12205, 5374, 6831
149.00, 107.10, 100, 18, 12205, 5374, 6831
149.00, 107.10, 100, 18, 12205, 5374, 6831
149.00, 107.10, 100, 18, 12205, 5374, 6831
149.00, 107.10, 100, 18, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 11, 12205, 5374, 6831
149.00, 102.42, 100, 11, 12205, 5374, 6831
149.00, 102.42, 100, 11, 12205, 5374, 6831
149.00, 102.42, 100, 11, 12205, 5374, 6831
149.00, 102.42, 100, 11, 12205, 5374, 6831
149.00, 102.42, 100, 11, 12205, 5374, 6831
149.00, 102.42, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 14, 12205, 5374, 6831
149.00, 101.62, 100, 14, 12205, 5374, 6831
149.00, 101.62, 100, 14, 12205, 5374, 6831
149.00, 101.62, 100, 14, 12205, 5374, 6831
149.00, 101.62, 100, 14, 12205, 5374, 6831
149.00, 101.62, 100, 14, 12205, 5374, 6831
149.00, 101.62, 100, 14, 12205, 5374, 6831
149.00, 101.62, 100, 14, 12205, 5374, 6831
149.00, 101.62, 100, 14, 12205, 5374, 6831
149.00, 101.62, 100, 14, 12205, 5374, 6831
149.00, 108.13, 100, 14, 12205, 5374, 6831
149.00, 108.13, 100, 14, 12205, 5374, 6831
149.00, 108.13, 100, 14, 12205, 5374, 6831
149.00, 108.13, 100, 14, 12205, 5374, 6831
149.00, 108.13, 100, 14, 12205, 5374, 6831
149.00, 108.13, 100, 31, 12205, 5374, 6831
149.00, 108.13, 100, 31, 12205, 5374, 6831
149.00, 108.13, 100, 31, 12205, 5374, 6831
149.00, 108.13, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 110.56, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 28, 12205, 5374, 6831
149.00, 119.53, 100, 28, 12205, 5374, 6831
149.00, 119.53, 100, 28, 12205, 5374, 6831
149.00, 119.53, 100, 28, 12205, 5374, 6831
149.00, 119.53, 100, 28, 12205, 5374, 6831
149.00, 119.53, 100, 28, 12205, 5374, 6831
149.00, 119.53, 100, 28, 12205, 5374, 6831
149.00, 122.92, 100, 28, 12205, 5374, 6831
149.00, 122.92, 100, 28, 12205, 5374, 6831
149.00, 122.92, 100, 28, 12205, 5374, 6831
149.00, 122.92, 100, 28, 12205, 5374, 6831
149.00, 122.92, 100, 28, 12205, 5374, 6831
149.00, 122.92, 100, 28, 12205, 5374, 6831
149.00, 122.92, 100, 28, 12205, 5374, 6831
149.00, 122.92, 100, 28, 12205, 5374, 6831
149.00, 122.92, 100, 23, 12205, 5374, 6831
149.00, 118.87, 100, 23, 12205, 5374, 6831
149.00, 118.87, 100, 23, 12205, 5374, 6831
149.00, 118.87, 100, 23, 12205, 5374, 6831
149.00, 118.87, 100, 23, 12205, 5374, 6831
149.00, 118.87, 100, 23, 12205, 5374, 6831
149.00, 118.87, 100, 23, 12205, 5374, 6831
149.00, 118.87, 100, 23, 12205, 5374, 6831
149.00, 118.87, 100, 23, 12205, 5374, 6831
149.00, 109.04, 100, 23, 12205, 5374, 6831
149.00, 109.04, 100, 23, 12205, 5374, 6831
149.00, 109.04, 100, 23, 12205, 5374, 6831
149.00, 109.04, 100, 23, 12205, 5374, 6831
149.00, 109.04, 100, 23, 12205, 5374, 6831
149.00, 109.04, 100, 23, 12205, 5374, 6831
149.00, 109.04, 100, 12, 12205, 5374, 6831
149.00, 109.04, 100, 12, 12205, 5374, 6831
149.00, 109.04, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 101.25, 100, 11, 12205, 5374, 6831
149.00, 101.25, 100, 11, 12205, 5374, 6831
149.00, 101.25, 100, 11, 12205, 5374, 6831
149.00, 101.25, 100, 11, 12205, 5374, 6831
149.00, 101.25, 100, 11, 12205, 5374, 6831
149.00, 101.25, 100, 11, 12205, 5374, 6831
149.00, 101.25, 100, 11, 12205, 5374, 6831
149.00, 101.25, 100, 11, 12205, 5374, 6831
149.00, 101.25, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 121.28, 100, 10, 12205, 5374, 6831
149.00, 121.28, 100, 10, 12205, 5374, 6831
149.00, 121.28, 100, 10, 12205, 5374, 6831
149.00, 121.28, 100, 10, 12205, 5374, 6831
149.00, 121.28, 100, 10, 12205, 5374, 6831
149.00, 121.28, 100, 10, 12205, 5374, 6831
149.00, 121.28, 100, 22, 12205, 5374, 6831
149.00, 121.28, 100, 22, 12205, 5374, 6831
149.00, 121.28, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 113.35, 100, 22, 12205, 5374, 6831
149.00, 113.35, 100, 22, 12205, 5374, 6831
149.00, 113.35, 100, 33, 12205, 5374, 6831
149.00, 113.35, 100, 33, 12205, 5374, 6831
149.00, 113.35, 100, 33, 12205, 5374, 6831
149.00, 113.35, 100, 33, 12205, 5374, 6831
149.00, 113.35, 100, 33, 12205, 5374, 6831
149.00, 113.35, 100, 33, 12205, 5374, 6831
149.00, 113.35, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 25, 12205, 5374, 6831
149.00, 122.61, 100, 25, 12205, 5374, 6831
149.00, 122.61, 100, 25, 12205, 5374, 6831
149.00, 122.61, 100, 25, 12205, 5374, 6831
149.00, 122.61, 100, 25, 12205, 5374, 6831
149.00, 122.61, 100, 25, 12205, 5374, 6831
149.00, 122.61, 100, 25, 12205, 5374, 6831
149.00, 122.61, 100, 25, 12205, 5374, 6831
149.00, 122.61, 100, 25, 12205, 5374, 6831
149.00, 122.61, 100, 25, 12205, 5374, 6831
149.00, 124.25, 100, 25, 12205, 5374, 6831
149.00, 124.25, 100, 25, 12205, 5374, 6831
149.00, 124.25, 100, 25, 12205, 5374, 6831
149.00, 124.25, 100, 25, 12205, 5374, 6831
149.00, 124.25, 100, 25, 12205, 5374, 6831
149.00, 124.25, 100, 20, 12205, 5374, 6831
149.00, 124.25, 100, 20, 12205, 5374, 6831
149.00, 124.25, 100, 20, 12205, 5374, 6831
149.00, 124.25, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 111.11, 100, 20, 12205, 5374, 6831
149.00, 107.10, 100, 20, 12205, 5374, 6831
149.00, 107.10, 100, 20, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 103.03, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 12, 12205, 5374, 6831
149.00, 98.58, 100, 9, 12205, 5374, 6831
149.00, 98.58, 100, 9, 12205, 5374, 6831
149.00, 98.58, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 100.53, 100, 9, 12205, 5374, 6831
149.00, 107.34, 100, 9, 12205, 5374, 6831
149.00, 107.34, 100, 9, 12205, 5374, 6831
149.00, 107.34, 100, 9, 12205, 5374, 6831
149.00, 107.34, 100, 31, 12205, 5374, 6831
149.00, 107.34, 100, 31, 12205, 5374, 6831
149.00, 107.34, 100, 31, 12205, 5374, 6831
149.00, 107.34, 100, 31, 12205, 5374, 6831
149.00, 107.34, 100, 31, 12205, 5374, 6831
149.00, 107.34, 100, 31, 12205, 5374, 6831
149.00, 110.34, 100, 31, 12205, 5374, 6831
149.00, 110.34, 100, 31, 12205, 5374, 6831
149.00, 110.34, 100, 31, 12205, 5374, 6831
149.00, 110.34, 100, 31, 12205, 5374, 6831
149.00, 110.34, 100, 31, 12205, 5374, 6831
149.00, 110.34, 100, 31, 12205, 5374, 6831
149.00, 110.34, 100, 31, 12205, 5374, 6831
149.00, 110.34, 100, 31, 12205, 5374, 6831
149.00, 110.34, 100, 31, 12205, 5374, 6831
149.00, 119.23, 100, 30, 12205, 5374, 6831
149.00, 119.23, 100, 30, 12205, 5374, 6831
149.00, 119.23, 100, 30, 12205, 5374, 6831
