power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 238.91, 99, 54, 12205, 3151, 9054
250.00, 239.99, 99, 54, 12205, 3151, 9054
250.00, 241.15, 98, 54, 12205, 3151, 9054
250.00, 238.22, 99, 54, 12205, 3151, 9054
250.00, 240.14, 99, 54, 12205, 3151, 9054
250.00, 239.63, 99, 54, 12205, 3151, 9054
250.00, 239.25, 99, 54, 12205, 3151, 9054
250.00, 240.70, 98, 54, 12205, 3151, 9054
250.00, 240.93, 99, 54, 12205, 3151, 9054
250.00, 239.32, 99, 54, 12205, 3151, 9054
250.00, 240.33, 98, 54, 12205, 3151, 9054
250.00, 239.45, 99, 54, 12205, 3151, 9054
250.00, 240.12, 98, 54, 12205, 3151, 9054
250.00, 241.18, 99, 54, 12205, 3151, 9054
250.00, 239.51, 99, 54, 12205, 3151, 9054
250.00, 240.89, 98, 54, 12205, 3151, 9054
250.00, 240.21, 99, 54, 12205, 3151, 9054
250.00, 239.42, 99, 54, 12205, 3151, 9054
250.00, 241.63, 99, 54, 12205, 3151, 9054
250.00, 238.99, 99, 54, 12205, 3151, 9054
250.00, 240.89, 98, 54, 12205, 3151, 9054
250.00, 241.07, 99, 54, 12205, 3151, 9054
250.00, 239.82, 99, 54, 12205, 3151, 9054
250.00, 240.35, 98, 54, 12205, 3151, 9054
250.00, 240.31, 99, 54, 12205, 3151, 9054
250.00, 239.06, 98, 54, 12205, 3151, 9054
250.00, 241.07, 99, 54, 12205, 3151, 9054
250.00, 239.65, 99, 54, 12205, 3151, 9054
250.00, 239.28, 98, 54, 12205, 3151, 9054
250.00, 240.58, 99, 54, 12205, 3151, 9054
250.00, 237.98, 99, 54, 12205, 3151, 9054
250.00, 241.08, 99, 54, 12205, 3151, 9054
250.00, 241.12, 99, 54, 12205, 3151, 9054
250.00, 238.27, 98, 54, 12205, 3151, 9054
250.00, 241.66, 99, 54, 12205, 3151, 9054
250.00, 240.68, 99, 54, 12205, 3151, 9054
250.00, 239.56, 98, 54, 12205, 3151, 9054
250.00, 240.64, 99, 54, 12205, 3151, 9054
250.00, 238.11, 98, 53, 12205, 3151, 9054
250.00, 240.60, 99, 54, 12205, 3151, 9054
250.00, 240.81, 99, 54, 12205, 3151, 9054
250.00, 237.97, 98, 54, 12205, 3151, 9054
250.00, 241.37, 99, 54, 12205, 3151, 9054
250.00, 240.43, 99, 54, 12205, 3151, 9054
250.00, 240.47, 99, 54, 12205, 3151, 9054
250.00, 240.72, 99, 54, 12205, 3151, 9054
250.00, 238.15, 98, 54, 12205, 3151, 9054
250.00, 240.04, 99, 54, 12205, 3151, 9054
250.00, 241.07, 99, 54, 12205, 3151, 9054
250.00, 239.55, 98, 54, 12205, 3151, 9054
250.00, 241.37, 99, 54, 12205, 3151, 9054
250.00, 239.74, 99, 54, 12205, 3151, 9054
250.00, 239.27, 98, 53, 12205, 3151, 9054
250.00, 241.03, 99, 54, 12205, 3151, 9054
250.00, 238.84, 98, 54, 12205, 3151, 9054
250.00, 240.86, 99, 54, 12205, 3151, 9054
250.00, 240.03, 99, 54, 12205, 3151, 9054
250.00, 238.51, 98, 53, 12205, 3151, 9054
250.00, 241.47, 99, 54, 12205, 3151, 9054
250.00, 240.76, 99, 54, 12205, 3151, 9054
250.00, 238.77, 99, 54, 12205, 3151, 9054
250.00, 241.05, 99, 54, 12205, 3151, 9054
250.00, 241.07, 98, 54, 12205, 3151, 9054
250.00, 240.04, 99, 54, 12205, 3151, 9054
250.00, 240.99, 99, 54, 12205, 3151, 9054
250.00, 238.62, 98, 54, 12205, 3151, 9054
250.00, 241.94, 99, 54, 12205, 3151, 9054
250.00, 239.47, 98, 53, 12205, 3151, 9054
250.00, 240.83, 99, 54, 12205, 3151, 9054
250.00, 241.51, 99, 54, 12205, 3151, 9054
250.00, 240.23, 98, 54, 12205, 3151, 9054
250.00, 240.12, 99, 54, 12205, 3151, 9054
250.00, 240.62, 99, 54, 12205, 3151, 9054
250.00, 238.86, 99, 54, 12205, 3151, 9054
250.00, 240.89, 99, 54, 12205, 3151, 9054
250.00, 240.13, 98, 54, 12205, 3151, 9054
250.00, 239.14, 99, 54, 12205, 3151, 9054
250.00, 241.75, 99, 54, 12205, 3151, 9054
250.00, 241.32, 98, 54, 12205, 3151, 9054
250.00, 239.55, 99, 54, 12205, 3151, 9054
250.00, 240.82, 98, 53, 12205, 3151, 9054
250.00, 238.65, 99, 54, 12205, 3151, 9054
250.00, 240.70, 99, 54, 12205, 3151, 9054
250.00, 240.04, 98, 54, 12205, 3151, 9054
250.00, 239.91, 99, 54, 12205, 3151, 9054
250.00, 241.75, 99, 54, 12205, 3151, 9054
250.00, 240.58, 99, 54, 12205, 3151, 9054
250.00, 240.04, 99, 54, 12205, 3151, 9054
250.00, 241.47, 98, 54, 12205, 3151, 9054
250.00, 240.23, 99, 54, 12205, 3151, 9054
250.00, 240.93, 99, 54, 12205, 3151, 9054
250.00, 239.83, 99, 54, 12205, 3151, 9054
250.00, 239.54, 99, 54, 12205, 3151, 9054
250.00, 241.69, 98, 54, 12205, 3151, 9054
250.00, 240.79, 99, 54, 12205, 3151, 9054
250.00, 239.66, 99, 54, 12205, 3151, 9054
250.00, 241.88, 98, 54, 12205, 3151, 9054
250.00, 241.06, 99, 54, 12205, 3151, 9054
250.00, 240.41, 98, 54, 12205, 3151, 9054
250.00, 240.72, 99, 54, 12205, 3151, 9054
250.00, 237.49, 99, 54, 12205, 3151, 9054
250.00, 240.79, 98, 54, 12205, 3151, 9054
250.00, 241.08, 99, 54, 12205, 3151, 9054
250.00, 240.59, 99, 54, 12205, 3151, 9054
250.00, 241.94, 99, 54, 12205, 3151, 9054
250.00, 241.24, 99, 54, 12205, 3151, 9054
250.00, 239.10, 98, 54, 12205, 3151, 9054
250.00, 241.57, 99, 54, 12205, 3151, 9054
250.00, 238.65, 99, 54, 12205, 3151, 9054
250.00, 240.93, 98, 54, 12205, 3151, 9054
250.00, 241.41, 99, 54, 12205, 3151, 9054
250.00, 239.90, 98, 54, 12205, 3151, 9054
250.00, 241.49, 99, 54, 12205, 3151, 9054
250.00, 239.56, 99, 54, 12205, 3151, 9054
250.00, 241.24, 98, 54, 12205, 3151, 9054
250.00, 241.30, 99, 54, 12205, 3151, 9054
250.00, 239.65, 99, 54, 12205, 3151, 9054
250.00, 240.12, 99, 54, 12205, 3151, 9054
250.00, 240.52, 99, 54, 12205, 3151, 9054
250.00, 241.22, 98, 54, 12205, 3151, 9054
250.00, 241.18, 99, 54, 12205, 3151, 9054
250.00, 239.97, 99, 54, 12205, 3151, 9054
250.00, 239.27, 98, 54, 12205, 3151, 9054
250.00, 240.24, 99, 54, 12205, 3151, 9054
250.00, 240.15, 98, 54, 12205, 3151, 9054
250.00, 241.03, 99, 54, 12205, 3151, 9054
250.00, 239.73, 99, 54, 12205, 3151, 9054
250.00, 239.83, 98, 54, 12205, 3151, 9054
250.00, 240.93, 99, 54, 12205, 3151, 9054
250.00, 239.35, 99, 54, 12205, 3151, 9054
250.00, 240.50, 99, 54, 12205, 3151, 9054
250.00, 240.33, 99, 54, 12205, 3151, 9054
250.00, 239.01, 98, 54, 12205, 3151, 9054
250.00, 240.89, 99, 54, 12205, 3151, 9054
250.00, 240.99, 99, 54, 12205, 3151, 9054
250.00, 238.33, 98, 54, 12205, 3151, 9054
250.00, 240.70, 99, 54, 12205, 3151, 9054
250.00, 239.57, 99, 54, 12205, 3151, 9054
250.00, 239.00, 98, 54, 12205, 3151, 9054
250.00, 241.30, 99, 54, 12205, 3151, 9054
250.00, 240.29, 99, 54, 12205, 3151, 9054
250.00, 239.94, 99, 54, 12205, 3151, 9054
250.00, 240.03, 99, 54, 12205, 3151, 9054
250.00, 239.39, 98, 54, 12205, 3151, 9054
250.00, 240.79, 99, 54, 12205, 3151, 9054
250.00, 240.60, 99, 54, 12205, 3151, 9054
250.00, 238.32, 99, 54, 12205, 3151, 9054
250.00, 240.79, 99, 54, 12205, 3151, 9054
250.00, 240.00, 98, 54, 12205, 3151, 9054
250.00, 241.12, 99, 54, 12205, 3151, 9054
250.00, 240.50, 99, 54, 12205, 3151, 9054
250.00, 238.31, 98, 54, 12205, 3151, 9054
250.00, 241.01, 99, 54, 12205, 3151, 9054
250.00, 240.35, 99, 54, 12205, 3151, 9054
250.00, 239.04, 99, 54, 12205, 3151, 9054
250.00, 240.89, 99, 54, 12205, 3151, 9054
250.00, 240.86, 98, 54, 12205, 3151, 9054
250.00, 240.54, 99, 54, 12205, 3151, 9054
250.00, 240.62, 99, 54, 12205, 3151, 9054
250.00, 239.36, 99, 54, 12205, 3151, 9054
250.00, 239.83, 99, 54, 12205, 3151, 9054
250.00, 240.41, 98, 54, 12205, 3151, 9054
250.00, 239.43, 99, 54, 12205, 3151, 9054
250.00, 241.98, 99, 54, 12205, 3151, 9054
250.00, 239.57, 98, 54, 12205, 3151, 9054
250.00, 239.38, 99, 54, 12205, 3151, 9054
250.00, 240.62, 98, 54, 12205, 3151, 9054
250.00, 240.31, 99, 54, 12205, 3151, 9054
250.00, 240.64, 99, 54, 12205, 3151, 9054
250.00, 240.72, 98, 54, 12205, 3151, 9054
250.00, 238.22, 99, 54, 12205, 3151, 9054
250.00, 241.47, 99, 54, 12205, 3151, 9054
250.00, 240.50, 99, 54, 12205, 3151, 9054
250.00, 239.35, 99, 54, 12205, 3151, 9054
250.00, 239.90, 98, 54, 12205, 3151, 9054
250.00, 238.16, 99, 54, 12205, 3151, 9054
250.00, 239.84, 99, 54, 12205, 3151, 9054
250.00, 240.76, 98, 54, 12205, 3151, 9054
250.00, 238.12, 99, 54, 12205, 3151, 9054
250.00, 240.79, 98, 53, 12205, 3151, 9054
250.00, 239.51, 99, 54, 12205, 3151, 9054
250.00, 239.09, 99, 54, 12205, 3151, 9054
250.00, 240.60, 98, 54, 12205, 3151, 9054
250.00, 240.35, 99, 54, 12205, 3151, 9054
250.00, 240.79, 99, 54, 12205, 3151, 9054
250.00, 239.96, 99, 54, 12205, 3151, 9054
250.00, 239.51, 99, 54, 12205, 3151, 9054
250.00, 240.52, 98, 54, 12205, 3151, 9054
250.00, 239.63, 99, 54, 12205, 3151, 9054
250.00, 239.27, 99, 54, 12205, 3151, 9054
250.00, 241.01, 99, 54, 12205, 3151, 9054
250.00, 238.13, 99, 54, 12205, 3151, 9054
250.00, 238.90, 98, 54, 12205, 3151, 9054
250.00, 239.90, 99, 54, 12205, 3151, 9054
250.00, 239.96, 99, 54, 12205, 3151, 9054
250.00, 240.70, 98, 54, 12205, 3151, 9054
250.00, 239.46, 99, 54, 12205, 3151, 9054
250.00, 240.01, 98, 54, 12205, 3151, 9054
250.00, 240.79, 99, 54, 12205, 3151, 9054
250.00, 240.74, 99, 54, 12205, 3151, 9054
250.00, 239.71, 98, 54, 12205, 3151, 9054
250.00, 240.45, 99, 54, 12205, 3151, 9054
250.00, 238.48, 99, 54, 12205, 3151, 9054
250.00, 240.50, 99, 54, 12205, 3151, 9054
250.00, 239.96, 99, 54, 12205, 3151, 9054
250.00, 238.60, 98, 54, 12205, 3151, 9054
250.00, 241.49, 99, 54, 12205, 3151, 9054
250.00, 239.39, 99, 54, 12205, 3151, 9054
250.00, 239.27, 98, 54, 12205, 3151, 9054
250.00, 240.35, 99, 54, 12205, 3151, 9054
250.00, 238.32, 98, 54, 12205, 3151, 9054
250.00, 240.10, 99, 54, 12205, 3151, 9054
250.00, 240.16, 99, 54, 12205, 3151, 9054
250.00, 237.94, 98, 54, 12205, 3151, 9054
250.00, 241.18, 99, 54, 12205, 3151, 9054
250.00, 239.62, 99, 54, 12205, 3151, 9054
250.00, 240.29, 99, 54, 12205, 3151, 9054
250.00, 240.72, 99, 54, 12205, 3151, 9054
250.00, 239.08, 98, 54, 12205, 3151, 9054
250.00, 239.44, 99, 54, 12205, 3151, 9054
250.00, 241.18, 99, 54, 12205, 3151, 9054
250.00, 240.08, 98, 53, 12205, 3151, 9054
250.00, 240.89, 99, 54, 12205, 3151, 9054
250.00, 240.52, 99, 54, 12205, 3151, 9054
250.00, 240.37, 98, 54, 12205, 3151, 9054
250.00, 241.18, 99, 54, 12205, 3151, 9054
250.00, 241.03, 98, 54, 12205, 3151, 9054
250.00, 240.33, 99, 54, 12205, 3151, 9054
250.00, 240.07, 99, 54, 12205, 3151, 9054
250.00, 237.57, 98, 53, 12205, 3151, 9054
250.00, 241.26, 99, 54, 12205, 3151, 9054
250.00, 241.28, 99, 54, 12205, 3151, 9054
250.00, 238.19, 98, 54, 12205, 3151, 9054
250.00, 241.69, 99, 54, 12205, 3151, 9054
250.00, 239.94, 98, 53, 12205, 3151, 9054
250.00, 239.13, 99, 54, 12205, 3151, 9054
250.00, 240.89, 99, 54, 12205, 3151, 9054
250.00, 238.68, 98, 54, 12205, 3151, 9054
250.00, 240.41, 99, 54, 12205, 3151, 9054
250.00, 240.21, 98, 54, 12205, 3151, 9054
250.00, 237.94, 99, 54, 12205, 3151, 9054
250.00, 241.66, 99, 54, 12205, 3151, 9054
250.00, 240.52, 98, 54, 12205, 3151, 9054
250.00, 239.38, 99, 54, 12205, 3151, 9054
250.00, 241.20, 99, 54, 12205, 3151, 9054
250.00, 240.60, 98, 54, 12205, 3151, 9054
250.00, 240.21, 99, 54, 12205, 3151, 9054
250.00, 241.00, 98, 54, 12205, 3151, 9054
250.00, 239.61, 99, 54, 12205, 3151, 9054
250.00, 241.28, 99, 54, 12205, 3151, 9054
250.00, 239.09, 98, 54, 12205, 3151, 9054
250.00, 238.42, 99, 54, 12205, 3151, 9054
250.00, 241.34, 98, 54, 12205, 3151, 9054
250.00, 240.08, 99, 54, 12205, 3151, 9054
250.00, 240.86, 99, 54, 12205, 3151, 9054
250.00, 241.22, 98, 54, 12205, 3151, 9054
250.00, 240.21, 99, 54, 12205, 3151, 9054
250.00, 241.57, 99, 54, 12205, 3151, 9054
250.00, 239.16, 99, 54, 12205, 3151, 9054
250.00, 240.18, 99, 54, 12205, 3151, 9054
250.00, 241.16, 98, 54, 12205, 3151, 9054
250.00, 239.28, 99, 54, 12205, 3151, 9054
250.00, 240.70, 99, 54, 12205, 3151, 9054
250.00, 240.82, 98, 54, 12205, 3151, 9054
250.00, 240.10, 99, 54, 12205, 3151, 9054
250.00, 240.60, 98, 54, 12205, 3151, 9054
250.00, 240.19, 99, 54, 12205, 3151, 9054
250.00, 240.64, 99, 54, 12205, 3151, 9054
250.00, 240.83, 98, 53, 12205, 3151, 9054
250.00, 240.06, 99, 54, 12205, 3151, 9054
250.00, 241.15, 99, 54, 12205, 3151, 9054
250.00, 240.13, 99, 54, 12205, 3151, 9054
250.00, 238.76, 99, 54, 12205, 3151, 9054
250.00, 240.62, 98, 54, 12205, 3151, 9054
250.00, 239.94, 99, 54, 12205, 3151, 9054
250.00, 239.26, 99, 54, 12205, 3151, 9054
250.00, 241.00, 98, 54, 12205, 3151, 9054
250.00, 239.86, 99, 54, 12205, 3151, 9054
250.00, 240.31, 98, 54, 12205, 3151, 9054
250.00, 240.43, 99, 54, 12205, 3151, 9054
250.00, 240.47, 99, 54, 12205, 3151, 9054
250.00, 240.33, 98, 54, 12205, 3151, 9054
250.00, 239.95, 99, 54, 12205, 3151, 9054
250.00, 238.12, 99, 54, 12205, 3151, 9054
250.00, 241.11, 99, 54, 12205, 3151, 9054
250.00, 239.26, 99, 54, 12205, 3151, 9054
250.00, 240.66, 98, 54, 12205, 3151, 9054
250.00, 241.28, 99, 54, 12205, 3151, 9054
250.00, 238.48, 99, 54, 12205, 3151, 9054
250.00, 240.16, 98, 54, 12205, 3151, 9054
250.00, 239.97, 99, 54, 12205, 3151, 9054
250.00, 239.06, 98, 54, 12205, 3151, 9054
250.00, 241.22, 99, 54, 12205, 3151, 9054
250.00, 241.37, 99, 54, 12205, 3151, 9054
250.00, 238.64, 98, 54, 12205, 3151, 9054
250.00, 241.32, 99, 54, 12205, 3151, 9054
250.00, 240.76, 99, 54, 12205, 3151, 9054
250.00, 241.08, 99, 54, 12205, 3151, 9054
250.00, 239.73, 99, 54, 12205, 3151, 9054
250.00, 239.07, 98, 54, 12205, 3151, 9054
250.00, 241.07, 99, 54, 12205, 3151, 9054
250.00, 240.16, 99, 54, 12205, 3151, 9054
250.00, 240.57, 98, 54, 12205, 3151, 9054
250.00, 241.26, 99, 54, 12205, 3151, 9054
250.00, 240.41, 98, 54, 12205, 3151, 9054
250.00, 240.00, 99, 54, 12205, 3151, 9054
250.00, 240.62, 99, 54, 12205, 3151, 9054
250.00, 240.60, 98, 54, 12205, 3151, 9054
250.00, 241.45, 99, 54, 12205, 3151, 9054
250.00, 241.47, 99, 54, 12205, 3151, 9054
250.00, 237.93, 98, 54, 12205, 3151, 9054
250.00, 241.41, 99, 54, 12205, 3151, 9054
250.00, 241.08, 99, 54, 12205, 3151, 9054
250.00, 238.81, 98, 54, 12205, 3151, 9054
250.00, 241.08, 99, 54, 12205, 3151, 9054
250.00, 238.14, 98, 53, 12205, 3151, 9054
250.00, 239.65, 99, 54, 12205, 3151, 9054
250.00, 241.47, 99, 54, 12205, 3151, 9054
250.00, 238.46, 98, 54, 12205, 3151, 9054
250.00, 240.74, 99, 54, 12205, 3151, 9054
250.00, 240.52, 99, 54, 12205, 3151, 9054
250.00, 238.51, 99, 54, 12205, 3151, 9054
250.00, 241.59, 99, 54, 12205, 3151, 9054
250.00, 241.03, 98, 53, 12205, 3151, 9054
250.00, 239.96, 99, 54, 12205, 3151, 9054
250.00, 239.83, 99, 54, 12205, 3151, 9054
250.00, 239.16, 99, 54, 12205, 3151, 9054
250.00, 240.91, 99, 54, 12205, 3151, 9054
250.00, 240.03, 98, 54, 12205, 3151, 9054
250.00, 239.90, 99, 54, 12205, 3151, 9054
250.00, 241.20, 99, 54, 12205, 3151, 9054
250.00, 238.80, 98, 54, 12205, 3151, 9054
250.00, 241.07, 99, 54, 12205, 3151, 9054
250.00, 240.50, 99, 54, 12205, 3151, 9054
250.00, 240.78, 99, 54, 12205, 3151, 9054
250.00, 241.45, 99, 54, 12205, 3151, 9054
250.00, 241.16, 98, 54, 12205, 3151, 9054
250.00, 239.83, 99, 54, 12205, 3151, 9054
250.00, 241.99, 99, 54, 12205, 3151, 9054
250.00, 240.64, 99, 54, 12205, 3151, 9054
250.00, 238.60, 99, 54, 12205, 3151, 9054
250.00, 240.99, 98, 54, 12205, 3151, 9054
250.00, 239.06, 99, 54, 12205, 3151, 9054
250.00, 240.21, 99, 54, 12205, 3151, 9054
250.00, 240.80, 98, 54, 12205, 3151, 9054
250.00, 238.51, 99, 54, 12205, 3151, 9054
250.00, 241.24, 99, 54, 12205, 3151, 9054
250.00, 239.46, 99, 54, 12205, 3151, 9054
250.00, 239.65, 99, 54, 12205, 3151, 9054
250.00, 240.93, 98, 53, 12205, 3151, 9054
250.00, 239.84, 99, 54, 12205, 3151, 9054
250.00, 239.47, 99, 54, 12205, 3151, 9054
250.00, 239.85, 99, 54, 12205, 3151, 9054
250.00, 239.03, 99, 54, 12205, 3151, 9054
250.00, 240.91, 98, 54, 12205, 3151, 9054
250.00, 239.57, 99, 54, 12205, 3151, 9054
250.00, 238.77, 99, 54, 12205, 3151, 9054
250.00, 240.62, 98, 54, 12205, 3151, 9054
250.00, 240.41, 99, 54, 12205, 3151, 9054
250.00, 240.02, 98, 54, 12205, 3151, 9054
250.00, 240.50, 99, 54, 12205, 3151, 9054
250.00, 238.58, 99, 54, 12205, 3151, 9054
250.00, 240.52, 98, 54, 12205, 3151, 9054
250.00, 240.33, 99, 54, 12205, 3151, 9054
250.00, 238.22, 99, 54, 12205, 3151, 9054
250.00, 240.45, 98, 54, 12205, 3151, 9054
250.00, 239.47, 99, 54, 12205, 3151, 9054
250.00, 240.03, 98, 54, 12205, 3151, 9054
250.00, 241.37, 99, 54, 12205, 3151, 9054
250.00, 237.96, 99, 54, 12205, 3151, 9054
250.00, 240.90, 98, 54, 12205, 3151, 9054
250.00, 241.01, 99, 54, 12205, 3151, 9054
250.00, 237.94, 98, 54, 12205, 3151, 9054
250.00, 240.82, 99, 54, 12205, 3151, 9054
250.00, 240.74, 99, 54, 12205, 3151, 9054
250.00, 240.39, 98, 54, 12205, 3151, 9054
250.00, 241.20, 99, 54, 12205, 3151, 9054
250.00, 238.68, 99, 54, 12205, 3151, 9054
250.00, 239.84, 99, 54, 12205, 3151, 9054
250.00, 240.70, 99, 54, 12205, 3151, 9054
250.00, 238.27, 98, 54, 12205, 3151, 9054
250.00, 240.74, 99, 54, 12205, 3151, 9054
250.00, 239.28, 99, 54, 12205, 3151, 9054
250.00, 241.15, 98, 54, 12205, 3151, 9054
250.00, 240.79, 99, 54, 12205, 3151, 9054
250.00, 240.52, 98, 54, 12205, 3151, 9054
250.00, 239.47, 99, 54, 12205, 3151, 9054
250.00, 241.18, 99, 54, 12205, 3151, 9054
250.00, 240.64, 98, 54, 12205, 3151, 9054
250.00, 241.18, 99, 54, 12205, 3151, 9054
250.00, 239.92, 99, 54, 12205, 3151, 9054
250.00, 239.90, 99, 54, 12205, 3151, 9054
250.00, 240.74, 99, 54, 12205, 3151, 9054
250.00, 240.31, 99, 54, 12205, 3151, 9054
250.00, 239.00, 98, 54, 12205, 3151, 9054
250.00, 240.43, 99, 54, 12205, 3151, 9054
250.00, 238.52, 98, 53, 12205, 3151, 9054
250.00, 240.45, 99, 54, 12205, 3151, 9054
250.00, 240.41, 99, 54, 12205, 3151, 9054
250.00, 240.54, 98, 53, 12205, 3151, 9054
250.00, 241.90, 99, 54, 12205, 3151, 9054
250.00, 240.62, 98, 54, 12205, 3151, 9054
250.00, 240.12, 99, 54, 12205, 3151, 9054
250.00, 241.20, 99, 54, 12205, 3151, 9054
250.00, 238.52, 98, 54, 12205, 3151, 9054
250.00, 240.79, 99, 54, 12205, 3151, 9054
250.00, 239.92, 99, 54, 12205, 3151, 9054
250.00, 239.63, 98, 54, 12205, 3151, 9054
250.00, 241.63, 99, 54, 12205, 3151, 9054
250.00, 241.41, 98, 53, 12205, 3151, 9054
250.00, 238.94, 99, 54, 12205, 3151, 9054
250.00, 240.54, 99, 54, 12205, 3151, 9054
250.00, 238.36, 98, 53, 12205, 3151, 9054
250.00, 240.24, 99, 54, 12205, 3151, 9054
250.00, 241.08, 99, 54, 12205, 3151, 9054
250.00, 238.56, 99, 54, 12205, 3151, 9054
250.00, 241.08, 99, 54, 12205, 3151, 9054
250.00, 241.08, 98, 53, 12205, 3151, 9054
250.00, 238.91, 99, 54, 12205, 3151, 9054
250.00, 241.22, 99, 54, 12205, 3151, 9054
250.00, 239.56, 98, 54, 12205, 3151, 9054
250.00, 240.41, 99, 54, 12205, 3151, 9054
250.00, 240.62, 98, 53, 12205, 3151, 9054
250.00, 238.13, 99, 54, 12205, 3151, 9054
250.00, 240.89, 99, 54, 12205, 3151, 9054
250.00, 241.00, 98, 54, 12205, 3151, 9054
250.00, 240.41, 99, 54, 12205, 3151, 9054
250.00, 241.87, 99, 54, 12205, 3151, 9054
250.00, 240.04, 99, 54, 12205, 3151, 9054
250.00, 239.48, 99, 54, 12205, 3151, 9054
250.00, 240.99, 98, 54, 12205, 3151, 9054
250.00, 240.95, 99, 54, 12205, 3151, 9054
250.00, 240.02, 99, 54, 12205, 3151, 9054
250.00, 240.72, 98, 54, 12205, 3151, 9054
250.00, 239.84, 99, 54, 12205, 3151, 9054
250.00, 240.89, 98, 53, 12205, 3151, 9054
250.00, 240.74, 99, 54, 12205, 3151, 9054
250.00, 239.67, 99, 54, 12205, 3151, 9054
250.00, 240.42, 98, 54, 12205, 3151, 9054
250.00, 238.72, 99, 54, 12205, 3151, 9054
250.00, 241.20, 99, 54, 12205, 3151, 9054
250.00, 242.02, 99, 54, 12205, 3151, 9054
250.00, 238.59, 99, 54, 12205, 3151, 9054
250.00, 241.37, 98, 54, 12205, 3151, 9054
250.00, 241.80, 99, 54, 12205, 3151, 9054
250.00, 239.54, 99, 54, 12205, 3151, 9054
250.00, 241.28, 99, 54, 12205, 3151, 9054
250.00, 239.32, 99, 54, 12205, 3151, 9054
250.00, 239.48, 98, 54, 12205, 3151, 9054
250.00, 241.47, 99, 54, 12205, 3151, 9054
250.00, 240.20, 99, 54, 12205, 3151, 9054
250.00, 240.60, 98, 54, 12205, 3151, 9054
250.00, 240.16, 99, 54, 12205, 3151, 9054
250.00, 240.95, 99, 54, 12205, 3151, 9054
250.00, 241.18, 99, 54, 12205, 3151, 9054
250.00, 240.86, 99, 54, 12205, 3151, 9054
250.00, 241.32, 98, 54, 12205, 3151, 9054
250.00, 241.01, 99, 54, 12205, 3151, 9054
250.00, 239.81, 99, 54, 12205, 3151, 9054
250.00, 241.58, 99, 54, 12205, 3151, 9054
250.00, 241.20, 99, 54, 12205, 3151, 9054
250.00, 239.60, 98, 54, 12205, 3151, 9054
250.00, 241.85, 99, 54, 12205, 3151, 9054
250.00, 239.65, 99, 54, 12205, 3151, 9054
250.00, 240.09, 98, 54, 12205, 3151, 9054
250.00, 241.18, 99, 54, 12205, 3151, 9054
250.00, 238.90, 98, 54, 12205, 3151, 9054
250.00, 240.06, 99, 54, 12205, 3151, 9054
250.00, 241.22, 99, 54, 12205, 3151, 9054
250.00, 238.30, 98, 54, 12205, 3151, 9054
250.00, 241.32, 99, 54, 12205, 3151, 9054
250.00, 240.47, 99, 54, 12205, 3151, 9054
250.00, 238.71, 99, 54, 12205, 3151, 9054
250.00, 241.57, 99, 54, 12205, 3151, 9054
250.00, 241.63, 98, 53, 12205, 3151, 9054
250.00, 240.76, 99, 54, 12205, 3151, 9054
250.00, 240.50, 99, 54, 12205, 3151, 9054
250.00, 240.30, 98, 54, 12205, 3151, 9054
250.00, 241.46, 99, 54, 12205, 3151, 9054
250.00, 241.78, 99, 54, 12205, 3151, 9054
250.00, 240.57, 98, 54, 12205, 3151, 9054
250.00, 241.66, 99, 54, 12205, 3151, 9054
250.00, 241.44, 99, 54, 12205, 3151, 9054
250.00, 240.09, 99, 54, 12205, 3151, 9054
250.00, 240.43, 99, 54, 12205, 3151, 9054
250.00, 238.74, 98, 54, 12205, 3151, 9054
250.00, 241.75, 99, 54, 12205, 3151, 9054
250.00, 241.86, 99, 54, 12205, 3151, 9054
250.00, 240.60, 98, 54, 12205, 3151, 9054
250.00, 241.08, 99, 54, 12205, 3151, 9054
250.00, 240.15, 98, 54, 12205, 3151, 9054
250.00, 239.90, 99, 54, 12205, 3151, 9054
250.00, 240.79, 99, 54, 12205, 3151, 9054
250.00, 239.26, 98, 54, 12205, 3151, 9054
250.00, 240.91, 99, 54, 12205, 3151, 9054
250.00, 241.65, 99, 54, 12205, 3151, 9054
250.00, 240.47, 99, 54, 12205, 3151, 9054
250.00, 241.80, 99, 54, 12205, 3151, 9054
250.00, 240.81, 98, 54, 12205, 3151, 9054
250.00, 239.94, 99, 54, 12205, 3151, 9054
250.00, 240.91, 99, 54, 12205, 3151, 9054
250.00, 239.75, 98, 54, 12205, 3151, 9054
250.00, 241.10, 99, 54, 12205, 3151, 9054
250.00, 241.85, 98, 54, 12205, 3151, 9054
250.00, 240.21, 99, 54, 12205, 3151, 9054
250.00, 241.32, 99, 54, 12205, 3151, 9054
250.00, 239.76, 98, 54, 12205, 3151, 9054
250.00, 240.37, 99, 54, 12205, 3151, 9054
250.00, 241.78, 99, 54, 12205, 3151, 9054
250.00, 239.28, 99, 54, 12205, 3151, 9054
250.00, 240.76, 99, 54, 12205, 3151, 9054
250.00, 241.39, 98, 54, 12205, 3151, 9054
250.00, 239.84, 99, 54, 12205, 3151, 9054
250.00, 241.00, 99, 54, 12205, 3151, 9054
250.00, 240.52, 98, 54, 12205, 3151, 9054
250.00, 240.91, 99, 54, 12205, 3151, 9054
