power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 143.69, 99, 43, 12205, 2700, 9505
149.00, 143.69, 99, 43, 12205, 2700, 9505
149.00, 143.69, 99, 43, 12205, 2700, 9505
149.00, 143.69, 99, 43, 12205, 2700, 9505
149.00, 143.69, 99, 43, 12205, 2700, 9505
149.00, 143.69, 99, 43, 12205, 2700, 9505
149.00, 143.69, 99, 43, 12205, 2700, 9505
149.00, 143.69, 99, 43, 12205, 2700, 9505
149.00, 139.49, 99, 43, 12205, 2700, 9505
149.00, 139.49, 99, 43, 12205, 2700, 9505
149.00, 139.49, 99, 43, 12205, 2700, 9505
149.00, 139.49, 99, 23, 12205, 2700, 9505
149.00, 139.49, 99, 23, 12205, 2700, 9505
149.00, 139.49, 99, 23, 12205, 2700, 9505
149.00, 139.49, 99, 23, 12205, 2700, 9505
149.00, 139.49, 99, 23, 12205, 2700, 9505
149.00, 139.49, 99, 23, 12205, 2700, 9505
149.00, 136.96, 99, 23, 12205, 2700, 9505
149.00, 136.96, 99, 23, 12205, 2700, 9505
149.00, 136.96, 99, 23, 12205, 2700, 9505
149.00, 136.96, 99, 23, 12205, 2700, 9505
149.00, 136.96, 99, 23, 12205, 2700, 9505
149.00, 136.96, 99, 23, 12205, 2700, 9505
149.00, 136.96, 99, 23, 12205, 2700, 9505
149.00, 136.96, 99, 23, 12205, 2700, 9505
149.00, 136.96, 99, 43, 12205, 2700, 9505
149.00, 142.55, 99, 43, 12205, 2700, 9505
149.00, 142.55, 99, 43, 12205, 2700, 9505
149.00, 142.55, 99, 43, 12205, 2700, 9505
149.00, 142.55, 99, 43, 12205, 2700, 9505
149.00, 142.55, 99, 43, 12205, 2700, 9505
149.00, 142.55, 99, 43, 12205, 2700, 9505
149.00, 142.55, 99, 43, 12205, 2700, 9505
149.00, 142.55, 99, 43, 12205, 2700, 9505
149.00, 142.55, 99, 43, 12205, 2700, 9505
149.00, 142.67, 99, 43, 12205, 2700, 9505
149.00, 142.67, 99, 43, 12205, 2700, 9505
149.00, 142.67, 99, 43, 12205, 2700, 9505
149.00, 142.67, 99, 43, 12205, 2700, 9505
149.00, 142.67, 99, 43, 12205, 2700, 9505
149.00, 142.67, 99, 23, 12205, 2700, 9505
149.00, 142.67, 99, 23, 12205, 2700, 9505
149.00, 142.67, 99, 23, 12205, 2700, 9505
149.00, 142.67, 99, 23, 12205, 2700, 9505
149.00, 136.12, 99, 23, 12205, 2700, 9505
149.00, 136.12, 99, 23, 12205, 2700, 9505
149.00, 136.12, 99, 23, 12205, 2700, 9505
149.00, 136.12, 99, 23, 12205, 2700, 9505
149.00, 136.12, 99, 23, 12205, 2700, 9505
149.00, 136.12, 99, 23, 12205, 2700, 9505
149.00, 136.12, 99, 23, 12205, 2700, 9505
149.00, 136.12, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 143.27, 99, 43, 12205, 2700, 9505
149.00, 143.27, 99, 43, 12205, 2700, 9505
149.00, 143.27, 99, 43, 12205, 2700, 9505
149.00, 143.27, 99, 43, 12205, 2700, 9505
149.00, 143.27, 99, 43, 12205, 2700, 9505
149.00, 143.27, 99, 43, 12205, 2700, 9505
149.00, 143.27, 99, 43, 12205, 2700, 9505
149.00, 143.27, 99, 43, 12205, 2700, 9505
149.00, 143.27, 99, 43, 12205, 2700, 9505
149.00, 138.05, 99, 23, 12205, 2700, 9505
149.00, 138.05, 99, 23, 12205, 2700, 9505
149.00, 138.05, 99, 23, 12205, 2700, 9505
149.00, 138.05, 99, 23, 12205, 2700, 9505
149.00, 138.05, 99, 23, 12205, 2700, 9505
149.00, 138.05, 99, 23, 12205, 2700, 9505
149.00, 138.05, 99, 23, 12205, 2700, 9505
149.00, 138.05, 99, 23, 12205, 2700, 9505
149.00, 138.05, 99, 23, 12205, 2700, 9505
149.00, 137.44, 99, 23, 12205, 2700, 9505
149.00, 137.44, 99, 23, 12205, 2700, 9505
149.00, 137.44, 99, 23, 12205, 2700, 9505
149.00, 137.44, 99, 23, 12205, 2700, 9505
149.00, 137.44, 99, 23, 12205, 2700, 9505
149.00, 137.44, 99, 23, 12205, 2700, 9505
149.00, 137.44, 99, 43, 12205, 2700, 9505
149.00, 137.44, 99, 43, 12205, 2700, 9505
149.00, 137.44, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 140.39, 99, 43, 12205, 2700, 9505
149.00, 140.39, 99, 43, 12205, 2700, 9505
149.00, 140.39, 99, 23, 12205, 2700, 9505
149.00, 140.39, 99, 23, 12205, 2700, 9505
149.00, 140.39, 99, 23, 12205, 2700, 9505
149.00, 140.39, 99, 23, 12205, 2700, 9505
149.00, 140.39, 99, 23, 12205, 2700, 9505
149.00, 140.39, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 141.54, 99, 43, 12205, 2700, 9505
149.00, 141.54, 99, 43, 12205, 2700, 9505
149.00, 141.54, 99, 43, 12205, 2700, 9505
149.00, 141.54, 99, 43, 12205, 2700, 9505
149.00, 141.54, 99, 43, 12205, 2700, 9505
149.00, 141.54, 99, 43, 12205, 2700, 9505
149.00, 141.54, 99, 43, 12205, 2700, 9505
149.00, 141.54, 99, 43, 12205, 2700, 9505
149.00, 141.54, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 23, 12205, 2700, 9505
149.00, 142.97, 99, 23, 12205, 2700, 9505
149.00, 142.97, 99, 23, 12205, 2700, 9505
149.00, 136.23, 99, 23, 12205, 2700, 9505
149.00, 136.23, 99, 23, 12205, 2700, 9505
149.00, 136.23, 99, 23, 12205, 2700, 9505
149.00, 136.23, 99, 23, 12205, 2700, 9505
149.00, 136.23, 99, 23, 12205, 2700, 9505
149.00, 136.23, 99, 23, 12205, 2700, 9505
149.00, 136.23, 99, 23, 12205, 2700, 9505
149.00, 136.23, 99, 23, 12205, 2700, 9505
149.00, 136.23, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 143.51, 99, 43, 12205, 2700, 9505
149.00, 143.51, 99, 43, 12205, 2700, 9505
149.00, 143.51, 99, 43, 12205, 2700, 9505
149.00, 143.51, 99, 43, 12205, 2700, 9505
149.00, 143.51, 99, 43, 12205, 2700, 9505
149.00, 143.51, 99, 43, 12205, 2700, 9505
149.00, 143.51, 99, 43, 12205, 2700, 9505
149.00, 143.51, 99, 43, 12205, 2700, 9505
149.00, 143.51, 99, 43, 12205, 2700, 9505
149.00, 138.16, 99, 24, 12205, 2700, 9505
149.00, 138.16, 99, 24, 12205, 2700, 9505
149.00, 138.16, 99, 24, 12205, 2700, 9505
149.00, 138.16, 99, 24, 12205, 2700, 9505
149.00, 138.16, 99, 24, 12205, 2700, 9505
149.00, 138.16, 99, 24, 12205, 2700, 9505
149.00, 138.16, 99, 24, 12205, 2700, 9505
149.00, 138.16, 99, 24, 12205, 2700, 9505
149.00, 137.70, 99, 24, 12205, 2700, 9505
149.00, 137.70, 99, 24, 12205, 2700, 9505
149.00, 137.70, 99, 24, 12205, 2700, 9505
149.00, 137.70, 99, 24, 12205, 2700, 9505
149.00, 137.70, 99, 24, 12205, 2700, 9505
149.00, 137.70, 99, 24, 12205, 2700, 9505
149.00, 137.70, 99, 42, 12205, 2700, 9505
149.00, 137.70, 99, 42, 12205, 2700, 9505
149.00, 137.70, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 142.37, 99, 42, 12205, 2700, 9505
149.00, 142.37, 99, 42, 12205, 2700, 9505
149.00, 142.37, 99, 42, 12205, 2700, 9505
149.00, 142.37, 99, 24, 12205, 2700, 9505
149.00, 142.37, 99, 24, 12205, 2700, 9505
149.00, 142.37, 99, 24, 12205, 2700, 9505
149.00, 142.37, 99, 24, 12205, 2700, 9505
149.00, 142.37, 99, 24, 12205, 2700, 9505
149.00, 142.37, 99, 24, 12205, 2700, 9505
149.00, 137.26, 99, 24, 12205, 2700, 9505
149.00, 137.26, 99, 24, 12205, 2700, 9505
149.00, 137.26, 99, 24, 12205, 2700, 9505
149.00, 137.26, 99, 24, 12205, 2700, 9505
149.00, 137.26, 99, 24, 12205, 2700, 9505
149.00, 137.26, 99, 24, 12205, 2700, 9505
149.00, 137.26, 99, 24, 12205, 2700, 9505
149.00, 137.26, 99, 24, 12205, 2700, 9505
149.00, 137.26, 99, 24, 12205, 2700, 9505
149.00, 141.30, 99, 42, 12205, 2700, 9505
149.00, 141.30, 99, 42, 12205, 2700, 9505
149.00, 141.30, 99, 42, 12205, 2700, 9505
149.00, 141.30, 99, 42, 12205, 2700, 9505
149.00, 141.30, 99, 42, 12205, 2700, 9505
149.00, 141.30, 99, 42, 12205, 2700, 9505
149.00, 141.30, 99, 42, 12205, 2700, 9505
149.00, 141.30, 99, 42, 12205, 2700, 9505
149.00, 141.30, 99, 42, 12205, 2700, 9505
149.00, 142.37, 99, 42, 12205, 2700, 9505
149.00, 142.37, 99, 42, 12205, 2700, 9505
149.00, 142.37, 99, 42, 12205, 2700, 9505
149.00, 142.37, 99, 42, 12205, 2700, 9505
149.00, 142.37, 99, 42, 12205, 2700, 9505
149.00, 142.37, 99, 42, 12205, 2700, 9505
149.00, 142.37, 99, 24, 12205, 2700, 9505
149.00, 142.37, 99, 24, 12205, 2700, 9505
149.00, 142.37, 99, 24, 12205, 2700, 9505
149.00, 135.88, 99, 24, 12205, 2700, 9505
149.00, 135.88, 99, 24, 12205, 2700, 9505
149.00, 135.88, 99, 24, 12205, 2700, 9505
149.00, 135.88, 99, 24, 12205, 2700, 9505
149.00, 135.88, 99, 24, 12205, 2700, 9505
149.00, 135.88, 99, 24, 12205, 2700, 9505
149.00, 135.88, 99, 24, 12205, 2700, 9505
149.00, 135.88, 99, 24, 12205, 2700, 9505
149.00, 138.90, 99, 24, 12205, 2700, 9505
149.00, 138.90, 99, 24, 12205, 2700, 9505
149.00, 138.90, 99, 24, 12205, 2700, 9505
149.00, 138.90, 99, 42, 12205, 2700, 9505
149.00, 138.90, 99, 42, 12205, 2700, 9505
149.00, 138.90, 99, 42, 12205, 2700, 9505
149.00, 138.90, 99, 42, 12205, 2700, 9505
149.00, 138.90, 99, 42, 12205, 2700, 9505
149.00, 138.90, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 138.95, 99, 24, 12205, 2700, 9505
149.00, 138.95, 99, 24, 12205, 2700, 9505
149.00, 138.95, 99, 24, 12205, 2700, 9505
149.00, 138.95, 99, 24, 12205, 2700, 9505
149.00, 138.95, 99, 24, 12205, 2700, 9505
149.00, 138.95, 99, 24, 12205, 2700, 9505
149.00, 138.95, 99, 24, 12205, 2700, 9505
149.00, 138.95, 99, 24, 12205, 2700, 9505
149.00, 138.95, 99, 24, 12205, 2700, 9505
149.00, 137.10, 99, 24, 12205, 2700, 9505
149.00, 137.10, 99, 24, 12205, 2700, 9505
149.00, 137.10, 99, 24, 12205, 2700, 9505
149.00, 137.10, 99, 24, 12205, 2700, 9505
149.00, 137.10, 99, 24, 12205, 2700, 9505
149.00, 137.10, 99, 24, 12205, 2700, 9505
149.00, 137.10, 99, 42, 12205, 2700, 9505
149.00, 137.10, 99, 42, 12205, 2700, 9505
149.00, 137.10, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 144.35, 99, 42, 12205, 2700, 9505
149.00, 143.27, 99, 42, 12205, 2700, 9505
149.00, 143.27, 99, 42, 12205, 2700, 9505
149.00, 143.27, 99, 42, 12205, 2700, 9505
149.00, 143.27, 99, 25, 12205, 2700, 9505
149.00, 143.27, 99, 25, 12205, 2700, 9505
149.00, 143.27, 99, 25, 12205, 2700, 9505
149.00, 143.27, 99, 25, 12205, 2700, 9505
149.00, 143.27, 99, 25, 12205, 2700, 9505
149.00, 137.57, 99, 25, 12205, 2700, 9505
149.00, 137.57, 99, 25, 12205, 2700, 9505
149.00, 137.57, 99, 25, 12205, 2700, 9505
149.00, 137.57, 99, 25, 12205, 2700, 9505
149.00, 137.57, 99, 25, 12205, 2700, 9505
149.00, 137.57, 99, 25, 12205, 2700, 9505
149.00, 137.57, 99, 25, 12205, 2700, 9505
149.00, 137.57, 99, 25, 12205, 2700, 9505
149.00, 137.57, 99, 25, 12205, 2700, 9505
149.00, 140.64, 99, 42, 12205, 2700, 9505
149.00, 140.64, 99, 42, 12205, 2700, 9505
149.00, 140.64, 99, 42, 12205, 2700, 9505
149.00, 140.64, 99, 42, 12205, 2700, 9505
149.00, 140.64, 99, 42, 12205, 2700, 9505
149.00, 140.64, 99, 42, 12205, 2700, 9505
149.00, 140.64, 99, 42, 12205, 2700, 9505
149.00, 140.64, 99, 42, 12205, 2700, 9505
149.00, 140.64, 99, 42, 12205, 2700, 9505
149.00, 143.57, 99, 42, 12205, 2700, 9505
149.00, 143.57, 99, 42, 12205, 2700, 9505
149.00, 143.57, 99, 42, 12205, 2700, 9505
149.00, 143.57, 99, 42, 12205, 2700, 9505
149.00, 143.57, 99, 42, 12205, 2700, 9505
149.00, 143.57, 99, 42, 12205, 2700, 9505
149.00, 143.57, 99, 25, 12205, 2700, 9505
149.00, 143.57, 99, 25, 12205, 2700, 9505
149.00, 143.57, 99, 25, 12205, 2700, 9505
149.00, 137.68, 99, 25, 12205, 2700, 9505
149.00, 137.68, 99, 25, 12205, 2700, 9505
149.00, 137.68, 99, 25, 12205, 2700, 9505
149.00, 137.68, 99, 25, 12205, 2700, 9505
149.00, 137.68, 99, 25, 12205, 2700, 9505
149.00, 137.68, 99, 25, 12205, 2700, 9505
149.00, 137.68, 99, 25, 12205, 2700, 9505
149.00, 137.68, 99, 25, 12205, 2700, 9505
149.00, 137.68, 99, 25, 12205, 2700, 9505
149.00, 138.90, 99, 25, 12205, 2700, 9505
149.00, 138.90, 99, 25, 12205, 2700, 9505
149.00, 138.90, 99, 25, 12205, 2700, 9505
149.00, 138.90, 99, 41, 12205, 2700, 9505
149.00, 138.90, 99, 41, 12205, 2700, 9505
149.00, 138.90, 99, 41, 12205, 2700, 9505
149.00, 138.90, 99, 41, 12205, 2700, 9505
149.00, 138.90, 99, 41, 12205, 2700, 9505
149.00, 138.90, 99, 41, 12205, 2700, 9505
149.00, 143.99, 99, 41, 12205, 2700, 9505
149.00, 143.99, 99, 41, 12205, 2700, 9505
149.00, 143.99, 99, 41, 12205, 2700, 9505
149.00, 143.99, 99, 41, 12205, 2700, 9505
149.00, 143.99, 99, 41, 12205, 2700, 9505
149.00, 143.99, 99, 41, 12205, 2700, 9505
149.00, 143.99, 99, 41, 12205, 2700, 9505
149.00, 143.99, 99, 41, 12205, 2700, 9505
149.00, 143.99, 99, 41, 12205, 2700, 9505
149.00, 139.49, 99, 25, 12205, 2700, 9505
149.00, 139.49, 99, 25, 12205, 2700, 9505
149.00, 139.49, 99, 25, 12205, 2700, 9505
149.00, 139.49, 99, 25, 12205, 2700, 9505
149.00, 139.49, 99, 25, 12205, 2700, 9505
149.00, 139.49, 99, 25, 12205, 2700, 9505
149.00, 139.49, 99, 25, 12205, 2700, 9505
149.00, 139.49, 99, 25, 12205, 2700, 9505
149.00, 136.84, 99, 25, 12205, 2700, 9505
149.00, 136.84, 99, 25, 12205, 2700, 9505
149.00, 136.84, 99, 25, 12205, 2700, 9505
149.00, 136.84, 99, 25, 12205, 2700, 9505
149.00, 136.84, 99, 25, 12205, 2700, 9505
149.00, 136.84, 99, 25, 12205, 2700, 9505
149.00, 136.84, 99, 41, 12205, 2700, 9505
149.00, 136.84, 99, 41, 12205, 2700, 9505
149.00, 136.84, 99, 41, 12205, 2700, 9505
149.00, 143.04, 99, 41, 12205, 2700, 9505
149.00, 143.04, 99, 41, 12205, 2700, 9505
149.00, 143.04, 99, 41, 12205, 2700, 9505
149.00, 143.04, 99, 41, 12205, 2700, 9505
149.00, 143.04, 99, 41, 12205, 2700, 9505
149.00, 143.04, 99, 41, 12205, 2700, 9505
149.00, 143.04, 99, 41, 12205, 2700, 9505
149.00, 143.04, 99, 41, 12205, 2700, 9505
149.00, 143.04, 99, 41, 12205, 2700, 9505
149.00, 143.57, 99, 41, 12205, 2700, 9505
149.00, 143.57, 99, 41, 12205, 2700, 9505
149.00, 143.57, 99, 41, 12205, 2700, 9505
149.00, 143.57, 99, 26, 12205, 2700, 9505
149.00, 143.57, 99, 26, 12205, 2700, 9505
149.00, 143.57, 99, 26, 12205, 2700, 9505
149.00, 143.57, 99, 26, 12205, 2700, 9505
149.00, 143.57, 99, 26, 12205, 2700, 9505
149.00, 143.57, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 140.10, 99, 41, 12205, 2700, 9505
149.00, 140.10, 99, 41, 12205, 2700, 9505
149.00, 140.10, 99, 41, 12205, 2700, 9505
149.00, 140.10, 99, 41, 12205, 2700, 9505
149.00, 140.10, 99, 41, 12205, 2700, 9505
149.00, 140.10, 99, 41, 12205, 2700, 9505
149.00, 140.10, 99, 41, 12205, 2700, 9505
149.00, 140.10, 99, 41, 12205, 2700, 9505
149.00, 140.10, 99, 41, 12205, 2700, 9505
149.00, 143.57, 99, 41, 12205, 2700, 9505
149.00, 143.57, 99, 41, 12205, 2700, 9505
149.00, 143.57, 99, 41, 12205, 2700, 9505
149.00, 143.57, 99, 41, 12205, 2700, 9505
149.00, 143.57, 99, 41, 12205, 2700, 9505
149.00, 143.57, 99, 41, 12205, 2700, 9505
149.00, 143.57, 99, 26, 12205, 2700, 9505
149.00, 143.57, 99, 26, 12205, 2700, 9505
149.00, 138.35, 99, 26, 12205, 2700, 9505
149.00, 138.35, 99, 26, 12205, 2700, 9505
149.00, 138.35, 99, 26, 12205, 2700, 9505
149.00, 138.35, 99, 26, 12205, 2700, 9505
149.00, 138.35, 99, 26, 12205, 2700, 9505
149.00, 138.35, 99, 26, 12205, 2700, 9505
149.00, 138.35, 99, 26, 12205, 2700, 9505
149.00, 138.35, 99, 26, 12205, 2700, 9505
149.00, 138.35, 99, 26, 12205, 2700, 9505
149.00, 138.00, 99, 26, 12205, 2700, 9505
149.00, 138.00, 99, 26, 12205, 2700, 9505
149.00, 138.00, 99, 26, 12205, 2700, 9505
149.00, 138.00, 99, 40, 12205, 2700, 9505
149.00, 138.00, 99, 40, 12205, 2700, 9505
149.00, 138.00, 99, 40, 12205, 2700, 9505
149.00, 138.00, 99, 40, 12205, 2700, 9505
149.00, 138.00, 99, 40, 12205, 2700, 9505
149.00, 138.00, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 141.29, 99, 26, 12205, 2700, 9505
149.00, 141.29, 99, 26, 12205, 2700, 9505
149.00, 141.29, 99, 26, 12205, 2700, 9505
149.00, 141.29, 99, 26, 12205, 2700, 9505
149.00, 141.29, 99, 26, 12205, 2700, 9505
149.00, 141.29, 99, 26, 12205, 2700, 9505
149.00, 141.29, 99, 26, 12205, 2700, 9505
149.00, 141.29, 99, 26, 12205, 2700, 9505
149.00, 141.29, 99, 26, 12205, 2700, 9505
149.00, 137.51, 99, 26, 12205, 2700, 9505
149.00, 137.51, 99, 26, 12205, 2700, 9505
149.00, 137.51, 99, 26, 12205, 2700, 9505
149.00, 137.51, 99, 26, 12205, 2700, 9505
149.00, 137.51, 99, 26, 12205, 2700, 9505
149.00, 137.51, 99, 26, 12205, 2700, 9505
149.00, 137.51, 99, 40, 12205, 2700, 9505
149.00, 137.51, 99, 40, 12205, 2700, 9505
149.00, 137.51, 99, 40, 12205, 2700, 9505
149.00, 142.85, 99, 40, 12205, 2700, 9505
149.00, 142.85, 99, 40, 12205, 2700, 9505
149.00, 142.85, 99, 40, 12205, 2700, 9505
149.00, 142.85, 99, 40, 12205, 2700, 9505
149.00, 142.85, 99, 40, 12205, 2700, 9505
149.00, 142.85, 99, 40, 12205, 2700, 9505
149.00, 142.85, 99, 40, 12205, 2700, 9505
149.00, 142.85, 99, 40, 12205, 2700, 9505
149.00, 142.85, 99, 40, 12205, 2700, 9505
149.00, 143.27, 99, 40, 12205, 2700, 9505
149.00, 143.27, 99, 40, 12205, 2700, 9505
149.00, 143.27, 99, 40, 12205, 2700, 9505
149.00, 143.27, 99, 27, 12205, 2700, 9505
149.00, 143.27, 99, 27, 12205, 2700, 9505
149.00, 143.27, 99, 27, 12205, 2700, 9505
149.00, 143.27, 99, 27, 12205, 2700, 9505
149.00, 143.27, 99, 27, 12205, 2700, 9505
149.00, 136.66, 99, 27, 12205, 2700, 9505
149.00, 136.66, 99, 27, 12205, 2700, 9505
149.00, 136.66, 99, 27, 12205, 2700, 9505
149.00, 136.66, 99, 27, 12205, 2700, 9505
149.00, 136.66, 99, 27, 12205, 2700, 9505
149.00, 136.66, 99, 27, 12205, 2700, 9505
149.00, 136.66, 99, 27, 12205, 2700, 9505
149.00, 136.66, 99, 27, 12205, 2700, 9505
149.00, 136.66, 99, 27, 12205, 2700, 9505
149.00, 139.50, 99, 27, 12205, 2700, 9505
149.00, 139.50, 99, 40, 12205, 2700, 9505
149.00, 139.50, 99, 40, 12205, 2700, 9505
149.00, 139.50, 99, 40, 12205, 2700, 9505
149.00, 139.50, 99, 40, 12205, 2700, 9505
149.00, 139.50, 99, 40, 12205, 2700, 9505
149.00, 139.50, 99, 40, 12205, 2700, 9505
149.00, 139.50, 99, 40, 12205, 2700, 9505
149.00, 139.50, 99, 40, 12205, 2700, 9505
149.00, 144.05, 99, 40, 12205, 2700, 9505
149.00, 144.05, 99, 40, 12205, 2700, 9505
149.00, 144.05, 99, 40, 12205, 2700, 9505
149.00, 144.05, 99, 40, 12205, 2700, 9505
149.00, 144.05, 99, 40, 12205, 2700, 9505
149.00, 144.05, 99, 40, 12205, 2700, 9505
149.00, 144.05, 99, 40, 12205, 2700, 9505
149.00, 144.05, 99, 26, 12205, 2700, 9505
149.00, 144.05, 99, 26, 12205, 2700, 9505
149.00, 138.65, 99, 26, 12205, 2700, 9505
149.00, 138.65, 99, 26, 12205, 2700, 9505
149.00, 138.65, 99, 26, 12205, 2700, 9505
149.00, 138.65, 99, 26, 12205, 2700, 9505
149.00, 138.65, 99, 26, 12205, 2700, 9505
149.00, 138.65, 99, 26, 12205, 2700, 9505
149.00, 138.65, 99, 26, 12205, 2700, 9505
149.00, 138.65, 99, 26, 12205, 2700, 9505
149.00, 138.65, 99, 26, 12205, 2700, 9505
149.00, 137.80, 99, 26, 12205, 2700, 9505
149.00, 137.80, 99, 26, 12205, 2700, 9505
149.00, 137.80, 99, 26, 12205, 2700, 9505
149.00, 137.80, 99, 40, 12205, 2700, 9505
149.00, 137.80, 99, 40, 12205, 2700, 9505
149.00, 137.80, 99, 40, 12205, 2700, 9505
149.00, 137.80, 99, 40, 12205, 2700, 9505
149.00, 137.80, 99, 40, 12205, 2700, 9505
149.00, 137.80, 99, 40, 12205, 2700, 9505
149.00, 144.29, 99, 40, 12205, 2700, 9505
149.00, 144.29, 99, 40, 12205, 2700, 9505
149.00, 144.29, 99, 40, 12205, 2700, 9505
149.00, 144.29, 99, 40, 12205, 2700, 9505
149.00, 144.29, 99, 40, 12205, 2700, 9505
149.00, 144.29, 99, 40, 12205, 2700, 9505
149.00, 144.29, 99, 40, 12205, 2700, 9505
149.00, 144.29, 99, 40, 12205, 2700, 9505
149.00, 144.29, 99, 40, 12205, 2700, 9505
149.00, 140.99, 99, 26, 12205, 2700, 9505
149.00, 140.99, 99, 26, 12205, 2700, 9505
149.00, 140.99, 99, 26, 12205, 2700, 9505
