power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 245.16, 99, 31, 12205, 6514, 5691
250.00, 245.16, 99, 31, 12205, 6514, 5691
250.00, 245.16, 99, 31, 12205, 6514, 5691
250.00, 245.16, 99, 31, 12205, 6514, 5691
250.00, 245.16, 99, 31, 12205, 6514, 5691
250.00, 225.34, 99, 31, 12205, 6514, 5691
250.00, 225.34, 99, 31, 12205, 6514, 5691
250.00, 225.34, 99, 31, 12205, 6514, 5691
250.00, 225.34, 99, 31, 12205, 6514, 5691
250.00, 225.34, 99, 31, 12205, 6514, 5691
250.00, 225.34, 99, 31, 12205, 6514, 5691
250.00, 225.34, 99, 31, 12205, 6514, 5691
250.00, 225.34, 99, 31, 12205, 6514, 5691
250.00, 225.34, 99, 14, 12205, 6514, 5691
250.00, 216.03, 99, 14, 12205, 6514, 5691
250.00, 216.03, 99, 14, 12205, 6514, 5691
250.00, 216.03, 99, 14, 12205, 6514, 5691
250.00, 216.03, 99, 14, 12205, 6514, 5691
250.00, 216.03, 99, 14, 12205, 6514, 5691
250.00, 216.03, 99, 14, 12205, 6514, 5691
250.00, 216.03, 99, 14, 12205, 6514, 5691
250.00, 216.03, 99, 14, 12205, 6514, 5691
250.00, 216.03, 99, 14, 12205, 6514, 5691
250.00, 220.03, 99, 14, 12205, 6514, 5691
250.00, 220.03, 99, 14, 12205, 6514, 5691
250.00, 220.03, 99, 14, 12205, 6514, 5691
250.00, 220.03, 99, 14, 12205, 6514, 5691
250.00, 220.03, 99, 14, 12205, 6514, 5691
250.00, 220.03, 99, 68, 12205, 6514, 5691
250.00, 220.03, 99, 68, 12205, 6514, 5691
250.00, 220.03, 99, 68, 12205, 6514, 5691
250.00, 220.03, 99, 68, 12205, 6514, 5691
250.00, 220.23, 99, 68, 12205, 6514, 5691
250.00, 220.23, 99, 68, 12205, 6514, 5691
250.00, 220.23, 99, 68, 12205, 6514, 5691
250.00, 220.23, 99, 68, 12205, 6514, 5691
250.00, 220.23, 99, 68, 12205, 6514, 5691
250.00, 220.23, 99, 68, 12205, 6514, 5691
250.00, 220.23, 99, 68, 12205, 6514, 5691
250.00, 220.23, 99, 68, 12205, 6514, 5691
250.00, 220.23, 99, 68, 12205, 6514, 5691
250.00, 224.93, 99, 68, 12205, 6514, 5691
250.00, 224.93, 99, 68, 12205, 6514, 5691
250.00, 224.93, 99, 57, 12205, 6514, 5691
250.00, 224.93, 99, 57, 12205, 6514, 5691
250.00, 224.93, 99, 57, 12205, 6514, 5691
250.00, 224.93, 99, 57, 12205, 6514, 5691
250.00, 224.93, 99, 57, 12205, 6514, 5691
250.00, 224.93, 99, 57, 12205, 6514, 5691
250.00, 224.93, 99, 57, 12205, 6514, 5691
250.00, 237.07, 99, 57, 12205, 6514, 5691
250.00, 237.07, 99, 57, 12205, 6514, 5691
250.00, 237.07, 99, 57, 12205, 6514, 5691
250.00, 237.07, 99, 57, 12205, 6514, 5691
250.00, 237.07, 99, 57, 12205, 6514, 5691
250.00, 237.07, 99, 57, 12205, 6514, 5691
250.00, 237.07, 99, 57, 12205, 6514, 5691
250.00, 237.07, 99, 57, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 239.63, 99, 58, 12205, 6514, 5691
250.00, 245.98, 99, 58, 12205, 6514, 5691
250.00, 245.98, 99, 58, 12205, 6514, 5691
250.00, 245.98, 99, 58, 12205, 6514, 5691
250.00, 245.98, 99, 58, 12205, 6514, 5691
250.00, 245.98, 99, 58, 12205, 6514, 5691
250.00, 245.98, 99, 26, 12205, 6514, 5691
250.00, 245.98, 99, 26, 12205, 6514, 5691
250.00, 245.98, 99, 26, 12205, 6514, 5691
250.00, 245.98, 99, 26, 12205, 6514, 5691
250.00, 227.52, 99, 26, 12205, 6514, 5691
250.00, 227.52, 99, 26, 12205, 6514, 5691
250.00, 227.52, 99, 26, 12205, 6514, 5691
250.00, 227.52, 99, 26, 12205, 6514, 5691
250.00, 227.52, 99, 26, 12205, 6514, 5691
250.00, 227.52, 99, 26, 12205, 6514, 5691
250.00, 227.52, 99, 26, 12205, 6514, 5691
250.00, 227.52, 99, 26, 12205, 6514, 5691
250.00, 227.52, 99, 26, 12205, 6514, 5691
250.00, 217.29, 99, 26, 12205, 6514, 5691
250.00, 217.29, 99, 26, 12205, 6514, 5691
250.00, 217.29, 99, 14, 12205, 6514, 5691
250.00, 217.29, 99, 14, 12205, 6514, 5691
250.00, 217.29, 99, 14, 12205, 6514, 5691
250.00, 217.29, 99, 14, 12205, 6514, 5691
250.00, 217.29, 99, 14, 12205, 6514, 5691
250.00, 217.29, 99, 14, 12205, 6514, 5691
250.00, 217.29, 99, 14, 12205, 6514, 5691
250.00, 217.14, 99, 14, 12205, 6514, 5691
250.00, 217.14, 99, 14, 12205, 6514, 5691
250.00, 217.14, 99, 14, 12205, 6514, 5691
250.00, 217.14, 99, 14, 12205, 6514, 5691
250.00, 217.14, 99, 14, 12205, 6514, 5691
250.00, 217.14, 99, 14, 12205, 6514, 5691
250.00, 217.14, 99, 14, 12205, 6514, 5691
250.00, 217.14, 99, 14, 12205, 6514, 5691
250.00, 217.14, 99, 73, 12205, 6514, 5691
250.00, 220.12, 99, 73, 12205, 6514, 5691
250.00, 220.12, 99, 73, 12205, 6514, 5691
250.00, 220.12, 99, 73, 12205, 6514, 5691
250.00, 220.12, 99, 73, 12205, 6514, 5691
250.00, 220.12, 99, 73, 12205, 6514, 5691
250.00, 220.12, 99, 73, 12205, 6514, 5691
250.00, 220.12, 99, 73, 12205, 6514, 5691
250.00, 220.12, 99, 73, 12205, 6514, 5691
250.00, 222.14, 99, 73, 12205, 6514, 5691
250.00, 222.14, 99, 73, 12205, 6514, 5691
250.00, 222.14, 99, 73, 12205, 6514, 5691
250.00, 222.14, 99, 73, 12205, 6514, 5691
250.00, 222.14, 99, 73, 12205, 6514, 5691
250.00, 222.14, 99, 58, 12205, 6514, 5691
250.00, 222.14, 99, 58, 12205, 6514, 5691
250.00, 222.14, 99, 58, 12205, 6514, 5691
250.00, 222.14, 99, 58, 12205, 6514, 5691
250.00, 235.10, 99, 58, 12205, 6514, 5691
250.00, 235.10, 99, 58, 12205, 6514, 5691
250.00, 235.10, 99, 58, 12205, 6514, 5691
250.00, 235.10, 99, 58, 12205, 6514, 5691
250.00, 235.10, 99, 58, 12205, 6514, 5691
250.00, 235.10, 99, 58, 12205, 6514, 5691
250.00, 235.10, 99, 58, 12205, 6514, 5691
250.00, 235.10, 99, 58, 12205, 6514, 5691
250.00, 235.10, 99, 58, 12205, 6514, 5691
250.00, 240.40, 99, 58, 12205, 6514, 5691
250.00, 240.40, 99, 58, 12205, 6514, 5691
250.00, 240.40, 99, 55, 12205, 6514, 5691
250.00, 240.40, 99, 55, 12205, 6514, 5691
250.00, 240.40, 99, 55, 12205, 6514, 5691
250.00, 240.40, 99, 55, 12205, 6514, 5691
250.00, 240.40, 99, 55, 12205, 6514, 5691
250.00, 240.40, 99, 55, 12205, 6514, 5691
250.00, 240.40, 99, 55, 12205, 6514, 5691
250.00, 245.80, 99, 55, 12205, 6514, 5691
250.00, 245.80, 99, 55, 12205, 6514, 5691
250.00, 245.80, 99, 55, 12205, 6514, 5691
250.00, 245.80, 99, 55, 12205, 6514, 5691
250.00, 245.80, 99, 55, 12205, 6514, 5691
250.00, 245.80, 99, 55, 12205, 6514, 5691
250.00, 245.80, 99, 55, 12205, 6514, 5691
250.00, 245.80, 99, 55, 12205, 6514, 5691
250.00, 245.80, 99, 24, 12205, 6514, 5691
250.00, 229.18, 99, 24, 12205, 6514, 5691
250.00, 229.18, 99, 24, 12205, 6514, 5691
250.00, 229.18, 99, 24, 12205, 6514, 5691
250.00, 229.18, 99, 24, 12205, 6514, 5691
250.00, 229.18, 99, 24, 12205, 6514, 5691
250.00, 229.18, 99, 24, 12205, 6514, 5691
250.00, 229.18, 99, 24, 12205, 6514, 5691
250.00, 229.18, 99, 24, 12205, 6514, 5691
250.00, 229.18, 99, 24, 12205, 6514, 5691
250.00, 217.96, 99, 24, 12205, 6514, 5691
250.00, 217.96, 99, 24, 12205, 6514, 5691
250.00, 217.96, 99, 24, 12205, 6514, 5691
250.00, 217.96, 99, 24, 12205, 6514, 5691
250.00, 217.96, 99, 24, 12205, 6514, 5691
250.00, 217.96, 99, 15, 12205, 6514, 5691
250.00, 217.96, 99, 15, 12205, 6514, 5691
250.00, 217.96, 99, 15, 12205, 6514, 5691
250.00, 211.31, 99, 15, 12205, 6514, 5691
250.00, 211.31, 99, 15, 12205, 6514, 5691
250.00, 211.31, 99, 15, 12205, 6514, 5691
250.00, 211.31, 99, 15, 12205, 6514, 5691
250.00, 211.31, 99, 15, 12205, 6514, 5691
250.00, 211.31, 99, 15, 12205, 6514, 5691
250.00, 211.31, 99, 15, 12205, 6514, 5691
250.00, 211.31, 99, 15, 12205, 6514, 5691
250.00, 211.31, 99, 15, 12205, 6514, 5691
250.00, 222.14, 99, 15, 12205, 6514, 5691
250.00, 222.14, 99, 15, 12205, 6514, 5691
250.00, 222.14, 99, 79, 12205, 6514, 5691
250.00, 222.14, 99, 79, 12205, 6514, 5691
250.00, 222.14, 99, 79, 12205, 6514, 5691
250.00, 222.14, 99, 79, 12205, 6514, 5691
250.00, 222.14, 99, 79, 12205, 6514, 5691
250.00, 222.14, 99, 79, 12205, 6514, 5691
250.00, 222.14, 99, 79, 12205, 6514, 5691
250.00, 221.51, 99, 79, 12205, 6514, 5691
250.00, 221.51, 99, 79, 12205, 6514, 5691
250.00, 221.51, 99, 79, 12205, 6514, 5691
250.00, 221.51, 99, 79, 12205, 6514, 5691
250.00, 221.51, 99, 79, 12205, 6514, 5691
250.00, 221.51, 99, 79, 12205, 6514, 5691
250.00, 221.51, 99, 79, 12205, 6514, 5691
250.00, 221.51, 99, 79, 12205, 6514, 5691
250.00, 221.51, 99, 58, 12205, 6514, 5691
250.00, 233.27, 99, 58, 12205, 6514, 5691
250.00, 233.27, 99, 58, 12205, 6514, 5691
250.00, 233.27, 99, 58, 12205, 6514, 5691
250.00, 233.27, 99, 58, 12205, 6514, 5691
250.00, 233.27, 99, 58, 12205, 6514, 5691
250.00, 233.27, 99, 58, 12205, 6514, 5691
250.00, 233.27, 99, 58, 12205, 6514, 5691
250.00, 233.27, 99, 58, 12205, 6514, 5691
250.00, 233.27, 99, 58, 12205, 6514, 5691
250.00, 240.00, 99, 58, 12205, 6514, 5691
250.00, 240.00, 99, 58, 12205, 6514, 5691
250.00, 240.00, 99, 58, 12205, 6514, 5691
250.00, 240.00, 99, 58, 12205, 6514, 5691
250.00, 240.00, 99, 58, 12205, 6514, 5691
250.00, 240.00, 99, 50, 12205, 6514, 5691
250.00, 240.00, 99, 50, 12205, 6514, 5691
250.00, 240.00, 99, 50, 12205, 6514, 5691
250.00, 240.00, 99, 50, 12205, 6514, 5691
250.00, 244.47, 99, 50, 12205, 6514, 5691
250.00, 244.47, 99, 50, 12205, 6514, 5691
250.00, 244.47, 99, 50, 12205, 6514, 5691
250.00, 244.47, 99, 50, 12205, 6514, 5691
250.00, 244.47, 99, 50, 12205, 6514, 5691
250.00, 244.47, 99, 50, 12205, 6514, 5691
250.00, 244.47, 99, 50, 12205, 6514, 5691
250.00, 244.47, 99, 50, 12205, 6514, 5691
250.00, 233.31, 99, 50, 12205, 6514, 5691
250.00, 233.31, 99, 50, 12205, 6514, 5691
250.00, 233.31, 99, 50, 12205, 6514, 5691
250.00, 233.31, 99, 23, 12205, 6514, 5691
250.00, 233.31, 99, 23, 12205, 6514, 5691
250.00, 233.31, 99, 23, 12205, 6514, 5691
250.00, 233.31, 99, 23, 12205, 6514, 5691
250.00, 233.31, 99, 23, 12205, 6514, 5691
250.00, 233.31, 99, 23, 12205, 6514, 5691
250.00, 219.69, 99, 23, 12205, 6514, 5691
250.00, 219.69, 99, 23, 12205, 6514, 5691
250.00, 219.69, 99, 23, 12205, 6514, 5691
250.00, 219.69, 99, 23, 12205, 6514, 5691
250.00, 219.69, 99, 23, 12205, 6514, 5691
250.00, 219.69, 99, 23, 12205, 6514, 5691
250.00, 219.69, 99, 23, 12205, 6514, 5691
250.00, 219.69, 99, 23, 12205, 6514, 5691
250.00, 219.69, 99, 23, 12205, 6514, 5691
250.00, 207.48, 99, 20, 12205, 6514, 5691
250.00, 207.48, 99, 20, 12205, 6514, 5691
250.00, 207.48, 99, 20, 12205, 6514, 5691
250.00, 207.48, 99, 20, 12205, 6514, 5691
250.00, 207.48, 99, 20, 12205, 6514, 5691
250.00, 207.48, 99, 20, 12205, 6514, 5691
250.00, 207.48, 99, 20, 12205, 6514, 5691
250.00, 207.48, 99, 20, 12205, 6514, 5691
250.00, 207.48, 99, 20, 12205, 6514, 5691
250.00, 222.63, 99, 20, 12205, 6514, 5691
250.00, 222.63, 99, 20, 12205, 6514, 5691
250.00, 222.63, 99, 20, 12205, 6514, 5691
250.00, 222.63, 99, 20, 12205, 6514, 5691
250.00, 222.63, 99, 20, 12205, 6514, 5691
250.00, 222.63, 99, 77, 12205, 6514, 5691
250.00, 222.63, 99, 77, 12205, 6514, 5691
250.00, 222.63, 99, 77, 12205, 6514, 5691
250.00, 222.63, 99, 77, 12205, 6514, 5691
250.00, 220.11, 99, 77, 12205, 6514, 5691
250.00, 220.11, 99, 77, 12205, 6514, 5691
250.00, 220.11, 99, 77, 12205, 6514, 5691
250.00, 220.11, 99, 77, 12205, 6514, 5691
250.00, 220.11, 99, 77, 12205, 6514, 5691
250.00, 220.11, 99, 77, 12205, 6514, 5691
250.00, 220.11, 99, 77, 12205, 6514, 5691
250.00, 220.11, 99, 77, 12205, 6514, 5691
250.00, 220.11, 99, 77, 12205, 6514, 5691
250.00, 232.61, 99, 77, 12205, 6514, 5691
250.00, 232.61, 99, 77, 12205, 6514, 5691
250.00, 232.61, 99, 58, 12205, 6514, 5691
250.00, 232.61, 99, 58, 12205, 6514, 5691
250.00, 232.61, 99, 58, 12205, 6514, 5691
250.00, 232.61, 99, 58, 12205, 6514, 5691
250.00, 232.61, 99, 58, 12205, 6514, 5691
250.00, 232.61, 99, 58, 12205, 6514, 5691
250.00, 239.20, 99, 58, 12205, 6514, 5691
250.00, 239.20, 99, 58, 12205, 6514, 5691
250.00, 239.20, 99, 58, 12205, 6514, 5691
250.00, 239.20, 99, 58, 12205, 6514, 5691
250.00, 239.20, 99, 58, 12205, 6514, 5691
250.00, 239.20, 99, 58, 12205, 6514, 5691
250.00, 239.20, 99, 58, 12205, 6514, 5691
250.00, 239.20, 99, 58, 12205, 6514, 5691
250.00, 239.20, 99, 58, 12205, 6514, 5691
250.00, 243.96, 99, 47, 12205, 6514, 5691
250.00, 243.96, 99, 47, 12205, 6514, 5691
250.00, 243.96, 99, 47, 12205, 6514, 5691
250.00, 243.96, 99, 47, 12205, 6514, 5691
250.00, 243.96, 99, 47, 12205, 6514, 5691
250.00, 243.96, 99, 47, 12205, 6514, 5691
250.00, 243.96, 99, 47, 12205, 6514, 5691
250.00, 243.96, 99, 47, 12205, 6514, 5691
250.00, 243.96, 99, 47, 12205, 6514, 5691
250.00, 235.59, 99, 47, 12205, 6514, 5691
250.00, 235.59, 99, 47, 12205, 6514, 5691
250.00, 235.59, 99, 47, 12205, 6514, 5691
250.00, 235.59, 99, 47, 12205, 6514, 5691
250.00, 235.59, 99, 47, 12205, 6514, 5691
250.00, 235.59, 99, 21, 12205, 6514, 5691
250.00, 235.59, 99, 21, 12205, 6514, 5691
250.00, 235.59, 99, 21, 12205, 6514, 5691
250.00, 235.59, 99, 21, 12205, 6514, 5691
250.00, 220.46, 99, 21, 12205, 6514, 5691
250.00, 220.46, 99, 21, 12205, 6514, 5691
250.00, 220.46, 99, 21, 12205, 6514, 5691
250.00, 220.46, 99, 21, 12205, 6514, 5691
250.00, 220.46, 99, 21, 12205, 6514, 5691
250.00, 220.46, 99, 21, 12205, 6514, 5691
250.00, 220.46, 99, 21, 12205, 6514, 5691
250.00, 220.46, 99, 21, 12205, 6514, 5691
250.00, 220.46, 99, 21, 12205, 6514, 5691
250.00, 209.30, 99, 21, 12205, 6514, 5691
250.00, 209.30, 99, 21, 12205, 6514, 5691
250.00, 209.30, 99, 30, 12205, 6514, 5691
250.00, 209.30, 99, 30, 12205, 6514, 5691
250.00, 209.30, 99, 30, 12205, 6514, 5691
250.00, 209.30, 99, 30, 12205, 6514, 5691
250.00, 209.30, 99, 30, 12205, 6514, 5691
250.00, 209.30, 99, 30, 12205, 6514, 5691
250.00, 209.30, 99, 30, 12205, 6514, 5691
250.00, 223.38, 99, 30, 12205, 6514, 5691
250.00, 223.38, 99, 30, 12205, 6514, 5691
250.00, 223.38, 99, 30, 12205, 6514, 5691
250.00, 223.38, 99, 30, 12205, 6514, 5691
250.00, 223.38, 99, 30, 12205, 6514, 5691
250.00, 223.38, 99, 30, 12205, 6514, 5691
250.00, 223.38, 99, 30, 12205, 6514, 5691
250.00, 223.38, 99, 30, 12205, 6514, 5691
250.00, 219.93, 99, 73, 12205, 6514, 5691
250.00, 219.93, 99, 73, 12205, 6514, 5691
250.00, 219.93, 99, 73, 12205, 6514, 5691
250.00, 219.93, 99, 73, 12205, 6514, 5691
250.00, 219.93, 99, 73, 12205, 6514, 5691
250.00, 219.93, 99, 73, 12205, 6514, 5691
250.00, 219.93, 99, 73, 12205, 6514, 5691
250.00, 219.93, 99, 73, 12205, 6514, 5691
250.00, 219.93, 99, 73, 12205, 6514, 5691
250.00, 229.99, 99, 73, 12205, 6514, 5691
250.00, 229.99, 99, 73, 12205, 6514, 5691
250.00, 229.99, 99, 73, 12205, 6514, 5691
250.00, 229.99, 99, 73, 12205, 6514, 5691
250.00, 229.99, 99, 73, 12205, 6514, 5691
250.00, 229.99, 99, 73, 12205, 6514, 5691
250.00, 229.99, 99, 58, 12205, 6514, 5691
250.00, 229.99, 99, 58, 12205, 6514, 5691
250.00, 229.99, 99, 58, 12205, 6514, 5691
250.00, 237.61, 99, 58, 12205, 6514, 5691
250.00, 237.61, 99, 58, 12205, 6514, 5691
250.00, 237.61, 99, 58, 12205, 6514, 5691
250.00, 237.61, 99, 58, 12205, 6514, 5691
250.00, 237.61, 99, 58, 12205, 6514, 5691
250.00, 237.61, 99, 58, 12205, 6514, 5691
250.00, 237.61, 99, 58, 12205, 6514, 5691
250.00, 237.61, 99, 58, 12205, 6514, 5691
250.00, 237.61, 99, 58, 12205, 6514, 5691
250.00, 241.88, 99, 58, 12205, 6514, 5691
250.00, 241.88, 99, 58, 12205, 6514, 5691
250.00, 241.88, 99, 43, 12205, 6514, 5691
250.00, 241.88, 99, 43, 12205, 6514, 5691
250.00, 241.88, 99, 43, 12205, 6514, 5691
250.00, 241.88, 99, 43, 12205, 6514, 5691
250.00, 241.88, 99, 43, 12205, 6514, 5691
250.00, 241.88, 99, 43, 12205, 6514, 5691
250.00, 241.88, 99, 43, 12205, 6514, 5691
250.00, 238.92, 99, 43, 12205, 6514, 5691
250.00, 238.92, 99, 43, 12205, 6514, 5691
250.00, 238.92, 99, 43, 12205, 6514, 5691
250.00, 238.92, 99, 43, 12205, 6514, 5691
250.00, 238.92, 99, 43, 12205, 6514, 5691
250.00, 238.92, 99, 43, 12205, 6514, 5691
250.00, 238.92, 99, 43, 12205, 6514, 5691
250.00, 238.92, 99, 43, 12205, 6514, 5691
250.00, 238.92, 99, 19, 12205, 6514, 5691
250.00, 221.54, 99, 19, 12205, 6514, 5691
250.00, 221.54, 99, 19, 12205, 6514, 5691
250.00, 221.54, 99, 19, 12205, 6514, 5691
250.00, 221.54, 99, 19, 12205, 6514, 5691
250.00, 221.54, 99, 19, 12205, 6514, 5691
250.00, 221.54, 99, 19, 12205, 6514, 5691
250.00, 221.54, 99, 19, 12205, 6514, 5691
250.00, 221.54, 99, 19, 12205, 6514, 5691
250.00, 214.69, 99, 19, 12205, 6514, 5691
250.00, 214.69, 99, 19, 12205, 6514, 5691
250.00, 214.69, 99, 19, 12205, 6514, 5691
250.00, 214.69, 99, 19, 12205, 6514, 5691
250.00, 214.69, 99, 19, 12205, 6514, 5691
250.00, 214.69, 99, 19, 12205, 6514, 5691
250.00, 214.69, 99, 38, 12205, 6514, 5691
250.00, 214.69, 99, 38, 12205, 6514, 5691
250.00, 214.69, 99, 38, 12205, 6514, 5691
250.00, 224.07, 99, 38, 12205, 6514, 5691
250.00, 224.07, 99, 38, 12205, 6514, 5691
250.00, 224.07, 99, 38, 12205, 6514, 5691
250.00, 224.07, 99, 38, 12205, 6514, 5691
250.00, 224.07, 99, 38, 12205, 6514, 5691
250.00, 224.07, 99, 38, 12205, 6514, 5691
250.00, 224.07, 99, 38, 12205, 6514, 5691
250.00, 224.07, 99, 38, 12205, 6514, 5691
250.00, 224.07, 99, 38, 12205, 6514, 5691
250.00, 220.98, 99, 38, 12205, 6514, 5691
250.00, 220.98, 99, 38, 12205, 6514, 5691
250.00, 220.98, 99, 38, 12205, 6514, 5691
250.00, 220.98, 99, 69, 12205, 6514, 5691
250.00, 220.98, 99, 69, 12205, 6514, 5691
250.00, 220.98, 99, 69, 12205, 6514, 5691
250.00, 220.98, 99, 69, 12205, 6514, 5691
250.00, 220.98, 99, 69, 12205, 6514, 5691
250.00, 220.98, 99, 69, 12205, 6514, 5691
250.00, 228.37, 99, 69, 12205, 6514, 5691
250.00, 228.37, 99, 69, 12205, 6514, 5691
250.00, 228.37, 99, 69, 12205, 6514, 5691
250.00, 228.37, 99, 69, 12205, 6514, 5691
250.00, 228.37, 99, 69, 12205, 6514, 5691
250.00, 228.37, 99, 69, 12205, 6514, 5691
250.00, 228.37, 99, 69, 12205, 6514, 5691
250.00, 228.37, 99, 69, 12205, 6514, 5691
250.00, 228.37, 99, 69, 12205, 6514, 5691
250.00, 236.54, 99, 58, 12205, 6514, 5691
250.00, 236.54, 99, 58, 12205, 6514, 5691
250.00, 236.54, 99, 58, 12205, 6514, 5691
250.00, 236.54, 99, 58, 12205, 6514, 5691
250.00, 236.54, 99, 58, 12205, 6514, 5691
250.00, 236.54, 99, 58, 12205, 6514, 5691
250.00, 236.54, 99, 58, 12205, 6514, 5691
250.00, 236.54, 99, 58, 12205, 6514, 5691
250.00, 236.54, 99, 58, 12205, 6514, 5691
250.00, 241.69, 99, 58, 12205, 6514, 5691
250.00, 241.69, 99, 58, 12205, 6514, 5691
250.00, 241.69, 99, 58, 12205, 6514, 5691
250.00, 241.69, 99, 58, 12205, 6514, 5691
250.00, 241.69, 99, 58, 12205, 6514, 5691
250.00, 241.69, 99, 41, 12205, 6514, 5691
250.00, 241.69, 99, 41, 12205, 6514, 5691
250.00, 241.69, 99, 41, 12205, 6514, 5691
250.00, 245.44, 99, 41, 12205, 6514, 5691
250.00, 245.44, 99, 41, 12205, 6514, 5691
250.00, 245.44, 99, 41, 12205, 6514, 5691
250.00, 245.44, 99, 41, 12205, 6514, 5691
250.00, 245.44, 99, 41, 12205, 6514, 5691
250.00, 245.44, 99, 41, 12205, 6514, 5691
250.00, 245.44, 99, 41, 12205, 6514, 5691
250.00, 245.44, 99, 41, 12205, 6514, 5691
250.00, 245.44, 99, 41, 12205, 6514, 5691
250.00, 224.38, 99, 41, 12205, 6514, 5691
250.00, 224.38, 99, 41, 12205, 6514, 5691
250.00, 224.38, 99, 41, 12205, 6514, 5691
250.00, 224.38, 99, 18, 12205, 6514, 5691
250.00, 224.38, 99, 18, 12205, 6514, 5691
250.00, 224.38, 99, 18, 12205, 6514, 5691
250.00, 224.38, 99, 18, 12205, 6514, 5691
250.00, 224.38, 99, 18, 12205, 6514, 5691
250.00, 224.38, 99, 18, 12205, 6514, 5691
250.00, 215.86, 99, 18, 12205, 6514, 5691
250.00, 215.86, 99, 18, 12205, 6514, 5691
250.00, 215.86, 99, 18, 12205, 6514, 5691
250.00, 215.86, 99, 18, 12205, 6514, 5691
250.00, 215.86, 99, 18, 12205, 6514, 5691
250.00, 215.86, 99, 18, 12205, 6514, 5691
250.00, 215.86, 99, 18, 12205, 6514, 5691
250.00, 215.86, 99, 18, 12205, 6514, 5691
250.00, 215.86, 99, 18, 12205, 6514, 5691
250.00, 221.38, 99, 46, 12205, 6514, 5691
250.00, 221.38, 99, 46, 12205, 6514, 5691
250.00, 221.38, 99, 46, 12205, 6514, 5691
250.00, 221.38, 99, 46, 12205, 6514, 5691
250.00, 221.38, 99, 46, 12205, 6514, 5691
250.00, 221.38, 99, 46, 12205, 6514, 5691
250.00, 221.38, 99, 46, 12205, 6514, 5691
250.00, 221.38, 99, 46, 12205, 6514, 5691
250.00, 221.38, 99, 46, 12205, 6514, 5691
250.00, 220.52, 99, 46, 12205, 6514, 5691
250.00, 220.52, 99, 46, 12205, 6514, 5691
250.00, 220.52, 99, 46, 12205, 6514, 5691
250.00, 220.52, 99, 46, 12205, 6514, 5691
250.00, 220.52, 99, 46, 12205, 6514, 5691
250.00, 220.52, 99, 46, 12205, 6514, 5691
250.00, 220.52, 99, 67, 12205, 6514, 5691
250.00, 220.52, 99, 67, 12205, 6514, 5691
250.00, 220.52, 99, 67, 12205, 6514, 5691
250.00, 225.70, 99, 67, 12205, 6514, 5691
250.00, 225.70, 99, 67, 12205, 6514, 5691
250.00, 225.70, 99, 67, 12205, 6514, 5691
250.00, 225.70, 99, 67, 12205, 6514, 5691
250.00, 225.70, 99, 67, 12205, 6514, 5691
250.00, 225.70, 99, 67, 12205, 6514, 5691
250.00, 225.70, 99, 67, 12205, 6514, 5691
250.00, 225.70, 99, 67, 12205, 6514, 5691
250.00, 236.01, 99, 67, 12205, 6514, 5691
250.00, 236.01, 99, 67, 12205, 6514, 5691
250.00, 236.01, 99, 67, 12205, 6514, 5691
250.00, 236.01, 99, 57, 12205, 6514, 5691
250.00, 236.01, 99, 57, 12205, 6514, 5691
250.00, 236.01, 99, 57, 12205, 6514, 5691
250.00, 236.01, 99, 57, 12205, 6514, 5691
250.00, 236.01, 99, 57, 12205, 6514, 5691
250.00, 236.01, 99, 57, 12205, 6514, 5691
250.00, 240.54, 99, 57, 12205, 6514, 5691
250.00, 240.54, 99, 57, 12205, 6514, 5691
250.00, 240.54, 99, 57, 12205, 6514, 5691
250.00, 240.54, 99, 57, 12205, 6514, 5691
250.00, 240.54, 99, 57, 12205, 6514, 5691
250.00, 240.54, 99, 57, 12205, 6514, 5691
250.00, 240.54, 99, 57, 12205, 6514, 5691
250.00, 240.54, 99, 57, 12205, 6514, 5691
250.00, 240.54, 99, 57, 12205, 6514, 5691
250.00, 245.84, 99, 37, 12205, 6514, 5691
250.00, 245.84, 99, 37, 12205, 6514, 5691
250.00, 245.84, 99, 37, 12205, 6514, 5691
250.00, 245.84, 99, 37, 12205, 6514, 5691
250.00, 245.84, 99, 37, 12205, 6514, 5691
250.00, 245.84, 99, 37, 12205, 6514, 5691
250.00, 245.84, 99, 37, 12205, 6514, 5691
250.00, 245.84, 99, 37, 12205, 6514, 5691
250.00, 245.84, 99, 37, 12205, 6514, 5691
250.00, 226.20, 99, 37, 12205, 6514, 5691
250.00, 226.20, 99, 37, 12205, 6514, 5691
250.00, 226.20, 99, 37, 12205, 6514, 5691
250.00, 226.20, 99, 37, 12205, 6514, 5691
250.00, 226.20, 99, 37, 12205, 6514, 5691
250.00, 226.20, 99, 37, 12205, 6514, 5691
250.00, 226.20, 99, 16, 12205, 6514, 5691
