power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 232.51, 100, 65, 12205, 3187, 9018
250.00, 232.51, 100, 65, 12205, 3187, 9018
250.00, 232.51, 100, 65, 12205, 3187, 9018
250.00, 232.51, 100, 65, 12205, 3187, 9018
250.00, 232.51, 100, 65, 12205, 3187, 9018
250.00, 230.39, 100, 65, 12205, 3187, 9018
250.00, 230.39, 100, 65, 12205, 3187, 9018
250.00, 230.39, 100, 65, 12205, 3187, 9018
250.00, 230.39, 100, 65, 12205, 3187, 9018
250.00, 230.39, 100, 65, 12205, 3187, 9018
250.00, 230.39, 100, 65, 12205, 3187, 9018
250.00, 230.39, 100, 65, 12205, 3187, 9018
250.00, 230.39, 100, 65, 12205, 3187, 9018
250.00, 230.39, 100, 65, 12205, 3187, 9018
250.00, 227.61, 100, 65, 12205, 3187, 9018
250.00, 227.61, 100, 65, 12205, 3187, 9018
250.00, 227.61, 100, 64, 12205, 3187, 9018
250.00, 227.61, 100, 64, 12205, 3187, 9018
250.00, 227.61, 100, 64, 12205, 3187, 9018
250.00, 227.61, 100, 64, 12205, 3187, 9018
250.00, 227.61, 100, 64, 12205, 3187, 9018
250.00, 227.61, 100, 64, 12205, 3187, 9018
250.00, 227.61, 100, 64, 12205, 3187, 9018
250.00, 225.41, 100, 64, 12205, 3187, 9018
250.00, 225.41, 100, 64, 12205, 3187, 9018
250.00, 225.41, 100, 64, 12205, 3187, 9018
250.00, 225.41, 100, 64, 12205, 3187, 9018
250.00, 225.41, 100, 64, 12205, 3187, 9018
250.00, 225.41, 100, 64, 12205, 3187, 9018
250.00, 225.41, 100, 64, 12205, 3187, 9018
250.00, 225.41, 100, 63, 12205, 3187, 9018
250.00, 223.74, 100, 64, 12205, 3187, 9018
250.00, 223.74, 100, 64, 12205, 3187, 9018
250.00, 223.74, 100, 64, 12205, 3187, 9018
250.00, 223.74, 100, 64, 12205, 3187, 9018
250.00, 223.74, 100, 64, 12205, 3187, 9018
250.00, 223.74, 100, 64, 12205, 3187, 9018
250.00, 223.74, 100, 64, 12205, 3187, 9018
250.00, 223.74, 100, 64, 12205, 3187, 9018
250.00, 223.74, 100, 64, 12205, 3187, 9018
250.00, 220.78, 100, 64, 12205, 3187, 9018
250.00, 220.78, 100, 64, 12205, 3187, 9018
250.00, 220.78, 100, 64, 12205, 3187, 9018
250.00, 220.78, 100, 64, 12205, 3187, 9018
250.00, 220.78, 100, 64, 12205, 3187, 9018
250.00, 220.78, 100, 64, 12205, 3187, 9018
250.00, 220.78, 100, 64, 12205, 3187, 9018
250.00, 220.78, 100, 64, 12205, 3187, 9018
250.00, 220.78, 100, 64, 12205, 3187, 9018
250.00, 217.96, 100, 64, 12205, 3187, 9018
250.00, 217.96, 100, 64, 12205, 3187, 9018
250.00, 217.96, 100, 64, 12205, 3187, 9018
250.00, 217.96, 100, 64, 12205, 3187, 9018
250.00, 217.96, 100, 64, 12205, 3187, 9018
250.00, 217.96, 100, 64, 12205, 3187, 9018
250.00, 217.96, 100, 64, 12205, 3187, 9018
250.00, 217.96, 100, 64, 12205, 3187, 9018
250.00, 217.96, 100, 64, 12205, 3187, 9018
250.00, 216.73, 100, 64, 12205, 3187, 9018
250.00, 216.73, 100, 64, 12205, 3187, 9018
250.00, 216.73, 100, 64, 12205, 3187, 9018
250.00, 216.73, 100, 64, 12205, 3187, 9018
250.00, 216.73, 100, 64, 12205, 3187, 9018
250.00, 216.73, 100, 64, 12205, 3187, 9018
250.00, 216.73, 100, 64, 12205, 3187, 9018
250.00, 216.73, 100, 62, 12205, 3187, 9018
250.00, 214.82, 100, 62, 12205, 3187, 9018
250.00, 214.82, 100, 62, 12205, 3187, 9018
250.00, 214.82, 100, 62, 12205, 3187, 9018
250.00, 214.82, 100, 62, 12205, 3187, 9018
250.00, 214.82, 100, 62, 12205, 3187, 9018
250.00, 214.82, 100, 62, 12205, 3187, 9018
250.00, 214.82, 100, 62, 12205, 3187, 9018
250.00, 214.82, 100, 62, 12205, 3187, 9018
250.00, 214.82, 100, 62, 12205, 3187, 9018
250.00, 211.94, 100, 62, 12205, 3187, 9018
250.00, 211.94, 100, 62, 12205, 3187, 9018
250.00, 211.94, 100, 62, 12205, 3187, 9018
250.00, 211.94, 100, 62, 12205, 3187, 9018
250.00, 211.94, 100, 62, 12205, 3187, 9018
250.00, 211.94, 100, 62, 12205, 3187, 9018
250.00, 211.94, 100, 62, 12205, 3187, 9018
250.00, 211.94, 100, 62, 12205, 3187, 9018
250.00, 211.94, 100, 61, 12205, 3187, 9018
250.00, 210.87, 100, 61, 12205, 3187, 9018
250.00, 210.87, 100, 61, 12205, 3187, 9018
250.00, 210.87, 100, 61, 12205, 3187, 9018
250.00, 210.87, 100, 61, 12205, 3187, 9018
250.00, 210.87, 100, 61, 12205, 3187, 9018
250.00, 210.87, 100, 61, 12205, 3187, 9018
250.00, 210.87, 100, 62, 12205, 3187, 9018
250.00, 210.87, 100, 62, 12205, 3187, 9018
250.00, 210.87, 100, 62, 12205, 3187, 9018
250.00, 208.26, 100, 62, 12205, 3187, 9018
250.00, 208.26, 100, 62, 12205, 3187, 9018
250.00, 208.26, 100, 62, 12205, 3187, 9018
250.00, 208.26, 100, 62, 12205, 3187, 9018
250.00, 208.26, 100, 62, 12205, 3187, 9018
250.00, 208.26, 100, 62, 12205, 3187, 9018
250.00, 208.26, 100, 62, 12205, 3187, 9018
250.00, 208.26, 100, 62, 12205, 3187, 9018
250.00, 206.36, 100, 61, 12205, 3187, 9018
250.00, 206.36, 100, 61, 12205, 3187, 9018
250.00, 206.36, 100, 61, 12205, 3187, 9018
250.00, 206.36, 100, 61, 12205, 3187, 9018
250.00, 206.36, 100, 61, 12205, 3187, 9018
250.00, 206.36, 100, 61, 12205, 3187, 9018
250.00, 206.36, 100, 61, 12205, 3187, 9018
250.00, 206.36, 100, 61, 12205, 3187, 9018
250.00, 206.36, 100, 61, 12205, 3187, 9018
250.00, 203.78, 100, 61, 12205, 3187, 9018
250.00, 203.78, 100, 61, 12205, 3187, 9018
250.00, 203.78, 100, 61, 12205, 3187, 9018
250.00, 203.78, 100, 61, 12205, 3187, 9018
250.00, 203.78, 100, 61, 12205, 3187, 9018
250.00, 203.78, 100, 61, 12205, 3187, 9018
250.00, 203.78, 100, 61, 12205, 3187, 9018
250.00, 203.78, 100, 61, 12205, 3187, 9018
250.00, 203.78, 100, 61, 12205, 3187, 9018
250.00, 202.82, 100, 62, 12205, 3187, 9018
250.00, 202.82, 100, 62, 12205, 3187, 9018
250.00, 202.82, 100, 62, 12205, 3187, 9018
250.00, 202.82, 100, 62, 12205, 3187, 9018
250.00, 202.82, 100, 62, 12205, 3187, 9018
250.00, 202.82, 100, 62, 12205, 3187, 9018
250.00, 202.82, 100, 62, 12205, 3187, 9018
250.00, 202.82, 100, 62, 12205, 3187, 9018
250.00, 202.82, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 201.88, 100, 61, 12205, 3187, 9018
250.00, 201.88, 100, 61, 12205, 3187, 9018
250.00, 201.88, 100, 61, 12205, 3187, 9018
250.00, 201.88, 100, 61, 12205, 3187, 9018
250.00, 201.88, 100, 61, 12205, 3187, 9018
250.00, 201.88, 100, 61, 12205, 3187, 9018
250.00, 201.88, 100, 61, 12205, 3187, 9018
250.00, 201.88, 100, 61, 12205, 3187, 9018
250.00, 201.88, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 62, 12205, 3187, 9018
250.00, 201.98, 100, 62, 12205, 3187, 9018
250.00, 201.98, 100, 62, 12205, 3187, 9018
250.00, 201.98, 100, 62, 12205, 3187, 9018
250.00, 201.98, 100, 62, 12205, 3187, 9018
250.00, 202.07, 100, 62, 12205, 3187, 9018
250.00, 202.07, 100, 62, 12205, 3187, 9018
250.00, 202.07, 100, 62, 12205, 3187, 9018
250.00, 202.07, 100, 62, 12205, 3187, 9018
250.00, 202.07, 100, 62, 12205, 3187, 9018
250.00, 202.07, 100, 62, 12205, 3187, 9018
250.00, 202.07, 100, 62, 12205, 3187, 9018
250.00, 202.07, 100, 62, 12205, 3187, 9018
250.00, 202.07, 100, 62, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.93, 100, 61, 12205, 3187, 9018
250.00, 202.93, 100, 61, 12205, 3187, 9018
250.00, 202.93, 100, 61, 12205, 3187, 9018
250.00, 202.93, 100, 61, 12205, 3187, 9018
250.00, 202.93, 100, 61, 12205, 3187, 9018
250.00, 202.93, 100, 61, 12205, 3187, 9018
250.00, 202.93, 100, 62, 12205, 3187, 9018
250.00, 202.93, 100, 62, 12205, 3187, 9018
250.00, 202.93, 100, 62, 12205, 3187, 9018
250.00, 203.04, 100, 62, 12205, 3187, 9018
250.00, 203.04, 100, 62, 12205, 3187, 9018
250.00, 203.04, 100, 62, 12205, 3187, 9018
250.00, 203.04, 100, 62, 12205, 3187, 9018
250.00, 203.04, 100, 62, 12205, 3187, 9018
250.00, 203.04, 100, 62, 12205, 3187, 9018
250.00, 203.04, 100, 62, 12205, 3187, 9018
250.00, 203.04, 100, 62, 12205, 3187, 9018
250.00, 203.04, 100, 62, 12205, 3187, 9018
250.00, 202.75, 100, 62, 12205, 3187, 9018
250.00, 202.75, 100, 62, 12205, 3187, 9018
250.00, 202.75, 100, 62, 12205, 3187, 9018
250.00, 202.75, 100, 61, 12205, 3187, 9018
250.00, 202.75, 100, 61, 12205, 3187, 9018
250.00, 202.75, 100, 61, 12205, 3187, 9018
250.00, 202.75, 100, 61, 12205, 3187, 9018
250.00, 202.75, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.56, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.50, 100, 61, 12205, 3187, 9018
250.00, 201.50, 100, 61, 12205, 3187, 9018
250.00, 201.50, 100, 61, 12205, 3187, 9018
250.00, 201.50, 100, 61, 12205, 3187, 9018
250.00, 201.50, 100, 61, 12205, 3187, 9018
250.00, 201.50, 100, 61, 12205, 3187, 9018
250.00, 201.50, 100, 61, 12205, 3187, 9018
250.00, 201.50, 100, 61, 12205, 3187, 9018
250.00, 201.50, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.67, 100, 61, 12205, 3187, 9018
250.00, 202.28, 100, 61, 12205, 3187, 9018
250.00, 202.28, 100, 61, 12205, 3187, 9018
250.00, 202.28, 100, 61, 12205, 3187, 9018
250.00, 202.28, 100, 61, 12205, 3187, 9018
250.00, 202.28, 100, 61, 12205, 3187, 9018
250.00, 202.28, 100, 61, 12205, 3187, 9018
250.00, 202.28, 100, 61, 12205, 3187, 9018
250.00, 202.28, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
