power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 245.58, 100, 71, 12205, 3081, 9124
250.00, 245.58, 100, 71, 12205, 3081, 9124
250.00, 245.58, 100, 71, 12205, 3081, 9124
250.00, 245.58, 100, 71, 12205, 3081, 9124
250.00, 245.58, 100, 71, 12205, 3081, 9124
250.00, 245.58, 100, 71, 12205, 3081, 9124
250.00, 245.58, 100, 71, 12205, 3081, 9124
250.00, 245.58, 100, 71, 12205, 3081, 9124
250.00, 245.58, 100, 71, 12205, 3081, 9124
250.00, 245.85, 100, 71, 12205, 3081, 9124
250.00, 245.85, 100, 71, 12205, 3081, 9124
250.00, 245.85, 100, 71, 12205, 3081, 9124
250.00, 245.85, 100, 71, 12205, 3081, 9124
250.00, 245.85, 100, 71, 12205, 3081, 9124
250.00, 245.85, 100, 71, 12205, 3081, 9124
250.00, 245.85, 100, 71, 12205, 3081, 9124
250.00, 245.85, 100, 71, 12205, 3081, 9124
250.00, 245.85, 100, 71, 12205, 3081, 9124
250.00, 244.39, 100, 71, 12205, 3081, 9124
250.00, 244.39, 100, 71, 12205, 3081, 9124
250.00, 244.39, 100, 71, 12205, 3081, 9124
250.00, 244.39, 100, 71, 12205, 3081, 9124
250.00, 244.39, 100, 71, 12205, 3081, 9124
250.00, 244.39, 100, 71, 12205, 3081, 9124
250.00, 244.39, 100, 71, 12205, 3081, 9124
250.00, 244.39, 100, 71, 12205, 3081, 9124
250.00, 244.06, 100, 71, 12205, 3081, 9124
250.00, 244.06, 100, 71, 12205, 3081, 9124
250.00, 244.06, 100, 71, 12205, 3081, 9124
250.00, 244.06, 100, 71, 12205, 3081, 9124
250.00, 244.06, 100, 71, 12205, 3081, 9124
250.00, 244.06, 100, 71, 12205, 3081, 9124
250.00, 244.06, 100, 71, 12205, 3081, 9124
250.00, 244.06, 100, 71, 12205, 3081, 9124
250.00, 244.06, 100, 71, 12205, 3081, 9124
250.00, 243.57, 100, 71, 12205, 3081, 9124
250.00, 243.57, 100, 71, 12205, 3081, 9124
250.00, 243.57, 100, 71, 12205, 3081, 9124
250.00, 243.57, 100, 71, 12205, 3081, 9124
250.00, 243.57, 100, 71, 12205, 3081, 9124
250.00, 243.57, 100, 71, 12205, 3081, 9124
250.00, 243.57, 100, 71, 12205, 3081, 9124
250.00, 243.57, 100, 71, 12205, 3081, 9124
250.00, 243.57, 100, 71, 12205, 3081, 9124
250.00, 245.49, 100, 71, 12205, 3081, 9124
250.00, 245.49, 100, 71, 12205, 3081, 9124
250.00, 245.49, 100, 71, 12205, 3081, 9124
250.00, 245.49, 100, 71, 12205, 3081, 9124
250.00, 245.49, 100, 71, 12205, 3081, 9124
250.00, 245.49, 100, 71, 12205, 3081, 9124
250.00, 245.49, 100, 71, 12205, 3081, 9124
250.00, 245.49, 100, 71, 12205, 3081, 9124
250.00, 245.49, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 243.72, 100, 71, 12205, 3081, 9124
250.00, 243.72, 100, 71, 12205, 3081, 9124
250.00, 243.72, 100, 71, 12205, 3081, 9124
250.00, 243.72, 100, 71, 12205, 3081, 9124
250.00, 243.72, 100, 71, 12205, 3081, 9124
250.00, 243.72, 100, 71, 12205, 3081, 9124
250.00, 243.72, 100, 71, 12205, 3081, 9124
250.00, 243.72, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 246.23, 100, 71, 12205, 3081, 9124
250.00, 246.23, 100, 71, 12205, 3081, 9124
250.00, 246.23, 100, 71, 12205, 3081, 9124
250.00, 246.23, 100, 71, 12205, 3081, 9124
250.00, 246.23, 100, 71, 12205, 3081, 9124
250.00, 246.23, 100, 71, 12205, 3081, 9124
250.00, 246.23, 100, 71, 12205, 3081, 9124
250.00, 246.23, 100, 71, 12205, 3081, 9124
250.00, 246.23, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 70, 12205, 3081, 9124
250.00, 243.39, 100, 70, 12205, 3081, 9124
250.00, 244.23, 100, 70, 12205, 3081, 9124
250.00, 244.23, 100, 70, 12205, 3081, 9124
250.00, 244.23, 100, 70, 12205, 3081, 9124
250.00, 244.23, 100, 70, 12205, 3081, 9124
250.00, 244.23, 100, 70, 12205, 3081, 9124
250.00, 244.23, 100, 70, 12205, 3081, 9124
250.00, 244.23, 100, 70, 12205, 3081, 9124
250.00, 244.23, 100, 70, 12205, 3081, 9124
250.00, 244.23, 100, 70, 12205, 3081, 9124
250.00, 244.33, 100, 70, 12205, 3081, 9124
250.00, 244.33, 100, 70, 12205, 3081, 9124
250.00, 244.33, 100, 70, 12205, 3081, 9124
250.00, 244.33, 100, 71, 12205, 3081, 9124
250.00, 244.33, 100, 71, 12205, 3081, 9124
250.00, 244.33, 100, 71, 12205, 3081, 9124
250.00, 244.33, 100, 71, 12205, 3081, 9124
250.00, 244.33, 100, 71, 12205, 3081, 9124
250.00, 244.33, 100, 71, 12205, 3081, 9124
250.00, 244.15, 100, 71, 12205, 3081, 9124
250.00, 244.15, 100, 71, 12205, 3081, 9124
250.00, 244.15, 100, 71, 12205, 3081, 9124
250.00, 244.15, 100, 71, 12205, 3081, 9124
250.00, 244.15, 100, 71, 12205, 3081, 9124
250.00, 244.15, 100, 71, 12205, 3081, 9124
250.00, 244.15, 100, 71, 12205, 3081, 9124
250.00, 244.15, 100, 71, 12205, 3081, 9124
250.00, 244.15, 100, 71, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 245.79, 100, 70, 12205, 3081, 9124
250.00, 245.79, 100, 70, 12205, 3081, 9124
250.00, 245.79, 100, 70, 12205, 3081, 9124
250.00, 245.79, 100, 70, 12205, 3081, 9124
250.00, 245.79, 100, 70, 12205, 3081, 9124
250.00, 245.79, 100, 70, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 72, 12205, 3081, 9124
250.00, 247.22, 100, 72, 12205, 3081, 9124
250.00, 247.22, 100, 72, 12205, 3081, 9124
250.00, 247.22, 100, 72, 12205, 3081, 9124
250.00, 247.22, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.16, 100, 71, 12205, 3081, 9124
250.00, 246.16, 100, 71, 12205, 3081, 9124
250.00, 246.16, 100, 71, 12205, 3081, 9124
250.00, 246.16, 100, 71, 12205, 3081, 9124
250.00, 246.16, 100, 71, 12205, 3081, 9124
250.00, 246.16, 100, 71, 12205, 3081, 9124
250.00, 246.16, 100, 71, 12205, 3081, 9124
250.00, 246.16, 100, 71, 12205, 3081, 9124
250.00, 246.16, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 246.45, 100, 71, 12205, 3081, 9124
250.00, 246.45, 100, 71, 12205, 3081, 9124
250.00, 246.45, 100, 71, 12205, 3081, 9124
250.00, 246.45, 100, 71, 12205, 3081, 9124
250.00, 246.45, 100, 71, 12205, 3081, 9124
250.00, 246.45, 100, 71, 12205, 3081, 9124
250.00, 246.45, 100, 71, 12205, 3081, 9124
250.00, 246.45, 100, 71, 12205, 3081, 9124
250.00, 246.45, 100, 71, 12205, 3081, 9124
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 244.69, 100, 71, 12205, 3081, 9124
250.00, 244.69, 100, 71, 12205, 3081, 9124
250.00, 244.69, 100, 71, 12205, 3081, 9124
250.00, 244.69, 100, 71, 12205, 3081, 9124
250.00, 244.69, 100, 71, 12205, 3081, 9124
250.00, 244.69, 100, 71, 12205, 3081, 9124
250.00, 244.69, 100, 71, 12205, 3081, 9124
250.00, 244.69, 100, 71, 12205, 3081, 9124
250.00, 244.69, 100, 71, 12205, 3081, 9124
250.00, 243.53, 100, 70, 12205, 3081, 9124
250.00, 243.53, 100, 70, 12205, 3081, 9124
250.00, 243.53, 100, 70, 12205, 3081, 9124
250.00, 243.53, 100, 70, 12205, 3081, 9124
250.00, 243.53, 100, 70, 12205, 3081, 9124
250.00, 243.53, 100, 70, 12205, 3081, 9124
250.00, 243.53, 100, 70, 12205, 3081, 9124
250.00, 243.53, 100, 70, 12205, 3081, 9124
250.00, 243.53, 100, 70, 12205, 3081, 9124
250.00, 245.30, 100, 70, 12205, 3081, 9124
250.00, 245.30, 100, 70, 12205, 3081, 9124
250.00, 245.30, 100, 70, 12205, 3081, 9124
250.00, 245.30, 100, 70, 12205, 3081, 9124
250.00, 245.30, 100, 70, 12205, 3081, 9124
250.00, 245.30, 100, 70, 12205, 3081, 9124
250.00, 245.30, 100, 71, 12205, 3081, 9124
250.00, 245.30, 100, 71, 12205, 3081, 9124
250.00, 244.68, 100, 71, 12205, 3081, 9124
250.00, 244.68, 100, 71, 12205, 3081, 9124
250.00, 244.68, 100, 71, 12205, 3081, 9124
250.00, 244.68, 100, 71, 12205, 3081, 9124
250.00, 244.68, 100, 71, 12205, 3081, 9124
250.00, 244.68, 100, 71, 12205, 3081, 9124
250.00, 244.68, 100, 71, 12205, 3081, 9124
250.00, 244.68, 100, 71, 12205, 3081, 9124
250.00, 244.68, 100, 71, 12205, 3081, 9124
250.00, 247.21, 100, 71, 12205, 3081, 9124
250.00, 247.21, 100, 71, 12205, 3081, 9124
250.00, 247.21, 100, 71, 12205, 3081, 9124
250.00, 247.21, 100, 71, 12205, 3081, 9124
250.00, 247.21, 100, 71, 12205, 3081, 9124
250.00, 247.21, 100, 71, 12205, 3081, 9124
250.00, 247.21, 100, 71, 12205, 3081, 9124
250.00, 247.21, 100, 71, 12205, 3081, 9124
250.00, 247.21, 100, 71, 12205, 3081, 9124
250.00, 245.35, 100, 71, 12205, 3081, 9124
250.00, 245.35, 100, 71, 12205, 3081, 9124
250.00, 245.35, 100, 71, 12205, 3081, 9124
250.00, 245.35, 100, 71, 12205, 3081, 9124
250.00, 245.35, 100, 71, 12205, 3081, 9124
250.00, 245.35, 100, 71, 12205, 3081, 9124
250.00, 245.35, 100, 71, 12205, 3081, 9124
250.00, 245.35, 100, 71, 12205, 3081, 9124
250.00, 245.35, 100, 71, 12205, 3081, 9124
250.00, 245.02, 100, 71, 12205, 3081, 9124
250.00, 245.02, 100, 70, 12205, 3081, 9124
250.00, 245.02, 100, 70, 12205, 3081, 9124
250.00, 245.02, 100, 70, 12205, 3081, 9124
250.00, 245.02, 100, 70, 12205, 3081, 9124
250.00, 245.02, 100, 70, 12205, 3081, 9124
250.00, 245.02, 100, 70, 12205, 3081, 9124
250.00, 245.02, 100, 70, 12205, 3081, 9124
250.00, 245.02, 100, 70, 12205, 3081, 9124
250.00, 245.69, 100, 70, 12205, 3081, 9124
250.00, 245.69, 100, 70, 12205, 3081, 9124
250.00, 245.69, 100, 70, 12205, 3081, 9124
250.00, 245.69, 100, 70, 12205, 3081, 9124
250.00, 245.69, 100, 70, 12205, 3081, 9124
250.00, 245.69, 100, 70, 12205, 3081, 9124
250.00, 245.69, 100, 71, 12205, 3081, 9124
250.00, 245.69, 100, 71, 12205, 3081, 9124
250.00, 245.98, 100, 71, 12205, 3081, 9124
250.00, 245.98, 100, 71, 12205, 3081, 9124
250.00, 245.98, 100, 71, 12205, 3081, 9124
250.00, 245.98, 100, 71, 12205, 3081, 9124
250.00, 245.98, 100, 71, 12205, 3081, 9124
250.00, 245.98, 100, 71, 12205, 3081, 9124
250.00, 245.98, 100, 71, 12205, 3081, 9124
250.00, 245.98, 100, 71, 12205, 3081, 9124
250.00, 245.98, 100, 71, 12205, 3081, 9124
250.00, 246.35, 100, 71, 12205, 3081, 9124
250.00, 246.35, 100, 71, 12205, 3081, 9124
250.00, 246.35, 100, 71, 12205, 3081, 9124
250.00, 246.35, 100, 71, 12205, 3081, 9124
250.00, 246.35, 100, 71, 12205, 3081, 9124
250.00, 246.35, 100, 71, 12205, 3081, 9124
250.00, 246.35, 100, 71, 12205, 3081, 9124
250.00, 246.35, 100, 71, 12205, 3081, 9124
250.00, 246.35, 100, 71, 12205, 3081, 9124
250.00, 245.42, 100, 71, 12205, 3081, 9124
250.00, 245.42, 100, 71, 12205, 3081, 9124
250.00, 245.42, 100, 71, 12205, 3081, 9124
250.00, 245.42, 100, 71, 12205, 3081, 9124
250.00, 245.42, 100, 71, 12205, 3081, 9124
250.00, 245.42, 100, 71, 12205, 3081, 9124
250.00, 245.42, 100, 71, 12205, 3081, 9124
250.00, 245.42, 100, 71, 12205, 3081, 9124
250.00, 245.42, 100, 71, 12205, 3081, 9124
250.00, 244.62, 100, 71, 12205, 3081, 9124
250.00, 244.62, 100, 70, 12205, 3081, 9124
250.00, 244.62, 100, 70, 12205, 3081, 9124
250.00, 244.62, 100, 70, 12205, 3081, 9124
250.00, 244.62, 100, 70, 12205, 3081, 9124
250.00, 244.62, 100, 70, 12205, 3081, 9124
250.00, 244.62, 100, 70, 12205, 3081, 9124
250.00, 244.62, 100, 70, 12205, 3081, 9124
250.00, 244.62, 100, 70, 12205, 3081, 9124
250.00, 244.83, 100, 70, 12205, 3081, 9124
250.00, 244.83, 100, 70, 12205, 3081, 9124
250.00, 244.83, 100, 70, 12205, 3081, 9124
250.00, 244.83, 100, 70, 12205, 3081, 9124
250.00, 244.83, 100, 70, 12205, 3081, 9124
250.00, 244.83, 100, 70, 12205, 3081, 9124
250.00, 244.83, 100, 70, 12205, 3081, 9124
250.00, 244.83, 100, 70, 12205, 3081, 9124
250.00, 244.83, 100, 70, 12205, 3081, 9124
250.00, 243.92, 100, 70, 12205, 3081, 9124
250.00, 243.92, 100, 70, 12205, 3081, 9124
250.00, 243.92, 100, 70, 12205, 3081, 9124
250.00, 243.92, 100, 70, 12205, 3081, 9124
250.00, 243.92, 100, 70, 12205, 3081, 9124
250.00, 243.92, 100, 70, 12205, 3081, 9124
250.00, 243.92, 100, 70, 12205, 3081, 9124
250.00, 243.92, 100, 70, 12205, 3081, 9124
250.00, 244.15, 100, 70, 12205, 3081, 9124
250.00, 244.15, 100, 70, 12205, 3081, 9124
250.00, 244.15, 100, 70, 12205, 3081, 9124
250.00, 244.15, 100, 70, 12205, 3081, 9124
250.00, 244.15, 100, 71, 12205, 3081, 9124
250.00, 244.15, 100, 71, 12205, 3081, 9124
250.00, 244.15, 100, 71, 12205, 3081, 9124
250.00, 244.15, 100, 71, 12205, 3081, 9124
250.00, 244.15, 100, 71, 12205, 3081, 9124
250.00, 246.02, 100, 71, 12205, 3081, 9124
250.00, 246.02, 100, 71, 12205, 3081, 9124
250.00, 246.02, 100, 71, 12205, 3081, 9124
250.00, 246.02, 100, 71, 12205, 3081, 9124
250.00, 246.02, 100, 71, 12205, 3081, 9124
250.00, 246.02, 100, 71, 12205, 3081, 9124
250.00, 246.02, 100, 71, 12205, 3081, 9124
250.00, 246.02, 100, 71, 12205, 3081, 9124
250.00, 246.02, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 245.21, 100, 71, 12205, 3081, 9124
250.00, 246.06, 100, 71, 12205, 3081, 9124
250.00, 246.06, 100, 71, 12205, 3081, 9124
250.00, 246.06, 100, 71, 12205, 3081, 9124
250.00, 246.06, 100, 71, 12205, 3081, 9124
250.00, 246.06, 100, 71, 12205, 3081, 9124
250.00, 246.06, 100, 71, 12205, 3081, 9124
250.00, 246.06, 100, 71, 12205, 3081, 9124
250.00, 246.06, 100, 70, 12205, 3081, 9124
250.00, 246.06, 100, 70, 12205, 3081, 9124
250.00, 245.03, 100, 70, 12205, 3081, 9124
250.00, 245.03, 100, 70, 12205, 3081, 9124
250.00, 245.03, 100, 70, 12205, 3081, 9124
250.00, 245.03, 100, 70, 12205, 3081, 9124
250.00, 245.03, 100, 70, 12205, 3081, 9124
250.00, 245.03, 100, 70, 12205, 3081, 9124
250.00, 245.03, 100, 70, 12205, 3081, 9124
250.00, 245.03, 100, 70, 12205, 3081, 9124
250.00, 245.03, 100, 70, 12205, 3081, 9124
250.00, 245.03, 100, 70, 12205, 3081, 9124
250.00, 245.03, 100, 70, 12205, 3081, 9124
250.00, 245.03, 100, 70, 12205, 3081, 9124
250.00, 245.03, 100, 71, 12205, 3081, 9124
250.00, 245.03, 100, 71, 12205, 3081, 9124
250.00, 245.03, 100, 71, 12205, 3081, 9124
250.00, 245.03, 100, 71, 12205, 3081, 9124
250.00, 245.03, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.63, 100, 71, 12205, 3081, 9124
250.00, 245.63, 100, 71, 12205, 3081, 9124
250.00, 245.63, 100, 71, 12205, 3081, 9124
250.00, 245.63, 100, 71, 12205, 3081, 9124
250.00, 245.63, 100, 71, 12205, 3081, 9124
250.00, 245.63, 100, 71, 12205, 3081, 9124
250.00, 245.63, 100, 71, 12205, 3081, 9124
250.00, 245.63, 100, 71, 12205, 3081, 9124
250.00, 245.63, 100, 71, 12205, 3081, 9124
250.00, 247.29, 100, 71, 12205, 3081, 9124
250.00, 247.29, 100, 71, 12205, 3081, 9124
250.00, 247.29, 100, 71, 12205, 3081, 9124
250.00, 247.29, 100, 71, 12205, 3081, 9124
250.00, 247.29, 100, 71, 12205, 3081, 9124
250.00, 247.29, 100, 71, 12205, 3081, 9124
250.00, 247.29, 100, 71, 12205, 3081, 9124
250.00, 247.29, 100, 71, 12205, 3081, 9124
250.00, 246.92, 100, 71, 12205, 3081, 9124
250.00, 246.92, 100, 71, 12205, 3081, 9124
250.00, 246.92, 100, 71, 12205, 3081, 9124
250.00, 246.92, 100, 71, 12205, 3081, 9124
250.00, 246.92, 100, 71, 12205, 3081, 9124
250.00, 246.92, 100, 71, 12205, 3081, 9124
250.00, 246.92, 100, 71, 12205, 3081, 9124
250.00, 246.92, 100, 71, 12205, 3081, 9124
250.00, 246.92, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 245.88, 100, 71, 12205, 3081, 9124
250.00, 245.88, 100, 71, 12205, 3081, 9124
250.00, 245.88, 100, 71, 12205, 3081, 9124
250.00, 245.88, 100, 71, 12205, 3081, 9124
250.00, 245.88, 100, 71, 12205, 3081, 9124
250.00, 245.88, 100, 71, 12205, 3081, 9124
250.00, 245.88, 100, 71, 12205, 3081, 9124
250.00, 245.88, 100, 71, 12205, 3081, 9124
250.00, 245.88, 100, 71, 12205, 3081, 9124
250.00, 245.13, 100, 71, 12205, 3081, 9124
250.00, 245.13, 100, 71, 12205, 3081, 9124
250.00, 245.13, 100, 71, 12205, 3081, 9124
250.00, 245.13, 100, 71, 12205, 3081, 9124
250.00, 245.13, 100, 71, 12205, 3081, 9124
250.00, 245.13, 100, 71, 12205, 3081, 9124
250.00, 245.13, 100, 71, 12205, 3081, 9124
250.00, 245.13, 100, 70, 12205, 3081, 9124
250.00, 245.13, 100, 70, 12205, 3081, 9124
250.00, 245.80, 100, 70, 12205, 3081, 9124
250.00, 245.80, 100, 70, 12205, 3081, 9124
250.00, 245.80, 100, 70, 12205, 3081, 9124
250.00, 245.80, 100, 70, 12205, 3081, 9124
250.00, 245.80, 100, 70, 12205, 3081, 9124
250.00, 245.80, 100, 70, 12205, 3081, 9124
250.00, 245.80, 100, 70, 12205, 3081, 9124
250.00, 245.80, 100, 70, 12205, 3081, 9124
250.00, 244.54, 100, 70, 12205, 3081, 9124
250.00, 244.54, 100, 70, 12205, 3081, 9124
250.00, 244.54, 100, 70, 12205, 3081, 9124
250.00, 244.54, 100, 70, 12205, 3081, 9124
250.00, 244.54, 100, 70, 12205, 3081, 9124
250.00, 244.54, 100, 70, 12205, 3081, 9124
250.00, 244.54, 100, 70, 12205, 3081, 9124
250.00, 244.54, 100, 70, 12205, 3081, 9124
250.00, 244.54, 100, 70, 12205, 3081, 9124
250.00, 246.55, 100, 70, 12205, 3081, 9124
250.00, 246.55, 100, 70, 12205, 3081, 9124
250.00, 246.55, 100, 70, 12205, 3081, 9124
250.00, 246.55, 100, 70, 12205, 3081, 9124
250.00, 246.55, 100, 70, 12205, 3081, 9124
250.00, 246.55, 100, 70, 12205, 3081, 9124
250.00, 246.55, 100, 70, 12205, 3081, 9124
250.00, 246.55, 100, 70, 12205, 3081, 9124
250.00, 246.55, 100, 70, 12205, 3081, 9124
250.00, 245.29, 100, 70, 12205, 3081, 9124
250.00, 245.29, 100, 71, 12205, 3081, 9124
250.00, 245.29, 100, 71, 12205, 3081, 9124
250.00, 245.29, 100, 71, 12205, 3081, 9124
250.00, 245.29, 100, 71, 12205, 3081, 9124
250.00, 245.29, 100, 71, 12205, 3081, 9124
250.00, 245.29, 100, 71, 12205, 3081, 9124
250.00, 245.29, 100, 71, 12205, 3081, 9124
250.00, 245.29, 100, 71, 12205, 3081, 9124
250.00, 245.01, 100, 71, 12205, 3081, 9124
250.00, 245.01, 100, 71, 12205, 3081, 9124
250.00, 245.01, 100, 71, 12205, 3081, 9124
250.00, 245.01, 100, 71, 12205, 3081, 9124
250.00, 245.01, 100, 71, 12205, 3081, 9124
250.00, 245.01, 100, 71, 12205, 3081, 9124
250.00, 245.01, 100, 71, 12205, 3081, 9124
250.00, 245.01, 100, 70, 12205, 3081, 9124
250.00, 245.01, 100, 70, 12205, 3081, 9124
250.00, 245.44, 100, 70, 12205, 3081, 9124
250.00, 245.44, 100, 70, 12205, 3081, 9124
250.00, 245.44, 100, 70, 12205, 3081, 9124
250.00, 245.44, 100, 70, 12205, 3081, 9124
250.00, 245.44, 100, 70, 12205, 3081, 9124
250.00, 245.44, 100, 70, 12205, 3081, 9124
250.00, 245.44, 100, 70, 12205, 3081, 9124
250.00, 245.44, 100, 70, 12205, 3081, 9124
