power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 30, 12205, 3186, 9019
149.00, 145.44, 100, 30, 12205, 3186, 9019
149.00, 145.44, 100, 30, 12205, 3186, 9019
149.00, 145.14, 100, 30, 12205, 3186, 9019
149.00, 145.14, 100, 30, 12205, 3186, 9019
149.00, 145.14, 100, 30, 12205, 3186, 9019
149.00, 145.14, 100, 30, 12205, 3186, 9019
149.00, 145.14, 100, 30, 12205, 3186, 9019
149.00, 145.14, 100, 30, 12205, 3186, 9019
149.00, 145.14, 100, 30, 12205, 3186, 9019
149.00, 145.14, 100, 30, 12205, 3186, 9019
149.00, 145.14, 100, 30, 12205, 3186, 9019
149.00, 144.84, 100, 30, 12205, 3186, 9019
149.00, 144.84, 100, 30, 12205, 3186, 9019
149.00, 144.84, 100, 30, 12205, 3186, 9019
149.00, 144.84, 100, 30, 12205, 3186, 9019
149.00, 144.84, 100, 30, 12205, 3186, 9019
149.00, 144.84, 100, 30, 12205, 3186, 9019
149.00, 144.84, 100, 30, 12205, 3186, 9019
149.00, 144.84, 100, 30, 12205, 3186, 9019
149.00, 144.84, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.36, 100, 30, 12205, 3186, 9019
149.00, 147.36, 100, 30, 12205, 3186, 9019
149.00, 147.36, 100, 30, 12205, 3186, 9019
149.00, 147.36, 100, 31, 12205, 3186, 9019
149.00, 147.36, 100, 31, 12205, 3186, 9019
149.00, 147.36, 100, 31, 12205, 3186, 9019
149.00, 147.36, 100, 31, 12205, 3186, 9019
149.00, 147.36, 100, 31, 12205, 3186, 9019
149.00, 147.36, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 29, 12205, 3186, 9019
149.00, 146.82, 100, 29, 12205, 3186, 9019
149.00, 146.82, 100, 29, 12205, 3186, 9019
149.00, 146.82, 100, 29, 12205, 3186, 9019
149.00, 146.82, 100, 29, 12205, 3186, 9019
149.00, 146.82, 100, 29, 12205, 3186, 9019
149.00, 146.82, 100, 29, 12205, 3186, 9019
149.00, 146.82, 100, 29, 12205, 3186, 9019
149.00, 146.82, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 30, 12205, 3186, 9019
149.00, 146.34, 100, 30, 12205, 3186, 9019
149.00, 146.34, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.26, 100, 30, 12205, 3186, 9019
149.00, 145.26, 100, 30, 12205, 3186, 9019
149.00, 145.26, 100, 30, 12205, 3186, 9019
149.00, 145.26, 100, 30, 12205, 3186, 9019
149.00, 145.26, 100, 30, 12205, 3186, 9019
149.00, 145.26, 100, 30, 12205, 3186, 9019
149.00, 145.26, 100, 30, 12205, 3186, 9019
149.00, 145.26, 100, 30, 12205, 3186, 9019
149.00, 145.26, 100, 30, 12205, 3186, 9019
149.00, 144.96, 100, 30, 12205, 3186, 9019
149.00, 144.96, 100, 30, 12205, 3186, 9019
149.00, 144.96, 100, 30, 12205, 3186, 9019
149.00, 144.96, 100, 30, 12205, 3186, 9019
149.00, 144.96, 100, 30, 12205, 3186, 9019
149.00, 144.96, 100, 30, 12205, 3186, 9019
149.00, 144.96, 100, 30, 12205, 3186, 9019
149.00, 144.96, 100, 30, 12205, 3186, 9019
149.00, 144.96, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 145.44, 100, 30, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.14, 100, 29, 12205, 3186, 9019
149.00, 145.14, 100, 29, 12205, 3186, 9019
149.00, 145.14, 100, 29, 12205, 3186, 9019
149.00, 145.14, 100, 29, 12205, 3186, 9019
149.00, 145.14, 100, 29, 12205, 3186, 9019
149.00, 145.14, 100, 29, 12205, 3186, 9019
149.00, 145.14, 100, 29, 12205, 3186, 9019
149.00, 145.14, 100, 30, 12205, 3186, 9019
149.00, 145.14, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 31, 12205, 3186, 9019
149.00, 147.12, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.02, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 29, 12205, 3186, 9019
149.00, 146.22, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.82, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.44, 100, 29, 12205, 3186, 9019
149.00, 145.32, 100, 29, 12205, 3186, 9019
149.00, 145.32, 100, 29, 12205, 3186, 9019
149.00, 145.32, 100, 29, 12205, 3186, 9019
149.00, 145.32, 100, 29, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
