power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 152.68, 99, 32, 12205, 4013, 8192
149.00, 152.68, 99, 32, 12205, 4013, 8192
149.00, 152.68, 99, 32, 12205, 4013, 8192
149.00, 152.68, 99, 32, 12205, 4013, 8192
149.00, 152.68, 99, 32, 12205, 4013, 8192
149.00, 145.50, 99, 32, 12205, 4013, 8192
149.00, 145.50, 99, 32, 12205, 4013, 8192
149.00, 145.50, 99, 32, 12205, 4013, 8192
149.00, 145.50, 99, 32, 12205, 4013, 8192
149.00, 145.50, 99, 32, 12205, 4013, 8192
149.00, 145.50, 99, 32, 12205, 4013, 8192
149.00, 145.50, 99, 32, 12205, 4013, 8192
149.00, 145.50, 99, 32, 12205, 4013, 8192
149.00, 145.50, 99, 21, 12205, 4013, 8192
149.00, 140.88, 99, 21, 12205, 4013, 8192
149.00, 140.88, 99, 21, 12205, 4013, 8192
149.00, 140.88, 99, 21, 12205, 4013, 8192
149.00, 140.88, 99, 21, 12205, 4013, 8192
149.00, 140.88, 99, 21, 12205, 4013, 8192
149.00, 140.88, 99, 21, 12205, 4013, 8192
149.00, 140.88, 99, 21, 12205, 4013, 8192
149.00, 140.88, 99, 21, 12205, 4013, 8192
149.00, 140.88, 99, 21, 12205, 4013, 8192
149.00, 133.18, 99, 21, 12205, 4013, 8192
149.00, 133.18, 99, 21, 12205, 4013, 8192
149.00, 133.18, 99, 21, 12205, 4013, 8192
149.00, 133.18, 99, 21, 12205, 4013, 8192
149.00, 133.18, 99, 21, 12205, 4013, 8192
149.00, 133.18, 98, 21, 12205, 4013, 8192
149.00, 133.18, 98, 21, 12205, 4013, 8192
149.00, 133.18, 98, 21, 12205, 4013, 8192
149.00, 133.18, 98, 21, 12205, 4013, 8192
149.00, 134.51, 98, 21, 12205, 4013, 8192
149.00, 134.51, 98, 21, 12205, 4013, 8192
149.00, 134.51, 98, 21, 12205, 4013, 8192
149.00, 134.51, 98, 21, 12205, 4013, 8192
149.00, 134.51, 98, 21, 12205, 4013, 8192
149.00, 134.51, 98, 21, 12205, 4013, 8192
149.00, 134.51, 98, 21, 12205, 4013, 8192
149.00, 134.51, 98, 21, 12205, 4013, 8192
149.00, 134.51, 98, 21, 12205, 4013, 8192
149.00, 138.37, 98, 21, 12205, 4013, 8192
149.00, 138.37, 98, 21, 12205, 4013, 8192
149.00, 138.37, 99, 48, 12205, 4013, 8192
149.00, 138.37, 99, 48, 12205, 4013, 8192
149.00, 138.37, 99, 48, 12205, 4013, 8192
149.00, 138.37, 99, 48, 12205, 4013, 8192
149.00, 138.37, 99, 48, 12205, 4013, 8192
149.00, 138.37, 99, 48, 12205, 4013, 8192
149.00, 138.37, 99, 48, 12205, 4013, 8192
149.00, 142.82, 99, 48, 12205, 4013, 8192
149.00, 142.82, 99, 48, 12205, 4013, 8192
149.00, 142.82, 99, 48, 12205, 4013, 8192
149.00, 142.82, 99, 48, 12205, 4013, 8192
149.00, 142.82, 99, 48, 12205, 4013, 8192
149.00, 142.82, 99, 48, 12205, 4013, 8192
149.00, 142.82, 99, 48, 12205, 4013, 8192
149.00, 142.82, 99, 48, 12205, 4013, 8192
149.00, 150.29, 99, 37, 12205, 4013, 8192
149.00, 150.29, 99, 36, 12205, 4013, 8192
149.00, 150.29, 99, 36, 12205, 4013, 8192
149.00, 150.29, 99, 36, 12205, 4013, 8192
149.00, 150.29, 99, 36, 12205, 4013, 8192
149.00, 150.29, 99, 36, 12205, 4013, 8192
149.00, 150.29, 99, 36, 12205, 4013, 8192
149.00, 150.29, 99, 36, 12205, 4013, 8192
149.00, 150.29, 99, 36, 12205, 4013, 8192
149.00, 152.63, 99, 36, 12205, 4013, 8192
149.00, 152.63, 99, 36, 12205, 4013, 8192
149.00, 152.63, 99, 36, 12205, 4013, 8192
149.00, 152.63, 99, 36, 12205, 4013, 8192
149.00, 152.63, 99, 36, 12205, 4013, 8192
149.00, 152.63, 99, 36, 12205, 4013, 8192
149.00, 152.63, 99, 28, 12205, 4013, 8192
149.00, 152.63, 99, 28, 12205, 4013, 8192
149.00, 152.63, 99, 28, 12205, 4013, 8192
149.00, 144.96, 99, 28, 12205, 4013, 8192
149.00, 144.96, 99, 28, 12205, 4013, 8192
149.00, 144.96, 99, 28, 12205, 4013, 8192
149.00, 144.96, 99, 28, 12205, 4013, 8192
149.00, 144.96, 99, 28, 12205, 4013, 8192
149.00, 144.96, 99, 28, 12205, 4013, 8192
149.00, 144.96, 99, 28, 12205, 4013, 8192
149.00, 144.96, 99, 28, 12205, 4013, 8192
149.00, 144.96, 99, 28, 12205, 4013, 8192
149.00, 139.68, 99, 28, 12205, 4013, 8192
149.00, 139.68, 99, 28, 12205, 4013, 8192
149.00, 139.68, 99, 28, 12205, 4013, 8192
149.00, 139.68, 99, 20, 12205, 4013, 8192
149.00, 139.68, 99, 20, 12205, 4013, 8192
149.00, 139.68, 99, 20, 12205, 4013, 8192
149.00, 139.68, 99, 20, 12205, 4013, 8192
149.00, 139.68, 99, 20, 12205, 4013, 8192
149.00, 139.68, 99, 20, 12205, 4013, 8192
149.00, 134.68, 99, 20, 12205, 4013, 8192
149.00, 134.68, 99, 20, 12205, 4013, 8192
149.00, 134.68, 99, 20, 12205, 4013, 8192
149.00, 134.68, 99, 20, 12205, 4013, 8192
149.00, 134.68, 99, 20, 12205, 4013, 8192
149.00, 134.68, 99, 20, 12205, 4013, 8192
149.00, 134.68, 99, 20, 12205, 4013, 8192
149.00, 134.68, 99, 20, 12205, 4013, 8192
149.00, 134.68, 99, 20, 12205, 4013, 8192
149.00, 136.81, 99, 30, 12205, 4013, 8192
149.00, 136.81, 99, 30, 12205, 4013, 8192
149.00, 136.81, 99, 30, 12205, 4013, 8192
149.00, 136.81, 99, 30, 12205, 4013, 8192
149.00, 136.81, 99, 30, 12205, 4013, 8192
149.00, 136.81, 99, 30, 12205, 4013, 8192
149.00, 136.81, 99, 30, 12205, 4013, 8192
149.00, 136.81, 99, 30, 12205, 4013, 8192
149.00, 136.81, 99, 30, 12205, 4013, 8192
149.00, 140.17, 99, 30, 12205, 4013, 8192
149.00, 140.17, 99, 30, 12205, 4013, 8192
149.00, 140.17, 99, 30, 12205, 4013, 8192
149.00, 140.17, 99, 30, 12205, 4013, 8192
149.00, 140.17, 99, 30, 12205, 4013, 8192
149.00, 140.17, 99, 44, 12205, 4013, 8192
149.00, 140.17, 99, 44, 12205, 4013, 8192
149.00, 140.17, 99, 44, 12205, 4013, 8192
149.00, 140.17, 99, 44, 12205, 4013, 8192
149.00, 144.32, 99, 44, 12205, 4013, 8192
149.00, 144.32, 99, 44, 12205, 4013, 8192
149.00, 144.32, 99, 44, 12205, 4013, 8192
149.00, 144.32, 99, 44, 12205, 4013, 8192
149.00, 144.32, 99, 44, 12205, 4013, 8192
149.00, 144.32, 99, 44, 12205, 4013, 8192
149.00, 144.32, 99, 44, 12205, 4013, 8192
149.00, 144.32, 99, 44, 12205, 4013, 8192
149.00, 144.32, 99, 44, 12205, 4013, 8192
149.00, 150.01, 99, 44, 12205, 4013, 8192
149.00, 150.01, 99, 44, 12205, 4013, 8192
149.00, 150.01, 99, 35, 12205, 4013, 8192
149.00, 150.01, 99, 35, 12205, 4013, 8192
149.00, 150.01, 99, 35, 12205, 4013, 8192
149.00, 150.01, 99, 35, 12205, 4013, 8192
149.00, 150.01, 99, 35, 12205, 4013, 8192
149.00, 150.01, 99, 35, 12205, 4013, 8192
149.00, 151.19, 99, 35, 12205, 4013, 8192
149.00, 151.19, 99, 34, 12205, 4013, 8192
149.00, 151.19, 99, 34, 12205, 4013, 8192
149.00, 151.19, 99, 34, 12205, 4013, 8192
149.00, 151.19, 99, 34, 12205, 4013, 8192
149.00, 151.19, 99, 34, 12205, 4013, 8192
149.00, 151.19, 99, 34, 12205, 4013, 8192
149.00, 151.19, 99, 34, 12205, 4013, 8192
149.00, 151.19, 99, 34, 12205, 4013, 8192
149.00, 144.66, 99, 26, 12205, 4013, 8192
149.00, 144.66, 99, 26, 12205, 4013, 8192
149.00, 144.66, 99, 26, 12205, 4013, 8192
149.00, 144.66, 99, 26, 12205, 4013, 8192
149.00, 144.66, 99, 26, 12205, 4013, 8192
149.00, 144.66, 99, 26, 12205, 4013, 8192
149.00, 144.66, 99, 26, 12205, 4013, 8192
149.00, 144.66, 99, 26, 12205, 4013, 8192
149.00, 144.66, 99, 26, 12205, 4013, 8192
149.00, 138.00, 99, 26, 12205, 4013, 8192
149.00, 138.00, 99, 26, 12205, 4013, 8192
149.00, 138.00, 99, 26, 12205, 4013, 8192
149.00, 138.00, 99, 26, 12205, 4013, 8192
149.00, 138.00, 99, 26, 12205, 4013, 8192
149.00, 138.00, 99, 26, 12205, 4013, 8192
149.00, 138.00, 99, 19, 12205, 4013, 8192
149.00, 138.00, 99, 19, 12205, 4013, 8192
149.00, 138.00, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 136.81, 99, 19, 12205, 4013, 8192
149.00, 136.81, 99, 19, 12205, 4013, 8192
149.00, 136.81, 99, 19, 12205, 4013, 8192
149.00, 136.81, 99, 38, 12205, 4013, 8192
149.00, 136.81, 99, 38, 12205, 4013, 8192
149.00, 136.81, 99, 38, 12205, 4013, 8192
149.00, 136.81, 99, 38, 12205, 4013, 8192
149.00, 136.81, 99, 38, 12205, 4013, 8192
149.00, 136.81, 99, 38, 12205, 4013, 8192
149.00, 140.11, 99, 38, 12205, 4013, 8192
149.00, 140.11, 99, 38, 12205, 4013, 8192
149.00, 140.11, 99, 38, 12205, 4013, 8192
149.00, 140.11, 99, 38, 12205, 4013, 8192
149.00, 140.11, 99, 38, 12205, 4013, 8192
149.00, 140.11, 99, 38, 12205, 4013, 8192
149.00, 140.11, 99, 38, 12205, 4013, 8192
149.00, 140.11, 99, 38, 12205, 4013, 8192
149.00, 140.11, 99, 38, 12205, 4013, 8192
149.00, 144.62, 99, 43, 12205, 4013, 8192
149.00, 144.62, 99, 43, 12205, 4013, 8192
149.00, 144.62, 99, 43, 12205, 4013, 8192
149.00, 144.62, 99, 43, 12205, 4013, 8192
149.00, 144.62, 99, 43, 12205, 4013, 8192
149.00, 144.62, 99, 43, 12205, 4013, 8192
149.00, 144.62, 99, 43, 12205, 4013, 8192
149.00, 144.62, 99, 43, 12205, 4013, 8192
149.00, 144.62, 99, 43, 12205, 4013, 8192
149.00, 151.49, 99, 41, 12205, 4013, 8192
149.00, 151.49, 99, 41, 12205, 4013, 8192
149.00, 151.49, 99, 41, 12205, 4013, 8192
149.00, 151.49, 99, 41, 12205, 4013, 8192
149.00, 151.49, 99, 41, 12205, 4013, 8192
149.00, 151.49, 99, 41, 12205, 4013, 8192
149.00, 151.49, 99, 33, 12205, 4013, 8192
149.00, 151.49, 99, 33, 12205, 4013, 8192
149.00, 151.49, 99, 33, 12205, 4013, 8192
149.00, 148.38, 99, 33, 12205, 4013, 8192
149.00, 148.38, 99, 33, 12205, 4013, 8192
149.00, 148.38, 99, 33, 12205, 4013, 8192
149.00, 148.38, 99, 33, 12205, 4013, 8192
149.00, 148.38, 99, 33, 12205, 4013, 8192
149.00, 148.38, 99, 33, 12205, 4013, 8192
149.00, 148.38, 99, 33, 12205, 4013, 8192
149.00, 148.38, 99, 33, 12205, 4013, 8192
149.00, 148.38, 99, 33, 12205, 4013, 8192
149.00, 143.82, 99, 33, 12205, 4013, 8192
149.00, 143.82, 99, 33, 12205, 4013, 8192
149.00, 143.82, 99, 33, 12205, 4013, 8192
149.00, 143.82, 99, 22, 12205, 4013, 8192
149.00, 143.82, 99, 22, 12205, 4013, 8192
149.00, 143.82, 99, 22, 12205, 4013, 8192
149.00, 143.82, 99, 22, 12205, 4013, 8192
149.00, 143.82, 99, 22, 12205, 4013, 8192
149.00, 143.82, 99, 22, 12205, 4013, 8192
149.00, 138.66, 99, 22, 12205, 4013, 8192
149.00, 138.66, 99, 22, 12205, 4013, 8192
149.00, 138.66, 99, 22, 12205, 4013, 8192
149.00, 138.66, 99, 22, 12205, 4013, 8192
149.00, 138.66, 99, 22, 12205, 4013, 8192
149.00, 138.66, 99, 22, 12205, 4013, 8192
149.00, 138.66, 99, 22, 12205, 4013, 8192
149.00, 138.66, 99, 22, 12205, 4013, 8192
149.00, 138.66, 99, 22, 12205, 4013, 8192
149.00, 134.32, 99, 18, 12205, 4013, 8192
149.00, 134.32, 99, 18, 12205, 4013, 8192
149.00, 134.32, 99, 18, 12205, 4013, 8192
149.00, 134.32, 99, 18, 12205, 4013, 8192
149.00, 134.32, 99, 18, 12205, 4013, 8192
149.00, 134.32, 99, 18, 12205, 4013, 8192
149.00, 134.32, 99, 18, 12205, 4013, 8192
149.00, 134.32, 99, 18, 12205, 4013, 8192
149.00, 134.32, 99, 18, 12205, 4013, 8192
149.00, 138.49, 99, 18, 12205, 4013, 8192
149.00, 138.49, 99, 18, 12205, 4013, 8192
149.00, 138.49, 99, 18, 12205, 4013, 8192
149.00, 138.49, 99, 18, 12205, 4013, 8192
149.00, 138.49, 99, 18, 12205, 4013, 8192
149.00, 138.49, 99, 18, 12205, 4013, 8192
149.00, 138.49, 99, 47, 12205, 4013, 8192
149.00, 138.49, 99, 47, 12205, 4013, 8192
149.00, 140.77, 99, 47, 12205, 4013, 8192
149.00, 140.77, 99, 47, 12205, 4013, 8192
149.00, 140.77, 99, 47, 12205, 4013, 8192
149.00, 140.77, 99, 47, 12205, 4013, 8192
149.00, 140.77, 99, 47, 12205, 4013, 8192
149.00, 140.77, 99, 47, 12205, 4013, 8192
149.00, 140.77, 99, 47, 12205, 4013, 8192
149.00, 140.77, 99, 47, 12205, 4013, 8192
149.00, 140.77, 99, 47, 12205, 4013, 8192
149.00, 145.21, 99, 47, 12205, 4013, 8192
149.00, 145.21, 99, 47, 12205, 4013, 8192
149.00, 145.21, 99, 47, 12205, 4013, 8192
149.00, 145.21, 99, 38, 12205, 4013, 8192
149.00, 145.21, 99, 38, 12205, 4013, 8192
149.00, 145.21, 99, 38, 12205, 4013, 8192
149.00, 145.21, 99, 38, 12205, 4013, 8192
149.00, 145.21, 99, 38, 12205, 4013, 8192
149.00, 145.21, 99, 38, 12205, 4013, 8192
149.00, 151.44, 99, 37, 12205, 4013, 8192
149.00, 151.44, 99, 37, 12205, 4013, 8192
149.00, 151.44, 99, 37, 12205, 4013, 8192
149.00, 151.44, 99, 37, 12205, 4013, 8192
149.00, 151.44, 99, 37, 12205, 4013, 8192
149.00, 151.44, 99, 37, 12205, 4013, 8192
149.00, 151.44, 99, 37, 12205, 4013, 8192
149.00, 151.44, 99, 37, 12205, 4013, 8192
149.00, 151.44, 99, 37, 12205, 4013, 8192
149.00, 147.78, 99, 31, 12205, 4013, 8192
149.00, 147.78, 99, 31, 12205, 4013, 8192
149.00, 147.78, 99, 31, 12205, 4013, 8192
149.00, 147.78, 99, 31, 12205, 4013, 8192
149.00, 147.78, 99, 31, 12205, 4013, 8192
149.00, 147.78, 99, 31, 12205, 4013, 8192
149.00, 147.78, 99, 31, 12205, 4013, 8192
149.00, 147.78, 99, 31, 12205, 4013, 8192
149.00, 147.78, 99, 31, 12205, 4013, 8192
149.00, 143.51, 99, 31, 12205, 4013, 8192
149.00, 143.51, 99, 31, 12205, 4013, 8192
149.00, 143.51, 99, 31, 12205, 4013, 8192
149.00, 143.51, 99, 31, 12205, 4013, 8192
149.00, 143.51, 99, 31, 12205, 4013, 8192
149.00, 143.51, 99, 31, 12205, 4013, 8192
149.00, 143.51, 99, 21, 12205, 4013, 8192
149.00, 143.51, 99, 21, 12205, 4013, 8192
149.00, 143.51, 99, 21, 12205, 4013, 8192
149.00, 137.16, 99, 21, 12205, 4013, 8192
149.00, 137.16, 99, 21, 12205, 4013, 8192
149.00, 137.16, 99, 21, 12205, 4013, 8192
149.00, 137.16, 99, 21, 12205, 4013, 8192
149.00, 137.16, 99, 21, 12205, 4013, 8192
149.00, 137.16, 99, 21, 12205, 4013, 8192
149.00, 137.16, 99, 21, 12205, 4013, 8192
149.00, 137.16, 99, 21, 12205, 4013, 8192
149.00, 137.16, 99, 21, 12205, 4013, 8192
149.00, 134.08, 99, 21, 12205, 4013, 8192
149.00, 134.08, 99, 21, 12205, 4013, 8192
149.00, 134.08, 99, 21, 12205, 4013, 8192
149.00, 134.08, 99, 25, 12205, 4013, 8192
149.00, 134.08, 99, 25, 12205, 4013, 8192
149.00, 134.08, 99, 25, 12205, 4013, 8192
149.00, 134.08, 99, 25, 12205, 4013, 8192
149.00, 134.08, 99, 25, 12205, 4013, 8192
149.00, 134.08, 99, 25, 12205, 4013, 8192
149.00, 138.49, 99, 25, 12205, 4013, 8192
149.00, 138.49, 99, 25, 12205, 4013, 8192
149.00, 138.49, 99, 25, 12205, 4013, 8192
149.00, 138.49, 99, 25, 12205, 4013, 8192
149.00, 138.49, 99, 25, 12205, 4013, 8192
149.00, 138.49, 99, 25, 12205, 4013, 8192
149.00, 138.49, 99, 25, 12205, 4013, 8192
149.00, 138.49, 99, 25, 12205, 4013, 8192
149.00, 138.49, 99, 25, 12205, 4013, 8192
149.00, 141.91, 99, 46, 12205, 4013, 8192
149.00, 141.91, 99, 46, 12205, 4013, 8192
149.00, 141.91, 99, 46, 12205, 4013, 8192
149.00, 141.91, 99, 46, 12205, 4013, 8192
149.00, 141.91, 99, 46, 12205, 4013, 8192
149.00, 141.91, 99, 46, 12205, 4013, 8192
149.00, 141.91, 99, 46, 12205, 4013, 8192
149.00, 141.91, 99, 46, 12205, 4013, 8192
149.00, 141.91, 99, 46, 12205, 4013, 8192
149.00, 146.41, 99, 46, 12205, 4013, 8192
149.00, 146.41, 99, 46, 12205, 4013, 8192
149.00, 146.41, 99, 46, 12205, 4013, 8192
149.00, 146.41, 99, 46, 12205, 4013, 8192
149.00, 146.41, 99, 46, 12205, 4013, 8192
149.00, 146.41, 99, 46, 12205, 4013, 8192
149.00, 146.41, 99, 36, 12205, 4013, 8192
149.00, 146.41, 99, 36, 12205, 4013, 8192
149.00, 152.04, 99, 36, 12205, 4013, 8192
149.00, 152.04, 99, 35, 12205, 4013, 8192
149.00, 152.04, 99, 35, 12205, 4013, 8192
149.00, 152.04, 99, 35, 12205, 4013, 8192
149.00, 152.04, 99, 35, 12205, 4013, 8192
149.00, 152.04, 99, 35, 12205, 4013, 8192
149.00, 152.04, 99, 35, 12205, 4013, 8192
149.00, 152.04, 99, 35, 12205, 4013, 8192
149.00, 152.04, 99, 35, 12205, 4013, 8192
149.00, 147.18, 99, 35, 12205, 4013, 8192
149.00, 147.18, 99, 35, 12205, 4013, 8192
149.00, 147.18, 99, 35, 12205, 4013, 8192
149.00, 147.18, 99, 27, 12205, 4013, 8192
149.00, 147.18, 99, 27, 12205, 4013, 8192
149.00, 147.18, 99, 27, 12205, 4013, 8192
149.00, 147.18, 99, 27, 12205, 4013, 8192
149.00, 147.18, 99, 27, 12205, 4013, 8192
149.00, 147.18, 99, 27, 12205, 4013, 8192
149.00, 143.57, 99, 27, 12205, 4013, 8192
149.00, 143.57, 99, 27, 12205, 4013, 8192
149.00, 143.57, 99, 27, 12205, 4013, 8192
149.00, 143.57, 99, 27, 12205, 4013, 8192
149.00, 143.57, 99, 27, 12205, 4013, 8192
149.00, 143.57, 99, 27, 12205, 4013, 8192
149.00, 143.57, 99, 27, 12205, 4013, 8192
149.00, 143.57, 99, 27, 12205, 4013, 8192
149.00, 143.57, 99, 27, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 135.71, 99, 20, 12205, 4013, 8192
149.00, 133.66, 99, 20, 12205, 4013, 8192
149.00, 133.66, 99, 20, 12205, 4013, 8192
149.00, 133.66, 99, 20, 12205, 4013, 8192
149.00, 133.66, 99, 20, 12205, 4013, 8192
149.00, 133.66, 99, 20, 12205, 4013, 8192
149.00, 133.66, 99, 20, 12205, 4013, 8192
149.00, 133.66, 99, 33, 12205, 4013, 8192
149.00, 133.66, 99, 33, 12205, 4013, 8192
149.00, 133.66, 99, 33, 12205, 4013, 8192
149.00, 137.89, 99, 33, 12205, 4013, 8192
149.00, 137.89, 99, 33, 12205, 4013, 8192
149.00, 137.89, 99, 33, 12205, 4013, 8192
149.00, 137.89, 99, 33, 12205, 4013, 8192
149.00, 137.89, 99, 33, 12205, 4013, 8192
149.00, 137.89, 99, 33, 12205, 4013, 8192
149.00, 137.89, 99, 33, 12205, 4013, 8192
149.00, 137.89, 99, 33, 12205, 4013, 8192
149.00, 137.89, 99, 33, 12205, 4013, 8192
149.00, 141.73, 99, 33, 12205, 4013, 8192
149.00, 141.73, 99, 33, 12205, 4013, 8192
149.00, 141.73, 99, 33, 12205, 4013, 8192
149.00, 141.73, 99, 44, 12205, 4013, 8192
149.00, 141.73, 99, 44, 12205, 4013, 8192
149.00, 141.73, 99, 44, 12205, 4013, 8192
149.00, 141.73, 99, 44, 12205, 4013, 8192
149.00, 141.73, 99, 44, 12205, 4013, 8192
149.00, 141.73, 99, 44, 12205, 4013, 8192
149.00, 148.21, 99, 44, 12205, 4013, 8192
149.00, 148.21, 99, 44, 12205, 4013, 8192
149.00, 148.21, 99, 44, 12205, 4013, 8192
149.00, 148.21, 99, 44, 12205, 4013, 8192
149.00, 148.21, 99, 44, 12205, 4013, 8192
149.00, 148.21, 99, 44, 12205, 4013, 8192
149.00, 148.21, 99, 44, 12205, 4013, 8192
149.00, 148.21, 99, 44, 12205, 4013, 8192
149.00, 148.21, 99, 44, 12205, 4013, 8192
149.00, 152.93, 99, 34, 12205, 4013, 8192
149.00, 152.93, 99, 34, 12205, 4013, 8192
149.00, 152.93, 99, 34, 12205, 4013, 8192
149.00, 152.93, 99, 34, 12205, 4013, 8192
149.00, 152.93, 99, 34, 12205, 4013, 8192
149.00, 152.93, 99, 34, 12205, 4013, 8192
149.00, 152.93, 99, 34, 12205, 4013, 8192
149.00, 152.93, 99, 34, 12205, 4013, 8192
149.00, 152.93, 99, 34, 12205, 4013, 8192
149.00, 146.58, 99, 34, 12205, 4013, 8192
149.00, 146.58, 99, 34, 12205, 4013, 8192
149.00, 146.58, 99, 34, 12205, 4013, 8192
149.00, 146.58, 99, 34, 12205, 4013, 8192
149.00, 146.58, 99, 34, 12205, 4013, 8192
149.00, 146.58, 99, 34, 12205, 4013, 8192
149.00, 146.58, 99, 24, 12205, 4013, 8192
149.00, 146.58, 99, 24, 12205, 4013, 8192
149.00, 146.58, 99, 24, 12205, 4013, 8192
149.00, 143.47, 99, 24, 12205, 4013, 8192
149.00, 143.47, 99, 24, 12205, 4013, 8192
149.00, 143.47, 99, 24, 12205, 4013, 8192
149.00, 143.47, 99, 24, 12205, 4013, 8192
149.00, 143.47, 99, 24, 12205, 4013, 8192
149.00, 143.47, 99, 24, 12205, 4013, 8192
149.00, 143.47, 99, 24, 12205, 4013, 8192
149.00, 143.47, 99, 24, 12205, 4013, 8192
149.00, 143.47, 99, 24, 12205, 4013, 8192
149.00, 135.36, 99, 24, 12205, 4013, 8192
149.00, 135.36, 99, 24, 12205, 4013, 8192
149.00, 135.36, 99, 24, 12205, 4013, 8192
149.00, 135.36, 99, 19, 12205, 4013, 8192
149.00, 135.36, 99, 19, 12205, 4013, 8192
149.00, 135.36, 99, 19, 12205, 4013, 8192
149.00, 135.36, 99, 19, 12205, 4013, 8192
149.00, 135.36, 99, 19, 12205, 4013, 8192
149.00, 135.36, 99, 19, 12205, 4013, 8192
149.00, 133.25, 99, 19, 12205, 4013, 8192
149.00, 133.25, 99, 19, 12205, 4013, 8192
149.00, 133.25, 99, 19, 12205, 4013, 8192
149.00, 133.25, 99, 19, 12205, 4013, 8192
149.00, 133.25, 99, 19, 12205, 4013, 8192
149.00, 133.25, 99, 19, 12205, 4013, 8192
149.00, 133.25, 99, 19, 12205, 4013, 8192
149.00, 133.25, 99, 19, 12205, 4013, 8192
149.00, 138.73, 99, 19, 12205, 4013, 8192
149.00, 138.73, 99, 40, 12205, 4013, 8192
149.00, 138.73, 99, 40, 12205, 4013, 8192
149.00, 138.73, 99, 40, 12205, 4013, 8192
149.00, 138.73, 99, 40, 12205, 4013, 8192
149.00, 138.73, 99, 40, 12205, 4013, 8192
149.00, 138.73, 99, 40, 12205, 4013, 8192
149.00, 138.73, 99, 40, 12205, 4013, 8192
149.00, 138.73, 99, 40, 12205, 4013, 8192
149.00, 142.63, 99, 40, 12205, 4013, 8192
149.00, 142.63, 99, 40, 12205, 4013, 8192
149.00, 142.63, 99, 40, 12205, 4013, 8192
149.00, 142.63, 99, 40, 12205, 4013, 8192
149.00, 142.63, 99, 40, 12205, 4013, 8192
149.00, 142.63, 99, 40, 12205, 4013, 8192
149.00, 142.63, 99, 40, 12205, 4013, 8192
149.00, 142.63, 99, 42, 12205, 4013, 8192
149.00, 142.63, 99, 42, 12205, 4013, 8192
149.00, 148.15, 99, 42, 12205, 4013, 8192
149.00, 148.15, 99, 42, 12205, 4013, 8192
149.00, 148.15, 99, 42, 12205, 4013, 8192
149.00, 148.15, 99, 42, 12205, 4013, 8192
149.00, 148.15, 99, 42, 12205, 4013, 8192
149.00, 148.15, 99, 42, 12205, 4013, 8192
149.00, 148.15, 99, 42, 12205, 4013, 8192
149.00, 148.15, 99, 42, 12205, 4013, 8192
149.00, 148.15, 99, 42, 12205, 4013, 8192
149.00, 151.14, 99, 41, 12205, 4013, 8192
149.00, 151.14, 99, 41, 12205, 4013, 8192
149.00, 151.14, 99, 41, 12205, 4013, 8192
149.00, 151.14, 99, 33, 12205, 4013, 8192
149.00, 151.14, 99, 33, 12205, 4013, 8192
149.00, 151.14, 99, 33, 12205, 4013, 8192
149.00, 151.14, 99, 33, 12205, 4013, 8192
149.00, 151.14, 99, 33, 12205, 4013, 8192
149.00, 151.14, 99, 33, 12205, 4013, 8192
149.00, 146.04, 99, 33, 12205, 4013, 8192
149.00, 146.04, 99, 33, 12205, 4013, 8192
149.00, 146.04, 99, 33, 12205, 4013, 8192
149.00, 146.04, 99, 33, 12205, 4013, 8192
149.00, 146.04, 99, 33, 12205, 4013, 8192
149.00, 146.04, 99, 33, 12205, 4013, 8192
149.00, 146.04, 99, 33, 12205, 4013, 8192
149.00, 146.04, 99, 33, 12205, 4013, 8192
149.00, 146.04, 99, 33, 12205, 4013, 8192
149.00, 143.22, 99, 22, 12205, 4013, 8192
149.00, 143.22, 99, 22, 12205, 4013, 8192
149.00, 143.22, 99, 22, 12205, 4013, 8192
149.00, 143.22, 99, 22, 12205, 4013, 8192
149.00, 143.22, 99, 22, 12205, 4013, 8192
149.00, 143.22, 99, 22, 12205, 4013, 8192
149.00, 143.22, 99, 22, 12205, 4013, 8192
149.00, 143.22, 99, 22, 12205, 4013, 8192
149.00, 143.22, 99, 22, 12205, 4013, 8192
149.00, 136.86, 99, 22, 12205, 4013, 8192
149.00, 136.86, 99, 22, 12205, 4013, 8192
149.00, 136.86, 99, 22, 12205, 4013, 8192
