power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 193.64, 100, 100, 16276, 7735, 8541
250.00, 186.03, 100, 100, 16276, 7735, 8541
250.00, 186.03, 100, 100, 16276, 7735, 8541
250.00, 193.02, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 191.31, 100, 100, 16276, 7735, 8541
250.00, 194.49, 100, 100, 16276, 7735, 8541
250.00, 194.49, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 192.91, 100, 100, 16276, 7735, 8541
250.00, 192.91, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 184.95, 100, 100, 16276, 7735, 8541
250.00, 192.04, 100, 100, 16276, 7735, 8541
250.00, 192.04, 100, 100, 16276, 7735, 8541
250.00, 192.67, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 193.89, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 187.64, 100, 100, 16276, 7735, 8541
250.00, 187.64, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 193.64, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 193.64, 100, 100, 16276, 7735, 8541
250.00, 187.39, 100, 100, 16276, 7735, 8541
250.00, 187.39, 100, 100, 16276, 7735, 8541
250.00, 192.78, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 191.31, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 193.02, 100, 100, 16276, 7735, 8541
250.00, 193.02, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 185.19, 100, 100, 16276, 7735, 8541
250.00, 192.78, 100, 100, 16276, 7735, 8541
250.00, 192.78, 100, 100, 16276, 7735, 8541
250.00, 192.18, 100, 100, 16276, 7735, 8541
250.00, 191.06, 100, 100, 16276, 7735, 8541
250.00, 191.06, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 192.67, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 190.82, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 189.98, 100, 100, 16276, 7735, 8541
250.00, 192.91, 100, 100, 16276, 7735, 8541
250.00, 192.91, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 192.42, 100, 100, 16276, 7735, 8541
250.00, 192.42, 100, 100, 16276, 7735, 8541
250.00, 192.67, 100, 100, 16276, 7735, 8541
250.00, 191.31, 100, 100, 16276, 7735, 8541
250.00, 191.31, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 193.64, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 193.64, 100, 100, 16276, 7735, 8541
250.00, 187.15, 100, 100, 16276, 7735, 8541
250.00, 187.15, 100, 100, 16276, 7735, 8541
250.00, 192.91, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 191.55, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 193.15, 100, 100, 16276, 7735, 8541
250.00, 193.15, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 185.68, 100, 100, 16276, 7735, 8541
250.00, 192.78, 100, 100, 16276, 7735, 8541
250.00, 192.78, 100, 100, 16276, 7735, 8541
250.00, 191.55, 100, 100, 16276, 7735, 8541
250.00, 191.55, 100, 100, 16276, 7735, 8541
250.00, 191.55, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 193.02, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 191.31, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 196.58, 100, 100, 16276, 7735, 8541
250.00, 196.58, 100, 100, 16276, 7735, 8541
250.00, 186.66, 100, 100, 16276, 7735, 8541
250.00, 192.67, 100, 100, 16276, 7735, 8541
250.00, 192.67, 100, 100, 16276, 7735, 8541
250.00, 191.93, 100, 100, 16276, 7735, 8541
250.00, 191.44, 100, 100, 16276, 7735, 8541
250.00, 191.44, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 193.89, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 187.64, 100, 100, 16276, 7735, 8541
250.00, 187.64, 100, 100, 16276, 7735, 8541
250.00, 192.53, 100, 100, 16276, 7735, 8541
250.00, 193.64, 100, 100, 16276, 7735, 8541
250.00, 193.64, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 191.80, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 191.06, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 186.90, 100, 100, 16276, 7735, 8541
250.00, 192.91, 100, 100, 16276, 7735, 8541
250.00, 192.91, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 191.31, 100, 100, 16276, 7735, 8541
250.00, 191.31, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 185.05, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 193.76, 100, 100, 16276, 7735, 8541
250.00, 194.49, 100, 100, 16276, 7735, 8541
250.00, 194.49, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 190.45, 100, 100, 16276, 7735, 8541
250.00, 190.45, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 193.02, 100, 100, 16276, 7735, 8541
250.00, 193.89, 100, 100, 16276, 7735, 8541
250.00, 193.89, 100, 100, 16276, 7735, 8541
250.00, 194.49, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 191.80, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 191.06, 100, 100, 16276, 7735, 8541
250.00, 193.15, 100, 100, 16276, 7735, 8541
250.00, 193.15, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 187.39, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 188.51, 100, 100, 16276, 7735, 8541
250.00, 190.96, 100, 100, 16276, 7735, 8541
250.00, 190.96, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 193.64, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 193.02, 100, 100, 16276, 7735, 8541
250.00, 193.89, 100, 100, 16276, 7735, 8541
250.00, 193.89, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 192.18, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 190.82, 100, 100, 16276, 7735, 8541
250.00, 193.15, 100, 100, 16276, 7735, 8541
250.00, 193.15, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 186.90, 100, 100, 16276, 7735, 8541
250.00, 193.40, 100, 100, 16276, 7735, 8541
250.00, 193.40, 100, 100, 16276, 7735, 8541
250.00, 187.15, 100, 100, 16276, 7735, 8541
250.00, 191.20, 100, 100, 16276, 7735, 8541
250.00, 191.20, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 196.82, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 185.30, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 193.76, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 188.39, 100, 100, 16276, 7735, 8541
250.00, 188.39, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 193.02, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 192.29, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 191.06, 100, 100, 16276, 7735, 8541
250.00, 193.15, 100, 100, 16276, 7735, 8541
250.00, 193.15, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 185.68, 100, 100, 16276, 7735, 8541
250.00, 192.78, 100, 100, 16276, 7735, 8541
250.00, 192.78, 100, 100, 16276, 7735, 8541
250.00, 189.00, 100, 100, 16276, 7735, 8541
250.00, 191.44, 100, 100, 16276, 7735, 8541
250.00, 191.44, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 193.64, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 190.82, 100, 100, 16276, 7735, 8541
250.00, 190.82, 100, 100, 16276, 7735, 8541
250.00, 194.13, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 192.78, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 191.55, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 191.06, 100, 100, 16276, 7735, 8541
250.00, 193.40, 100, 100, 16276, 7735, 8541
250.00, 193.40, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 186.90, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 187.64, 100, 100, 16276, 7735, 8541
250.00, 191.69, 100, 100, 16276, 7735, 8541
250.00, 191.69, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.62, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 182.99, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.38, 100, 100, 16276, 7735, 8541
250.00, 194.87, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.11, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 182.50, 100, 100, 16276, 7735, 8541
250.00, 182.50, 100, 100, 16276, 7735, 8541
