power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 147.89, 99, 33, 12205, 6370, 5835
149.00, 147.89, 99, 33, 12205, 6370, 5835
149.00, 147.89, 99, 33, 12205, 6370, 5835
149.00, 147.89, 99, 33, 12205, 6370, 5835
149.00, 147.89, 99, 33, 12205, 6370, 5835
149.00, 147.89, 99, 33, 12205, 6370, 5835
149.00, 141.54, 99, 33, 12205, 6370, 5835
149.00, 141.54, 99, 33, 12205, 6370, 5835
149.00, 141.54, 99, 28, 12205, 6370, 5835
149.00, 141.54, 99, 28, 12205, 6370, 5835
149.00, 141.54, 99, 28, 12205, 6370, 5835
149.00, 141.54, 99, 28, 12205, 6370, 5835
149.00, 141.54, 99, 28, 12205, 6370, 5835
149.00, 141.54, 99, 28, 12205, 6370, 5835
149.00, 141.54, 99, 28, 12205, 6370, 5835
149.00, 139.90, 99, 28, 12205, 6370, 5835
149.00, 139.90, 99, 28, 12205, 6370, 5835
149.00, 139.90, 99, 28, 12205, 6370, 5835
149.00, 139.90, 99, 28, 12205, 6370, 5835
149.00, 139.90, 99, 28, 12205, 6370, 5835
149.00, 139.90, 99, 28, 12205, 6370, 5835
149.00, 139.90, 99, 28, 12205, 6370, 5835
149.00, 139.90, 99, 28, 12205, 6370, 5835
149.00, 139.90, 99, 21, 12205, 6370, 5835
149.00, 140.80, 99, 21, 12205, 6370, 5835
149.00, 140.80, 99, 21, 12205, 6370, 5835
149.00, 140.80, 99, 21, 12205, 6370, 5835
149.00, 140.80, 99, 21, 12205, 6370, 5835
149.00, 140.80, 99, 21, 12205, 6370, 5835
149.00, 140.80, 99, 21, 12205, 6370, 5835
149.00, 140.80, 99, 21, 12205, 6370, 5835
149.00, 140.80, 99, 21, 12205, 6370, 5835
149.00, 140.80, 99, 21, 12205, 6370, 5835
149.00, 142.24, 99, 21, 12205, 6370, 5835
149.00, 142.24, 99, 21, 12205, 6370, 5835
149.00, 142.24, 99, 21, 12205, 6370, 5835
149.00, 142.24, 99, 21, 12205, 6370, 5835
149.00, 142.24, 99, 21, 12205, 6370, 5835
149.00, 142.24, 99, 20, 12205, 6370, 5835
149.00, 142.24, 99, 20, 12205, 6370, 5835
149.00, 142.24, 99, 20, 12205, 6370, 5835
149.00, 142.24, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 133.60, 99, 20, 12205, 6370, 5835
149.00, 133.60, 99, 20, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 36, 12205, 6370, 5835
149.00, 135.30, 99, 36, 12205, 6370, 5835
149.00, 135.30, 99, 36, 12205, 6370, 5835
149.00, 135.30, 99, 36, 12205, 6370, 5835
149.00, 135.30, 99, 36, 12205, 6370, 5835
149.00, 135.30, 99, 36, 12205, 6370, 5835
149.00, 135.30, 99, 36, 12205, 6370, 5835
149.00, 135.30, 99, 36, 12205, 6370, 5835
149.00, 135.30, 99, 36, 12205, 6370, 5835
149.00, 135.30, 99, 36, 12205, 6370, 5835
149.00, 139.62, 99, 36, 12205, 6370, 5835
149.00, 139.62, 99, 36, 12205, 6370, 5835
149.00, 139.62, 99, 36, 12205, 6370, 5835
149.00, 139.62, 99, 36, 12205, 6370, 5835
149.00, 139.62, 99, 36, 12205, 6370, 5835
149.00, 139.62, 99, 45, 12205, 6370, 5835
149.00, 139.62, 99, 45, 12205, 6370, 5835
149.00, 139.62, 99, 45, 12205, 6370, 5835
149.00, 139.62, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 138.66, 99, 45, 12205, 6370, 5835
149.00, 143.17, 99, 45, 12205, 6370, 5835
149.00, 143.17, 99, 45, 12205, 6370, 5835
149.00, 143.17, 99, 46, 12205, 6370, 5835
149.00, 143.17, 99, 46, 12205, 6370, 5835
149.00, 143.17, 99, 46, 12205, 6370, 5835
149.00, 143.17, 99, 46, 12205, 6370, 5835
149.00, 143.17, 99, 46, 12205, 6370, 5835
149.00, 143.17, 99, 46, 12205, 6370, 5835
149.00, 143.17, 99, 46, 12205, 6370, 5835
149.00, 146.52, 99, 46, 12205, 6370, 5835
149.00, 146.52, 99, 46, 12205, 6370, 5835
149.00, 146.52, 99, 46, 12205, 6370, 5835
149.00, 146.52, 99, 46, 12205, 6370, 5835
149.00, 146.52, 99, 46, 12205, 6370, 5835
149.00, 146.52, 99, 46, 12205, 6370, 5835
149.00, 146.52, 99, 46, 12205, 6370, 5835
149.00, 146.52, 99, 46, 12205, 6370, 5835
149.00, 146.52, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 152.75, 99, 38, 12205, 6370, 5835
149.00, 152.75, 99, 37, 12205, 6370, 5835
149.00, 152.75, 99, 37, 12205, 6370, 5835
149.00, 152.75, 99, 37, 12205, 6370, 5835
149.00, 152.75, 99, 37, 12205, 6370, 5835
149.00, 152.75, 99, 33, 12205, 6370, 5835
149.00, 152.75, 99, 33, 12205, 6370, 5835
149.00, 152.75, 99, 33, 12205, 6370, 5835
149.00, 152.75, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 33, 12205, 6370, 5835
149.00, 148.49, 99, 33, 12205, 6370, 5835
149.00, 148.49, 99, 33, 12205, 6370, 5835
149.00, 148.49, 99, 33, 12205, 6370, 5835
149.00, 148.49, 99, 33, 12205, 6370, 5835
149.00, 148.49, 99, 33, 12205, 6370, 5835
149.00, 148.49, 99, 33, 12205, 6370, 5835
149.00, 140.09, 99, 33, 12205, 6370, 5835
149.00, 140.09, 99, 33, 12205, 6370, 5835
149.00, 140.09, 99, 33, 12205, 6370, 5835
149.00, 140.09, 99, 33, 12205, 6370, 5835
149.00, 140.09, 99, 33, 12205, 6370, 5835
149.00, 140.09, 99, 33, 12205, 6370, 5835
149.00, 140.09, 99, 33, 12205, 6370, 5835
149.00, 140.09, 99, 33, 12205, 6370, 5835
149.00, 140.09, 99, 19, 12205, 6370, 5835
149.00, 138.40, 99, 19, 12205, 6370, 5835
149.00, 138.40, 99, 19, 12205, 6370, 5835
149.00, 138.40, 99, 19, 12205, 6370, 5835
149.00, 138.40, 99, 19, 12205, 6370, 5835
149.00, 138.40, 99, 19, 12205, 6370, 5835
149.00, 138.40, 99, 19, 12205, 6370, 5835
149.00, 138.40, 99, 19, 12205, 6370, 5835
149.00, 138.40, 99, 19, 12205, 6370, 5835
149.00, 138.40, 99, 19, 12205, 6370, 5835
149.00, 139.60, 99, 19, 12205, 6370, 5835
149.00, 139.60, 99, 19, 12205, 6370, 5835
149.00, 139.60, 99, 19, 12205, 6370, 5835
149.00, 139.60, 99, 19, 12205, 6370, 5835
149.00, 139.60, 99, 19, 12205, 6370, 5835
149.00, 139.60, 99, 21, 12205, 6370, 5835
149.00, 139.60, 99, 21, 12205, 6370, 5835
149.00, 139.60, 99, 21, 12205, 6370, 5835
149.00, 139.60, 99, 21, 12205, 6370, 5835
149.00, 137.08, 99, 21, 12205, 6370, 5835
149.00, 137.08, 99, 21, 12205, 6370, 5835
149.00, 137.08, 99, 21, 12205, 6370, 5835
149.00, 137.08, 99, 21, 12205, 6370, 5835
149.00, 137.08, 99, 21, 12205, 6370, 5835
149.00, 137.08, 99, 21, 12205, 6370, 5835
149.00, 137.08, 99, 21, 12205, 6370, 5835
149.00, 137.08, 99, 21, 12205, 6370, 5835
149.00, 137.08, 99, 21, 12205, 6370, 5835
149.00, 133.90, 99, 21, 12205, 6370, 5835
149.00, 133.90, 99, 21, 12205, 6370, 5835
149.00, 133.90, 99, 18, 12205, 6370, 5835
149.00, 133.90, 99, 18, 12205, 6370, 5835
149.00, 133.90, 99, 18, 12205, 6370, 5835
149.00, 133.90, 99, 18, 12205, 6370, 5835
149.00, 133.90, 99, 18, 12205, 6370, 5835
149.00, 133.90, 99, 18, 12205, 6370, 5835
149.00, 133.90, 99, 18, 12205, 6370, 5835
149.00, 132.70, 99, 18, 12205, 6370, 5835
149.00, 132.70, 99, 18, 12205, 6370, 5835
149.00, 132.70, 99, 18, 12205, 6370, 5835
149.00, 132.70, 99, 18, 12205, 6370, 5835
149.00, 132.70, 99, 18, 12205, 6370, 5835
149.00, 132.70, 99, 18, 12205, 6370, 5835
149.00, 132.70, 99, 18, 12205, 6370, 5835
149.00, 132.70, 99, 18, 12205, 6370, 5835
149.00, 132.70, 99, 20, 12205, 6370, 5835
149.00, 132.88, 99, 20, 12205, 6370, 5835
149.00, 132.88, 99, 20, 12205, 6370, 5835
149.00, 132.88, 99, 20, 12205, 6370, 5835
149.00, 132.88, 99, 20, 12205, 6370, 5835
149.00, 132.88, 99, 20, 12205, 6370, 5835
149.00, 132.88, 99, 20, 12205, 6370, 5835
149.00, 132.88, 99, 20, 12205, 6370, 5835
149.00, 132.88, 99, 20, 12205, 6370, 5835
149.00, 132.88, 99, 20, 12205, 6370, 5835
149.00, 137.10, 99, 20, 12205, 6370, 5835
149.00, 137.10, 99, 20, 12205, 6370, 5835
149.00, 137.10, 99, 20, 12205, 6370, 5835
149.00, 137.10, 99, 20, 12205, 6370, 5835
149.00, 137.10, 99, 20, 12205, 6370, 5835
149.00, 137.10, 99, 50, 12205, 6370, 5835
149.00, 137.10, 99, 50, 12205, 6370, 5835
149.00, 137.10, 99, 50, 12205, 6370, 5835
149.00, 137.10, 99, 50, 12205, 6370, 5835
149.00, 140.22, 99, 50, 12205, 6370, 5835
149.00, 140.22, 99, 50, 12205, 6370, 5835
149.00, 140.22, 99, 50, 12205, 6370, 5835
149.00, 140.22, 99, 50, 12205, 6370, 5835
149.00, 140.22, 99, 50, 12205, 6370, 5835
149.00, 140.22, 99, 50, 12205, 6370, 5835
149.00, 140.22, 99, 50, 12205, 6370, 5835
149.00, 140.22, 99, 50, 12205, 6370, 5835
149.00, 140.22, 99, 50, 12205, 6370, 5835
149.00, 140.22, 99, 50, 12205, 6370, 5835
149.00, 140.22, 99, 50, 12205, 6370, 5835
149.00, 140.22, 99, 47, 12205, 6370, 5835
149.00, 140.22, 99, 47, 12205, 6370, 5835
149.00, 140.22, 99, 47, 12205, 6370, 5835
149.00, 140.22, 99, 47, 12205, 6370, 5835
149.00, 140.22, 99, 47, 12205, 6370, 5835
149.00, 140.22, 99, 47, 12205, 6370, 5835
149.00, 140.22, 99, 47, 12205, 6370, 5835
149.00, 144.43, 99, 47, 12205, 6370, 5835
149.00, 144.43, 99, 47, 12205, 6370, 5835
149.00, 144.43, 99, 47, 12205, 6370, 5835
149.00, 144.43, 99, 47, 12205, 6370, 5835
149.00, 144.43, 99, 47, 12205, 6370, 5835
149.00, 144.43, 99, 47, 12205, 6370, 5835
149.00, 144.43, 99, 47, 12205, 6370, 5835
149.00, 144.43, 99, 47, 12205, 6370, 5835
149.00, 144.43, 99, 41, 12205, 6370, 5835
149.00, 145.86, 99, 41, 12205, 6370, 5835
149.00, 145.86, 99, 41, 12205, 6370, 5835
149.00, 145.86, 99, 41, 12205, 6370, 5835
149.00, 145.86, 99, 41, 12205, 6370, 5835
149.00, 145.86, 99, 41, 12205, 6370, 5835
149.00, 145.86, 99, 41, 12205, 6370, 5835
149.00, 145.86, 99, 41, 12205, 6370, 5835
149.00, 145.86, 99, 41, 12205, 6370, 5835
149.00, 145.86, 99, 41, 12205, 6370, 5835
149.00, 150.65, 99, 41, 12205, 6370, 5835
149.00, 150.65, 99, 40, 12205, 6370, 5835
149.00, 150.65, 99, 40, 12205, 6370, 5835
149.00, 150.65, 99, 40, 12205, 6370, 5835
149.00, 150.65, 99, 40, 12205, 6370, 5835
149.00, 150.65, 99, 33, 12205, 6370, 5835
149.00, 150.65, 99, 33, 12205, 6370, 5835
149.00, 150.65, 99, 33, 12205, 6370, 5835
149.00, 150.65, 99, 33, 12205, 6370, 5835
149.00, 149.57, 99, 33, 12205, 6370, 5835
149.00, 149.57, 99, 33, 12205, 6370, 5835
149.00, 149.57, 99, 33, 12205, 6370, 5835
149.00, 149.57, 99, 33, 12205, 6370, 5835
149.00, 149.57, 99, 33, 12205, 6370, 5835
149.00, 149.57, 99, 33, 12205, 6370, 5835
149.00, 149.57, 99, 33, 12205, 6370, 5835
149.00, 149.57, 99, 33, 12205, 6370, 5835
149.00, 149.57, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 32, 12205, 6370, 5835
149.00, 147.29, 99, 32, 12205, 6370, 5835
149.00, 147.29, 99, 32, 12205, 6370, 5835
149.00, 147.29, 99, 32, 12205, 6370, 5835
149.00, 147.29, 99, 32, 12205, 6370, 5835
149.00, 147.29, 99, 32, 12205, 6370, 5835
149.00, 147.29, 99, 32, 12205, 6370, 5835
149.00, 144.36, 99, 32, 12205, 6370, 5835
149.00, 144.36, 99, 32, 12205, 6370, 5835
149.00, 144.36, 99, 32, 12205, 6370, 5835
149.00, 144.36, 99, 32, 12205, 6370, 5835
149.00, 144.36, 99, 32, 12205, 6370, 5835
149.00, 144.36, 99, 32, 12205, 6370, 5835
149.00, 144.36, 99, 32, 12205, 6370, 5835
149.00, 144.36, 99, 32, 12205, 6370, 5835
149.00, 144.36, 99, 26, 12205, 6370, 5835
149.00, 138.71, 99, 26, 12205, 6370, 5835
149.00, 138.71, 99, 26, 12205, 6370, 5835
149.00, 138.71, 99, 26, 12205, 6370, 5835
149.00, 138.71, 99, 26, 12205, 6370, 5835
149.00, 138.71, 99, 26, 12205, 6370, 5835
149.00, 138.71, 99, 26, 12205, 6370, 5835
149.00, 138.71, 99, 26, 12205, 6370, 5835
149.00, 138.71, 99, 26, 12205, 6370, 5835
149.00, 138.71, 99, 26, 12205, 6370, 5835
149.00, 139.60, 99, 26, 12205, 6370, 5835
149.00, 139.60, 99, 26, 12205, 6370, 5835
149.00, 139.60, 99, 26, 12205, 6370, 5835
149.00, 139.60, 99, 26, 12205, 6370, 5835
149.00, 139.60, 99, 26, 12205, 6370, 5835
149.00, 139.60, 99, 22, 12205, 6370, 5835
149.00, 139.60, 99, 22, 12205, 6370, 5835
149.00, 139.60, 99, 22, 12205, 6370, 5835
149.00, 139.60, 99, 22, 12205, 6370, 5835
149.00, 142.24, 99, 22, 12205, 6370, 5835
149.00, 142.24, 99, 22, 12205, 6370, 5835
149.00, 142.24, 99, 22, 12205, 6370, 5835
149.00, 142.24, 99, 22, 12205, 6370, 5835
149.00, 142.24, 99, 22, 12205, 6370, 5835
149.00, 142.24, 99, 22, 12205, 6370, 5835
149.00, 142.24, 99, 22, 12205, 6370, 5835
149.00, 142.24, 99, 22, 12205, 6370, 5835
149.00, 142.24, 99, 22, 12205, 6370, 5835
149.00, 137.32, 99, 22, 12205, 6370, 5835
149.00, 137.32, 99, 22, 12205, 6370, 5835
149.00, 137.32, 99, 19, 12205, 6370, 5835
149.00, 137.32, 99, 19, 12205, 6370, 5835
149.00, 137.32, 99, 19, 12205, 6370, 5835
149.00, 137.32, 99, 19, 12205, 6370, 5835
149.00, 137.32, 99, 19, 12205, 6370, 5835
149.00, 137.32, 99, 19, 12205, 6370, 5835
149.00, 137.32, 99, 19, 12205, 6370, 5835
149.00, 133.60, 99, 19, 12205, 6370, 5835
149.00, 133.60, 99, 19, 12205, 6370, 5835
149.00, 133.60, 99, 19, 12205, 6370, 5835
149.00, 133.60, 99, 19, 12205, 6370, 5835
149.00, 133.60, 99, 19, 12205, 6370, 5835
149.00, 133.60, 99, 19, 12205, 6370, 5835
149.00, 133.60, 99, 19, 12205, 6370, 5835
149.00, 133.60, 99, 19, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.70, 99, 17, 12205, 6370, 5835
149.00, 132.95, 99, 17, 12205, 6370, 5835
149.00, 132.95, 99, 17, 12205, 6370, 5835
149.00, 132.95, 99, 17, 12205, 6370, 5835
149.00, 132.95, 99, 17, 12205, 6370, 5835
149.00, 132.95, 99, 17, 12205, 6370, 5835
149.00, 132.95, 99, 43, 12205, 6370, 5835
149.00, 132.95, 99, 43, 12205, 6370, 5835
149.00, 132.95, 99, 43, 12205, 6370, 5835
149.00, 132.95, 99, 43, 12205, 6370, 5835
149.00, 138.00, 99, 43, 12205, 6370, 5835
149.00, 138.00, 99, 43, 12205, 6370, 5835
149.00, 138.00, 99, 43, 12205, 6370, 5835
149.00, 138.00, 99, 43, 12205, 6370, 5835
149.00, 138.00, 99, 43, 12205, 6370, 5835
149.00, 138.00, 99, 43, 12205, 6370, 5835
149.00, 138.00, 99, 43, 12205, 6370, 5835
149.00, 138.00, 99, 43, 12205, 6370, 5835
149.00, 138.00, 99, 43, 12205, 6370, 5835
149.00, 140.82, 99, 43, 12205, 6370, 5835
149.00, 140.82, 99, 43, 12205, 6370, 5835
149.00, 140.82, 99, 49, 12205, 6370, 5835
149.00, 140.82, 99, 49, 12205, 6370, 5835
149.00, 140.82, 99, 49, 12205, 6370, 5835
149.00, 140.82, 99, 49, 12205, 6370, 5835
149.00, 140.82, 99, 49, 12205, 6370, 5835
149.00, 140.82, 99, 49, 12205, 6370, 5835
149.00, 140.82, 99, 49, 12205, 6370, 5835
149.00, 140.52, 99, 49, 12205, 6370, 5835
149.00, 140.52, 99, 49, 12205, 6370, 5835
149.00, 140.52, 99, 49, 12205, 6370, 5835
149.00, 140.52, 99, 49, 12205, 6370, 5835
149.00, 140.52, 99, 49, 12205, 6370, 5835
149.00, 140.52, 99, 49, 12205, 6370, 5835
149.00, 140.52, 99, 49, 12205, 6370, 5835
149.00, 140.52, 99, 49, 12205, 6370, 5835
149.00, 140.52, 99, 40, 12205, 6370, 5835
149.00, 145.92, 99, 40, 12205, 6370, 5835
149.00, 145.92, 99, 40, 12205, 6370, 5835
149.00, 145.92, 99, 40, 12205, 6370, 5835
149.00, 145.92, 99, 40, 12205, 6370, 5835
149.00, 145.92, 99, 40, 12205, 6370, 5835
149.00, 145.92, 99, 40, 12205, 6370, 5835
149.00, 145.92, 99, 40, 12205, 6370, 5835
149.00, 145.92, 99, 40, 12205, 6370, 5835
149.00, 145.92, 99, 40, 12205, 6370, 5835
149.00, 147.36, 99, 40, 12205, 6370, 5835
149.00, 147.36, 99, 40, 12205, 6370, 5835
149.00, 147.36, 99, 40, 12205, 6370, 5835
149.00, 147.36, 99, 40, 12205, 6370, 5835
149.00, 147.36, 99, 40, 12205, 6370, 5835
149.00, 147.36, 99, 37, 12205, 6370, 5835
149.00, 147.36, 99, 37, 12205, 6370, 5835
149.00, 147.36, 99, 37, 12205, 6370, 5835
149.00, 147.36, 99, 37, 12205, 6370, 5835
149.00, 151.85, 99, 37, 12205, 6370, 5835
149.00, 151.85, 99, 36, 12205, 6370, 5835
149.00, 151.85, 99, 36, 12205, 6370, 5835
149.00, 151.85, 99, 36, 12205, 6370, 5835
149.00, 151.85, 99, 36, 12205, 6370, 5835
149.00, 151.85, 99, 36, 12205, 6370, 5835
149.00, 151.85, 99, 36, 12205, 6370, 5835
149.00, 151.85, 99, 36, 12205, 6370, 5835
149.00, 151.85, 99, 36, 12205, 6370, 5835
149.00, 151.07, 99, 36, 12205, 6370, 5835
149.00, 151.07, 99, 36, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 141.29, 99, 30, 12205, 6370, 5835
149.00, 141.29, 99, 30, 12205, 6370, 5835
149.00, 141.29, 99, 30, 12205, 6370, 5835
149.00, 141.29, 99, 30, 12205, 6370, 5835
149.00, 141.29, 99, 30, 12205, 6370, 5835
149.00, 141.29, 99, 30, 12205, 6370, 5835
149.00, 141.29, 99, 30, 12205, 6370, 5835
149.00, 141.29, 99, 30, 12205, 6370, 5835
149.00, 141.29, 99, 30, 12205, 6370, 5835
149.00, 137.86, 99, 30, 12205, 6370, 5835
149.00, 137.86, 99, 30, 12205, 6370, 5835
149.00, 137.86, 99, 30, 12205, 6370, 5835
149.00, 137.86, 99, 30, 12205, 6370, 5835
149.00, 137.86, 99, 30, 12205, 6370, 5835
149.00, 137.86, 99, 30, 12205, 6370, 5835
149.00, 137.86, 99, 21, 12205, 6370, 5835
149.00, 137.86, 99, 21, 12205, 6370, 5835
149.00, 137.86, 99, 21, 12205, 6370, 5835
149.00, 140.39, 99, 21, 12205, 6370, 5835
149.00, 140.39, 99, 21, 12205, 6370, 5835
149.00, 140.39, 99, 21, 12205, 6370, 5835
149.00, 140.39, 99, 21, 12205, 6370, 5835
149.00, 140.39, 99, 21, 12205, 6370, 5835
149.00, 140.39, 99, 21, 12205, 6370, 5835
149.00, 140.39, 99, 21, 12205, 6370, 5835
149.00, 140.39, 99, 21, 12205, 6370, 5835
149.00, 140.39, 99, 21, 12205, 6370, 5835
149.00, 142.49, 99, 21, 12205, 6370, 5835
149.00, 142.49, 99, 21, 12205, 6370, 5835
149.00, 142.49, 99, 21, 12205, 6370, 5835
149.00, 142.49, 99, 22, 12205, 6370, 5835
149.00, 142.49, 99, 22, 12205, 6370, 5835
149.00, 142.49, 99, 22, 12205, 6370, 5835
149.00, 142.49, 99, 22, 12205, 6370, 5835
149.00, 142.49, 99, 22, 12205, 6370, 5835
149.00, 142.49, 99, 22, 12205, 6370, 5835
149.00, 136.18, 99, 22, 12205, 6370, 5835
149.00, 136.18, 99, 22, 12205, 6370, 5835
149.00, 136.18, 99, 22, 12205, 6370, 5835
149.00, 136.18, 99, 22, 12205, 6370, 5835
149.00, 136.18, 99, 22, 12205, 6370, 5835
149.00, 136.18, 99, 22, 12205, 6370, 5835
149.00, 136.18, 99, 22, 12205, 6370, 5835
149.00, 136.18, 99, 22, 12205, 6370, 5835
149.00, 136.18, 99, 22, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 32, 12205, 6370, 5835
149.00, 133.18, 99, 32, 12205, 6370, 5835
149.00, 133.18, 99, 32, 12205, 6370, 5835
149.00, 135.30, 99, 32, 12205, 6370, 5835
149.00, 135.30, 99, 32, 12205, 6370, 5835
149.00, 135.30, 99, 32, 12205, 6370, 5835
149.00, 135.30, 99, 32, 12205, 6370, 5835
149.00, 135.30, 99, 32, 12205, 6370, 5835
149.00, 135.30, 99, 32, 12205, 6370, 5835
149.00, 135.30, 99, 32, 12205, 6370, 5835
149.00, 135.30, 99, 32, 12205, 6370, 5835
149.00, 135.30, 99, 32, 12205, 6370, 5835
149.00, 139.92, 99, 32, 12205, 6370, 5835
149.00, 139.92, 99, 32, 12205, 6370, 5835
149.00, 139.92, 99, 32, 12205, 6370, 5835
149.00, 139.92, 99, 45, 12205, 6370, 5835
149.00, 139.92, 99, 45, 12205, 6370, 5835
149.00, 139.92, 99, 45, 12205, 6370, 5835
149.00, 139.92, 99, 45, 12205, 6370, 5835
149.00, 139.92, 99, 45, 12205, 6370, 5835
149.00, 139.92, 99, 45, 12205, 6370, 5835
149.00, 138.06, 99, 45, 12205, 6370, 5835
149.00, 138.06, 99, 45, 12205, 6370, 5835
149.00, 138.06, 99, 45, 12205, 6370, 5835
149.00, 138.06, 99, 45, 12205, 6370, 5835
149.00, 138.06, 99, 45, 12205, 6370, 5835
149.00, 138.06, 99, 45, 12205, 6370, 5835
