power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 180.07, 98, 35, 12205, 10192, 2013
250.00, 180.07, 98, 35, 12205, 10192, 2013
250.00, 180.07, 98, 35, 12205, 10192, 2013
250.00, 180.07, 98, 35, 12205, 10192, 2013
250.00, 180.07, 98, 35, 12205, 10192, 2013
250.00, 180.07, 98, 35, 12205, 10192, 2013
250.00, 180.07, 98, 35, 12205, 10192, 2013
250.00, 180.07, 98, 35, 12205, 10192, 2013
250.00, 180.07, 98, 35, 12205, 10192, 2013
250.00, 179.12, 98, 35, 12205, 10192, 2013
250.00, 179.12, 98, 35, 12205, 10192, 2013
250.00, 179.12, 98, 35, 12205, 10192, 2013
250.00, 179.12, 98, 35, 12205, 10192, 2013
250.00, 179.12, 98, 35, 12205, 10192, 2013
250.00, 179.12, 96, 19, 12205, 10192, 2013
250.00, 179.12, 96, 19, 12205, 10192, 2013
250.00, 179.12, 96, 19, 12205, 10192, 2013
250.00, 179.12, 96, 19, 12205, 10192, 2013
250.00, 178.66, 96, 19, 12205, 10192, 2013
250.00, 178.66, 96, 19, 12205, 10192, 2013
250.00, 178.66, 96, 19, 12205, 10192, 2013
250.00, 178.66, 96, 19, 12205, 10192, 2013
250.00, 178.66, 96, 19, 12205, 10192, 2013
250.00, 178.66, 96, 19, 12205, 10192, 2013
250.00, 178.66, 96, 19, 12205, 10192, 2013
250.00, 178.66, 96, 19, 12205, 10192, 2013
250.00, 178.66, 96, 19, 12205, 10192, 2013
250.00, 178.56, 96, 19, 12205, 10192, 2013
250.00, 178.56, 96, 19, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 176.01, 96, 18, 12205, 10192, 2013
250.00, 176.01, 96, 18, 12205, 10192, 2013
250.00, 176.01, 96, 18, 12205, 10192, 2013
250.00, 176.01, 96, 18, 12205, 10192, 2013
250.00, 176.01, 96, 18, 12205, 10192, 2013
250.00, 176.01, 96, 18, 12205, 10192, 2013
250.00, 176.01, 96, 18, 12205, 10192, 2013
250.00, 176.01, 96, 18, 12205, 10192, 2013
250.00, 176.01, 97, 12, 12205, 10192, 2013
250.00, 159.93, 97, 12, 12205, 10192, 2013
250.00, 159.93, 97, 12, 12205, 10192, 2013
250.00, 159.93, 97, 12, 12205, 10192, 2013
250.00, 159.93, 97, 12, 12205, 10192, 2013
250.00, 159.93, 97, 12, 12205, 10192, 2013
250.00, 159.93, 97, 12, 12205, 10192, 2013
250.00, 159.93, 97, 12, 12205, 10192, 2013
250.00, 159.93, 97, 12, 12205, 10192, 2013
250.00, 159.93, 97, 12, 12205, 10192, 2013
250.00, 153.30, 97, 12, 12205, 10192, 2013
250.00, 153.30, 97, 12, 12205, 10192, 2013
250.00, 153.30, 97, 12, 12205, 10192, 2013
250.00, 153.30, 97, 12, 12205, 10192, 2013
250.00, 153.30, 97, 12, 12205, 10192, 2013
250.00, 153.30, 97, 3, 12205, 10192, 2013
250.00, 153.30, 97, 3, 12205, 10192, 2013
250.00, 153.30, 97, 3, 12205, 10192, 2013
250.00, 153.30, 97, 3, 12205, 10192, 2013
250.00, 166.42, 97, 3, 12205, 10192, 2013
250.00, 166.42, 97, 3, 12205, 10192, 2013
250.00, 166.42, 97, 3, 12205, 10192, 2013
250.00, 166.42, 97, 3, 12205, 10192, 2013
250.00, 166.42, 97, 3, 12205, 10192, 2013
250.00, 166.42, 97, 3, 12205, 10192, 2013
250.00, 166.42, 97, 3, 12205, 10192, 2013
250.00, 166.42, 97, 3, 12205, 10192, 2013
250.00, 166.42, 97, 3, 12205, 10192, 2013
250.00, 175.47, 97, 3, 12205, 10192, 2013
250.00, 175.47, 97, 3, 12205, 10192, 2013
250.00, 175.47, 96, 3, 12205, 10192, 2013
250.00, 175.47, 96, 3, 12205, 10192, 2013
250.00, 175.47, 96, 3, 12205, 10192, 2013
250.00, 175.47, 96, 3, 12205, 10192, 2013
250.00, 175.47, 96, 3, 12205, 10192, 2013
250.00, 175.47, 96, 3, 12205, 10192, 2013
250.00, 175.47, 96, 3, 12205, 10192, 2013
250.00, 178.38, 96, 3, 12205, 10192, 2013
250.00, 178.38, 96, 3, 12205, 10192, 2013
250.00, 178.38, 96, 3, 12205, 10192, 2013
250.00, 178.38, 96, 3, 12205, 10192, 2013
250.00, 178.38, 96, 3, 12205, 10192, 2013
250.00, 178.38, 96, 3, 12205, 10192, 2013
250.00, 178.38, 96, 3, 12205, 10192, 2013
250.00, 178.38, 96, 3, 12205, 10192, 2013
250.00, 178.38, 95, 4, 12205, 10192, 2013
250.00, 174.01, 95, 4, 12205, 10192, 2013
250.00, 174.01, 95, 4, 12205, 10192, 2013
250.00, 174.01, 95, 4, 12205, 10192, 2013
250.00, 174.01, 95, 4, 12205, 10192, 2013
250.00, 174.01, 95, 4, 12205, 10192, 2013
250.00, 174.01, 95, 4, 12205, 10192, 2013
250.00, 174.01, 95, 4, 12205, 10192, 2013
250.00, 174.01, 95, 4, 12205, 10192, 2013
250.00, 171.97, 95, 4, 12205, 10192, 2013
250.00, 171.97, 95, 4, 12205, 10192, 2013
250.00, 171.97, 95, 4, 12205, 10192, 2013
250.00, 171.97, 95, 4, 12205, 10192, 2013
250.00, 171.97, 95, 4, 12205, 10192, 2013
250.00, 171.97, 95, 4, 12205, 10192, 2013
250.00, 171.97, 95, 9, 12205, 10192, 2013
250.00, 171.97, 95, 9, 12205, 10192, 2013
250.00, 171.97, 95, 9, 12205, 10192, 2013
250.00, 208.48, 95, 9, 12205, 10192, 2013
250.00, 208.48, 95, 9, 12205, 10192, 2013
250.00, 208.48, 95, 9, 12205, 10192, 2013
250.00, 208.48, 95, 9, 12205, 10192, 2013
250.00, 208.48, 95, 9, 12205, 10192, 2013
250.00, 208.48, 95, 9, 12205, 10192, 2013
250.00, 208.48, 95, 9, 12205, 10192, 2013
250.00, 208.48, 95, 9, 12205, 10192, 2013
250.00, 208.48, 95, 9, 12205, 10192, 2013
250.00, 186.97, 95, 9, 12205, 10192, 2013
250.00, 186.97, 95, 9, 12205, 10192, 2013
250.00, 186.97, 100, 31, 12205, 10192, 2013
250.00, 186.97, 100, 31, 12205, 10192, 2013
250.00, 186.97, 100, 31, 12205, 10192, 2013
250.00, 186.97, 100, 31, 12205, 10192, 2013
250.00, 186.97, 100, 31, 12205, 10192, 2013
250.00, 186.97, 100, 31, 12205, 10192, 2013
250.00, 186.97, 100, 31, 12205, 10192, 2013
250.00, 178.28, 100, 31, 12205, 10192, 2013
250.00, 178.28, 100, 31, 12205, 10192, 2013
250.00, 178.28, 100, 31, 12205, 10192, 2013
250.00, 178.28, 100, 31, 12205, 10192, 2013
250.00, 178.28, 100, 31, 12205, 10192, 2013
250.00, 178.28, 100, 31, 12205, 10192, 2013
250.00, 178.28, 100, 31, 12205, 10192, 2013
250.00, 178.28, 100, 31, 12205, 10192, 2013
250.00, 178.28, 98, 35, 12205, 10192, 2013
250.00, 181.86, 98, 35, 12205, 10192, 2013
250.00, 181.86, 98, 35, 12205, 10192, 2013
250.00, 181.86, 98, 35, 12205, 10192, 2013
250.00, 181.86, 98, 35, 12205, 10192, 2013
250.00, 181.86, 98, 35, 12205, 10192, 2013
250.00, 181.86, 98, 35, 12205, 10192, 2013
250.00, 181.86, 98, 35, 12205, 10192, 2013
250.00, 181.86, 98, 35, 12205, 10192, 2013
250.00, 181.86, 98, 35, 12205, 10192, 2013
250.00, 179.21, 98, 35, 12205, 10192, 2013
250.00, 179.21, 98, 35, 12205, 10192, 2013
250.00, 179.21, 98, 35, 12205, 10192, 2013
250.00, 179.21, 98, 35, 12205, 10192, 2013
250.00, 179.21, 98, 35, 12205, 10192, 2013
250.00, 179.21, 95, 19, 12205, 10192, 2013
250.00, 179.21, 95, 19, 12205, 10192, 2013
250.00, 179.21, 95, 19, 12205, 10192, 2013
250.00, 179.21, 95, 19, 12205, 10192, 2013
250.00, 178.06, 95, 19, 12205, 10192, 2013
250.00, 178.06, 95, 19, 12205, 10192, 2013
250.00, 178.06, 95, 19, 12205, 10192, 2013
250.00, 178.06, 95, 19, 12205, 10192, 2013
250.00, 178.06, 95, 19, 12205, 10192, 2013
250.00, 178.06, 95, 19, 12205, 10192, 2013
250.00, 178.06, 95, 19, 12205, 10192, 2013
250.00, 178.06, 95, 19, 12205, 10192, 2013
250.00, 178.06, 95, 19, 12205, 10192, 2013
250.00, 177.60, 95, 19, 12205, 10192, 2013
250.00, 177.60, 95, 19, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 177.49, 95, 17, 12205, 10192, 2013
250.00, 177.49, 95, 17, 12205, 10192, 2013
250.00, 177.49, 95, 17, 12205, 10192, 2013
250.00, 177.49, 95, 17, 12205, 10192, 2013
250.00, 177.49, 95, 17, 12205, 10192, 2013
250.00, 177.49, 95, 17, 12205, 10192, 2013
250.00, 177.49, 95, 17, 12205, 10192, 2013
250.00, 177.49, 95, 17, 12205, 10192, 2013
250.00, 177.49, 97, 12, 12205, 10192, 2013
250.00, 160.33, 97, 12, 12205, 10192, 2013
250.00, 160.33, 97, 12, 12205, 10192, 2013
250.00, 160.33, 97, 12, 12205, 10192, 2013
250.00, 160.33, 97, 12, 12205, 10192, 2013
250.00, 160.33, 97, 12, 12205, 10192, 2013
250.00, 160.33, 97, 12, 12205, 10192, 2013
250.00, 160.33, 97, 12, 12205, 10192, 2013
250.00, 160.33, 97, 12, 12205, 10192, 2013
250.00, 160.33, 97, 12, 12205, 10192, 2013
250.00, 153.59, 97, 12, 12205, 10192, 2013
250.00, 153.59, 97, 12, 12205, 10192, 2013
250.00, 153.59, 97, 12, 12205, 10192, 2013
250.00, 153.59, 97, 12, 12205, 10192, 2013
250.00, 153.59, 97, 12, 12205, 10192, 2013
250.00, 153.59, 97, 3, 12205, 10192, 2013
250.00, 153.59, 97, 3, 12205, 10192, 2013
250.00, 153.59, 97, 3, 12205, 10192, 2013
250.00, 153.59, 97, 3, 12205, 10192, 2013
250.00, 165.06, 97, 3, 12205, 10192, 2013
250.00, 165.06, 97, 3, 12205, 10192, 2013
250.00, 165.06, 97, 3, 12205, 10192, 2013
250.00, 165.06, 97, 3, 12205, 10192, 2013
250.00, 165.06, 97, 3, 12205, 10192, 2013
250.00, 165.06, 97, 3, 12205, 10192, 2013
250.00, 165.06, 97, 3, 12205, 10192, 2013
250.00, 165.06, 97, 3, 12205, 10192, 2013
250.00, 165.06, 97, 3, 12205, 10192, 2013
250.00, 175.02, 97, 3, 12205, 10192, 2013
250.00, 175.02, 97, 3, 12205, 10192, 2013
250.00, 175.02, 96, 3, 12205, 10192, 2013
250.00, 175.02, 96, 3, 12205, 10192, 2013
250.00, 175.02, 96, 3, 12205, 10192, 2013
250.00, 175.02, 96, 3, 12205, 10192, 2013
250.00, 175.02, 96, 3, 12205, 10192, 2013
250.00, 175.02, 96, 3, 12205, 10192, 2013
250.00, 175.02, 96, 3, 12205, 10192, 2013
250.00, 178.56, 96, 3, 12205, 10192, 2013
250.00, 178.56, 96, 3, 12205, 10192, 2013
250.00, 178.56, 96, 3, 12205, 10192, 2013
250.00, 178.56, 96, 3, 12205, 10192, 2013
250.00, 178.56, 96, 3, 12205, 10192, 2013
250.00, 178.56, 96, 3, 12205, 10192, 2013
250.00, 178.56, 96, 3, 12205, 10192, 2013
250.00, 178.56, 96, 3, 12205, 10192, 2013
250.00, 178.56, 95, 4, 12205, 10192, 2013
250.00, 174.11, 95, 4, 12205, 10192, 2013
250.00, 174.11, 95, 4, 12205, 10192, 2013
250.00, 174.11, 95, 4, 12205, 10192, 2013
250.00, 174.11, 95, 4, 12205, 10192, 2013
250.00, 174.11, 95, 4, 12205, 10192, 2013
250.00, 174.11, 95, 4, 12205, 10192, 2013
250.00, 174.11, 95, 4, 12205, 10192, 2013
250.00, 174.11, 95, 4, 12205, 10192, 2013
250.00, 174.11, 95, 4, 12205, 10192, 2013
250.00, 171.99, 95, 4, 12205, 10192, 2013
250.00, 171.99, 95, 4, 12205, 10192, 2013
250.00, 171.99, 95, 4, 12205, 10192, 2013
250.00, 171.99, 95, 4, 12205, 10192, 2013
250.00, 171.99, 95, 4, 12205, 10192, 2013
250.00, 171.99, 95, 8, 12205, 10192, 2013
250.00, 171.99, 95, 8, 12205, 10192, 2013
250.00, 171.99, 95, 8, 12205, 10192, 2013
250.00, 171.99, 95, 8, 12205, 10192, 2013
250.00, 173.39, 95, 8, 12205, 10192, 2013
250.00, 173.39, 95, 8, 12205, 10192, 2013
250.00, 173.39, 95, 8, 12205, 10192, 2013
250.00, 173.39, 95, 8, 12205, 10192, 2013
250.00, 173.39, 95, 8, 12205, 10192, 2013
250.00, 173.39, 95, 8, 12205, 10192, 2013
250.00, 173.39, 95, 8, 12205, 10192, 2013
250.00, 173.39, 95, 8, 12205, 10192, 2013
250.00, 173.49, 95, 8, 12205, 10192, 2013
250.00, 173.49, 95, 8, 12205, 10192, 2013
250.00, 173.49, 95, 8, 12205, 10192, 2013
250.00, 173.49, 100, 30, 12205, 10192, 2013
250.00, 173.49, 100, 30, 12205, 10192, 2013
250.00, 173.49, 100, 30, 12205, 10192, 2013
250.00, 173.49, 100, 30, 12205, 10192, 2013
250.00, 173.49, 100, 30, 12205, 10192, 2013
250.00, 173.49, 100, 30, 12205, 10192, 2013
250.00, 172.04, 100, 30, 12205, 10192, 2013
250.00, 172.04, 100, 30, 12205, 10192, 2013
250.00, 172.04, 100, 30, 12205, 10192, 2013
250.00, 172.04, 100, 30, 12205, 10192, 2013
250.00, 172.04, 100, 30, 12205, 10192, 2013
250.00, 172.04, 100, 30, 12205, 10192, 2013
250.00, 172.04, 100, 30, 12205, 10192, 2013
250.00, 172.04, 100, 30, 12205, 10192, 2013
250.00, 172.04, 100, 30, 12205, 10192, 2013
250.00, 179.49, 97, 32, 12205, 10192, 2013
250.00, 179.49, 97, 32, 12205, 10192, 2013
250.00, 179.49, 97, 32, 12205, 10192, 2013
250.00, 179.49, 97, 32, 12205, 10192, 2013
250.00, 179.49, 97, 32, 12205, 10192, 2013
250.00, 179.49, 97, 32, 12205, 10192, 2013
250.00, 179.49, 97, 32, 12205, 10192, 2013
250.00, 179.49, 97, 32, 12205, 10192, 2013
250.00, 179.49, 97, 32, 12205, 10192, 2013
250.00, 178.95, 97, 32, 12205, 10192, 2013
250.00, 178.95, 97, 32, 12205, 10192, 2013
250.00, 178.95, 97, 32, 12205, 10192, 2013
250.00, 178.95, 97, 32, 12205, 10192, 2013
250.00, 178.95, 97, 32, 12205, 10192, 2013
250.00, 178.95, 97, 32, 12205, 10192, 2013
250.00, 178.95, 96, 18, 12205, 10192, 2013
250.00, 178.95, 96, 18, 12205, 10192, 2013
250.00, 178.95, 96, 18, 12205, 10192, 2013
250.00, 178.84, 96, 18, 12205, 10192, 2013
250.00, 178.84, 96, 18, 12205, 10192, 2013
250.00, 178.84, 96, 18, 12205, 10192, 2013
250.00, 178.84, 96, 18, 12205, 10192, 2013
250.00, 178.84, 96, 18, 12205, 10192, 2013
250.00, 178.84, 96, 18, 12205, 10192, 2013
250.00, 178.84, 96, 18, 12205, 10192, 2013
250.00, 178.84, 96, 18, 12205, 10192, 2013
250.00, 178.84, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 23, 12205, 10192, 2013
250.00, 178.56, 96, 23, 12205, 10192, 2013
250.00, 178.56, 96, 23, 12205, 10192, 2013
250.00, 178.56, 96, 23, 12205, 10192, 2013
250.00, 178.56, 96, 23, 12205, 10192, 2013
250.00, 178.56, 96, 23, 12205, 10192, 2013
250.00, 166.41, 96, 23, 12205, 10192, 2013
250.00, 166.41, 96, 23, 12205, 10192, 2013
250.00, 166.41, 96, 23, 12205, 10192, 2013
250.00, 166.41, 96, 23, 12205, 10192, 2013
250.00, 166.41, 96, 23, 12205, 10192, 2013
250.00, 166.41, 96, 23, 12205, 10192, 2013
250.00, 166.41, 96, 23, 12205, 10192, 2013
250.00, 166.41, 96, 23, 12205, 10192, 2013
250.00, 166.41, 96, 23, 12205, 10192, 2013
250.00, 155.81, 97, 2, 12205, 10192, 2013
250.00, 155.81, 97, 2, 12205, 10192, 2013
250.00, 155.81, 97, 2, 12205, 10192, 2013
250.00, 155.81, 97, 2, 12205, 10192, 2013
250.00, 155.81, 97, 2, 12205, 10192, 2013
250.00, 155.81, 97, 2, 12205, 10192, 2013
250.00, 155.81, 97, 2, 12205, 10192, 2013
250.00, 155.81, 97, 2, 12205, 10192, 2013
250.00, 155.81, 97, 2, 12205, 10192, 2013
250.00, 156.59, 97, 2, 12205, 10192, 2013
250.00, 156.59, 97, 2, 12205, 10192, 2013
250.00, 156.59, 97, 2, 12205, 10192, 2013
250.00, 156.59, 97, 2, 12205, 10192, 2013
250.00, 156.59, 97, 2, 12205, 10192, 2013
250.00, 156.59, 97, 2, 12205, 10192, 2013
250.00, 156.59, 96, 3, 12205, 10192, 2013
250.00, 156.59, 96, 3, 12205, 10192, 2013
250.00, 156.59, 96, 3, 12205, 10192, 2013
250.00, 171.81, 96, 3, 12205, 10192, 2013
250.00, 171.81, 96, 3, 12205, 10192, 2013
250.00, 171.81, 96, 3, 12205, 10192, 2013
250.00, 171.81, 96, 3, 12205, 10192, 2013
250.00, 171.81, 96, 3, 12205, 10192, 2013
250.00, 171.81, 96, 3, 12205, 10192, 2013
250.00, 171.81, 96, 3, 12205, 10192, 2013
250.00, 171.81, 96, 3, 12205, 10192, 2013
250.00, 171.81, 96, 3, 12205, 10192, 2013
250.00, 177.70, 96, 3, 12205, 10192, 2013
250.00, 177.70, 96, 3, 12205, 10192, 2013
250.00, 177.70, 96, 3, 12205, 10192, 2013
250.00, 177.70, 96, 3, 12205, 10192, 2013
250.00, 177.70, 96, 3, 12205, 10192, 2013
250.00, 177.70, 96, 3, 12205, 10192, 2013
250.00, 177.70, 96, 3, 12205, 10192, 2013
250.00, 177.70, 96, 3, 12205, 10192, 2013
250.00, 177.70, 96, 3, 12205, 10192, 2013
250.00, 175.85, 96, 3, 12205, 10192, 2013
250.00, 175.85, 96, 3, 12205, 10192, 2013
250.00, 175.85, 96, 3, 12205, 10192, 2013
250.00, 175.85, 96, 3, 12205, 10192, 2013
250.00, 175.85, 96, 3, 12205, 10192, 2013
250.00, 175.85, 96, 3, 12205, 10192, 2013
250.00, 175.85, 96, 3, 12205, 10192, 2013
250.00, 175.85, 96, 3, 12205, 10192, 2013
250.00, 175.85, 96, 3, 12205, 10192, 2013
250.00, 173.05, 94, 3, 12205, 10192, 2013
250.00, 173.05, 94, 3, 12205, 10192, 2013
250.00, 173.05, 94, 3, 12205, 10192, 2013
250.00, 173.05, 94, 3, 12205, 10192, 2013
250.00, 173.05, 94, 3, 12205, 10192, 2013
250.00, 173.05, 94, 3, 12205, 10192, 2013
250.00, 173.05, 94, 3, 12205, 10192, 2013
250.00, 173.05, 94, 3, 12205, 10192, 2013
250.00, 173.05, 94, 3, 12205, 10192, 2013
250.00, 196.02, 94, 3, 12205, 10192, 2013
250.00, 196.02, 94, 3, 12205, 10192, 2013
250.00, 196.02, 94, 3, 12205, 10192, 2013
250.00, 196.02, 94, 3, 12205, 10192, 2013
250.00, 196.02, 94, 3, 12205, 10192, 2013
250.00, 196.02, 97, 19, 12205, 10192, 2013
250.00, 196.02, 97, 19, 12205, 10192, 2013
250.00, 196.02, 97, 19, 12205, 10192, 2013
250.00, 196.02, 97, 19, 12205, 10192, 2013
250.00, 193.80, 97, 19, 12205, 10192, 2013
250.00, 193.80, 97, 19, 12205, 10192, 2013
250.00, 193.80, 97, 19, 12205, 10192, 2013
250.00, 193.80, 97, 19, 12205, 10192, 2013
250.00, 193.80, 97, 19, 12205, 10192, 2013
250.00, 193.80, 97, 19, 12205, 10192, 2013
250.00, 193.80, 97, 19, 12205, 10192, 2013
250.00, 193.80, 97, 19, 12205, 10192, 2013
250.00, 193.80, 97, 19, 12205, 10192, 2013
250.00, 181.09, 97, 19, 12205, 10192, 2013
250.00, 181.09, 97, 19, 12205, 10192, 2013
250.00, 181.09, 100, 30, 12205, 10192, 2013
250.00, 181.09, 100, 30, 12205, 10192, 2013
250.00, 181.09, 100, 30, 12205, 10192, 2013
250.00, 181.09, 100, 30, 12205, 10192, 2013
250.00, 181.09, 100, 30, 12205, 10192, 2013
250.00, 181.09, 100, 30, 12205, 10192, 2013
250.00, 181.09, 100, 30, 12205, 10192, 2013
250.00, 174.73, 100, 30, 12205, 10192, 2013
250.00, 174.73, 100, 30, 12205, 10192, 2013
250.00, 174.73, 100, 30, 12205, 10192, 2013
250.00, 174.73, 100, 30, 12205, 10192, 2013
250.00, 174.73, 100, 30, 12205, 10192, 2013
250.00, 174.73, 100, 30, 12205, 10192, 2013
250.00, 174.73, 100, 30, 12205, 10192, 2013
250.00, 174.73, 100, 30, 12205, 10192, 2013
250.00, 174.73, 97, 32, 12205, 10192, 2013
250.00, 180.28, 97, 32, 12205, 10192, 2013
250.00, 180.28, 97, 32, 12205, 10192, 2013
250.00, 180.28, 97, 32, 12205, 10192, 2013
250.00, 180.28, 97, 32, 12205, 10192, 2013
250.00, 180.28, 97, 32, 12205, 10192, 2013
250.00, 180.28, 97, 32, 12205, 10192, 2013
250.00, 180.28, 97, 32, 12205, 10192, 2013
250.00, 180.28, 97, 32, 12205, 10192, 2013
250.00, 178.79, 97, 32, 12205, 10192, 2013
250.00, 178.79, 97, 32, 12205, 10192, 2013
250.00, 178.79, 97, 32, 12205, 10192, 2013
250.00, 178.79, 97, 32, 12205, 10192, 2013
250.00, 178.79, 97, 32, 12205, 10192, 2013
250.00, 178.79, 97, 32, 12205, 10192, 2013
250.00, 178.79, 95, 17, 12205, 10192, 2013
250.00, 178.79, 95, 17, 12205, 10192, 2013
250.00, 178.79, 95, 17, 12205, 10192, 2013
250.00, 178.17, 95, 17, 12205, 10192, 2013
250.00, 178.17, 95, 17, 12205, 10192, 2013
250.00, 178.17, 95, 17, 12205, 10192, 2013
250.00, 178.17, 95, 17, 12205, 10192, 2013
250.00, 178.17, 95, 17, 12205, 10192, 2013
250.00, 178.17, 95, 17, 12205, 10192, 2013
250.00, 178.17, 95, 17, 12205, 10192, 2013
250.00, 178.17, 95, 17, 12205, 10192, 2013
250.00, 178.17, 95, 17, 12205, 10192, 2013
250.00, 177.88, 95, 17, 12205, 10192, 2013
250.00, 177.88, 95, 17, 12205, 10192, 2013
250.00, 177.88, 95, 17, 12205, 10192, 2013
250.00, 177.88, 95, 20, 12205, 10192, 2013
250.00, 177.88, 95, 20, 12205, 10192, 2013
250.00, 177.88, 95, 20, 12205, 10192, 2013
250.00, 177.88, 95, 20, 12205, 10192, 2013
250.00, 177.88, 95, 20, 12205, 10192, 2013
250.00, 177.88, 95, 20, 12205, 10192, 2013
250.00, 167.64, 95, 20, 12205, 10192, 2013
250.00, 167.64, 95, 20, 12205, 10192, 2013
250.00, 167.64, 95, 20, 12205, 10192, 2013
250.00, 167.64, 95, 20, 12205, 10192, 2013
250.00, 167.64, 95, 20, 12205, 10192, 2013
250.00, 167.64, 95, 20, 12205, 10192, 2013
250.00, 167.64, 95, 20, 12205, 10192, 2013
250.00, 167.64, 95, 20, 12205, 10192, 2013
250.00, 167.64, 95, 20, 12205, 10192, 2013
250.00, 156.49, 97, 5, 12205, 10192, 2013
250.00, 156.49, 97, 5, 12205, 10192, 2013
250.00, 156.49, 97, 5, 12205, 10192, 2013
250.00, 156.49, 97, 5, 12205, 10192, 2013
250.00, 156.49, 97, 5, 12205, 10192, 2013
250.00, 156.49, 97, 5, 12205, 10192, 2013
250.00, 156.49, 97, 5, 12205, 10192, 2013
250.00, 156.49, 97, 5, 12205, 10192, 2013
250.00, 156.49, 97, 5, 12205, 10192, 2013
250.00, 154.26, 97, 5, 12205, 10192, 2013
250.00, 154.26, 97, 5, 12205, 10192, 2013
250.00, 154.26, 97, 5, 12205, 10192, 2013
250.00, 154.26, 97, 5, 12205, 10192, 2013
250.00, 154.26, 97, 5, 12205, 10192, 2013
250.00, 154.26, 97, 5, 12205, 10192, 2013
250.00, 154.26, 96, 3, 12205, 10192, 2013
250.00, 154.26, 96, 3, 12205, 10192, 2013
250.00, 154.26, 96, 3, 12205, 10192, 2013
250.00, 170.48, 96, 3, 12205, 10192, 2013
250.00, 170.48, 96, 3, 12205, 10192, 2013
250.00, 170.48, 96, 3, 12205, 10192, 2013
250.00, 170.48, 96, 3, 12205, 10192, 2013
250.00, 170.48, 96, 3, 12205, 10192, 2013
250.00, 170.48, 96, 3, 12205, 10192, 2013
250.00, 170.48, 96, 3, 12205, 10192, 2013
250.00, 170.48, 96, 3, 12205, 10192, 2013
250.00, 170.48, 96, 3, 12205, 10192, 2013
250.00, 176.73, 96, 3, 12205, 10192, 2013
250.00, 176.73, 96, 3, 12205, 10192, 2013
250.00, 176.73, 96, 3, 12205, 10192, 2013
250.00, 176.73, 96, 3, 12205, 10192, 2013
250.00, 176.73, 96, 3, 12205, 10192, 2013
250.00, 176.73, 96, 3, 12205, 10192, 2013
250.00, 176.73, 96, 3, 12205, 10192, 2013
250.00, 176.73, 96, 3, 12205, 10192, 2013
250.00, 176.73, 96, 3, 12205, 10192, 2013
250.00, 176.07, 96, 3, 12205, 10192, 2013
250.00, 176.07, 96, 3, 12205, 10192, 2013
250.00, 176.07, 96, 3, 12205, 10192, 2013
250.00, 176.07, 96, 3, 12205, 10192, 2013
250.00, 176.07, 96, 3, 12205, 10192, 2013
250.00, 176.07, 96, 3, 12205, 10192, 2013
250.00, 176.07, 96, 3, 12205, 10192, 2013
250.00, 176.07, 96, 3, 12205, 10192, 2013
250.00, 176.07, 96, 3, 12205, 10192, 2013
250.00, 172.97, 95, 3, 12205, 10192, 2013
250.00, 172.97, 95, 3, 12205, 10192, 2013
250.00, 172.97, 95, 3, 12205, 10192, 2013
250.00, 172.97, 95, 3, 12205, 10192, 2013
250.00, 172.97, 95, 3, 12205, 10192, 2013
250.00, 172.97, 95, 3, 12205, 10192, 2013
250.00, 172.97, 95, 3, 12205, 10192, 2013
250.00, 172.97, 95, 3, 12205, 10192, 2013
250.00, 172.97, 95, 3, 12205, 10192, 2013
250.00, 173.52, 95, 3, 12205, 10192, 2013
250.00, 173.52, 95, 3, 12205, 10192, 2013
250.00, 173.52, 95, 3, 12205, 10192, 2013
250.00, 173.52, 95, 3, 12205, 10192, 2013
250.00, 173.52, 95, 3, 12205, 10192, 2013
250.00, 173.52, 95, 3, 12205, 10192, 2013
250.00, 173.52, 97, 17, 12205, 10192, 2013
250.00, 173.52, 97, 17, 12205, 10192, 2013
250.00, 173.52, 97, 17, 12205, 10192, 2013
250.00, 173.49, 97, 17, 12205, 10192, 2013
250.00, 173.49, 97, 17, 12205, 10192, 2013
250.00, 173.49, 97, 17, 12205, 10192, 2013
250.00, 173.49, 97, 17, 12205, 10192, 2013
250.00, 173.49, 97, 17, 12205, 10192, 2013
250.00, 173.49, 97, 17, 12205, 10192, 2013
