power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 245.99, 99, 49, 12205, 2843, 9362
250.00, 245.99, 99, 49, 12205, 2843, 9362
250.00, 249.60, 99, 49, 12205, 2843, 9362
250.00, 249.60, 99, 49, 12205, 2843, 9362
250.00, 249.60, 99, 49, 12205, 2843, 9362
250.00, 249.60, 99, 49, 12205, 2843, 9362
250.00, 249.60, 99, 49, 12205, 2843, 9362
250.00, 249.60, 99, 49, 12205, 2843, 9362
250.00, 249.60, 99, 49, 12205, 2843, 9362
250.00, 249.60, 99, 49, 12205, 2843, 9362
250.00, 249.60, 99, 49, 12205, 2843, 9362
250.00, 246.37, 99, 49, 12205, 2843, 9362
250.00, 246.37, 99, 49, 12205, 2843, 9362
250.00, 246.37, 99, 49, 12205, 2843, 9362
250.00, 246.37, 99, 49, 12205, 2843, 9362
250.00, 246.37, 99, 49, 12205, 2843, 9362
250.00, 246.37, 99, 49, 12205, 2843, 9362
250.00, 246.37, 99, 49, 12205, 2843, 9362
250.00, 246.37, 99, 49, 12205, 2843, 9362
250.00, 246.37, 99, 49, 12205, 2843, 9362
250.00, 251.75, 99, 49, 12205, 2843, 9362
250.00, 251.75, 99, 49, 12205, 2843, 9362
250.00, 251.75, 99, 49, 12205, 2843, 9362
250.00, 251.75, 99, 49, 12205, 2843, 9362
250.00, 251.75, 99, 49, 12205, 2843, 9362
250.00, 251.75, 99, 49, 12205, 2843, 9362
250.00, 251.75, 99, 49, 12205, 2843, 9362
250.00, 251.75, 99, 49, 12205, 2843, 9362
250.00, 251.75, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 243.38, 99, 49, 12205, 2843, 9362
250.00, 243.39, 99, 49, 12205, 2843, 9362
250.00, 243.39, 99, 49, 12205, 2843, 9362
250.00, 243.39, 99, 49, 12205, 2843, 9362
250.00, 243.39, 99, 49, 12205, 2843, 9362
250.00, 243.39, 99, 49, 12205, 2843, 9362
250.00, 243.39, 99, 49, 12205, 2843, 9362
250.00, 243.39, 99, 49, 12205, 2843, 9362
250.00, 243.39, 99, 49, 12205, 2843, 9362
250.00, 243.39, 99, 49, 12205, 2843, 9362
250.00, 251.04, 99, 49, 12205, 2843, 9362
250.00, 251.04, 99, 49, 12205, 2843, 9362
250.00, 251.04, 99, 49, 12205, 2843, 9362
250.00, 251.04, 99, 49, 12205, 2843, 9362
250.00, 251.04, 99, 49, 12205, 2843, 9362
250.00, 251.04, 99, 49, 12205, 2843, 9362
250.00, 251.04, 99, 49, 12205, 2843, 9362
250.00, 251.04, 99, 49, 12205, 2843, 9362
250.00, 251.04, 99, 49, 12205, 2843, 9362
250.00, 241.36, 99, 49, 12205, 2843, 9362
250.00, 241.36, 99, 49, 12205, 2843, 9362
250.00, 241.36, 99, 49, 12205, 2843, 9362
250.00, 241.36, 99, 49, 12205, 2843, 9362
250.00, 241.36, 99, 49, 12205, 2843, 9362
250.00, 241.36, 99, 49, 12205, 2843, 9362
250.00, 241.36, 99, 49, 12205, 2843, 9362
250.00, 241.36, 99, 49, 12205, 2843, 9362
250.00, 241.36, 99, 49, 12205, 2843, 9362
250.00, 247.13, 99, 49, 12205, 2843, 9362
250.00, 247.13, 99, 49, 12205, 2843, 9362
250.00, 247.13, 99, 50, 12205, 2843, 9362
250.00, 247.13, 99, 50, 12205, 2843, 9362
250.00, 247.13, 99, 50, 12205, 2843, 9362
250.00, 247.13, 99, 50, 12205, 2843, 9362
250.00, 247.13, 99, 50, 12205, 2843, 9362
250.00, 247.13, 99, 50, 12205, 2843, 9362
250.00, 244.53, 99, 50, 12205, 2843, 9362
250.00, 244.53, 99, 50, 12205, 2843, 9362
250.00, 244.53, 99, 50, 12205, 2843, 9362
250.00, 244.53, 99, 50, 12205, 2843, 9362
250.00, 244.53, 99, 50, 12205, 2843, 9362
250.00, 244.53, 99, 50, 12205, 2843, 9362
250.00, 244.53, 99, 50, 12205, 2843, 9362
250.00, 244.53, 99, 50, 12205, 2843, 9362
250.00, 244.53, 99, 51, 12205, 2843, 9362
250.00, 242.35, 99, 51, 12205, 2843, 9362
250.00, 242.35, 99, 51, 12205, 2843, 9362
250.00, 242.35, 99, 51, 12205, 2843, 9362
250.00, 242.35, 99, 51, 12205, 2843, 9362
250.00, 242.35, 99, 51, 12205, 2843, 9362
250.00, 242.35, 99, 51, 12205, 2843, 9362
250.00, 242.35, 99, 51, 12205, 2843, 9362
250.00, 242.35, 99, 51, 12205, 2843, 9362
250.00, 242.35, 99, 51, 12205, 2843, 9362
250.00, 252.56, 99, 51, 12205, 2843, 9362
250.00, 252.56, 99, 51, 12205, 2843, 9362
250.00, 252.56, 99, 51, 12205, 2843, 9362
250.00, 252.56, 99, 51, 12205, 2843, 9362
250.00, 252.56, 99, 51, 12205, 2843, 9362
250.00, 252.56, 99, 51, 12205, 2843, 9362
250.00, 252.56, 99, 51, 12205, 2843, 9362
250.00, 252.56, 99, 51, 12205, 2843, 9362
250.00, 252.56, 99, 51, 12205, 2843, 9362
250.00, 240.83, 99, 51, 12205, 2843, 9362
250.00, 240.83, 99, 51, 12205, 2843, 9362
250.00, 240.83, 99, 51, 12205, 2843, 9362
250.00, 240.83, 99, 51, 12205, 2843, 9362
250.00, 240.83, 99, 51, 12205, 2843, 9362
250.00, 240.83, 99, 51, 12205, 2843, 9362
250.00, 240.83, 99, 51, 12205, 2843, 9362
250.00, 240.83, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 247.32, 99, 51, 12205, 2843, 9362
250.00, 249.48, 99, 51, 12205, 2843, 9362
250.00, 249.48, 99, 51, 12205, 2843, 9362
250.00, 249.48, 99, 51, 12205, 2843, 9362
250.00, 249.48, 99, 51, 12205, 2843, 9362
250.00, 249.48, 99, 51, 12205, 2843, 9362
250.00, 249.48, 99, 51, 12205, 2843, 9362
250.00, 249.48, 99, 51, 12205, 2843, 9362
250.00, 249.48, 99, 51, 12205, 2843, 9362
250.00, 249.48, 99, 51, 12205, 2843, 9362
250.00, 241.98, 99, 51, 12205, 2843, 9362
250.00, 241.98, 99, 51, 12205, 2843, 9362
250.00, 241.98, 99, 51, 12205, 2843, 9362
250.00, 241.98, 99, 51, 12205, 2843, 9362
250.00, 241.98, 99, 51, 12205, 2843, 9362
250.00, 241.98, 99, 51, 12205, 2843, 9362
250.00, 241.98, 99, 51, 12205, 2843, 9362
250.00, 241.98, 99, 51, 12205, 2843, 9362
250.00, 241.98, 99, 51, 12205, 2843, 9362
250.00, 250.25, 99, 51, 12205, 2843, 9362
250.00, 250.25, 99, 51, 12205, 2843, 9362
250.00, 250.25, 99, 51, 12205, 2843, 9362
250.00, 250.25, 99, 51, 12205, 2843, 9362
250.00, 250.25, 99, 51, 12205, 2843, 9362
250.00, 250.25, 99, 51, 12205, 2843, 9362
250.00, 250.25, 99, 51, 12205, 2843, 9362
250.00, 250.25, 99, 51, 12205, 2843, 9362
250.00, 242.23, 99, 51, 12205, 2843, 9362
250.00, 242.23, 99, 51, 12205, 2843, 9362
250.00, 242.23, 99, 51, 12205, 2843, 9362
250.00, 242.23, 99, 51, 12205, 2843, 9362
250.00, 242.23, 99, 51, 12205, 2843, 9362
250.00, 242.23, 99, 51, 12205, 2843, 9362
250.00, 242.23, 99, 51, 12205, 2843, 9362
250.00, 242.23, 99, 51, 12205, 2843, 9362
250.00, 242.23, 99, 51, 12205, 2843, 9362
250.00, 244.11, 99, 51, 12205, 2843, 9362
250.00, 244.11, 99, 51, 12205, 2843, 9362
250.00, 244.11, 99, 51, 12205, 2843, 9362
250.00, 244.11, 99, 51, 12205, 2843, 9362
250.00, 244.11, 99, 51, 12205, 2843, 9362
250.00, 244.11, 99, 51, 12205, 2843, 9362
250.00, 244.11, 99, 51, 12205, 2843, 9362
250.00, 244.11, 99, 51, 12205, 2843, 9362
250.00, 244.11, 99, 51, 12205, 2843, 9362
250.00, 252.12, 99, 51, 12205, 2843, 9362
250.00, 252.12, 99, 51, 12205, 2843, 9362
250.00, 252.12, 99, 51, 12205, 2843, 9362
250.00, 252.12, 99, 51, 12205, 2843, 9362
250.00, 252.12, 99, 51, 12205, 2843, 9362
250.00, 252.12, 99, 51, 12205, 2843, 9362
250.00, 252.12, 99, 51, 12205, 2843, 9362
250.00, 252.12, 99, 51, 12205, 2843, 9362
250.00, 238.83, 99, 51, 12205, 2843, 9362
250.00, 238.83, 99, 51, 12205, 2843, 9362
250.00, 238.83, 99, 51, 12205, 2843, 9362
250.00, 238.83, 99, 51, 12205, 2843, 9362
250.00, 238.83, 99, 51, 12205, 2843, 9362
250.00, 238.83, 99, 51, 12205, 2843, 9362
250.00, 238.83, 99, 51, 12205, 2843, 9362
250.00, 238.83, 99, 51, 12205, 2843, 9362
250.00, 238.83, 99, 51, 12205, 2843, 9362
250.00, 247.91, 99, 51, 12205, 2843, 9362
250.00, 247.91, 99, 51, 12205, 2843, 9362
250.00, 247.91, 99, 51, 12205, 2843, 9362
250.00, 247.91, 99, 51, 12205, 2843, 9362
250.00, 247.91, 99, 51, 12205, 2843, 9362
250.00, 247.91, 99, 48, 12205, 2843, 9362
250.00, 247.91, 99, 48, 12205, 2843, 9362
250.00, 247.91, 99, 48, 12205, 2843, 9362
250.00, 247.91, 99, 48, 12205, 2843, 9362
250.00, 247.34, 99, 48, 12205, 2843, 9362
250.00, 247.34, 99, 48, 12205, 2843, 9362
250.00, 247.34, 99, 48, 12205, 2843, 9362
250.00, 247.34, 99, 48, 12205, 2843, 9362
250.00, 247.34, 99, 48, 12205, 2843, 9362
250.00, 247.34, 99, 48, 12205, 2843, 9362
250.00, 247.34, 99, 48, 12205, 2843, 9362
250.00, 247.34, 99, 48, 12205, 2843, 9362
250.00, 247.34, 99, 48, 12205, 2843, 9362
250.00, 248.46, 99, 48, 12205, 2843, 9362
250.00, 248.46, 99, 48, 12205, 2843, 9362
250.00, 248.46, 99, 51, 12205, 2843, 9362
250.00, 248.46, 99, 51, 12205, 2843, 9362
250.00, 248.46, 99, 51, 12205, 2843, 9362
250.00, 248.46, 99, 51, 12205, 2843, 9362
250.00, 248.46, 99, 51, 12205, 2843, 9362
250.00, 248.46, 99, 51, 12205, 2843, 9362
250.00, 254.48, 99, 51, 12205, 2843, 9362
250.00, 254.48, 99, 51, 12205, 2843, 9362
250.00, 254.48, 99, 51, 12205, 2843, 9362
250.00, 254.48, 99, 51, 12205, 2843, 9362
250.00, 254.48, 99, 51, 12205, 2843, 9362
250.00, 254.48, 99, 51, 12205, 2843, 9362
250.00, 254.48, 99, 51, 12205, 2843, 9362
250.00, 254.48, 99, 51, 12205, 2843, 9362
250.00, 254.48, 98, 50, 12205, 2843, 9362
250.00, 241.22, 98, 50, 12205, 2843, 9362
250.00, 241.22, 98, 50, 12205, 2843, 9362
250.00, 241.22, 98, 50, 12205, 2843, 9362
250.00, 241.22, 98, 50, 12205, 2843, 9362
250.00, 241.22, 98, 50, 12205, 2843, 9362
250.00, 241.22, 98, 50, 12205, 2843, 9362
250.00, 241.22, 98, 50, 12205, 2843, 9362
250.00, 241.22, 98, 50, 12205, 2843, 9362
250.00, 241.22, 98, 50, 12205, 2843, 9362
250.00, 247.40, 98, 50, 12205, 2843, 9362
250.00, 247.40, 98, 50, 12205, 2843, 9362
250.00, 247.40, 98, 50, 12205, 2843, 9362
250.00, 247.40, 98, 50, 12205, 2843, 9362
250.00, 247.40, 98, 50, 12205, 2843, 9362
250.00, 247.40, 99, 50, 12205, 2843, 9362
250.00, 247.40, 99, 50, 12205, 2843, 9362
250.00, 247.40, 99, 50, 12205, 2843, 9362
250.00, 249.77, 99, 50, 12205, 2843, 9362
250.00, 249.77, 99, 50, 12205, 2843, 9362
250.00, 249.77, 99, 50, 12205, 2843, 9362
250.00, 249.77, 99, 50, 12205, 2843, 9362
250.00, 249.77, 99, 50, 12205, 2843, 9362
250.00, 249.77, 99, 50, 12205, 2843, 9362
250.00, 249.77, 99, 50, 12205, 2843, 9362
250.00, 249.77, 99, 50, 12205, 2843, 9362
250.00, 249.77, 99, 50, 12205, 2843, 9362
250.00, 248.23, 99, 50, 12205, 2843, 9362
250.00, 248.23, 99, 50, 12205, 2843, 9362
250.00, 248.23, 99, 50, 12205, 2843, 9362
250.00, 248.23, 99, 50, 12205, 2843, 9362
250.00, 248.23, 99, 50, 12205, 2843, 9362
250.00, 248.23, 99, 50, 12205, 2843, 9362
250.00, 248.23, 99, 50, 12205, 2843, 9362
250.00, 248.23, 99, 50, 12205, 2843, 9362
250.00, 248.23, 99, 50, 12205, 2843, 9362
250.00, 255.01, 99, 50, 12205, 2843, 9362
250.00, 255.01, 99, 50, 12205, 2843, 9362
250.00, 255.01, 99, 50, 12205, 2843, 9362
250.00, 255.01, 99, 50, 12205, 2843, 9362
250.00, 255.01, 99, 50, 12205, 2843, 9362
250.00, 255.01, 99, 50, 12205, 2843, 9362
250.00, 255.01, 99, 50, 12205, 2843, 9362
250.00, 255.01, 99, 50, 12205, 2843, 9362
250.00, 255.01, 99, 50, 12205, 2843, 9362
250.00, 242.90, 99, 50, 12205, 2843, 9362
250.00, 242.90, 99, 50, 12205, 2843, 9362
250.00, 242.90, 99, 50, 12205, 2843, 9362
250.00, 242.90, 99, 50, 12205, 2843, 9362
250.00, 242.90, 99, 50, 12205, 2843, 9362
250.00, 242.90, 99, 50, 12205, 2843, 9362
250.00, 242.90, 99, 50, 12205, 2843, 9362
250.00, 242.90, 99, 50, 12205, 2843, 9362
250.00, 247.80, 99, 50, 12205, 2843, 9362
250.00, 247.80, 99, 50, 12205, 2843, 9362
250.00, 247.80, 99, 50, 12205, 2843, 9362
250.00, 247.80, 99, 50, 12205, 2843, 9362
250.00, 247.80, 99, 50, 12205, 2843, 9362
250.00, 247.80, 99, 50, 12205, 2843, 9362
250.00, 247.80, 99, 50, 12205, 2843, 9362
250.00, 247.80, 99, 50, 12205, 2843, 9362
250.00, 247.80, 99, 50, 12205, 2843, 9362
250.00, 251.26, 99, 50, 12205, 2843, 9362
250.00, 251.26, 99, 50, 12205, 2843, 9362
250.00, 251.26, 99, 50, 12205, 2843, 9362
250.00, 251.26, 99, 50, 12205, 2843, 9362
250.00, 251.26, 99, 50, 12205, 2843, 9362
250.00, 251.26, 99, 50, 12205, 2843, 9362
250.00, 251.26, 99, 50, 12205, 2843, 9362
250.00, 251.26, 99, 50, 12205, 2843, 9362
250.00, 251.26, 99, 50, 12205, 2843, 9362
250.00, 243.36, 99, 50, 12205, 2843, 9362
250.00, 243.36, 99, 50, 12205, 2843, 9362
250.00, 243.36, 99, 50, 12205, 2843, 9362
250.00, 243.36, 99, 50, 12205, 2843, 9362
250.00, 243.36, 99, 50, 12205, 2843, 9362
250.00, 243.36, 99, 50, 12205, 2843, 9362
250.00, 243.36, 99, 50, 12205, 2843, 9362
250.00, 243.36, 99, 50, 12205, 2843, 9362
250.00, 243.36, 99, 50, 12205, 2843, 9362
250.00, 246.23, 99, 50, 12205, 2843, 9362
250.00, 246.23, 99, 50, 12205, 2843, 9362
250.00, 246.23, 99, 50, 12205, 2843, 9362
250.00, 246.23, 99, 50, 12205, 2843, 9362
250.00, 246.23, 99, 50, 12205, 2843, 9362
250.00, 246.23, 99, 50, 12205, 2843, 9362
250.00, 246.23, 99, 50, 12205, 2843, 9362
250.00, 246.23, 99, 50, 12205, 2843, 9362
250.00, 241.46, 99, 50, 12205, 2843, 9362
250.00, 241.46, 99, 50, 12205, 2843, 9362
250.00, 241.46, 99, 50, 12205, 2843, 9362
250.00, 241.46, 99, 50, 12205, 2843, 9362
250.00, 241.46, 99, 50, 12205, 2843, 9362
250.00, 241.46, 99, 50, 12205, 2843, 9362
250.00, 241.46, 99, 50, 12205, 2843, 9362
250.00, 241.46, 99, 50, 12205, 2843, 9362
250.00, 241.46, 99, 50, 12205, 2843, 9362
250.00, 245.41, 99, 50, 12205, 2843, 9362
250.00, 245.41, 99, 50, 12205, 2843, 9362
250.00, 245.41, 99, 50, 12205, 2843, 9362
250.00, 245.41, 99, 50, 12205, 2843, 9362
250.00, 245.41, 99, 50, 12205, 2843, 9362
250.00, 245.41, 99, 50, 12205, 2843, 9362
250.00, 245.41, 99, 50, 12205, 2843, 9362
250.00, 245.41, 99, 50, 12205, 2843, 9362
250.00, 245.41, 99, 50, 12205, 2843, 9362
250.00, 254.49, 99, 50, 12205, 2843, 9362
250.00, 254.49, 99, 50, 12205, 2843, 9362
250.00, 254.49, 99, 50, 12205, 2843, 9362
250.00, 254.49, 99, 50, 12205, 2843, 9362
250.00, 254.49, 99, 50, 12205, 2843, 9362
250.00, 254.49, 99, 50, 12205, 2843, 9362
250.00, 254.49, 99, 50, 12205, 2843, 9362
250.00, 254.49, 99, 50, 12205, 2843, 9362
250.00, 254.49, 99, 50, 12205, 2843, 9362
250.00, 242.45, 99, 50, 12205, 2843, 9362
250.00, 242.45, 99, 50, 12205, 2843, 9362
250.00, 242.45, 99, 50, 12205, 2843, 9362
250.00, 242.45, 99, 50, 12205, 2843, 9362
250.00, 242.45, 99, 50, 12205, 2843, 9362
250.00, 242.45, 99, 50, 12205, 2843, 9362
250.00, 242.45, 99, 50, 12205, 2843, 9362
250.00, 242.45, 99, 50, 12205, 2843, 9362
250.00, 246.96, 99, 50, 12205, 2843, 9362
250.00, 246.96, 99, 50, 12205, 2843, 9362
250.00, 246.96, 99, 50, 12205, 2843, 9362
250.00, 246.96, 99, 50, 12205, 2843, 9362
250.00, 246.96, 99, 50, 12205, 2843, 9362
250.00, 246.96, 99, 50, 12205, 2843, 9362
250.00, 246.96, 99, 50, 12205, 2843, 9362
250.00, 246.96, 99, 50, 12205, 2843, 9362
250.00, 246.96, 99, 50, 12205, 2843, 9362
250.00, 244.21, 99, 50, 12205, 2843, 9362
250.00, 244.21, 99, 50, 12205, 2843, 9362
250.00, 244.21, 99, 50, 12205, 2843, 9362
250.00, 244.21, 99, 50, 12205, 2843, 9362
250.00, 244.21, 99, 50, 12205, 2843, 9362
250.00, 244.21, 99, 50, 12205, 2843, 9362
250.00, 244.21, 99, 50, 12205, 2843, 9362
250.00, 244.21, 99, 50, 12205, 2843, 9362
250.00, 244.21, 99, 50, 12205, 2843, 9362
250.00, 242.85, 99, 50, 12205, 2843, 9362
250.00, 242.85, 99, 50, 12205, 2843, 9362
250.00, 242.85, 99, 50, 12205, 2843, 9362
250.00, 242.85, 99, 50, 12205, 2843, 9362
250.00, 242.85, 99, 50, 12205, 2843, 9362
250.00, 242.85, 99, 50, 12205, 2843, 9362
250.00, 242.85, 99, 50, 12205, 2843, 9362
250.00, 242.85, 99, 50, 12205, 2843, 9362
250.00, 242.85, 99, 50, 12205, 2843, 9362
250.00, 253.28, 99, 50, 12205, 2843, 9362
250.00, 253.28, 99, 50, 12205, 2843, 9362
250.00, 253.28, 99, 50, 12205, 2843, 9362
250.00, 253.28, 99, 50, 12205, 2843, 9362
250.00, 253.28, 99, 50, 12205, 2843, 9362
250.00, 253.28, 99, 50, 12205, 2843, 9362
250.00, 253.28, 99, 50, 12205, 2843, 9362
250.00, 253.28, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 248.47, 99, 50, 12205, 2843, 9362
250.00, 248.47, 99, 50, 12205, 2843, 9362
250.00, 248.47, 99, 50, 12205, 2843, 9362
250.00, 248.47, 99, 50, 12205, 2843, 9362
250.00, 248.47, 99, 50, 12205, 2843, 9362
250.00, 248.47, 99, 50, 12205, 2843, 9362
250.00, 248.47, 99, 50, 12205, 2843, 9362
250.00, 248.47, 99, 50, 12205, 2843, 9362
250.00, 248.47, 99, 51, 12205, 2843, 9362
250.00, 250.70, 99, 51, 12205, 2843, 9362
250.00, 250.70, 99, 51, 12205, 2843, 9362
250.00, 250.70, 99, 51, 12205, 2843, 9362
250.00, 250.70, 99, 51, 12205, 2843, 9362
250.00, 250.70, 99, 51, 12205, 2843, 9362
250.00, 250.70, 99, 51, 12205, 2843, 9362
250.00, 250.70, 99, 51, 12205, 2843, 9362
250.00, 250.70, 99, 51, 12205, 2843, 9362
250.00, 244.35, 99, 51, 12205, 2843, 9362
250.00, 244.35, 99, 51, 12205, 2843, 9362
250.00, 244.35, 99, 51, 12205, 2843, 9362
250.00, 244.35, 99, 51, 12205, 2843, 9362
250.00, 244.35, 99, 51, 12205, 2843, 9362
250.00, 244.35, 99, 51, 12205, 2843, 9362
250.00, 244.35, 99, 50, 12205, 2843, 9362
250.00, 244.35, 99, 50, 12205, 2843, 9362
250.00, 244.35, 99, 50, 12205, 2843, 9362
250.00, 248.82, 99, 50, 12205, 2843, 9362
250.00, 248.82, 99, 50, 12205, 2843, 9362
250.00, 248.82, 99, 50, 12205, 2843, 9362
250.00, 248.82, 99, 50, 12205, 2843, 9362
250.00, 248.82, 99, 50, 12205, 2843, 9362
250.00, 248.82, 99, 50, 12205, 2843, 9362
250.00, 248.82, 99, 50, 12205, 2843, 9362
250.00, 248.82, 99, 50, 12205, 2843, 9362
250.00, 248.82, 99, 50, 12205, 2843, 9362
250.00, 239.29, 99, 50, 12205, 2843, 9362
250.00, 239.29, 99, 50, 12205, 2843, 9362
250.00, 239.29, 99, 49, 12205, 2843, 9362
250.00, 239.29, 99, 49, 12205, 2843, 9362
250.00, 239.29, 99, 49, 12205, 2843, 9362
250.00, 239.29, 99, 49, 12205, 2843, 9362
250.00, 239.29, 99, 49, 12205, 2843, 9362
250.00, 239.29, 99, 49, 12205, 2843, 9362
250.00, 239.29, 99, 49, 12205, 2843, 9362
250.00, 240.74, 99, 49, 12205, 2843, 9362
250.00, 240.74, 99, 49, 12205, 2843, 9362
250.00, 240.74, 99, 49, 12205, 2843, 9362
250.00, 240.74, 99, 49, 12205, 2843, 9362
250.00, 240.74, 99, 49, 12205, 2843, 9362
250.00, 240.74, 99, 49, 12205, 2843, 9362
250.00, 240.74, 99, 49, 12205, 2843, 9362
250.00, 240.74, 99, 49, 12205, 2843, 9362
250.00, 250.16, 99, 49, 12205, 2843, 9362
250.00, 250.16, 99, 49, 12205, 2843, 9362
250.00, 250.16, 99, 49, 12205, 2843, 9362
250.00, 250.16, 99, 49, 12205, 2843, 9362
250.00, 250.16, 99, 49, 12205, 2843, 9362
250.00, 250.16, 99, 49, 12205, 2843, 9362
250.00, 250.16, 99, 49, 12205, 2843, 9362
250.00, 250.16, 99, 49, 12205, 2843, 9362
250.00, 250.16, 99, 49, 12205, 2843, 9362
250.00, 246.16, 99, 49, 12205, 2843, 9362
250.00, 246.16, 99, 49, 12205, 2843, 9362
250.00, 246.16, 99, 49, 12205, 2843, 9362
250.00, 246.16, 99, 49, 12205, 2843, 9362
250.00, 246.16, 99, 49, 12205, 2843, 9362
250.00, 246.16, 99, 49, 12205, 2843, 9362
250.00, 246.16, 99, 49, 12205, 2843, 9362
250.00, 246.16, 99, 49, 12205, 2843, 9362
250.00, 246.16, 99, 49, 12205, 2843, 9362
250.00, 251.42, 99, 49, 12205, 2843, 9362
250.00, 251.42, 99, 49, 12205, 2843, 9362
250.00, 251.42, 99, 49, 12205, 2843, 9362
250.00, 251.42, 99, 49, 12205, 2843, 9362
250.00, 251.42, 99, 49, 12205, 2843, 9362
250.00, 251.42, 99, 49, 12205, 2843, 9362
250.00, 251.42, 99, 49, 12205, 2843, 9362
250.00, 251.42, 99, 49, 12205, 2843, 9362
250.00, 251.42, 99, 49, 12205, 2843, 9362
250.00, 247.38, 99, 49, 12205, 2843, 9362
250.00, 247.38, 99, 49, 12205, 2843, 9362
250.00, 247.38, 99, 49, 12205, 2843, 9362
250.00, 247.38, 99, 49, 12205, 2843, 9362
250.00, 247.38, 99, 49, 12205, 2843, 9362
250.00, 247.38, 99, 49, 12205, 2843, 9362
250.00, 247.38, 99, 49, 12205, 2843, 9362
250.00, 247.38, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 249.77, 99, 49, 12205, 2843, 9362
250.00, 249.77, 99, 49, 12205, 2843, 9362
250.00, 249.77, 99, 49, 12205, 2843, 9362
250.00, 249.77, 99, 49, 12205, 2843, 9362
250.00, 249.77, 99, 49, 12205, 2843, 9362
250.00, 249.77, 99, 49, 12205, 2843, 9362
250.00, 249.77, 99, 49, 12205, 2843, 9362
250.00, 249.77, 99, 49, 12205, 2843, 9362
250.00, 249.77, 99, 49, 12205, 2843, 9362
250.00, 240.80, 99, 49, 12205, 2843, 9362
250.00, 240.80, 99, 49, 12205, 2843, 9362
250.00, 240.80, 99, 49, 12205, 2843, 9362
250.00, 240.80, 99, 49, 12205, 2843, 9362
250.00, 240.80, 99, 49, 12205, 2843, 9362
250.00, 240.80, 99, 49, 12205, 2843, 9362
250.00, 240.80, 99, 49, 12205, 2843, 9362
250.00, 240.80, 99, 49, 12205, 2843, 9362
250.00, 240.80, 99, 49, 12205, 2843, 9362
250.00, 247.49, 99, 49, 12205, 2843, 9362
250.00, 247.49, 99, 49, 12205, 2843, 9362
250.00, 247.49, 99, 49, 12205, 2843, 9362
250.00, 247.49, 99, 49, 12205, 2843, 9362
250.00, 247.49, 99, 49, 12205, 2843, 9362
250.00, 247.49, 99, 49, 12205, 2843, 9362
250.00, 247.49, 99, 49, 12205, 2843, 9362
250.00, 247.49, 99, 49, 12205, 2843, 9362
250.00, 247.46, 99, 49, 12205, 2843, 9362
250.00, 247.46, 99, 49, 12205, 2843, 9362
250.00, 247.46, 99, 49, 12205, 2843, 9362
250.00, 247.46, 99, 49, 12205, 2843, 9362
250.00, 247.46, 99, 49, 12205, 2843, 9362
250.00, 247.46, 99, 49, 12205, 2843, 9362
250.00, 247.46, 99, 49, 12205, 2843, 9362
250.00, 247.46, 99, 49, 12205, 2843, 9362
250.00, 247.46, 99, 49, 12205, 2843, 9362
250.00, 243.82, 99, 49, 12205, 2843, 9362
250.00, 243.82, 99, 49, 12205, 2843, 9362
250.00, 243.82, 99, 49, 12205, 2843, 9362
250.00, 243.82, 99, 49, 12205, 2843, 9362
250.00, 243.82, 99, 49, 12205, 2843, 9362
250.00, 243.82, 99, 49, 12205, 2843, 9362
250.00, 243.82, 99, 49, 12205, 2843, 9362
