power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 133.16, 97, 91, 16276, 4265, 12011
250.00, 130.30, 97, 93, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 131.94, 97, 90, 16276, 4265, 12011
250.00, 133.98, 97, 93, 16276, 4265, 12011
250.00, 131.84, 97, 91, 16276, 4265, 12011
250.00, 130.47, 97, 91, 16276, 4265, 12011
250.00, 131.60, 97, 90, 16276, 4265, 12011
250.00, 133.73, 97, 90, 16276, 4265, 12011
250.00, 131.96, 97, 92, 16276, 4265, 12011
250.00, 132.92, 97, 90, 16276, 4265, 12011
250.00, 131.77, 97, 92, 16276, 4265, 12011
250.00, 131.11, 97, 90, 16276, 4265, 12011
250.00, 140.28, 96, 92, 16276, 4265, 12011
250.00, 132.83, 97, 90, 16276, 4265, 12011
250.00, 134.15, 97, 91, 16276, 4265, 12011
250.00, 131.69, 96, 90, 16276, 4265, 12011
250.00, 133.41, 97, 91, 16276, 4265, 12011
250.00, 131.45, 97, 91, 16276, 4265, 12011
250.00, 133.98, 97, 91, 16276, 4265, 12011
250.00, 131.20, 97, 90, 16276, 4265, 12011
250.00, 132.75, 97, 91, 16276, 4265, 12011
250.00, 129.56, 97, 90, 16276, 4265, 12011
250.00, 130.96, 97, 91, 16276, 4265, 12011
250.00, 130.30, 97, 89, 16276, 4265, 12011
250.00, 130.47, 97, 91, 16276, 4265, 12011
250.00, 129.00, 97, 90, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 90, 16276, 4265, 12011
250.00, 130.23, 97, 91, 16276, 4265, 12011
250.00, 132.26, 96, 90, 16276, 4265, 12011
250.00, 132.68, 97, 91, 16276, 4265, 12011
250.00, 130.96, 97, 90, 16276, 4265, 12011
250.00, 129.56, 97, 92, 16276, 4265, 12011
250.00, 129.98, 97, 91, 16276, 4265, 12011
250.00, 132.18, 97, 93, 16276, 4265, 12011
250.00, 138.56, 97, 91, 16276, 4265, 12011
250.00, 131.69, 97, 92, 16276, 4265, 12011
250.00, 135.86, 97, 91, 16276, 4265, 12011
250.00, 128.75, 97, 92, 16276, 4265, 12011
250.00, 132.99, 97, 92, 16276, 4265, 12011
250.00, 130.05, 97, 91, 16276, 4265, 12011
250.00, 134.22, 97, 92, 16276, 4265, 12011
250.00, 130.30, 97, 90, 16276, 4265, 12011
250.00, 131.69, 97, 92, 16276, 4265, 12011
250.00, 130.79, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 93, 16276, 4265, 12011
250.00, 130.05, 97, 91, 16276, 4265, 12011
250.00, 131.20, 97, 94, 16276, 4265, 12011
250.00, 132.75, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 92, 16276, 4265, 12011
250.00, 129.56, 97, 92, 16276, 4265, 12011
250.00, 129.50, 97, 91, 16276, 4265, 12011
250.00, 128.82, 97, 92, 16276, 4265, 12011
250.00, 132.75, 97, 91, 16276, 4265, 12011
250.00, 130.05, 96, 91, 16276, 4265, 12011
250.00, 132.26, 97, 90, 16276, 4265, 12011
250.00, 129.73, 97, 92, 16276, 4265, 12011
250.00, 130.98, 96, 90, 16276, 4265, 12011
250.00, 131.28, 97, 90, 16276, 4265, 12011
250.00, 131.20, 97, 90, 16276, 4265, 12011
250.00, 131.52, 97, 90, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 129.24, 97, 90, 16276, 4265, 12011
250.00, 129.81, 97, 91, 16276, 4265, 12011
250.00, 130.05, 97, 90, 16276, 4265, 12011
250.00, 133.00, 97, 90, 16276, 4265, 12011
250.00, 131.28, 97, 92, 16276, 4265, 12011
250.00, 132.26, 97, 90, 16276, 4265, 12011
250.00, 131.45, 97, 93, 16276, 4265, 12011
250.00, 129.75, 97, 91, 16276, 4265, 12011
250.00, 132.26, 97, 93, 16276, 4265, 12011
250.00, 132.01, 96, 91, 16276, 4265, 12011
250.00, 131.28, 97, 94, 16276, 4265, 12011
250.00, 131.45, 97, 91, 16276, 4265, 12011
250.00, 130.24, 97, 92, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 130.79, 97, 91, 16276, 4265, 12011
250.00, 130.49, 97, 92, 16276, 4265, 12011
250.00, 131.52, 97, 90, 16276, 4265, 12011
250.00, 130.54, 97, 92, 16276, 4265, 12011
250.00, 138.32, 97, 92, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 135.70, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 93, 16276, 4265, 12011
250.00, 132.92, 97, 91, 16276, 4265, 12011
250.00, 133.24, 97, 91, 16276, 4265, 12011
250.00, 132.18, 97, 92, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 132.92, 97, 92, 16276, 4265, 12011
250.00, 130.23, 97, 91, 16276, 4265, 12011
250.00, 133.00, 97, 92, 16276, 4265, 12011
250.00, 131.69, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 92, 16276, 4265, 12011
250.00, 128.52, 97, 92, 16276, 4265, 12011
250.00, 130.54, 97, 93, 16276, 4265, 12011
250.00, 132.51, 97, 92, 16276, 4265, 12011
250.00, 140.03, 97, 92, 16276, 4265, 12011
250.00, 130.98, 97, 92, 16276, 4265, 12011
250.00, 135.62, 96, 92, 16276, 4265, 12011
250.00, 131.77, 97, 90, 16276, 4265, 12011
250.00, 133.41, 97, 92, 16276, 4265, 12011
250.00, 131.28, 96, 90, 16276, 4265, 12011
250.00, 131.46, 97, 91, 16276, 4265, 12011
250.00, 132.26, 97, 90, 16276, 4265, 12011
250.00, 132.51, 97, 92, 16276, 4265, 12011
250.00, 132.00, 97, 91, 16276, 4265, 12011
250.00, 131.94, 97, 92, 16276, 4265, 12011
250.00, 130.54, 97, 90, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 90, 16276, 4265, 12011
250.00, 130.71, 97, 91, 16276, 4265, 12011
250.00, 130.47, 97, 91, 16276, 4265, 12011
250.00, 130.47, 97, 90, 16276, 4265, 12011
250.00, 130.80, 97, 92, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 131.28, 97, 92, 16276, 4265, 12011
250.00, 133.73, 97, 91, 16276, 4265, 12011
250.00, 129.99, 97, 92, 16276, 4265, 12011
250.00, 132.26, 96, 90, 16276, 4265, 12011
250.00, 140.77, 97, 94, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 138.07, 97, 93, 16276, 4265, 12011
250.00, 132.92, 97, 91, 16276, 4265, 12011
250.00, 138.81, 97, 94, 16276, 4265, 12011
250.00, 129.75, 97, 92, 16276, 4265, 12011
250.00, 138.81, 97, 92, 16276, 4265, 12011
250.00, 131.69, 97, 92, 16276, 4265, 12011
250.00, 139.12, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 93, 16276, 4265, 12011
250.00, 137.17, 96, 91, 16276, 4265, 12011
250.00, 130.96, 97, 92, 16276, 4265, 12011
250.00, 133.73, 97, 92, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 131.20, 97, 94, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 130.79, 97, 92, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 133.49, 97, 93, 16276, 4265, 12011
250.00, 132.26, 97, 90, 16276, 4265, 12011
250.00, 130.71, 97, 93, 16276, 4265, 12011
250.00, 131.77, 96, 91, 16276, 4265, 12011
250.00, 131.77, 97, 93, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 132.01, 97, 93, 16276, 4265, 12011
250.00, 130.05, 97, 91, 16276, 4265, 12011
250.00, 130.30, 97, 93, 16276, 4265, 12011
250.00, 131.69, 97, 92, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 130.79, 97, 92, 16276, 4265, 12011
250.00, 130.71, 97, 91, 16276, 4265, 12011
250.00, 132.51, 97, 92, 16276, 4265, 12011
250.00, 133.98, 96, 90, 16276, 4265, 12011
250.00, 129.98, 97, 91, 16276, 4265, 12011
250.00, 132.93, 97, 90, 16276, 4265, 12011
250.00, 136.84, 96, 91, 16276, 4265, 12011
250.00, 131.94, 97, 90, 16276, 4265, 12011
250.00, 137.16, 97, 92, 16276, 4265, 12011
250.00, 129.92, 97, 91, 16276, 4265, 12011
250.00, 135.94, 97, 91, 16276, 4265, 12011
250.00, 130.48, 97, 90, 16276, 4265, 12011
250.00, 135.20, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 90, 16276, 4265, 12011
250.00, 134.21, 97, 91, 16276, 4265, 12011
250.00, 132.01, 97, 90, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 131.45, 97, 90, 16276, 4265, 12011
250.00, 131.28, 97, 92, 16276, 4265, 12011
250.00, 131.69, 97, 90, 16276, 4265, 12011
250.00, 131.77, 96, 92, 16276, 4265, 12011
250.00, 131.95, 97, 91, 16276, 4265, 12011
250.00, 131.94, 97, 92, 16276, 4265, 12011
250.00, 134.47, 96, 91, 16276, 4265, 12011
250.00, 130.48, 97, 93, 16276, 4265, 12011
250.00, 136.35, 97, 91, 16276, 4265, 12011
250.00, 130.79, 97, 91, 16276, 4265, 12011
250.00, 135.13, 97, 92, 16276, 4265, 12011
250.00, 128.33, 97, 91, 16276, 4265, 12011
250.00, 131.69, 97, 93, 16276, 4265, 12011
250.00, 132.52, 97, 91, 16276, 4265, 12011
250.00, 130.96, 96, 91, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 129.81, 97, 90, 16276, 4265, 12011
250.00, 130.05, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 90, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 90, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 133.01, 97, 90, 16276, 4265, 12011
250.00, 137.33, 97, 91, 16276, 4265, 12011
250.00, 129.24, 97, 90, 16276, 4265, 12011
250.00, 134.22, 96, 91, 16276, 4265, 12011
250.00, 129.24, 97, 90, 16276, 4265, 12011
250.00, 133.90, 97, 92, 16276, 4265, 12011
250.00, 131.52, 96, 90, 16276, 4265, 12011
250.00, 134.71, 97, 91, 16276, 4265, 12011
250.00, 132.68, 97, 90, 16276, 4265, 12011
250.00, 135.45, 96, 91, 16276, 4265, 12011
250.00, 129.98, 97, 90, 16276, 4265, 12011
250.00, 133.49, 97, 90, 16276, 4265, 12011
250.00, 131.52, 97, 90, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 90, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 92, 16276, 4265, 12011
250.00, 131.52, 97, 90, 16276, 4265, 12011
250.00, 130.24, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 90, 16276, 4265, 12011
250.00, 130.86, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 90, 16276, 4265, 12011
250.00, 130.05, 97, 93, 16276, 4265, 12011
250.00, 130.98, 97, 90, 16276, 4265, 12011
250.00, 132.51, 97, 92, 16276, 4265, 12011
250.00, 131.03, 97, 90, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 129.81, 97, 92, 16276, 4265, 12011
250.00, 129.07, 97, 91, 16276, 4265, 12011
250.00, 127.84, 97, 92, 16276, 4265, 12011
250.00, 129.81, 97, 90, 16276, 4265, 12011
250.00, 130.54, 97, 92, 16276, 4265, 12011
250.00, 130.79, 97, 91, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 130.23, 97, 92, 16276, 4265, 12011
250.00, 133.16, 97, 91, 16276, 4265, 12011
250.00, 131.84, 96, 92, 16276, 4265, 12011
250.00, 138.55, 97, 91, 16276, 4265, 12011
250.00, 131.28, 97, 90, 16276, 4265, 12011
250.00, 134.66, 97, 93, 16276, 4265, 12011
250.00, 131.95, 97, 91, 16276, 4265, 12011
250.00, 131.45, 97, 93, 16276, 4265, 12011
250.00, 132.51, 97, 90, 16276, 4265, 12011
250.00, 132.75, 97, 91, 16276, 4265, 12011
250.00, 131.28, 97, 90, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 92, 16276, 4265, 12011
250.00, 131.20, 96, 91, 16276, 4265, 12011
250.00, 133.24, 97, 92, 16276, 4265, 12011
250.00, 131.77, 97, 90, 16276, 4265, 12011
250.00, 130.79, 96, 91, 16276, 4265, 12011
250.00, 129.75, 97, 90, 16276, 4265, 12011
250.00, 128.77, 97, 92, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 133.00, 97, 92, 16276, 4265, 12011
250.00, 133.98, 97, 91, 16276, 4265, 12011
250.00, 133.01, 97, 92, 16276, 4265, 12011
250.00, 133.16, 97, 91, 16276, 4265, 12011
250.00, 133.00, 97, 92, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 140.28, 97, 92, 16276, 4265, 12011
250.00, 132.75, 96, 90, 16276, 4265, 12011
250.00, 135.70, 97, 92, 16276, 4265, 12011
250.00, 129.73, 97, 90, 16276, 4265, 12011
250.00, 133.16, 96, 91, 16276, 4265, 12011
250.00, 130.22, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 132.83, 97, 90, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 130.30, 97, 90, 16276, 4265, 12011
250.00, 132.68, 97, 91, 16276, 4265, 12011
250.00, 132.01, 97, 90, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 130.30, 97, 90, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 132.51, 97, 90, 16276, 4265, 12011
250.00, 132.01, 97, 92, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 131.03, 96, 92, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 131.45, 97, 92, 16276, 4265, 12011
250.00, 139.62, 96, 90, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 136.11, 97, 90, 16276, 4265, 12011
250.00, 129.75, 97, 92, 16276, 4265, 12011
250.00, 132.26, 97, 93, 16276, 4265, 12011
250.00, 130.98, 97, 92, 16276, 4265, 12011
250.00, 132.75, 97, 90, 16276, 4265, 12011
250.00, 130.47, 97, 92, 16276, 4265, 12011
250.00, 131.03, 96, 90, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 130.47, 97, 91, 16276, 4265, 12011
250.00, 129.56, 97, 91, 16276, 4265, 12011
250.00, 129.00, 97, 90, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 93, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 93, 16276, 4265, 12011
250.00, 133.49, 97, 90, 16276, 4265, 12011
250.00, 128.51, 97, 92, 16276, 4265, 12011
250.00, 132.01, 96, 90, 16276, 4265, 12011
250.00, 134.22, 97, 92, 16276, 4265, 12011
250.00, 140.60, 97, 90, 16276, 4265, 12011
250.00, 130.54, 96, 93, 16276, 4265, 12011
250.00, 135.86, 97, 91, 16276, 4265, 12011
250.00, 132.43, 97, 92, 16276, 4265, 12011
250.00, 135.86, 97, 90, 16276, 4265, 12011
250.00, 131.03, 97, 90, 16276, 4265, 12011
250.00, 136.35, 97, 91, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 135.45, 97, 92, 16276, 4265, 12011
250.00, 132.20, 97, 90, 16276, 4265, 12011
250.00, 133.66, 97, 91, 16276, 4265, 12011
250.00, 131.47, 97, 90, 16276, 4265, 12011
250.00, 132.18, 96, 92, 16276, 4265, 12011
250.00, 129.50, 97, 90, 16276, 4265, 12011
250.00, 133.73, 97, 92, 16276, 4265, 12011
250.00, 129.32, 96, 90, 16276, 4265, 12011
250.00, 131.94, 97, 90, 16276, 4265, 12011
250.00, 131.20, 97, 91, 16276, 4265, 12011
250.00, 133.90, 97, 91, 16276, 4265, 12011
250.00, 128.51, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 90, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 132.18, 97, 92, 16276, 4265, 12011
250.00, 131.20, 97, 89, 16276, 4265, 12011
250.00, 131.69, 97, 92, 16276, 4265, 12011
250.00, 132.20, 97, 90, 16276, 4265, 12011
250.00, 132.92, 97, 93, 16276, 4265, 12011
250.00, 130.30, 97, 90, 16276, 4265, 12011
250.00, 129.32, 97, 93, 16276, 4265, 12011
250.00, 129.07, 97, 92, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 130.54, 97, 92, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 93, 16276, 4265, 12011
250.00, 130.71, 97, 92, 16276, 4265, 12011
250.00, 131.03, 97, 93, 16276, 4265, 12011
250.00, 132.75, 97, 92, 16276, 4265, 12011
250.00, 132.51, 96, 92, 16276, 4265, 12011
250.00, 129.73, 97, 93, 16276, 4265, 12011
250.00, 129.98, 97, 92, 16276, 4265, 12011
250.00, 130.31, 96, 93, 16276, 4265, 12011
250.00, 132.18, 97, 91, 16276, 4265, 12011
250.00, 132.21, 97, 93, 16276, 4265, 12011
250.00, 138.81, 97, 92, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 134.15, 97, 92, 16276, 4265, 12011
250.00, 133.00, 97, 90, 16276, 4265, 12011
250.00, 133.66, 97, 92, 16276, 4265, 12011
250.00, 132.75, 97, 91, 16276, 4265, 12011
250.00, 130.79, 97, 92, 16276, 4265, 12011
250.00, 129.74, 97, 91, 16276, 4265, 12011
250.00, 129.56, 97, 91, 16276, 4265, 12011
250.00, 132.26, 97, 90, 16276, 4265, 12011
250.00, 131.20, 97, 91, 16276, 4265, 12011
250.00, 129.24, 97, 92, 16276, 4265, 12011
250.00, 133.24, 97, 91, 16276, 4265, 12011
250.00, 131.94, 97, 92, 16276, 4265, 12011
250.00, 133.07, 97, 90, 16276, 4265, 12011
250.00, 130.54, 97, 92, 16276, 4265, 12011
250.00, 131.03, 97, 90, 16276, 4265, 12011
250.00, 132.26, 97, 94, 16276, 4265, 12011
250.00, 132.26, 97, 92, 16276, 4265, 12011
250.00, 130.48, 97, 93, 16276, 4265, 12011
250.00, 132.94, 97, 91, 16276, 4265, 12011
250.00, 137.33, 97, 92, 16276, 4265, 12011
250.00, 130.22, 97, 92, 16276, 4265, 12011
250.00, 135.94, 97, 92, 16276, 4265, 12011
250.00, 130.47, 97, 91, 16276, 4265, 12011
250.00, 134.15, 96, 93, 16276, 4265, 12011
250.00, 131.77, 97, 92, 16276, 4265, 12011
250.00, 131.94, 97, 91, 16276, 4265, 12011
250.00, 131.20, 96, 92, 16276, 4265, 12011
250.00, 131.51, 97, 91, 16276, 4265, 12011
250.00, 132.26, 97, 93, 16276, 4265, 12011
250.00, 131.28, 97, 92, 16276, 4265, 12011
250.00, 129.73, 97, 93, 16276, 4265, 12011
250.00, 132.75, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 132.34, 97, 92, 16276, 4265, 12011
250.00, 131.28, 96, 91, 16276, 4265, 12011
250.00, 131.52, 97, 92, 16276, 4265, 12011
250.00, 139.05, 97, 90, 16276, 4265, 12011
250.00, 131.28, 96, 92, 16276, 4265, 12011
250.00, 134.39, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 132.26, 97, 92, 16276, 4265, 12011
250.00, 132.68, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 92, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 133.98, 97, 93, 16276, 4265, 12011
250.00, 131.69, 97, 92, 16276, 4265, 12011
250.00, 130.71, 97, 91, 16276, 4265, 12011
250.00, 132.01, 97, 92, 16276, 4265, 12011
250.00, 129.81, 97, 90, 16276, 4265, 12011
250.00, 132.58, 97, 92, 16276, 4265, 12011
250.00, 130.22, 96, 91, 16276, 4265, 12011
250.00, 131.28, 97, 92, 16276, 4265, 12011
250.00, 130.71, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 92, 16276, 4265, 12011
250.00, 131.47, 97, 92, 16276, 4265, 12011
250.00, 131.45, 97, 92, 16276, 4265, 12011
250.00, 129.81, 97, 92, 16276, 4265, 12011
250.00, 131.03, 97, 90, 16276, 4265, 12011
250.00, 130.47, 97, 92, 16276, 4265, 12011
250.00, 130.54, 97, 90, 16276, 4265, 12011
250.00, 131.45, 97, 93, 16276, 4265, 12011
250.00, 130.96, 96, 90, 16276, 4265, 12011
250.00, 132.01, 97, 92, 16276, 4265, 12011
250.00, 129.98, 97, 92, 16276, 4265, 12011
250.00, 131.77, 96, 91, 16276, 4265, 12011
250.00, 133.81, 97, 93, 16276, 4265, 12011
250.00, 129.74, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 132.49, 97, 91, 16276, 4265, 12011
250.00, 137.66, 97, 90, 16276, 4265, 12011
250.00, 132.01, 97, 92, 16276, 4265, 12011
250.00, 138.07, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 92, 16276, 4265, 12011
250.00, 135.62, 97, 91, 16276, 4265, 12011
250.00, 131.78, 97, 92, 16276, 4265, 12011
250.00, 135.45, 97, 91, 16276, 4265, 12011
250.00, 129.07, 97, 91, 16276, 4265, 12011
250.00, 132.92, 97, 93, 16276, 4265, 12011
250.00, 132.83, 97, 92, 16276, 4265, 12011
250.00, 135.20, 97, 94, 16276, 4265, 12011
250.00, 130.54, 97, 93, 16276, 4265, 12011
250.00, 130.71, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 92, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 92, 16276, 4265, 12011
250.00, 133.24, 97, 91, 16276, 4265, 12011
250.00, 139.30, 97, 92, 16276, 4265, 12011
250.00, 128.33, 97, 90, 16276, 4265, 12011
250.00, 136.42, 96, 91, 16276, 4265, 12011
250.00, 130.05, 97, 90, 16276, 4265, 12011
250.00, 134.22, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 89, 16276, 4265, 12011
250.00, 135.56, 97, 91, 16276, 4265, 12011
250.00, 129.01, 97, 93, 16276, 4265, 12011
250.00, 133.24, 97, 92, 16276, 4265, 12011
250.00, 129.24, 97, 90, 16276, 4265, 12011
250.00, 130.23, 96, 92, 16276, 4265, 12011
250.00, 130.79, 97, 90, 16276, 4265, 12011
250.00, 129.18, 97, 91, 16276, 4265, 12011
250.00, 131.77, 96, 91, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 131.04, 97, 92, 16276, 4265, 12011
250.00, 131.28, 96, 90, 16276, 4265, 12011
250.00, 131.28, 97, 92, 16276, 4265, 12011
250.00, 130.05, 97, 90, 16276, 4265, 12011
250.00, 131.03, 97, 92, 16276, 4265, 12011
250.00, 129.98, 97, 91, 16276, 4265, 12011
250.00, 128.75, 97, 90, 16276, 4265, 12011
250.00, 131.52, 97, 92, 16276, 4265, 12011
250.00, 130.05, 97, 91, 16276, 4265, 12011
250.00, 131.20, 97, 93, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 133.24, 97, 93, 16276, 4265, 12011
250.00, 129.32, 97, 91, 16276, 4265, 12011
250.00, 132.01, 97, 93, 16276, 4265, 12011
250.00, 140.52, 97, 93, 16276, 4265, 12011
250.00, 128.82, 96, 91, 16276, 4265, 12011
250.00, 137.40, 97, 93, 16276, 4265, 12011
250.00, 130.30, 97, 90, 16276, 4265, 12011
250.00, 135.13, 97, 93, 16276, 4265, 12011
250.00, 131.03, 97, 90, 16276, 4265, 12011
250.00, 131.52, 97, 90, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 131.45, 97, 92, 16276, 4265, 12011
250.00, 129.07, 96, 89, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 129.08, 97, 90, 16276, 4265, 12011
250.00, 133.00, 97, 92, 16276, 4265, 12011
250.00, 130.79, 97, 90, 16276, 4265, 12011
250.00, 134.47, 97, 90, 16276, 4265, 12011
250.00, 129.49, 97, 92, 16276, 4265, 12011
250.00, 132.51, 97, 90, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 133.66, 97, 90, 16276, 4265, 12011
250.00, 130.30, 97, 91, 16276, 4265, 12011
250.00, 131.28, 97, 90, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 129.50, 97, 91, 16276, 4265, 12011
250.00, 130.30, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 129.32, 97, 91, 16276, 4265, 12011
250.00, 130.71, 96, 90, 16276, 4265, 12011
250.00, 132.18, 97, 91, 16276, 4265, 12011
250.00, 130.05, 97, 91, 16276, 4265, 12011
250.00, 131.28, 96, 93, 16276, 4265, 12011
250.00, 132.51, 97, 92, 16276, 4265, 12011
250.00, 138.25, 97, 92, 16276, 4265, 12011
250.00, 134.22, 97, 91, 16276, 4265, 12011
250.00, 133.42, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 90, 16276, 4265, 12011
250.00, 132.92, 97, 92, 16276, 4265, 12011
250.00, 131.52, 97, 93, 16276, 4265, 12011
250.00, 133.48, 96, 91, 16276, 4265, 12011
250.00, 131.45, 97, 93, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 93, 16276, 4265, 12011
250.00, 130.54, 97, 92, 16276, 4265, 12011
250.00, 129.81, 97, 93, 16276, 4265, 12011
250.00, 131.45, 97, 91, 16276, 4265, 12011
250.00, 128.75, 97, 93, 16276, 4265, 12011
250.00, 132.18, 97, 92, 16276, 4265, 12011
250.00, 130.05, 97, 93, 16276, 4265, 12011
250.00, 128.51, 97, 91, 16276, 4265, 12011
250.00, 137.33, 97, 93, 16276, 4265, 12011
250.00, 132.76, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 93, 16276, 4265, 12011
250.00, 131.20, 97, 90, 16276, 4265, 12011
250.00, 133.24, 97, 92, 16276, 4265, 12011
250.00, 130.24, 97, 90, 16276, 4265, 12011
250.00, 132.26, 97, 92, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 131.94, 97, 93, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 131.69, 97, 93, 16276, 4265, 12011
250.00, 129.56, 97, 91, 16276, 4265, 12011
250.00, 132.01, 97, 92, 16276, 4265, 12011
250.00, 132.26, 97, 90, 16276, 4265, 12011
