power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 60.75, 100, 96, 7606, 4027, 3579
75.00, 57.57, 100, 96, 7606, 4027, 3579
75.00, 58.69, 100, 96, 7606, 4027, 3579
75.00, 59.55, 100, 96, 7606, 4027, 3579
75.00, 59.93, 100, 96, 7606, 4027, 3579
75.00, 61.57, 100, 80, 7606, 4027, 3579
75.00, 67.65, 100, 80, 7606, 4027, 3579
75.00, 71.43, 100, 80, 7606, 4027, 3579
75.00, 70.00, 100, 78, 7606, 4027, 3579
75.00, 68.14, 100, 74, 7606, 4027, 3579
75.00, 69.81, 100, 74, 7606, 4027, 3579
75.00, 70.57, 100, 74, 7606, 4027, 3579
75.00, 53.17, 100, 72, 7606, 4027, 3579
75.00, 55.79, 100, 77, 7606, 4027, 3579
75.00, 58.49, 100, 77, 7606, 4027, 3579
75.00, 59.64, 100, 77, 7606, 4027, 3579
75.00, 59.60, 100, 77, 7606, 4027, 3579
75.00, 55.06, 100, 77, 7606, 4027, 3579
75.00, 55.06, 100, 77, 7606, 4027, 3579
75.00, 55.06, 100, 77, 7606, 4027, 3579
75.00, 57.29, 100, 77, 7606, 4027, 3579
75.00, 58.44, 100, 77, 7606, 4027, 3579
75.00, 55.98, 100, 77, 7606, 4027, 3579
75.00, 59.41, 100, 99, 7606, 4027, 3579
75.00, 60.81, 100, 99, 7606, 4027, 3579
75.00, 60.90, 100, 99, 7606, 4027, 3579
75.00, 60.18, 100, 99, 7606, 4027, 3579
75.00, 67.76, 100, 99, 7606, 4027, 3579
75.00, 72.95, 100, 99, 7606, 4027, 3579
75.00, 70.66, 100, 97, 7606, 4027, 3579
75.00, 68.33, 100, 92, 7606, 4027, 3579
75.00, 69.67, 100, 65, 7606, 4027, 3579
75.00, 68.71, 100, 65, 7606, 4027, 3579
75.00, 52.15, 100, 62, 7606, 4027, 3579
75.00, 55.41, 100, 62, 7606, 4027, 3579
75.00, 57.48, 100, 62, 7606, 4027, 3579
75.00, 58.11, 100, 62, 7606, 4027, 3579
75.00, 56.71, 100, 62, 7606, 4027, 3579
75.00, 54.52, 100, 62, 7606, 4027, 3579
75.00, 55.06, 100, 100, 7606, 4027, 3579
75.00, 59.35, 100, 100, 7606, 4027, 3579
75.00, 59.35, 100, 100, 7606, 4027, 3579
75.00, 57.67, 100, 100, 7606, 4027, 3579
75.00, 57.48, 100, 100, 7606, 4027, 3579
75.00, 57.82, 100, 100, 7606, 4027, 3579
75.00, 58.97, 100, 100, 7606, 4027, 3579
75.00, 59.41, 100, 100, 7606, 4027, 3579
75.00, 58.97, 100, 100, 7606, 4027, 3579
75.00, 66.08, 100, 100, 7606, 4027, 3579
75.00, 71.33, 100, 72, 7606, 4027, 3579
75.00, 70.00, 100, 70, 7606, 4027, 3579
75.00, 68.04, 100, 67, 7606, 4027, 3579
75.00, 69.10, 100, 67, 7606, 4027, 3579
75.00, 70.81, 100, 67, 7606, 4027, 3579
75.00, 52.89, 100, 64, 7606, 4027, 3579
75.00, 55.89, 100, 64, 7606, 4027, 3579
75.00, 57.92, 100, 64, 7606, 4027, 3579
75.00, 60.08, 100, 90, 7606, 4027, 3579
75.00, 59.79, 100, 90, 7606, 4027, 3579
75.00, 57.38, 100, 90, 7606, 4027, 3579
75.00, 57.38, 100, 90, 7606, 4027, 3579
75.00, 57.76, 100, 90, 7606, 4027, 3579
75.00, 60.08, 100, 90, 7606, 4027, 3579
75.00, 57.73, 100, 90, 7606, 4027, 3579
75.00, 59.16, 100, 90, 7606, 4027, 3579
75.00, 59.32, 100, 90, 7606, 4027, 3579
75.00, 59.89, 100, 87, 7606, 4027, 3579
75.00, 61.10, 100, 87, 7606, 4027, 3579
75.00, 61.96, 100, 87, 7606, 4027, 3579
75.00, 69.05, 100, 87, 7606, 4027, 3579
75.00, 72.28, 100, 87, 7606, 4027, 3579
75.00, 70.62, 100, 85, 7606, 4027, 3579
75.00, 68.23, 100, 81, 7606, 4027, 3579
75.00, 71.14, 100, 81, 7606, 4027, 3579
75.00, 63.06, 100, 71, 7606, 4027, 3579
75.00, 50.36, 100, 65, 7606, 4027, 3579
75.00, 56.21, 100, 65, 7606, 4027, 3579
75.00, 57.15, 100, 65, 7606, 4027, 3579
75.00, 56.71, 100, 65, 7606, 4027, 3579
75.00, 52.82, 100, 65, 7606, 4027, 3579
75.00, 54.23, 100, 65, 7606, 4027, 3579
75.00, 52.73, 100, 65, 7606, 4027, 3579
75.00, 54.04, 100, 65, 7606, 4027, 3579
75.00, 58.44, 100, 100, 7606, 4027, 3579
75.00, 57.19, 100, 100, 7606, 4027, 3579
75.00, 57.92, 100, 100, 7606, 4027, 3579
75.00, 58.49, 100, 100, 7606, 4027, 3579
75.00, 58.30, 100, 100, 7606, 4027, 3579
75.00, 59.41, 100, 100, 7606, 4027, 3579
75.00, 65.80, 100, 100, 7606, 4027, 3579
75.00, 69.62, 100, 100, 7606, 4027, 3579
75.00, 69.38, 100, 67, 7606, 4027, 3579
75.00, 67.81, 100, 64, 7606, 4027, 3579
75.00, 69.14, 100, 64, 7606, 4027, 3579
75.00, 72.19, 100, 64, 7606, 4027, 3579
75.00, 55.35, 100, 62, 7606, 4027, 3579
75.00, 54.90, 100, 62, 7606, 4027, 3579
75.00, 57.67, 100, 62, 7606, 4027, 3579
75.00, 58.30, 100, 62, 7606, 4027, 3579
75.00, 58.11, 100, 62, 7606, 4027, 3579
75.00, 54.58, 100, 96, 7606, 4027, 3579
75.00, 54.58, 100, 96, 7606, 4027, 3579
75.00, 55.66, 100, 96, 7606, 4027, 3579
75.00, 59.32, 100, 96, 7606, 4027, 3579
75.00, 60.24, 100, 96, 7606, 4027, 3579
75.00, 57.73, 100, 96, 7606, 4027, 3579
75.00, 58.78, 100, 96, 7606, 4027, 3579
75.00, 60.27, 100, 96, 7606, 4027, 3579
75.00, 60.56, 100, 96, 7606, 4027, 3579
75.00, 61.80, 100, 80, 7606, 4027, 3579
75.00, 67.04, 100, 80, 7606, 4027, 3579
75.00, 71.81, 100, 80, 7606, 4027, 3579
75.00, 69.86, 100, 78, 7606, 4027, 3579
75.00, 68.14, 100, 74, 7606, 4027, 3579
75.00, 70.00, 100, 74, 7606, 4027, 3579
75.00, 70.33, 100, 74, 7606, 4027, 3579
75.00, 52.69, 100, 68, 7606, 4027, 3579
75.00, 56.27, 100, 79, 7606, 4027, 3579
75.00, 58.84, 100, 79, 7606, 4027, 3579
75.00, 59.45, 100, 79, 7606, 4027, 3579
75.00, 58.88, 100, 79, 7606, 4027, 3579
75.00, 54.83, 100, 79, 7606, 4027, 3579
75.00, 54.83, 100, 79, 7606, 4027, 3579
75.00, 55.60, 100, 79, 7606, 4027, 3579
75.00, 58.40, 100, 79, 7606, 4027, 3579
75.00, 57.10, 100, 79, 7606, 4027, 3579
75.00, 55.89, 100, 79, 7606, 4027, 3579
75.00, 58.78, 100, 98, 7606, 4027, 3579
75.00, 60.04, 100, 98, 7606, 4027, 3579
75.00, 60.14, 100, 98, 7606, 4027, 3579
75.00, 59.16, 100, 98, 7606, 4027, 3579
75.00, 67.95, 100, 98, 7606, 4027, 3579
75.00, 73.09, 100, 98, 7606, 4027, 3579
75.00, 70.71, 100, 96, 7606, 4027, 3579
75.00, 68.47, 100, 91, 7606, 4027, 3579
75.00, 70.62, 100, 63, 7606, 4027, 3579
75.00, 67.61, 100, 63, 7606, 4027, 3579
75.00, 51.19, 100, 58, 7606, 4027, 3579
75.00, 55.12, 100, 58, 7606, 4027, 3579
75.00, 56.84, 100, 58, 7606, 4027, 3579
75.00, 57.86, 100, 58, 7606, 4027, 3579
75.00, 55.89, 100, 58, 7606, 4027, 3579
75.00, 52.89, 100, 58, 7606, 4027, 3579
75.00, 55.98, 100, 100, 7606, 4027, 3579
75.00, 59.51, 100, 100, 7606, 4027, 3579
75.00, 57.76, 100, 100, 7606, 4027, 3579
75.00, 57.38, 100, 100, 7606, 4027, 3579
75.00, 58.11, 100, 100, 7606, 4027, 3579
75.00, 57.38, 100, 100, 7606, 4027, 3579
75.00, 59.60, 100, 100, 7606, 4027, 3579
75.00, 58.55, 100, 100, 7606, 4027, 3579
75.00, 65.80, 100, 100, 7606, 4027, 3579
75.00, 71.52, 100, 72, 7606, 4027, 3579
75.00, 70.38, 100, 70, 7606, 4027, 3579
75.00, 68.29, 100, 67, 7606, 4027, 3579
75.00, 69.86, 100, 67, 7606, 4027, 3579
75.00, 68.57, 100, 67, 7606, 4027, 3579
75.00, 52.34, 100, 64, 7606, 4027, 3579
75.00, 55.98, 100, 64, 7606, 4027, 3579
75.00, 57.86, 100, 64, 7606, 4027, 3579
75.00, 60.66, 100, 91, 7606, 4027, 3579
75.00, 59.41, 100, 91, 7606, 4027, 3579
75.00, 57.23, 100, 91, 7606, 4027, 3579
75.00, 57.23, 100, 91, 7606, 4027, 3579
75.00, 57.67, 100, 91, 7606, 4027, 3579
75.00, 60.56, 100, 91, 7606, 4027, 3579
75.00, 57.73, 100, 91, 7606, 4027, 3579
75.00, 58.34, 100, 91, 7606, 4027, 3579
75.00, 59.26, 100, 91, 7606, 4027, 3579
75.00, 59.03, 100, 85, 7606, 4027, 3579
75.00, 61.10, 100, 85, 7606, 4027, 3579
75.00, 62.87, 100, 85, 7606, 4027, 3579
75.00, 69.33, 100, 85, 7606, 4027, 3579
75.00, 72.19, 100, 85, 7606, 4027, 3579
75.00, 70.71, 100, 83, 7606, 4027, 3579
75.00, 68.42, 100, 79, 7606, 4027, 3579
75.00, 71.57, 100, 79, 7606, 4027, 3579
75.00, 62.97, 100, 79, 7606, 4027, 3579
75.00, 50.33, 100, 66, 7606, 4027, 3579
75.00, 55.98, 100, 66, 7606, 4027, 3579
75.00, 56.90, 100, 66, 7606, 4027, 3579
75.00, 56.68, 100, 66, 7606, 4027, 3579
75.00, 52.63, 100, 66, 7606, 4027, 3579
75.00, 54.33, 100, 66, 7606, 4027, 3579
75.00, 53.52, 100, 66, 7606, 4027, 3579
75.00, 54.64, 100, 66, 7606, 4027, 3579
75.00, 57.29, 100, 100, 7606, 4027, 3579
75.00, 56.94, 100, 100, 7606, 4027, 3579
75.00, 57.57, 100, 100, 7606, 4027, 3579
75.00, 58.40, 100, 100, 7606, 4027, 3579
75.00, 58.97, 100, 100, 7606, 4027, 3579
75.00, 58.69, 100, 100, 7606, 4027, 3579
75.00, 65.46, 100, 100, 7606, 4027, 3579
75.00, 70.00, 100, 100, 7606, 4027, 3579
75.00, 69.86, 100, 67, 7606, 4027, 3579
75.00, 68.14, 100, 63, 7606, 4027, 3579
75.00, 69.76, 100, 63, 7606, 4027, 3579
75.00, 70.57, 100, 63, 7606, 4027, 3579
75.00, 53.62, 100, 61, 7606, 4027, 3579
75.00, 55.60, 100, 61, 7606, 4027, 3579
75.00, 58.05, 100, 61, 7606, 4027, 3579
75.00, 58.91, 100, 61, 7606, 4027, 3579
75.00, 58.78, 100, 61, 7606, 4027, 3579
75.00, 55.79, 100, 97, 7606, 4027, 3579
75.00, 55.75, 100, 97, 7606, 4027, 3579
75.00, 60.08, 100, 97, 7606, 4027, 3579
75.00, 58.65, 100, 97, 7606, 4027, 3579
75.00, 57.44, 100, 97, 7606, 4027, 3579
75.00, 59.07, 100, 97, 7606, 4027, 3579
75.00, 59.99, 100, 97, 7606, 4027, 3579
75.00, 59.60, 100, 97, 7606, 4027, 3579
75.00, 59.55, 100, 77, 7606, 4027, 3579
75.00, 66.99, 100, 77, 7606, 4027, 3579
75.00, 71.81, 100, 77, 7606, 4027, 3579
75.00, 70.14, 100, 76, 7606, 4027, 3579
75.00, 67.81, 100, 72, 7606, 4027, 3579
75.00, 70.52, 100, 72, 7606, 4027, 3579
75.00, 69.09, 100, 72, 7606, 4027, 3579
75.00, 52.25, 100, 66, 7606, 4027, 3579
75.00, 56.62, 100, 78, 7606, 4027, 3579
75.00, 59.16, 100, 78, 7606, 4027, 3579
75.00, 59.70, 100, 78, 7606, 4027, 3579
75.00, 57.76, 100, 78, 7606, 4027, 3579
75.00, 55.31, 100, 78, 7606, 4027, 3579
75.00, 55.31, 100, 78, 7606, 4027, 3579
75.00, 56.30, 100, 78, 7606, 4027, 3579
75.00, 58.24, 100, 78, 7606, 4027, 3579
75.00, 56.46, 100, 78, 7606, 4027, 3579
75.00, 56.56, 100, 78, 7606, 4027, 3579
75.00, 59.70, 100, 97, 7606, 4027, 3579
75.00, 61.00, 100, 97, 7606, 4027, 3579
75.00, 61.29, 100, 97, 7606, 4027, 3579
75.00, 60.27, 100, 97, 7606, 4027, 3579
75.00, 68.90, 100, 97, 7606, 4027, 3579
75.00, 73.28, 100, 97, 7606, 4027, 3579
75.00, 70.71, 100, 95, 7606, 4027, 3579
75.00, 68.00, 100, 91, 7606, 4027, 3579
75.00, 71.28, 100, 65, 7606, 4027, 3579
75.00, 65.89, 100, 65, 7606, 4027, 3579
75.00, 51.10, 100, 60, 7606, 4027, 3579
75.00, 55.79, 100, 60, 7606, 4027, 3579
75.00, 57.38, 100, 60, 7606, 4027, 3579
75.00, 56.81, 100, 60, 7606, 4027, 3579
75.00, 54.67, 100, 60, 7606, 4027, 3579
75.00, 54.33, 100, 60, 7606, 4027, 3579
75.00, 52.09, 100, 60, 7606, 4027, 3579
75.00, 58.49, 100, 100, 7606, 4027, 3579
75.00, 59.74, 100, 100, 7606, 4027, 3579
75.00, 57.73, 100, 100, 7606, 4027, 3579
75.00, 58.44, 100, 100, 7606, 4027, 3579
75.00, 58.78, 100, 100, 7606, 4027, 3579
75.00, 59.79, 100, 100, 7606, 4027, 3579
75.00, 58.97, 100, 100, 7606, 4027, 3579
75.00, 65.46, 100, 100, 7606, 4027, 3579
75.00, 71.62, 100, 72, 7606, 4027, 3579
75.00, 70.38, 100, 70, 7606, 4027, 3579
75.00, 68.28, 100, 66, 7606, 4027, 3579
75.00, 70.14, 100, 66, 7606, 4027, 3579
75.00, 70.67, 100, 66, 7606, 4027, 3579
75.00, 52.79, 100, 61, 7606, 4027, 3579
75.00, 54.19, 100, 61, 7606, 4027, 3579
75.00, 57.13, 100, 61, 7606, 4027, 3579
75.00, 59.22, 100, 92, 7606, 4027, 3579
75.00, 60.62, 100, 92, 7606, 4027, 3579
75.00, 56.56, 100, 92, 7606, 4027, 3579
75.00, 56.56, 100, 92, 7606, 4027, 3579
75.00, 56.52, 100, 92, 7606, 4027, 3579
75.00, 60.08, 100, 92, 7606, 4027, 3579
75.00, 59.83, 100, 92, 7606, 4027, 3579
75.00, 58.46, 100, 92, 7606, 4027, 3579
75.00, 58.97, 100, 92, 7606, 4027, 3579
75.00, 59.99, 100, 92, 7606, 4027, 3579
75.00, 61.48, 100, 85, 7606, 4027, 3579
75.00, 60.27, 100, 85, 7606, 4027, 3579
75.00, 68.14, 100, 85, 7606, 4027, 3579
75.00, 71.90, 100, 85, 7606, 4027, 3579
75.00, 70.57, 100, 83, 7606, 4027, 3579
75.00, 68.09, 100, 79, 7606, 4027, 3579
75.00, 70.57, 100, 79, 7606, 4027, 3579
75.00, 68.61, 100, 79, 7606, 4027, 3579
75.00, 51.86, 100, 65, 7606, 4027, 3579
75.00, 54.87, 100, 65, 7606, 4027, 3579
75.00, 57.23, 100, 65, 7606, 4027, 3579
75.00, 57.61, 100, 65, 7606, 4027, 3579
75.00, 57.63, 100, 65, 7606, 4027, 3579
75.00, 53.21, 100, 65, 7606, 4027, 3579
75.00, 53.02, 100, 65, 7606, 4027, 3579
75.00, 55.35, 100, 65, 7606, 4027, 3579
75.00, 57.82, 100, 100, 7606, 4027, 3579
75.00, 56.90, 100, 100, 7606, 4027, 3579
75.00, 56.90, 100, 100, 7606, 4027, 3579
75.00, 57.63, 100, 100, 7606, 4027, 3579
75.00, 58.55, 100, 100, 7606, 4027, 3579
75.00, 59.26, 100, 100, 7606, 4027, 3579
75.00, 60.27, 100, 100, 7606, 4027, 3579
75.00, 65.51, 100, 100, 7606, 4027, 3579
75.00, 69.33, 100, 100, 7606, 4027, 3579
75.00, 70.00, 100, 100, 7606, 4027, 3579
75.00, 68.52, 100, 65, 7606, 4027, 3579
75.00, 68.61, 100, 65, 7606, 4027, 3579
75.00, 72.00, 100, 65, 7606, 4027, 3579
75.00, 55.89, 100, 63, 7606, 4027, 3579
75.00, 53.81, 100, 63, 7606, 4027, 3579
75.00, 57.35, 100, 63, 7606, 4027, 3579
75.00, 58.46, 100, 63, 7606, 4027, 3579
75.00, 58.21, 100, 63, 7606, 4027, 3579
75.00, 54.48, 100, 97, 7606, 4027, 3579
75.00, 54.48, 100, 97, 7606, 4027, 3579
75.00, 56.90, 100, 97, 7606, 4027, 3579
75.00, 59.99, 100, 97, 7606, 4027, 3579
75.00, 61.10, 100, 97, 7606, 4027, 3579
75.00, 57.73, 100, 97, 7606, 4027, 3579
75.00, 58.88, 100, 97, 7606, 4027, 3579
75.00, 59.51, 100, 97, 7606, 4027, 3579
75.00, 59.83, 100, 97, 7606, 4027, 3579
75.00, 61.76, 100, 78, 7606, 4027, 3579
75.00, 67.19, 100, 78, 7606, 4027, 3579
75.00, 71.33, 100, 78, 7606, 4027, 3579
75.00, 70.33, 100, 76, 7606, 4027, 3579
75.00, 68.42, 100, 72, 7606, 4027, 3579
75.00, 69.43, 100, 72, 7606, 4027, 3579
75.00, 72.43, 100, 72, 7606, 4027, 3579
75.00, 55.54, 100, 70, 7606, 4027, 3579
75.00, 55.41, 100, 76, 7606, 4027, 3579
75.00, 57.82, 100, 76, 7606, 4027, 3579
75.00, 59.16, 100, 76, 7606, 4027, 3579
75.00, 58.78, 100, 76, 7606, 4027, 3579
75.00, 54.33, 100, 76, 7606, 4027, 3579
75.00, 54.33, 100, 76, 7606, 4027, 3579
75.00, 53.17, 100, 76, 7606, 4027, 3579
75.00, 57.03, 100, 76, 7606, 4027, 3579
75.00, 56.81, 100, 76, 7606, 4027, 3579
75.00, 54.87, 100, 76, 7606, 4027, 3579
75.00, 58.05, 100, 100, 7606, 4027, 3579
75.00, 58.05, 100, 100, 7606, 4027, 3579
75.00, 60.52, 100, 100, 7606, 4027, 3579
75.00, 60.81, 100, 100, 7606, 4027, 3579
75.00, 61.86, 100, 100, 7606, 4027, 3579
75.00, 66.47, 100, 100, 7606, 4027, 3579
75.00, 72.24, 100, 100, 7606, 4027, 3579
75.00, 72.85, 100, 100, 7606, 4027, 3579
75.00, 69.09, 100, 93, 7606, 4027, 3579
75.00, 68.33, 100, 64, 7606, 4027, 3579
75.00, 71.62, 100, 64, 7606, 4027, 3579
75.00, 56.33, 100, 62, 7606, 4027, 3579
75.00, 52.85, 100, 59, 7606, 4027, 3579
75.00, 56.62, 100, 59, 7606, 4027, 3579
75.00, 57.00, 100, 59, 7606, 4027, 3579
75.00, 57.86, 100, 59, 7606, 4027, 3579
75.00, 52.22, 100, 59, 7606, 4027, 3579
75.00, 53.04, 100, 59, 7606, 4027, 3579
75.00, 57.44, 100, 100, 7606, 4027, 3579
75.00, 57.44, 100, 100, 7606, 4027, 3579
75.00, 60.66, 100, 100, 7606, 4027, 3579
75.00, 57.38, 100, 100, 7606, 4027, 3579
75.00, 56.90, 100, 100, 7606, 4027, 3579
75.00, 58.11, 100, 100, 7606, 4027, 3579
75.00, 59.03, 100, 100, 7606, 4027, 3579
75.00, 59.83, 100, 100, 7606, 4027, 3579
75.00, 63.69, 100, 100, 7606, 4027, 3579
75.00, 70.38, 100, 71, 7606, 4027, 3579
75.00, 72.76, 100, 71, 7606, 4027, 3579
75.00, 70.09, 100, 69, 7606, 4027, 3579
75.00, 68.04, 100, 66, 7606, 4027, 3579
75.00, 71.48, 100, 66, 7606, 4027, 3579
75.00, 57.63, 100, 63, 7606, 4027, 3579
75.00, 53.11, 100, 61, 7606, 4027, 3579
75.00, 55.79, 100, 61, 7606, 4027, 3579
75.00, 59.93, 100, 90, 7606, 4027, 3579
75.00, 60.75, 100, 90, 7606, 4027, 3579
75.00, 55.02, 100, 90, 7606, 4027, 3579
75.00, 57.96, 100, 90, 7606, 4027, 3579
75.00, 59.16, 100, 90, 7606, 4027, 3579
75.00, 60.75, 100, 90, 7606, 4027, 3579
75.00, 58.05, 100, 90, 7606, 4027, 3579
75.00, 58.34, 100, 90, 7606, 4027, 3579
75.00, 59.35, 100, 90, 7606, 4027, 3579
75.00, 60.47, 100, 86, 7606, 4027, 3579
75.00, 61.96, 100, 86, 7606, 4027, 3579
75.00, 66.66, 100, 86, 7606, 4027, 3579
75.00, 70.86, 100, 86, 7606, 4027, 3579
75.00, 71.33, 100, 86, 7606, 4027, 3579
75.00, 68.95, 100, 80, 7606, 4027, 3579
75.00, 68.29, 100, 80, 7606, 4027, 3579
75.00, 71.95, 100, 80, 7606, 4027, 3579
75.00, 56.46, 100, 67, 7606, 4027, 3579
75.00, 53.46, 100, 64, 7606, 4027, 3579
75.00, 56.33, 100, 64, 7606, 4027, 3579
75.00, 57.00, 100, 64, 7606, 4027, 3579
75.00, 57.67, 100, 64, 7606, 4027, 3579
75.00, 52.63, 100, 64, 7606, 4027, 3579
75.00, 53.01, 100, 64, 7606, 4027, 3579
75.00, 54.13, 100, 64, 7606, 4027, 3579
75.00, 57.29, 100, 100, 7606, 4027, 3579
75.00, 56.17, 100, 100, 7606, 4027, 3579
75.00, 56.23, 100, 100, 7606, 4027, 3579
75.00, 58.40, 100, 100, 7606, 4027, 3579
75.00, 58.40, 100, 100, 7606, 4027, 3579
75.00, 59.70, 100, 100, 7606, 4027, 3579
75.00, 62.34, 100, 100, 7606, 4027, 3579
75.00, 68.37, 100, 100, 7606, 4027, 3579
75.00, 70.33, 100, 100, 7606, 4027, 3579
75.00, 70.00, 100, 68, 7606, 4027, 3579
75.00, 68.33, 100, 64, 7606, 4027, 3579
75.00, 71.43, 100, 64, 7606, 4027, 3579
75.00, 63.06, 100, 64, 7606, 4027, 3579
75.00, 50.62, 100, 59, 7606, 4027, 3579
75.00, 55.60, 100, 59, 7606, 4027, 3579
75.00, 57.29, 100, 59, 7606, 4027, 3579
75.00, 57.86, 100, 59, 7606, 4027, 3579
75.00, 54.96, 100, 97, 7606, 4027, 3579
75.00, 57.38, 100, 97, 7606, 4027, 3579
75.00, 57.38, 100, 97, 7606, 4027, 3579
75.00, 58.59, 100, 97, 7606, 4027, 3579
75.00, 60.37, 100, 97, 7606, 4027, 3579
75.00, 57.61, 100, 97, 7606, 4027, 3579
75.00, 57.54, 100, 97, 7606, 4027, 3579
75.00, 59.22, 100, 97, 7606, 4027, 3579
75.00, 58.94, 100, 97, 7606, 4027, 3579
75.00, 60.52, 100, 79, 7606, 4027, 3579
75.00, 63.92, 100, 79, 7606, 4027, 3579
75.00, 70.24, 100, 79, 7606, 4027, 3579
75.00, 72.14, 100, 79, 7606, 4027, 3579
75.00, 70.33, 100, 77, 7606, 4027, 3579
75.00, 66.81, 100, 73, 7606, 4027, 3579
75.00, 71.24, 100, 73, 7606, 4027, 3579
75.00, 61.48, 100, 73, 7606, 4027, 3579
75.00, 51.38, 100, 71, 7606, 4027, 3579
75.00, 56.84, 100, 71, 7606, 4027, 3579
75.00, 57.15, 100, 71, 7606, 4027, 3579
75.00, 57.10, 100, 71, 7606, 4027, 3579
75.00, 52.92, 100, 71, 7606, 4027, 3579
75.00, 53.30, 100, 71, 7606, 4027, 3579
75.00, 53.78, 100, 71, 7606, 4027, 3579
75.00, 53.37, 100, 71, 7606, 4027, 3579
75.00, 54.58, 100, 71, 7606, 4027, 3579
75.00, 56.27, 100, 100, 7606, 4027, 3579
75.00, 58.40, 100, 100, 7606, 4027, 3579
75.00, 59.55, 100, 100, 7606, 4027, 3579
75.00, 59.45, 100, 100, 7606, 4027, 3579
75.00, 59.60, 100, 100, 7606, 4027, 3579
75.00, 66.13, 100, 100, 7606, 4027, 3579
75.00, 70.00, 100, 100, 7606, 4027, 3579
75.00, 70.52, 100, 100, 7606, 4027, 3579
75.00, 68.23, 100, 65, 7606, 4027, 3579
75.00, 69.52, 100, 65, 7606, 4027, 3579
75.00, 72.38, 100, 65, 7606, 4027, 3579
75.00, 55.02, 100, 62, 7606, 4027, 3579
75.00, 55.63, 100, 62, 7606, 4027, 3579
75.00, 58.53, 100, 62, 7606, 4027, 3579
75.00, 58.88, 100, 62, 7606, 4027, 3579
75.00, 58.40, 100, 62, 7606, 4027, 3579
75.00, 54.81, 100, 62, 7606, 4027, 3579
75.00, 56.17, 100, 100, 7606, 4027, 3579
75.00, 60.08, 100, 100, 7606, 4027, 3579
75.00, 61.10, 100, 100, 7606, 4027, 3579
75.00, 58.28, 100, 100, 7606, 4027, 3579
75.00, 58.78, 100, 100, 7606, 4027, 3579
75.00, 60.27, 100, 100, 7606, 4027, 3579
75.00, 60.75, 100, 100, 7606, 4027, 3579
75.00, 61.38, 100, 100, 7606, 4027, 3579
75.00, 67.32, 100, 74, 7606, 4027, 3579
75.00, 72.38, 100, 74, 7606, 4027, 3579
75.00, 70.43, 100, 72, 7606, 4027, 3579
75.00, 68.23, 100, 69, 7606, 4027, 3579
75.00, 70.00, 100, 69, 7606, 4027, 3579
75.00, 71.19, 100, 69, 7606, 4027, 3579
75.00, 53.17, 100, 64, 7606, 4027, 3579
75.00, 55.28, 100, 64, 7606, 4027, 3579
75.00, 57.32, 100, 64, 7606, 4027, 3579
75.00, 60.52, 100, 89, 7606, 4027, 3579
75.00, 61.10, 100, 89, 7606, 4027, 3579
75.00, 56.90, 100, 89, 7606, 4027, 3579
75.00, 56.90, 100, 89, 7606, 4027, 3579
75.00, 56.87, 100, 89, 7606, 4027, 3579
75.00, 60.27, 100, 89, 7606, 4027, 3579
75.00, 58.97, 100, 89, 7606, 4027, 3579
75.00, 58.69, 100, 89, 7606, 4027, 3579
75.00, 59.55, 100, 89, 7606, 4027, 3579
75.00, 61.19, 100, 89, 7606, 4027, 3579
75.00, 61.38, 100, 89, 7606, 4027, 3579
75.00, 59.70, 100, 89, 7606, 4027, 3579
75.00, 68.52, 100, 89, 7606, 4027, 3579
75.00, 72.47, 100, 89, 7606, 4027, 3579
75.00, 70.71, 100, 87, 7606, 4027, 3579
75.00, 68.42, 100, 83, 7606, 4027, 3579
75.00, 70.62, 100, 83, 7606, 4027, 3579
75.00, 68.67, 100, 67, 7606, 4027, 3579
75.00, 52.44, 100, 65, 7606, 4027, 3579
75.00, 56.33, 100, 65, 7606, 4027, 3579
75.00, 58.49, 100, 65, 7606, 4027, 3579
75.00, 59.07, 100, 65, 7606, 4027, 3579
75.00, 57.38, 100, 65, 7606, 4027, 3579
75.00, 54.26, 100, 65, 7606, 4027, 3579
75.00, 54.10, 100, 65, 7606, 4027, 3579
75.00, 56.46, 100, 65, 7606, 4027, 3579
75.00, 60.37, 100, 100, 7606, 4027, 3579
75.00, 57.48, 100, 100, 7606, 4027, 3579
75.00, 58.30, 100, 100, 7606, 4027, 3579
75.00, 59.32, 100, 100, 7606, 4027, 3579
75.00, 58.84, 100, 100, 7606, 4027, 3579
75.00, 60.56, 100, 100, 7606, 4027, 3579
75.00, 66.66, 100, 100, 7606, 4027, 3579
75.00, 70.24, 100, 100, 7606, 4027, 3579
75.00, 69.67, 100, 68, 7606, 4027, 3579
75.00, 68.52, 100, 65, 7606, 4027, 3579
75.00, 69.95, 100, 65, 7606, 4027, 3579
75.00, 72.28, 100, 65, 7606, 4027, 3579
75.00, 53.65, 100, 60, 7606, 4027, 3579
75.00, 53.72, 100, 60, 7606, 4027, 3579
75.00, 57.29, 100, 60, 7606, 4027, 3579
75.00, 58.15, 100, 60, 7606, 4027, 3579
75.00, 59.41, 100, 96, 7606, 4027, 3579
75.00, 55.69, 100, 96, 7606, 4027, 3579
75.00, 55.69, 100, 96, 7606, 4027, 3579
75.00, 56.46, 100, 96, 7606, 4027, 3579
