power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 238.19, 100, 50, 12205, 4181, 8024
250.00, 238.19, 100, 50, 12205, 4181, 8024
250.00, 238.19, 100, 50, 12205, 4181, 8024
250.00, 238.19, 100, 50, 12205, 4181, 8024
250.00, 238.19, 100, 50, 12205, 4181, 8024
250.00, 238.19, 100, 50, 12205, 4181, 8024
250.00, 238.19, 100, 50, 12205, 4181, 8024
250.00, 236.73, 100, 50, 12205, 4181, 8024
250.00, 236.73, 100, 50, 12205, 4181, 8024
250.00, 236.73, 100, 50, 12205, 4181, 8024
250.00, 236.73, 100, 50, 12205, 4181, 8024
250.00, 236.73, 100, 50, 12205, 4181, 8024
250.00, 236.73, 100, 50, 12205, 4181, 8024
250.00, 236.73, 100, 50, 12205, 4181, 8024
250.00, 236.73, 100, 50, 12205, 4181, 8024
250.00, 236.73, 100, 50, 12205, 4181, 8024
250.00, 239.72, 100, 50, 12205, 4181, 8024
250.00, 239.72, 100, 50, 12205, 4181, 8024
250.00, 239.72, 100, 50, 12205, 4181, 8024
250.00, 239.72, 100, 50, 12205, 4181, 8024
250.00, 239.72, 100, 50, 12205, 4181, 8024
250.00, 239.72, 100, 50, 12205, 4181, 8024
250.00, 239.72, 100, 50, 12205, 4181, 8024
250.00, 239.72, 100, 50, 12205, 4181, 8024
250.00, 236.54, 100, 50, 12205, 4181, 8024
250.00, 236.54, 100, 50, 12205, 4181, 8024
250.00, 236.54, 100, 50, 12205, 4181, 8024
250.00, 236.54, 100, 50, 12205, 4181, 8024
250.00, 236.54, 100, 50, 12205, 4181, 8024
250.00, 236.54, 100, 50, 12205, 4181, 8024
250.00, 236.54, 100, 50, 12205, 4181, 8024
250.00, 236.54, 100, 50, 12205, 4181, 8024
250.00, 236.54, 100, 50, 12205, 4181, 8024
250.00, 239.57, 100, 50, 12205, 4181, 8024
250.00, 239.57, 100, 50, 12205, 4181, 8024
250.00, 239.57, 100, 50, 12205, 4181, 8024
250.00, 239.57, 100, 51, 12205, 4181, 8024
250.00, 239.57, 100, 51, 12205, 4181, 8024
250.00, 239.57, 100, 51, 12205, 4181, 8024
250.00, 239.57, 100, 51, 12205, 4181, 8024
250.00, 239.57, 100, 51, 12205, 4181, 8024
250.00, 239.57, 100, 51, 12205, 4181, 8024
250.00, 237.52, 100, 51, 12205, 4181, 8024
250.00, 237.52, 100, 51, 12205, 4181, 8024
250.00, 237.52, 100, 51, 12205, 4181, 8024
250.00, 237.52, 100, 51, 12205, 4181, 8024
250.00, 237.52, 100, 51, 12205, 4181, 8024
250.00, 237.52, 100, 51, 12205, 4181, 8024
250.00, 237.52, 100, 51, 12205, 4181, 8024
250.00, 237.52, 100, 51, 12205, 4181, 8024
250.00, 237.52, 100, 51, 12205, 4181, 8024
250.00, 238.14, 100, 49, 12205, 4181, 8024
250.00, 238.14, 100, 49, 12205, 4181, 8024
250.00, 238.14, 100, 49, 12205, 4181, 8024
250.00, 238.14, 100, 49, 12205, 4181, 8024
250.00, 238.14, 100, 49, 12205, 4181, 8024
250.00, 238.14, 100, 49, 12205, 4181, 8024
250.00, 238.14, 100, 49, 12205, 4181, 8024
250.00, 238.14, 100, 49, 12205, 4181, 8024
250.00, 238.14, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 47, 12205, 4181, 8024
250.00, 237.49, 100, 47, 12205, 4181, 8024
250.00, 237.49, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 237.65, 100, 47, 12205, 4181, 8024
250.00, 237.65, 100, 47, 12205, 4181, 8024
250.00, 237.65, 100, 47, 12205, 4181, 8024
250.00, 237.65, 100, 50, 12205, 4181, 8024
250.00, 237.65, 100, 50, 12205, 4181, 8024
250.00, 237.65, 100, 50, 12205, 4181, 8024
250.00, 237.65, 100, 50, 12205, 4181, 8024
250.00, 237.65, 100, 50, 12205, 4181, 8024
250.00, 237.65, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.60, 100, 49, 12205, 4181, 8024
250.00, 238.60, 100, 49, 12205, 4181, 8024
250.00, 238.60, 100, 49, 12205, 4181, 8024
250.00, 238.60, 100, 49, 12205, 4181, 8024
250.00, 238.60, 100, 49, 12205, 4181, 8024
250.00, 238.60, 100, 49, 12205, 4181, 8024
250.00, 238.60, 100, 49, 12205, 4181, 8024
250.00, 238.60, 100, 49, 12205, 4181, 8024
250.00, 238.60, 100, 49, 12205, 4181, 8024
250.00, 237.03, 100, 49, 12205, 4181, 8024
250.00, 237.03, 100, 49, 12205, 4181, 8024
250.00, 237.03, 100, 49, 12205, 4181, 8024
250.00, 237.03, 100, 49, 12205, 4181, 8024
250.00, 237.03, 100, 49, 12205, 4181, 8024
250.00, 237.03, 100, 47, 12205, 4181, 8024
250.00, 237.03, 100, 47, 12205, 4181, 8024
250.00, 237.03, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 236.34, 100, 47, 12205, 4181, 8024
250.00, 235.87, 100, 47, 12205, 4181, 8024
250.00, 235.87, 100, 47, 12205, 4181, 8024
250.00, 235.87, 100, 47, 12205, 4181, 8024
250.00, 235.87, 100, 50, 12205, 4181, 8024
250.00, 235.87, 100, 50, 12205, 4181, 8024
250.00, 235.87, 100, 50, 12205, 4181, 8024
250.00, 235.87, 100, 50, 12205, 4181, 8024
250.00, 235.87, 100, 50, 12205, 4181, 8024
250.00, 235.87, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 238.70, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 239.09, 100, 50, 12205, 4181, 8024
250.00, 239.09, 100, 50, 12205, 4181, 8024
250.00, 239.09, 100, 50, 12205, 4181, 8024
250.00, 239.09, 100, 50, 12205, 4181, 8024
250.00, 239.09, 100, 50, 12205, 4181, 8024
250.00, 239.09, 100, 50, 12205, 4181, 8024
250.00, 239.09, 100, 48, 12205, 4181, 8024
250.00, 239.09, 100, 48, 12205, 4181, 8024
250.00, 234.42, 100, 48, 12205, 4181, 8024
250.00, 234.42, 100, 48, 12205, 4181, 8024
250.00, 234.42, 100, 48, 12205, 4181, 8024
250.00, 234.42, 100, 48, 12205, 4181, 8024
250.00, 234.42, 100, 48, 12205, 4181, 8024
250.00, 234.42, 100, 48, 12205, 4181, 8024
250.00, 234.42, 100, 48, 12205, 4181, 8024
250.00, 234.42, 100, 48, 12205, 4181, 8024
250.00, 234.42, 100, 48, 12205, 4181, 8024
250.00, 238.02, 100, 48, 12205, 4181, 8024
250.00, 238.02, 100, 48, 12205, 4181, 8024
250.00, 238.02, 100, 48, 12205, 4181, 8024
250.00, 238.02, 100, 49, 12205, 4181, 8024
250.00, 238.02, 100, 49, 12205, 4181, 8024
250.00, 238.02, 100, 49, 12205, 4181, 8024
250.00, 238.02, 100, 49, 12205, 4181, 8024
250.00, 238.02, 100, 49, 12205, 4181, 8024
250.00, 238.02, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.09, 100, 50, 12205, 4181, 8024
250.00, 239.09, 100, 50, 12205, 4181, 8024
250.00, 239.09, 100, 50, 12205, 4181, 8024
250.00, 239.09, 100, 50, 12205, 4181, 8024
250.00, 239.09, 100, 50, 12205, 4181, 8024
250.00, 239.09, 100, 50, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.98, 100, 49, 12205, 4181, 8024
250.00, 237.98, 100, 49, 12205, 4181, 8024
250.00, 237.98, 100, 49, 12205, 4181, 8024
250.00, 237.98, 100, 49, 12205, 4181, 8024
250.00, 237.98, 100, 49, 12205, 4181, 8024
250.00, 237.98, 100, 49, 12205, 4181, 8024
250.00, 237.98, 100, 49, 12205, 4181, 8024
250.00, 237.98, 100, 49, 12205, 4181, 8024
250.00, 237.98, 100, 49, 12205, 4181, 8024
250.00, 236.45, 100, 49, 12205, 4181, 8024
250.00, 236.45, 100, 49, 12205, 4181, 8024
250.00, 236.45, 100, 49, 12205, 4181, 8024
250.00, 236.45, 100, 49, 12205, 4181, 8024
250.00, 236.45, 100, 49, 12205, 4181, 8024
250.00, 236.45, 100, 49, 12205, 4181, 8024
250.00, 236.45, 100, 49, 12205, 4181, 8024
250.00, 236.45, 100, 49, 12205, 4181, 8024
250.00, 236.45, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 237.02, 100, 49, 12205, 4181, 8024
250.00, 237.02, 100, 49, 12205, 4181, 8024
250.00, 237.02, 100, 49, 12205, 4181, 8024
250.00, 237.02, 100, 49, 12205, 4181, 8024
250.00, 237.02, 100, 49, 12205, 4181, 8024
250.00, 237.02, 100, 49, 12205, 4181, 8024
250.00, 237.02, 100, 47, 12205, 4181, 8024
250.00, 237.02, 100, 47, 12205, 4181, 8024
250.00, 236.54, 100, 47, 12205, 4181, 8024
250.00, 236.54, 100, 47, 12205, 4181, 8024
250.00, 236.54, 100, 47, 12205, 4181, 8024
250.00, 236.54, 100, 47, 12205, 4181, 8024
250.00, 236.54, 100, 47, 12205, 4181, 8024
250.00, 236.54, 100, 47, 12205, 4181, 8024
250.00, 236.54, 100, 47, 12205, 4181, 8024
250.00, 236.54, 100, 47, 12205, 4181, 8024
250.00, 236.54, 100, 47, 12205, 4181, 8024
250.00, 236.05, 100, 47, 12205, 4181, 8024
250.00, 236.05, 100, 47, 12205, 4181, 8024
250.00, 236.05, 100, 47, 12205, 4181, 8024
250.00, 236.05, 100, 50, 12205, 4181, 8024
250.00, 236.05, 100, 50, 12205, 4181, 8024
250.00, 236.05, 100, 50, 12205, 4181, 8024
250.00, 236.05, 100, 50, 12205, 4181, 8024
250.00, 236.05, 100, 50, 12205, 4181, 8024
250.00, 236.05, 100, 50, 12205, 4181, 8024
250.00, 238.14, 100, 50, 12205, 4181, 8024
250.00, 238.14, 100, 50, 12205, 4181, 8024
250.00, 238.14, 100, 50, 12205, 4181, 8024
250.00, 238.14, 100, 50, 12205, 4181, 8024
250.00, 238.14, 100, 50, 12205, 4181, 8024
250.00, 238.14, 100, 50, 12205, 4181, 8024
250.00, 238.14, 100, 50, 12205, 4181, 8024
250.00, 238.14, 100, 50, 12205, 4181, 8024
250.00, 238.14, 100, 50, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 49, 12205, 4181, 8024
250.00, 238.52, 100, 49, 12205, 4181, 8024
250.00, 238.52, 100, 49, 12205, 4181, 8024
250.00, 238.52, 100, 49, 12205, 4181, 8024
250.00, 238.52, 100, 49, 12205, 4181, 8024
250.00, 238.52, 100, 49, 12205, 4181, 8024
250.00, 238.52, 100, 49, 12205, 4181, 8024
250.00, 238.52, 100, 48, 12205, 4181, 8024
250.00, 238.52, 100, 48, 12205, 4181, 8024
250.00, 238.52, 100, 48, 12205, 4181, 8024
250.00, 235.68, 100, 48, 12205, 4181, 8024
250.00, 235.68, 100, 48, 12205, 4181, 8024
250.00, 235.68, 100, 48, 12205, 4181, 8024
250.00, 235.68, 100, 48, 12205, 4181, 8024
250.00, 235.68, 100, 48, 12205, 4181, 8024
250.00, 235.68, 100, 48, 12205, 4181, 8024
250.00, 235.68, 100, 48, 12205, 4181, 8024
250.00, 235.68, 100, 48, 12205, 4181, 8024
250.00, 235.68, 100, 48, 12205, 4181, 8024
250.00, 237.98, 100, 48, 12205, 4181, 8024
250.00, 237.98, 100, 48, 12205, 4181, 8024
250.00, 237.98, 100, 48, 12205, 4181, 8024
250.00, 237.98, 100, 50, 12205, 4181, 8024
250.00, 237.98, 100, 50, 12205, 4181, 8024
250.00, 237.98, 100, 50, 12205, 4181, 8024
250.00, 237.98, 100, 50, 12205, 4181, 8024
250.00, 237.98, 100, 50, 12205, 4181, 8024
250.00, 237.98, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 238.38, 100, 50, 12205, 4181, 8024
250.00, 236.63, 100, 50, 12205, 4181, 8024
250.00, 236.63, 100, 50, 12205, 4181, 8024
250.00, 236.63, 100, 50, 12205, 4181, 8024
250.00, 236.63, 100, 50, 12205, 4181, 8024
250.00, 236.63, 100, 50, 12205, 4181, 8024
250.00, 236.63, 100, 50, 12205, 4181, 8024
250.00, 236.63, 100, 50, 12205, 4181, 8024
250.00, 236.63, 100, 50, 12205, 4181, 8024
250.00, 238.56, 100, 50, 12205, 4181, 8024
250.00, 238.56, 100, 50, 12205, 4181, 8024
250.00, 238.56, 100, 50, 12205, 4181, 8024
250.00, 238.56, 100, 50, 12205, 4181, 8024
250.00, 238.56, 100, 50, 12205, 4181, 8024
250.00, 238.56, 100, 50, 12205, 4181, 8024
250.00, 238.56, 100, 50, 12205, 4181, 8024
250.00, 238.56, 100, 49, 12205, 4181, 8024
250.00, 238.56, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 239.59, 100, 49, 12205, 4181, 8024
250.00, 239.59, 100, 49, 12205, 4181, 8024
250.00, 239.59, 100, 49, 12205, 4181, 8024
250.00, 239.59, 100, 51, 12205, 4181, 8024
250.00, 239.59, 100, 51, 12205, 4181, 8024
250.00, 239.59, 100, 51, 12205, 4181, 8024
250.00, 239.59, 100, 51, 12205, 4181, 8024
250.00, 239.59, 100, 51, 12205, 4181, 8024
250.00, 239.59, 100, 51, 12205, 4181, 8024
250.00, 236.44, 100, 51, 12205, 4181, 8024
250.00, 236.44, 100, 51, 12205, 4181, 8024
250.00, 236.44, 100, 51, 12205, 4181, 8024
250.00, 236.44, 100, 51, 12205, 4181, 8024
250.00, 236.44, 100, 51, 12205, 4181, 8024
250.00, 236.44, 100, 51, 12205, 4181, 8024
250.00, 236.44, 100, 51, 12205, 4181, 8024
250.00, 236.44, 100, 51, 12205, 4181, 8024
250.00, 236.44, 100, 51, 12205, 4181, 8024
250.00, 239.05, 100, 50, 12205, 4181, 8024
250.00, 239.05, 100, 50, 12205, 4181, 8024
250.00, 239.05, 100, 50, 12205, 4181, 8024
250.00, 239.05, 100, 50, 12205, 4181, 8024
250.00, 239.05, 100, 50, 12205, 4181, 8024
250.00, 239.05, 100, 50, 12205, 4181, 8024
250.00, 239.05, 100, 50, 12205, 4181, 8024
250.00, 239.05, 100, 50, 12205, 4181, 8024
250.00, 237.81, 100, 50, 12205, 4181, 8024
250.00, 237.81, 100, 50, 12205, 4181, 8024
250.00, 237.81, 100, 50, 12205, 4181, 8024
250.00, 237.81, 100, 50, 12205, 4181, 8024
250.00, 237.81, 100, 50, 12205, 4181, 8024
250.00, 237.81, 100, 50, 12205, 4181, 8024
250.00, 237.81, 100, 50, 12205, 4181, 8024
250.00, 237.81, 100, 48, 12205, 4181, 8024
250.00, 237.81, 100, 48, 12205, 4181, 8024
250.00, 237.23, 100, 48, 12205, 4181, 8024
250.00, 237.23, 100, 48, 12205, 4181, 8024
250.00, 237.23, 100, 48, 12205, 4181, 8024
250.00, 237.23, 100, 48, 12205, 4181, 8024
250.00, 237.23, 100, 48, 12205, 4181, 8024
250.00, 237.23, 100, 48, 12205, 4181, 8024
250.00, 237.23, 100, 48, 12205, 4181, 8024
250.00, 237.23, 100, 48, 12205, 4181, 8024
250.00, 237.23, 100, 48, 12205, 4181, 8024
250.00, 236.65, 100, 48, 12205, 4181, 8024
250.00, 236.65, 100, 48, 12205, 4181, 8024
250.00, 236.65, 100, 48, 12205, 4181, 8024
250.00, 236.65, 100, 50, 12205, 4181, 8024
250.00, 236.65, 100, 50, 12205, 4181, 8024
250.00, 236.65, 100, 50, 12205, 4181, 8024
250.00, 236.65, 100, 50, 12205, 4181, 8024
250.00, 236.65, 100, 50, 12205, 4181, 8024
250.00, 236.65, 100, 50, 12205, 4181, 8024
250.00, 238.60, 100, 50, 12205, 4181, 8024
250.00, 238.60, 100, 50, 12205, 4181, 8024
250.00, 238.60, 100, 50, 12205, 4181, 8024
250.00, 238.60, 100, 50, 12205, 4181, 8024
250.00, 238.60, 100, 50, 12205, 4181, 8024
250.00, 238.60, 100, 50, 12205, 4181, 8024
250.00, 238.60, 100, 50, 12205, 4181, 8024
250.00, 238.60, 100, 50, 12205, 4181, 8024
250.00, 238.60, 100, 50, 12205, 4181, 8024
250.00, 238.71, 100, 50, 12205, 4181, 8024
250.00, 238.71, 100, 50, 12205, 4181, 8024
250.00, 238.71, 100, 50, 12205, 4181, 8024
250.00, 238.71, 100, 50, 12205, 4181, 8024
250.00, 238.71, 100, 50, 12205, 4181, 8024
250.00, 238.71, 100, 50, 12205, 4181, 8024
250.00, 238.71, 100, 50, 12205, 4181, 8024
250.00, 238.71, 100, 50, 12205, 4181, 8024
250.00, 239.01, 100, 50, 12205, 4181, 8024
250.00, 239.01, 100, 50, 12205, 4181, 8024
250.00, 239.01, 100, 50, 12205, 4181, 8024
250.00, 239.01, 100, 50, 12205, 4181, 8024
250.00, 239.01, 100, 50, 12205, 4181, 8024
250.00, 239.01, 100, 50, 12205, 4181, 8024
250.00, 239.01, 100, 50, 12205, 4181, 8024
250.00, 239.01, 100, 48, 12205, 4181, 8024
250.00, 239.01, 100, 48, 12205, 4181, 8024
250.00, 236.46, 100, 48, 12205, 4181, 8024
250.00, 236.46, 100, 48, 12205, 4181, 8024
250.00, 236.46, 100, 48, 12205, 4181, 8024
250.00, 236.46, 100, 48, 12205, 4181, 8024
250.00, 236.46, 100, 48, 12205, 4181, 8024
250.00, 236.46, 100, 48, 12205, 4181, 8024
250.00, 236.46, 100, 48, 12205, 4181, 8024
250.00, 236.46, 100, 48, 12205, 4181, 8024
250.00, 236.46, 100, 48, 12205, 4181, 8024
250.00, 237.59, 100, 48, 12205, 4181, 8024
250.00, 237.59, 100, 48, 12205, 4181, 8024
250.00, 237.59, 100, 48, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 238.91, 100, 49, 12205, 4181, 8024
250.00, 238.91, 100, 49, 12205, 4181, 8024
250.00, 238.91, 100, 49, 12205, 4181, 8024
250.00, 238.91, 100, 49, 12205, 4181, 8024
250.00, 238.91, 100, 49, 12205, 4181, 8024
250.00, 238.91, 100, 49, 12205, 4181, 8024
250.00, 238.91, 100, 49, 12205, 4181, 8024
250.00, 238.91, 100, 49, 12205, 4181, 8024
250.00, 238.91, 100, 49, 12205, 4181, 8024
250.00, 237.55, 100, 50, 12205, 4181, 8024
250.00, 237.55, 100, 50, 12205, 4181, 8024
250.00, 237.55, 100, 50, 12205, 4181, 8024
250.00, 237.55, 100, 50, 12205, 4181, 8024
250.00, 237.55, 100, 50, 12205, 4181, 8024
250.00, 237.55, 100, 50, 12205, 4181, 8024
250.00, 237.55, 100, 50, 12205, 4181, 8024
250.00, 237.55, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 49, 12205, 4181, 8024
250.00, 239.20, 100, 49, 12205, 4181, 8024
250.00, 236.34, 100, 49, 12205, 4181, 8024
250.00, 236.34, 100, 49, 12205, 4181, 8024
250.00, 236.34, 100, 49, 12205, 4181, 8024
250.00, 236.34, 100, 49, 12205, 4181, 8024
250.00, 236.34, 100, 49, 12205, 4181, 8024
250.00, 236.34, 100, 49, 12205, 4181, 8024
250.00, 236.34, 100, 49, 12205, 4181, 8024
250.00, 236.34, 100, 49, 12205, 4181, 8024
250.00, 236.34, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 239.48, 100, 49, 12205, 4181, 8024
250.00, 237.70, 100, 49, 12205, 4181, 8024
250.00, 237.70, 100, 49, 12205, 4181, 8024
250.00, 237.70, 100, 49, 12205, 4181, 8024
250.00, 237.70, 100, 49, 12205, 4181, 8024
250.00, 237.70, 100, 49, 12205, 4181, 8024
250.00, 237.70, 100, 49, 12205, 4181, 8024
250.00, 237.70, 100, 49, 12205, 4181, 8024
250.00, 237.70, 100, 49, 12205, 4181, 8024
250.00, 237.70, 100, 49, 12205, 4181, 8024
250.00, 238.89, 100, 50, 12205, 4181, 8024
250.00, 238.89, 100, 50, 12205, 4181, 8024
250.00, 238.89, 100, 50, 12205, 4181, 8024
250.00, 238.89, 100, 50, 12205, 4181, 8024
250.00, 238.89, 100, 50, 12205, 4181, 8024
250.00, 238.89, 100, 50, 12205, 4181, 8024
250.00, 238.89, 100, 50, 12205, 4181, 8024
250.00, 238.89, 100, 50, 12205, 4181, 8024
250.00, 237.76, 100, 50, 12205, 4181, 8024
250.00, 237.76, 100, 50, 12205, 4181, 8024
250.00, 237.76, 100, 50, 12205, 4181, 8024
250.00, 237.76, 100, 50, 12205, 4181, 8024
250.00, 237.76, 100, 50, 12205, 4181, 8024
250.00, 237.76, 100, 50, 12205, 4181, 8024
250.00, 237.76, 100, 50, 12205, 4181, 8024
250.00, 237.76, 100, 48, 12205, 4181, 8024
250.00, 237.76, 100, 48, 12205, 4181, 8024
250.00, 237.49, 100, 48, 12205, 4181, 8024
250.00, 237.49, 100, 48, 12205, 4181, 8024
250.00, 237.49, 100, 48, 12205, 4181, 8024
250.00, 237.49, 100, 48, 12205, 4181, 8024
250.00, 237.49, 100, 48, 12205, 4181, 8024
250.00, 237.49, 100, 48, 12205, 4181, 8024
250.00, 237.49, 100, 48, 12205, 4181, 8024
250.00, 237.49, 100, 48, 12205, 4181, 8024
