power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 66.33, 100, 75, 7606, 3569, 4037
75.00, 66.85, 100, 75, 7606, 3569, 4037
75.00, 67.47, 100, 75, 7606, 3569, 4037
75.00, 68.42, 100, 75, 7606, 3569, 4037
75.00, 68.14, 100, 75, 7606, 3569, 4037
75.00, 68.19, 100, 75, 7606, 3569, 4037
75.00, 67.76, 100, 75, 7606, 3569, 4037
75.00, 67.19, 100, 75, 7606, 3569, 4037
75.00, 67.43, 100, 75, 7606, 3569, 4037
75.00, 67.33, 100, 75, 7606, 3569, 4037
75.00, 67.57, 100, 75, 7606, 3569, 4037
75.00, 66.71, 100, 76, 7606, 3569, 4037
75.00, 66.66, 100, 76, 7606, 3569, 4037
75.00, 67.18, 100, 76, 7606, 3569, 4037
75.00, 66.94, 100, 76, 7606, 3569, 4037
75.00, 67.57, 100, 76, 7606, 3569, 4037
75.00, 68.86, 100, 76, 7606, 3569, 4037
75.00, 68.95, 100, 76, 7606, 3569, 4037
75.00, 69.14, 100, 76, 7606, 3569, 4037
75.00, 69.09, 100, 75, 7606, 3569, 4037
75.00, 67.71, 100, 75, 7606, 3569, 4037
75.00, 67.71, 100, 75, 7606, 3569, 4037
75.00, 67.04, 100, 75, 7606, 3569, 4037
75.00, 66.61, 100, 75, 7606, 3569, 4037
75.00, 65.61, 100, 75, 7606, 3569, 4037
75.00, 67.18, 100, 75, 7606, 3569, 4037
75.00, 67.65, 100, 75, 7606, 3569, 4037
75.00, 67.47, 100, 75, 7606, 3569, 4037
75.00, 70.28, 100, 77, 7606, 3569, 4037
75.00, 70.24, 100, 77, 7606, 3569, 4037
75.00, 69.91, 100, 77, 7606, 3569, 4037
75.00, 70.14, 100, 77, 7606, 3569, 4037
75.00, 69.76, 100, 77, 7606, 3569, 4037
75.00, 67.76, 100, 76, 7606, 3569, 4037
75.00, 66.79, 100, 76, 7606, 3569, 4037
75.00, 67.08, 100, 76, 7606, 3569, 4037
75.00, 65.85, 100, 75, 7606, 3569, 4037
75.00, 66.52, 100, 75, 7606, 3569, 4037
75.00, 66.66, 100, 75, 7606, 3569, 4037
75.00, 67.38, 100, 75, 7606, 3569, 4037
75.00, 68.38, 100, 75, 7606, 3569, 4037
75.00, 69.33, 100, 75, 7606, 3569, 4037
75.00, 69.48, 100, 75, 7606, 3569, 4037
75.00, 69.33, 100, 75, 7606, 3569, 4037
75.00, 68.95, 100, 76, 7606, 3569, 4037
75.00, 67.95, 100, 76, 7606, 3569, 4037
75.00, 67.61, 100, 76, 7606, 3569, 4037
75.00, 67.27, 100, 76, 7606, 3569, 4037
75.00, 67.08, 100, 76, 7606, 3569, 4037
75.00, 67.18, 100, 76, 7606, 3569, 4037
75.00, 68.09, 100, 76, 7606, 3569, 4037
75.00, 68.75, 100, 76, 7606, 3569, 4037
75.00, 67.66, 100, 76, 7606, 3569, 4037
75.00, 68.57, 100, 76, 7606, 3569, 4037
75.00, 69.33, 100, 76, 7606, 3569, 4037
75.00, 70.09, 100, 76, 7606, 3569, 4037
75.00, 69.52, 100, 76, 7606, 3569, 4037
75.00, 68.91, 100, 76, 7606, 3569, 4037
75.00, 68.34, 100, 76, 7606, 3569, 4037
75.00, 68.76, 100, 76, 7606, 3569, 4037
75.00, 68.61, 100, 76, 7606, 3569, 4037
75.00, 67.00, 100, 76, 7606, 3569, 4037
75.00, 64.68, 100, 73, 7606, 3569, 4037
75.00, 64.83, 100, 73, 7606, 3569, 4037
75.00, 63.88, 100, 73, 7606, 3569, 4037
75.00, 65.13, 100, 73, 7606, 3569, 4037
75.00, 66.13, 100, 73, 7606, 3569, 4037
75.00, 66.41, 100, 73, 7606, 3569, 4037
75.00, 65.84, 100, 73, 7606, 3569, 4037
75.00, 67.09, 100, 76, 7606, 3569, 4037
75.00, 66.61, 100, 76, 7606, 3569, 4037
75.00, 66.71, 100, 76, 7606, 3569, 4037
75.00, 66.94, 100, 76, 7606, 3569, 4037
75.00, 66.47, 100, 76, 7606, 3569, 4037
75.00, 66.18, 100, 76, 7606, 3569, 4037
75.00, 67.52, 100, 76, 7606, 3569, 4037
75.00, 68.94, 100, 76, 7606, 3569, 4037
75.00, 68.37, 100, 76, 7606, 3569, 4037
75.00, 68.86, 100, 76, 7606, 3569, 4037
75.00, 69.29, 100, 76, 7606, 3569, 4037
75.00, 69.67, 100, 76, 7606, 3569, 4037
75.00, 69.52, 100, 76, 7606, 3569, 4037
75.00, 68.14, 100, 76, 7606, 3569, 4037
75.00, 68.23, 100, 76, 7606, 3569, 4037
75.00, 67.13, 100, 76, 7606, 3569, 4037
75.00, 66.56, 100, 76, 7606, 3569, 4037
75.00, 65.28, 100, 75, 7606, 3569, 4037
75.00, 66.41, 100, 75, 7606, 3569, 4037
75.00, 66.61, 100, 75, 7606, 3569, 4037
75.00, 67.95, 100, 75, 7606, 3569, 4037
75.00, 68.76, 100, 75, 7606, 3569, 4037
75.00, 69.81, 100, 75, 7606, 3569, 4037
75.00, 69.19, 100, 75, 7606, 3569, 4037
75.00, 68.71, 100, 75, 7606, 3569, 4037
75.00, 68.57, 100, 75, 7606, 3569, 4037
75.00, 67.51, 100, 75, 7606, 3569, 4037
75.00, 67.51, 100, 75, 7606, 3569, 4037
75.00, 65.66, 100, 75, 7606, 3569, 4037
75.00, 65.27, 100, 75, 7606, 3569, 4037
75.00, 66.56, 100, 75, 7606, 3569, 4037
75.00, 67.24, 100, 75, 7606, 3569, 4037
75.00, 68.38, 100, 75, 7606, 3569, 4037
75.00, 68.90, 100, 75, 7606, 3569, 4037
75.00, 68.67, 100, 75, 7606, 3569, 4037
75.00, 68.23, 100, 75, 7606, 3569, 4037
75.00, 68.23, 100, 75, 7606, 3569, 4037
75.00, 68.09, 100, 75, 7606, 3569, 4037
75.00, 68.04, 100, 75, 7606, 3569, 4037
75.00, 68.04, 100, 75, 7606, 3569, 4037
75.00, 67.42, 100, 75, 7606, 3569, 4037
75.00, 65.69, 100, 72, 7606, 3569, 4037
75.00, 64.74, 100, 73, 7606, 3569, 4037
75.00, 65.07, 100, 73, 7606, 3569, 4037
75.00, 65.17, 100, 73, 7606, 3569, 4037
75.00, 65.56, 100, 73, 7606, 3569, 4037
75.00, 65.51, 100, 73, 7606, 3569, 4037
75.00, 65.28, 100, 73, 7606, 3569, 4037
75.00, 65.23, 100, 73, 7606, 3569, 4037
75.00, 65.27, 100, 73, 7606, 3569, 4037
75.00, 65.70, 100, 76, 7606, 3569, 4037
75.00, 66.47, 100, 76, 7606, 3569, 4037
75.00, 66.28, 100, 76, 7606, 3569, 4037
75.00, 66.75, 100, 76, 7606, 3569, 4037
75.00, 66.94, 100, 76, 7606, 3569, 4037
75.00, 67.13, 100, 76, 7606, 3569, 4037
75.00, 68.95, 100, 76, 7606, 3569, 4037
75.00, 69.19, 100, 76, 7606, 3569, 4037
75.00, 69.57, 100, 76, 7606, 3569, 4037
75.00, 69.19, 100, 78, 7606, 3569, 4037
75.00, 69.33, 100, 78, 7606, 3569, 4037
75.00, 67.38, 100, 76, 7606, 3569, 4037
75.00, 66.85, 100, 76, 7606, 3569, 4037
75.00, 66.08, 100, 76, 7606, 3569, 4037
75.00, 65.42, 100, 76, 7606, 3569, 4037
75.00, 66.79, 100, 76, 7606, 3569, 4037
75.00, 68.09, 100, 76, 7606, 3569, 4037
75.00, 67.57, 100, 75, 7606, 3569, 4037
75.00, 68.72, 100, 75, 7606, 3569, 4037
75.00, 69.29, 100, 75, 7606, 3569, 4037
75.00, 69.71, 100, 75, 7606, 3569, 4037
75.00, 68.71, 100, 75, 7606, 3569, 4037
75.00, 67.95, 100, 75, 7606, 3569, 4037
75.00, 68.23, 100, 75, 7606, 3569, 4037
75.00, 67.66, 100, 75, 7606, 3569, 4037
75.00, 66.32, 100, 74, 7606, 3569, 4037
75.00, 66.03, 100, 74, 7606, 3569, 4037
75.00, 66.89, 100, 74, 7606, 3569, 4037
75.00, 65.95, 100, 74, 7606, 3569, 4037
75.00, 67.51, 100, 74, 7606, 3569, 4037
75.00, 68.67, 100, 74, 7606, 3569, 4037
75.00, 68.86, 100, 74, 7606, 3569, 4037
75.00, 68.57, 100, 74, 7606, 3569, 4037
75.00, 68.42, 100, 74, 7606, 3569, 4037
75.00, 67.85, 100, 75, 7606, 3569, 4037
75.00, 67.71, 100, 75, 7606, 3569, 4037
75.00, 67.23, 100, 75, 7606, 3569, 4037
75.00, 66.51, 100, 75, 7606, 3569, 4037
75.00, 65.99, 100, 75, 7606, 3569, 4037
75.00, 66.56, 100, 75, 7606, 3569, 4037
75.00, 67.46, 100, 75, 7606, 3569, 4037
75.00, 67.47, 100, 75, 7606, 3569, 4037
75.00, 69.90, 100, 77, 7606, 3569, 4037
75.00, 70.24, 100, 77, 7606, 3569, 4037
75.00, 69.95, 100, 77, 7606, 3569, 4037
75.00, 68.19, 100, 75, 7606, 3569, 4037
75.00, 66.95, 100, 75, 7606, 3569, 4037
75.00, 67.00, 100, 75, 7606, 3569, 4037
75.00, 66.10, 100, 75, 7606, 3569, 4037
75.00, 67.23, 100, 75, 7606, 3569, 4037
75.00, 67.56, 100, 75, 7606, 3569, 4037
75.00, 68.42, 100, 75, 7606, 3569, 4037
75.00, 67.47, 100, 75, 7606, 3569, 4037
75.00, 66.56, 100, 75, 7606, 3569, 4037
75.00, 67.47, 100, 75, 7606, 3569, 4037
75.00, 67.81, 100, 75, 7606, 3569, 4037
75.00, 67.76, 100, 75, 7606, 3569, 4037
75.00, 68.90, 100, 75, 7606, 3569, 4037
75.00, 68.61, 100, 75, 7606, 3569, 4037
75.00, 69.57, 100, 77, 7606, 3569, 4037
75.00, 68.86, 100, 77, 7606, 3569, 4037
75.00, 67.57, 100, 76, 7606, 3569, 4037
75.00, 64.07, 100, 73, 7606, 3569, 4037
75.00, 63.83, 100, 73, 7606, 3569, 4037
75.00, 63.84, 100, 73, 7606, 3569, 4037
75.00, 64.60, 100, 73, 7606, 3569, 4037
75.00, 65.60, 100, 73, 7606, 3569, 4037
75.00, 68.71, 100, 78, 7606, 3569, 4037
75.00, 69.81, 100, 78, 7606, 3569, 4037
75.00, 69.76, 100, 78, 7606, 3569, 4037
75.00, 69.19, 100, 78, 7606, 3569, 4037
75.00, 69.43, 100, 78, 7606, 3569, 4037
75.00, 67.66, 100, 76, 7606, 3569, 4037
75.00, 66.79, 100, 76, 7606, 3569, 4037
75.00, 65.13, 100, 76, 7606, 3569, 4037
75.00, 66.93, 100, 76, 7606, 3569, 4037
75.00, 66.94, 100, 75, 7606, 3569, 4037
75.00, 67.57, 100, 75, 7606, 3569, 4037
75.00, 67.85, 100, 75, 7606, 3569, 4037
75.00, 68.23, 100, 75, 7606, 3569, 4037
75.00, 68.61, 100, 75, 7606, 3569, 4037
75.00, 69.14, 100, 75, 7606, 3569, 4037
75.00, 68.43, 100, 75, 7606, 3569, 4037
75.00, 68.29, 100, 75, 7606, 3569, 4037
75.00, 69.05, 100, 78, 7606, 3569, 4037
75.00, 67.32, 100, 76, 7606, 3569, 4037
75.00, 63.80, 100, 73, 7606, 3569, 4037
75.00, 63.46, 100, 73, 7606, 3569, 4037
75.00, 65.17, 100, 73, 7606, 3569, 4037
75.00, 65.03, 100, 73, 7606, 3569, 4037
75.00, 65.36, 100, 73, 7606, 3569, 4037
75.00, 65.66, 100, 73, 7606, 3569, 4037
75.00, 69.10, 100, 78, 7606, 3569, 4037
75.00, 69.90, 100, 78, 7606, 3569, 4037
75.00, 69.43, 100, 78, 7606, 3569, 4037
75.00, 67.57, 100, 76, 7606, 3569, 4037
75.00, 66.85, 100, 76, 7606, 3569, 4037
75.00, 66.18, 100, 76, 7606, 3569, 4037
75.00, 65.19, 100, 76, 7606, 3569, 4037
75.00, 66.51, 100, 76, 7606, 3569, 4037
75.00, 67.47, 100, 76, 7606, 3569, 4037
75.00, 67.24, 100, 75, 7606, 3569, 4037
75.00, 68.43, 100, 75, 7606, 3569, 4037
75.00, 69.43, 100, 75, 7606, 3569, 4037
75.00, 70.38, 100, 75, 7606, 3569, 4037
75.00, 69.71, 100, 75, 7606, 3569, 4037
75.00, 69.24, 100, 75, 7606, 3569, 4037
75.00, 68.62, 100, 75, 7606, 3569, 4037
75.00, 68.67, 100, 75, 7606, 3569, 4037
75.00, 67.28, 100, 76, 7606, 3569, 4037
75.00, 67.99, 100, 76, 7606, 3569, 4037
75.00, 63.32, 100, 73, 7606, 3569, 4037
75.00, 64.32, 100, 73, 7606, 3569, 4037
75.00, 64.28, 100, 73, 7606, 3569, 4037
75.00, 65.46, 100, 73, 7606, 3569, 4037
75.00, 66.22, 100, 73, 7606, 3569, 4037
75.00, 66.22, 100, 73, 7606, 3569, 4037
75.00, 68.95, 100, 78, 7606, 3569, 4037
75.00, 67.24, 100, 76, 7606, 3569, 4037
75.00, 66.81, 100, 76, 7606, 3569, 4037
75.00, 66.41, 100, 76, 7606, 3569, 4037
75.00, 65.84, 100, 76, 7606, 3569, 4037
75.00, 65.99, 100, 76, 7606, 3569, 4037
75.00, 67.65, 100, 76, 7606, 3569, 4037
75.00, 67.62, 100, 76, 7606, 3569, 4037
75.00, 67.39, 100, 76, 7606, 3569, 4037
75.00, 69.29, 100, 76, 7606, 3569, 4037
75.00, 70.09, 100, 76, 7606, 3569, 4037
75.00, 70.00, 100, 76, 7606, 3569, 4037
75.00, 69.43, 100, 76, 7606, 3569, 4037
75.00, 68.76, 100, 76, 7606, 3569, 4037
75.00, 68.29, 100, 76, 7606, 3569, 4037
75.00, 68.29, 100, 76, 7606, 3569, 4037
75.00, 68.42, 100, 76, 7606, 3569, 4037
75.00, 67.42, 100, 76, 7606, 3569, 4037
75.00, 65.76, 100, 76, 7606, 3569, 4037
75.00, 66.66, 100, 76, 7606, 3569, 4037
75.00, 65.70, 100, 76, 7606, 3569, 4037
75.00, 66.66, 100, 76, 7606, 3569, 4037
75.00, 67.51, 100, 76, 7606, 3569, 4037
75.00, 68.95, 100, 76, 7606, 3569, 4037
75.00, 68.47, 100, 76, 7606, 3569, 4037
75.00, 69.29, 100, 75, 7606, 3569, 4037
75.00, 68.00, 100, 75, 7606, 3569, 4037
75.00, 67.76, 100, 75, 7606, 3569, 4037
75.00, 66.61, 100, 75, 7606, 3569, 4037
75.00, 66.42, 100, 75, 7606, 3569, 4037
75.00, 66.81, 100, 75, 7606, 3569, 4037
75.00, 67.62, 100, 75, 7606, 3569, 4037
75.00, 68.29, 100, 75, 7606, 3569, 4037
75.00, 68.90, 100, 75, 7606, 3569, 4037
75.00, 68.23, 100, 76, 7606, 3569, 4037
75.00, 68.62, 100, 76, 7606, 3569, 4037
75.00, 69.67, 100, 76, 7606, 3569, 4037
75.00, 69.76, 100, 76, 7606, 3569, 4037
75.00, 69.52, 100, 76, 7606, 3569, 4037
75.00, 69.14, 100, 76, 7606, 3569, 4037
75.00, 68.61, 100, 76, 7606, 3569, 4037
75.00, 66.75, 100, 76, 7606, 3569, 4037
75.00, 66.81, 100, 77, 7606, 3569, 4037
75.00, 66.71, 100, 75, 7606, 3569, 4037
75.00, 67.00, 100, 75, 7606, 3569, 4037
75.00, 66.81, 100, 75, 7606, 3569, 4037
75.00, 67.14, 100, 75, 7606, 3569, 4037
75.00, 68.42, 100, 75, 7606, 3569, 4037
75.00, 69.19, 100, 75, 7606, 3569, 4037
75.00, 69.62, 100, 75, 7606, 3569, 4037
75.00, 69.29, 100, 77, 7606, 3569, 4037
75.00, 68.67, 100, 76, 7606, 3569, 4037
75.00, 67.43, 100, 76, 7606, 3569, 4037
75.00, 66.86, 100, 76, 7606, 3569, 4037
75.00, 66.90, 100, 76, 7606, 3569, 4037
75.00, 66.61, 100, 76, 7606, 3569, 4037
75.00, 66.90, 100, 76, 7606, 3569, 4037
75.00, 67.00, 100, 76, 7606, 3569, 4037
75.00, 68.09, 100, 76, 7606, 3569, 4037
75.00, 67.13, 100, 76, 7606, 3569, 4037
75.00, 69.00, 100, 76, 7606, 3569, 4037
75.00, 69.05, 100, 76, 7606, 3569, 4037
75.00, 69.48, 100, 76, 7606, 3569, 4037
75.00, 69.19, 100, 76, 7606, 3569, 4037
75.00, 69.33, 100, 76, 7606, 3569, 4037
75.00, 69.38, 100, 76, 7606, 3569, 4037
75.00, 68.71, 100, 76, 7606, 3569, 4037
75.00, 67.42, 100, 75, 7606, 3569, 4037
75.00, 65.13, 100, 75, 7606, 3569, 4037
75.00, 65.32, 100, 75, 7606, 3569, 4037
75.00, 66.89, 100, 75, 7606, 3569, 4037
75.00, 65.95, 100, 75, 7606, 3569, 4037
75.00, 68.00, 100, 75, 7606, 3569, 4037
75.00, 68.76, 100, 75, 7606, 3569, 4037
75.00, 68.47, 100, 75, 7606, 3569, 4037
75.00, 69.10, 100, 77, 7606, 3569, 4037
75.00, 68.09, 100, 75, 7606, 3569, 4037
75.00, 67.90, 100, 75, 7606, 3569, 4037
75.00, 67.33, 100, 75, 7606, 3569, 4037
75.00, 67.32, 100, 75, 7606, 3569, 4037
75.00, 66.71, 100, 75, 7606, 3569, 4037
75.00, 67.51, 100, 75, 7606, 3569, 4037
75.00, 68.37, 100, 75, 7606, 3569, 4037
75.00, 67.04, 100, 75, 7606, 3569, 4037
75.00, 66.37, 100, 76, 7606, 3569, 4037
75.00, 67.38, 100, 76, 7606, 3569, 4037
75.00, 68.04, 100, 76, 7606, 3569, 4037
75.00, 68.23, 100, 76, 7606, 3569, 4037
75.00, 68.76, 100, 76, 7606, 3569, 4037
75.00, 69.19, 100, 76, 7606, 3569, 4037
75.00, 68.29, 100, 76, 7606, 3569, 4037
75.00, 68.52, 100, 76, 7606, 3569, 4037
75.00, 67.66, 100, 75, 7606, 3569, 4037
75.00, 64.88, 100, 72, 7606, 3569, 4037
75.00, 64.45, 100, 72, 7606, 3569, 4037
75.00, 64.64, 100, 72, 7606, 3569, 4037
75.00, 64.98, 100, 72, 7606, 3569, 4037
75.00, 65.70, 100, 72, 7606, 3569, 4037
75.00, 66.28, 100, 72, 7606, 3569, 4037
75.00, 66.22, 100, 72, 7606, 3569, 4037
75.00, 67.23, 100, 74, 7606, 3569, 4037
75.00, 66.52, 100, 77, 7606, 3569, 4037
75.00, 66.13, 100, 77, 7606, 3569, 4037
75.00, 66.28, 100, 77, 7606, 3569, 4037
75.00, 65.66, 100, 77, 7606, 3569, 4037
75.00, 66.14, 100, 77, 7606, 3569, 4037
75.00, 67.09, 100, 77, 7606, 3569, 4037
75.00, 67.67, 100, 77, 7606, 3569, 4037
75.00, 69.33, 100, 77, 7606, 3569, 4037
75.00, 69.76, 100, 76, 7606, 3569, 4037
75.00, 69.62, 100, 76, 7606, 3569, 4037
75.00, 69.29, 100, 76, 7606, 3569, 4037
75.00, 68.91, 100, 76, 7606, 3569, 4037
75.00, 69.33, 100, 76, 7606, 3569, 4037
75.00, 69.09, 100, 76, 7606, 3569, 4037
75.00, 67.23, 100, 76, 7606, 3569, 4037
75.00, 65.50, 100, 76, 7606, 3569, 4037
75.00, 66.22, 100, 76, 7606, 3569, 4037
75.00, 66.04, 100, 76, 7606, 3569, 4037
75.00, 67.23, 100, 76, 7606, 3569, 4037
75.00, 67.42, 100, 76, 7606, 3569, 4037
75.00, 68.14, 100, 76, 7606, 3569, 4037
75.00, 68.95, 100, 76, 7606, 3569, 4037
75.00, 69.19, 100, 76, 7606, 3569, 4037
75.00, 68.67, 100, 76, 7606, 3569, 4037
75.00, 68.38, 100, 76, 7606, 3569, 4037
75.00, 67.23, 100, 75, 7606, 3569, 4037
75.00, 66.66, 100, 75, 7606, 3569, 4037
75.00, 66.37, 100, 75, 7606, 3569, 4037
75.00, 66.03, 100, 75, 7606, 3569, 4037
75.00, 67.27, 100, 75, 7606, 3569, 4037
75.00, 68.28, 100, 75, 7606, 3569, 4037
75.00, 67.76, 100, 75, 7606, 3569, 4037
75.00, 68.95, 100, 75, 7606, 3569, 4037
75.00, 69.57, 100, 75, 7606, 3569, 4037
75.00, 70.14, 100, 75, 7606, 3569, 4037
75.00, 70.14, 100, 75, 7606, 3569, 4037
75.00, 69.24, 100, 75, 7606, 3569, 4037
75.00, 68.33, 100, 75, 7606, 3569, 4037
75.00, 66.71, 100, 75, 7606, 3569, 4037
75.00, 67.18, 100, 75, 7606, 3569, 4037
75.00, 65.80, 100, 75, 7606, 3569, 4037
75.00, 65.38, 100, 76, 7606, 3569, 4037
75.00, 67.04, 100, 76, 7606, 3569, 4037
75.00, 66.94, 100, 76, 7606, 3569, 4037
75.00, 67.00, 100, 76, 7606, 3569, 4037
75.00, 67.71, 100, 76, 7606, 3569, 4037
75.00, 68.19, 100, 76, 7606, 3569, 4037
75.00, 69.67, 100, 76, 7606, 3569, 4037
75.00, 69.81, 100, 76, 7606, 3569, 4037
75.00, 69.52, 100, 76, 7606, 3569, 4037
75.00, 68.33, 100, 76, 7606, 3569, 4037
75.00, 67.42, 100, 76, 7606, 3569, 4037
75.00, 66.85, 100, 76, 7606, 3569, 4037
75.00, 66.22, 100, 76, 7606, 3569, 4037
75.00, 66.13, 100, 76, 7606, 3569, 4037
75.00, 67.51, 100, 76, 7606, 3569, 4037
75.00, 67.57, 100, 76, 7606, 3569, 4037
75.00, 67.39, 100, 76, 7606, 3569, 4037
75.00, 68.57, 100, 76, 7606, 3569, 4037
75.00, 69.62, 100, 76, 7606, 3569, 4037
75.00, 69.81, 100, 76, 7606, 3569, 4037
75.00, 69.29, 100, 76, 7606, 3569, 4037
75.00, 67.62, 100, 76, 7606, 3569, 4037
75.00, 66.57, 100, 76, 7606, 3569, 4037
75.00, 67.62, 100, 76, 7606, 3569, 4037
75.00, 68.23, 100, 76, 7606, 3569, 4037
75.00, 65.00, 100, 75, 7606, 3569, 4037
75.00, 66.37, 100, 75, 7606, 3569, 4037
75.00, 66.08, 100, 75, 7606, 3569, 4037
75.00, 66.85, 100, 75, 7606, 3569, 4037
75.00, 67.42, 100, 75, 7606, 3569, 4037
75.00, 68.09, 100, 75, 7606, 3569, 4037
75.00, 68.38, 100, 75, 7606, 3569, 4037
75.00, 68.71, 100, 75, 7606, 3569, 4037
75.00, 68.19, 100, 75, 7606, 3569, 4037
75.00, 66.90, 100, 75, 7606, 3569, 4037
75.00, 66.61, 100, 75, 7606, 3569, 4037
75.00, 66.18, 100, 75, 7606, 3569, 4037
75.00, 66.33, 100, 75, 7606, 3569, 4037
75.00, 67.19, 100, 75, 7606, 3569, 4037
75.00, 68.61, 100, 75, 7606, 3569, 4037
75.00, 68.71, 100, 75, 7606, 3569, 4037
75.00, 69.14, 100, 75, 7606, 3569, 4037
75.00, 70.33, 100, 77, 7606, 3569, 4037
75.00, 70.33, 100, 77, 7606, 3569, 4037
75.00, 70.66, 100, 77, 7606, 3569, 4037
75.00, 68.61, 100, 75, 7606, 3569, 4037
75.00, 67.95, 100, 75, 7606, 3569, 4037
75.00, 67.19, 100, 75, 7606, 3569, 4037
75.00, 66.41, 100, 75, 7606, 3569, 4037
75.00, 65.89, 100, 75, 7606, 3569, 4037
75.00, 66.42, 100, 76, 7606, 3569, 4037
75.00, 65.80, 100, 76, 7606, 3569, 4037
75.00, 66.86, 100, 76, 7606, 3569, 4037
75.00, 68.29, 100, 76, 7606, 3569, 4037
75.00, 67.76, 100, 76, 7606, 3569, 4037
75.00, 69.81, 100, 76, 7606, 3569, 4037
75.00, 69.71, 100, 76, 7606, 3569, 4037
75.00, 69.14, 100, 76, 7606, 3569, 4037
75.00, 68.67, 100, 76, 7606, 3569, 4037
75.00, 67.90, 100, 75, 7606, 3569, 4037
75.00, 68.29, 100, 75, 7606, 3569, 4037
75.00, 66.33, 100, 75, 7606, 3569, 4037
75.00, 66.75, 100, 75, 7606, 3569, 4037
75.00, 67.37, 100, 75, 7606, 3569, 4037
75.00, 67.65, 100, 75, 7606, 3569, 4037
75.00, 66.81, 100, 75, 7606, 3569, 4037
75.00, 68.71, 100, 75, 7606, 3569, 4037
75.00, 70.43, 100, 77, 7606, 3569, 4037
75.00, 70.14, 100, 77, 7606, 3569, 4037
75.00, 69.91, 100, 77, 7606, 3569, 4037
75.00, 70.14, 100, 77, 7606, 3569, 4037
75.00, 70.00, 100, 77, 7606, 3569, 4037
75.00, 67.66, 100, 75, 7606, 3569, 4037
75.00, 65.27, 100, 73, 7606, 3569, 4037
75.00, 64.59, 100, 73, 7606, 3569, 4037
75.00, 65.88, 100, 75, 7606, 3569, 4037
75.00, 65.94, 100, 75, 7606, 3569, 4037
75.00, 67.27, 100, 75, 7606, 3569, 4037
75.00, 67.38, 100, 75, 7606, 3569, 4037
75.00, 67.95, 100, 75, 7606, 3569, 4037
75.00, 68.38, 100, 75, 7606, 3569, 4037
75.00, 68.61, 100, 75, 7606, 3569, 4037
75.00, 67.90, 100, 75, 7606, 3569, 4037
75.00, 67.24, 100, 75, 7606, 3569, 4037
75.00, 66.52, 100, 75, 7606, 3569, 4037
75.00, 66.04, 100, 75, 7606, 3569, 4037
75.00, 66.42, 100, 75, 7606, 3569, 4037
75.00, 66.37, 100, 75, 7606, 3569, 4037
75.00, 67.09, 100, 75, 7606, 3569, 4037
75.00, 69.23, 100, 75, 7606, 3569, 4037
75.00, 69.28, 100, 75, 7606, 3569, 4037
75.00, 68.81, 100, 75, 7606, 3569, 4037
75.00, 69.91, 100, 78, 7606, 3569, 4037
75.00, 70.43, 100, 78, 7606, 3569, 4037
75.00, 69.95, 100, 78, 7606, 3569, 4037
75.00, 69.48, 100, 78, 7606, 3569, 4037
75.00, 69.48, 100, 78, 7606, 3569, 4037
75.00, 68.00, 100, 76, 7606, 3569, 4037
75.00, 65.66, 100, 76, 7606, 3569, 4037
75.00, 66.13, 100, 76, 7606, 3569, 4037
75.00, 65.09, 100, 75, 7606, 3569, 4037
75.00, 66.37, 100, 75, 7606, 3569, 4037
75.00, 66.81, 100, 75, 7606, 3569, 4037
75.00, 67.76, 100, 75, 7606, 3569, 4037
75.00, 68.14, 100, 75, 7606, 3569, 4037
75.00, 68.72, 100, 75, 7606, 3569, 4037
75.00, 68.53, 100, 75, 7606, 3569, 4037
75.00, 68.67, 100, 75, 7606, 3569, 4037
75.00, 68.29, 100, 75, 7606, 3569, 4037
75.00, 67.24, 100, 75, 7606, 3569, 4037
75.00, 66.10, 100, 75, 7606, 3569, 4037
75.00, 65.91, 100, 75, 7606, 3569, 4037
75.00, 65.99, 100, 75, 7606, 3569, 4037
75.00, 67.09, 100, 75, 7606, 3569, 4037
75.00, 68.57, 100, 75, 7606, 3569, 4037
75.00, 68.71, 100, 75, 7606, 3569, 4037
75.00, 69.05, 100, 75, 7606, 3569, 4037
75.00, 69.76, 100, 78, 7606, 3569, 4037
75.00, 70.24, 100, 78, 7606, 3569, 4037
75.00, 70.71, 100, 78, 7606, 3569, 4037
75.00, 70.24, 100, 78, 7606, 3569, 4037
75.00, 68.04, 100, 76, 7606, 3569, 4037
75.00, 67.42, 100, 76, 7606, 3569, 4037
75.00, 67.23, 100, 76, 7606, 3569, 4037
75.00, 64.85, 100, 76, 7606, 3569, 4037
75.00, 66.41, 100, 75, 7606, 3569, 4037
75.00, 66.56, 100, 75, 7606, 3569, 4037
75.00, 68.19, 100, 75, 7606, 3569, 4037
75.00, 68.71, 100, 75, 7606, 3569, 4037
75.00, 69.24, 100, 75, 7606, 3569, 4037
75.00, 69.43, 100, 75, 7606, 3569, 4037
75.00, 69.52, 100, 75, 7606, 3569, 4037
75.00, 68.72, 100, 75, 7606, 3569, 4037
75.00, 68.43, 100, 75, 7606, 3569, 4037
75.00, 68.04, 100, 76, 7606, 3569, 4037
75.00, 67.51, 100, 76, 7606, 3569, 4037
75.00, 66.85, 100, 76, 7606, 3569, 4037
75.00, 66.79, 100, 76, 7606, 3569, 4037
