power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 57.92, 100, 76, 7606, 3065, 4541
75.00, 53.81, 100, 76, 7606, 3065, 4541
75.00, 53.56, 100, 76, 7606, 3065, 4541
75.00, 53.56, 100, 76, 7606, 3065, 4541
75.00, 52.92, 100, 76, 7606, 3065, 4541
75.00, 56.75, 100, 91, 7606, 3065, 4541
75.00, 59.07, 100, 91, 7606, 3065, 4541
75.00, 59.45, 100, 91, 7606, 3065, 4541
75.00, 66.56, 100, 91, 7606, 3065, 4541
75.00, 69.71, 100, 91, 7606, 3065, 4541
75.00, 76.46, 100, 91, 7606, 3065, 4541
75.00, 59.45, 100, 89, 7606, 3065, 4541
75.00, 56.71, 100, 77, 7606, 3065, 4541
75.00, 55.41, 100, 77, 7606, 3065, 4541
75.00, 55.02, 100, 81, 7606, 3065, 4541
75.00, 57.00, 100, 81, 7606, 3065, 4541
75.00, 56.02, 100, 81, 7606, 3065, 4541
75.00, 56.37, 100, 81, 7606, 3065, 4541
75.00, 56.27, 100, 81, 7606, 3065, 4541
75.00, 60.03, 100, 81, 7606, 3065, 4541
75.00, 67.18, 100, 81, 7606, 3065, 4541
75.00, 68.81, 100, 81, 7606, 3065, 4541
75.00, 73.47, 100, 72, 7606, 3065, 4541
75.00, 56.71, 100, 68, 7606, 3065, 4541
75.00, 57.82, 100, 68, 7606, 3065, 4541
75.00, 54.87, 100, 68, 7606, 3065, 4541
75.00, 54.48, 100, 68, 7606, 3065, 4541
75.00, 53.08, 100, 68, 7606, 3065, 4541
75.00, 54.58, 100, 68, 7606, 3065, 4541
75.00, 55.22, 100, 68, 7606, 3065, 4541
75.00, 55.54, 100, 68, 7606, 3065, 4541
75.00, 63.06, 100, 88, 7606, 3065, 4541
75.00, 69.71, 100, 88, 7606, 3065, 4541
75.00, 73.52, 100, 88, 7606, 3065, 4541
75.00, 66.55, 100, 85, 7606, 3065, 4541
75.00, 57.32, 100, 77, 7606, 3065, 4541
75.00, 57.90, 100, 77, 7606, 3065, 4541
75.00, 53.27, 100, 77, 7606, 3065, 4541
75.00, 53.24, 100, 77, 7606, 3065, 4541
75.00, 55.50, 100, 89, 7606, 3065, 4541
75.00, 55.50, 100, 89, 7606, 3065, 4541
75.00, 57.13, 100, 89, 7606, 3065, 4541
75.00, 57.67, 100, 89, 7606, 3065, 4541
75.00, 56.81, 100, 89, 7606, 3065, 4541
75.00, 66.13, 100, 89, 7606, 3065, 4541
75.00, 69.71, 100, 89, 7606, 3065, 4541
75.00, 74.80, 100, 89, 7606, 3065, 4541
75.00, 57.96, 100, 83, 7606, 3065, 4541
75.00, 55.38, 100, 70, 7606, 3065, 4541
75.00, 52.41, 100, 70, 7606, 3065, 4541
75.00, 53.94, 100, 70, 7606, 3065, 4541
75.00, 53.21, 100, 70, 7606, 3065, 4541
75.00, 53.24, 100, 70, 7606, 3065, 4541
75.00, 53.75, 100, 70, 7606, 3065, 4541
75.00, 57.10, 100, 70, 7606, 3065, 4541
75.00, 62.78, 100, 70, 7606, 3065, 4541
75.00, 69.33, 100, 82, 7606, 3065, 4541
75.00, 76.36, 100, 82, 7606, 3065, 4541
75.00, 57.67, 100, 76, 7606, 3065, 4541
75.00, 58.21, 100, 76, 7606, 3065, 4541
75.00, 54.54, 100, 76, 7606, 3065, 4541
75.00, 54.93, 100, 76, 7606, 3065, 4541
75.00, 54.58, 100, 76, 7606, 3065, 4541
75.00, 55.25, 100, 76, 7606, 3065, 4541
75.00, 58.97, 100, 90, 7606, 3065, 4541
75.00, 60.31, 100, 90, 7606, 3065, 4541
75.00, 66.90, 100, 90, 7606, 3065, 4541
75.00, 70.57, 100, 90, 7606, 3065, 4541
75.00, 74.89, 100, 90, 7606, 3065, 4541
75.00, 59.79, 100, 88, 7606, 3065, 4541
75.00, 56.90, 100, 81, 7606, 3065, 4541
75.00, 57.10, 100, 81, 7606, 3065, 4541
75.00, 55.41, 100, 83, 7606, 3065, 4541
75.00, 57.57, 100, 83, 7606, 3065, 4541
75.00, 57.57, 100, 83, 7606, 3065, 4541
75.00, 56.56, 100, 83, 7606, 3065, 4541
75.00, 56.62, 100, 83, 7606, 3065, 4541
75.00, 56.71, 100, 83, 7606, 3065, 4541
75.00, 61.00, 100, 83, 7606, 3065, 4541
75.00, 67.23, 100, 83, 7606, 3065, 4541
75.00, 70.81, 100, 83, 7606, 3065, 4541
75.00, 69.28, 100, 73, 7606, 3065, 4541
75.00, 57.54, 100, 69, 7606, 3065, 4541
75.00, 58.53, 100, 69, 7606, 3065, 4541
75.00, 54.54, 100, 69, 7606, 3065, 4541
75.00, 54.13, 100, 69, 7606, 3065, 4541
75.00, 53.75, 100, 69, 7606, 3065, 4541
75.00, 54.29, 100, 69, 7606, 3065, 4541
75.00, 54.83, 100, 69, 7606, 3065, 4541
75.00, 55.35, 100, 69, 7606, 3065, 4541
75.00, 63.78, 100, 84, 7606, 3065, 4541
75.00, 70.09, 100, 84, 7606, 3065, 4541
75.00, 74.99, 100, 84, 7606, 3065, 4541
75.00, 63.69, 100, 82, 7606, 3065, 4541
75.00, 56.90, 100, 75, 7606, 3065, 4541
75.00, 56.90, 100, 75, 7606, 3065, 4541
75.00, 52.69, 100, 75, 7606, 3065, 4541
75.00, 53.43, 100, 75, 7606, 3065, 4541
75.00, 54.19, 100, 89, 7606, 3065, 4541
75.00, 54.19, 100, 89, 7606, 3065, 4541
75.00, 55.69, 100, 89, 7606, 3065, 4541
75.00, 57.19, 100, 89, 7606, 3065, 4541
75.00, 56.56, 100, 89, 7606, 3065, 4541
75.00, 64.98, 100, 89, 7606, 3065, 4541
75.00, 68.52, 100, 89, 7606, 3065, 4541
75.00, 73.52, 100, 89, 7606, 3065, 4541
75.00, 56.65, 100, 85, 7606, 3065, 4541
75.00, 56.62, 100, 69, 7606, 3065, 4541
75.00, 56.94, 100, 69, 7606, 3065, 4541
75.00, 52.69, 100, 69, 7606, 3065, 4541
75.00, 53.37, 100, 69, 7606, 3065, 4541
75.00, 52.50, 100, 69, 7606, 3065, 4541
75.00, 53.46, 100, 69, 7606, 3065, 4541
75.00, 53.37, 100, 69, 7606, 3065, 4541
75.00, 53.33, 100, 69, 7606, 3065, 4541
75.00, 61.19, 100, 69, 7606, 3065, 4541
75.00, 66.85, 100, 80, 7606, 3065, 4541
75.00, 72.09, 100, 80, 7606, 3065, 4541
75.00, 58.44, 100, 80, 7606, 3065, 4541
75.00, 57.29, 100, 73, 7606, 3065, 4541
75.00, 57.51, 100, 73, 7606, 3065, 4541
75.00, 53.52, 100, 73, 7606, 3065, 4541
75.00, 52.79, 100, 73, 7606, 3065, 4541
75.00, 52.54, 100, 73, 7606, 3065, 4541
75.00, 55.02, 100, 89, 7606, 3065, 4541
75.00, 57.10, 100, 89, 7606, 3065, 4541
75.00, 59.16, 100, 89, 7606, 3065, 4541
75.00, 66.13, 100, 89, 7606, 3065, 4541
75.00, 67.85, 100, 89, 7606, 3065, 4541
75.00, 74.85, 100, 89, 7606, 3065, 4541
75.00, 56.62, 100, 85, 7606, 3065, 4541
75.00, 57.67, 100, 85, 7606, 3065, 4541
75.00, 54.58, 100, 85, 7606, 3065, 4541
75.00, 57.73, 100, 84, 7606, 3065, 4541
75.00, 57.73, 100, 84, 7606, 3065, 4541
75.00, 58.78, 100, 84, 7606, 3065, 4541
75.00, 59.07, 100, 84, 7606, 3065, 4541
75.00, 59.99, 100, 84, 7606, 3065, 4541
75.00, 60.03, 100, 84, 7606, 3065, 4541
75.00, 68.71, 100, 84, 7606, 3065, 4541
75.00, 71.67, 100, 84, 7606, 3065, 4541
75.00, 73.71, 100, 82, 7606, 3065, 4541
75.00, 56.08, 100, 70, 7606, 3065, 4541
75.00, 57.10, 100, 68, 7606, 3065, 4541
75.00, 57.48, 100, 68, 7606, 3065, 4541
75.00, 54.61, 100, 68, 7606, 3065, 4541
75.00, 53.85, 100, 68, 7606, 3065, 4541
75.00, 51.77, 100, 68, 7606, 3065, 4541
75.00, 52.25, 100, 68, 7606, 3065, 4541
75.00, 52.63, 100, 68, 7606, 3065, 4541
75.00, 56.08, 100, 82, 7606, 3065, 4541
75.00, 64.68, 100, 82, 7606, 3065, 4541
75.00, 67.71, 100, 82, 7606, 3065, 4541
75.00, 72.62, 100, 82, 7606, 3065, 4541
75.00, 55.69, 100, 78, 7606, 3065, 4541
75.00, 57.38, 100, 75, 7606, 3065, 4541
75.00, 57.38, 100, 75, 7606, 3065, 4541
75.00, 54.17, 100, 75, 7606, 3065, 4541
75.00, 53.85, 100, 75, 7606, 3065, 4541
75.00, 55.15, 100, 89, 7606, 3065, 4541
75.00, 55.15, 100, 89, 7606, 3065, 4541
75.00, 56.94, 100, 89, 7606, 3065, 4541
75.00, 57.00, 100, 89, 7606, 3065, 4541
75.00, 60.33, 100, 89, 7606, 3065, 4541
75.00, 66.13, 100, 89, 7606, 3065, 4541
75.00, 69.95, 100, 89, 7606, 3065, 4541
75.00, 75.13, 100, 89, 7606, 3065, 4541
75.00, 57.61, 100, 85, 7606, 3065, 4541
75.00, 58.44, 100, 71, 7606, 3065, 4541
75.00, 55.15, 100, 71, 7606, 3065, 4541
75.00, 54.83, 100, 71, 7606, 3065, 4541
75.00, 54.10, 100, 71, 7606, 3065, 4541
75.00, 54.87, 100, 71, 7606, 3065, 4541
75.00, 55.86, 100, 71, 7606, 3065, 4541
75.00, 55.31, 100, 71, 7606, 3065, 4541
75.00, 59.32, 100, 71, 7606, 3065, 4541
75.00, 68.33, 100, 81, 7606, 3065, 4541
75.00, 73.23, 100, 81, 7606, 3065, 4541
75.00, 68.37, 100, 79, 7606, 3065, 4541
75.00, 57.71, 100, 72, 7606, 3065, 4541
75.00, 57.42, 100, 72, 7606, 3065, 4541
75.00, 53.68, 100, 72, 7606, 3065, 4541
75.00, 53.94, 100, 72, 7606, 3065, 4541
75.00, 52.41, 100, 72, 7606, 3065, 4541
75.00, 53.56, 100, 72, 7606, 3065, 4541
75.00, 57.00, 100, 89, 7606, 3065, 4541
75.00, 58.24, 100, 89, 7606, 3065, 4541
75.00, 64.93, 100, 89, 7606, 3065, 4541
75.00, 68.04, 100, 89, 7606, 3065, 4541
75.00, 72.76, 100, 89, 7606, 3065, 4541
75.00, 60.03, 100, 89, 7606, 3065, 4541
75.00, 56.90, 100, 81, 7606, 3065, 4541
75.00, 57.63, 100, 81, 7606, 3065, 4541
75.00, 56.97, 100, 82, 7606, 3065, 4541
75.00, 58.49, 100, 82, 7606, 3065, 4541
75.00, 58.49, 100, 82, 7606, 3065, 4541
75.00, 57.00, 100, 82, 7606, 3065, 4541
75.00, 57.67, 100, 82, 7606, 3065, 4541
75.00, 58.05, 100, 82, 7606, 3065, 4541
75.00, 61.86, 100, 82, 7606, 3065, 4541
75.00, 68.56, 100, 82, 7606, 3065, 4541
75.00, 72.04, 100, 82, 7606, 3065, 4541
75.00, 72.04, 100, 74, 7606, 3065, 4541
75.00, 56.42, 100, 68, 7606, 3065, 4541
75.00, 57.29, 100, 68, 7606, 3065, 4541
75.00, 54.13, 100, 68, 7606, 3065, 4541
75.00, 54.61, 100, 68, 7606, 3065, 4541
75.00, 52.98, 100, 68, 7606, 3065, 4541
75.00, 54.17, 100, 68, 7606, 3065, 4541
75.00, 54.29, 100, 68, 7606, 3065, 4541
75.00, 54.77, 100, 68, 7606, 3065, 4541
75.00, 63.63, 100, 87, 7606, 3065, 4541
75.00, 69.47, 100, 87, 7606, 3065, 4541
75.00, 74.28, 100, 87, 7606, 3065, 4541
75.00, 64.70, 100, 85, 7606, 3065, 4541
75.00, 55.69, 100, 74, 7606, 3065, 4541
75.00, 56.84, 100, 74, 7606, 3065, 4541
75.00, 54.11, 100, 74, 7606, 3065, 4541
75.00, 52.44, 100, 74, 7606, 3065, 4541
75.00, 54.19, 100, 91, 7606, 3065, 4541
75.00, 54.19, 100, 91, 7606, 3065, 4541
75.00, 56.75, 100, 91, 7606, 3065, 4541
75.00, 56.71, 100, 91, 7606, 3065, 4541
75.00, 57.19, 100, 91, 7606, 3065, 4541
75.00, 64.55, 100, 91, 7606, 3065, 4541
75.00, 68.04, 100, 91, 7606, 3065, 4541
75.00, 73.23, 100, 91, 7606, 3065, 4541
75.00, 59.26, 100, 86, 7606, 3065, 4541
75.00, 56.59, 100, 65, 7606, 3065, 4541
75.00, 55.60, 100, 65, 7606, 3065, 4541
75.00, 52.05, 100, 65, 7606, 3065, 4541
75.00, 52.12, 100, 65, 7606, 3065, 4541
75.00, 50.90, 100, 65, 7606, 3065, 4541
75.00, 51.70, 100, 65, 7606, 3065, 4541
75.00, 51.67, 100, 65, 7606, 3065, 4541
75.00, 52.34, 100, 65, 7606, 3065, 4541
75.00, 58.28, 100, 65, 7606, 3065, 4541
75.00, 65.84, 100, 81, 7606, 3065, 4541
75.00, 69.38, 100, 81, 7606, 3065, 4541
75.00, 68.80, 100, 81, 7606, 3065, 4541
75.00, 56.56, 100, 75, 7606, 3065, 4541
75.00, 58.05, 100, 75, 7606, 3065, 4541
75.00, 53.52, 100, 75, 7606, 3065, 4541
75.00, 54.13, 100, 75, 7606, 3065, 4541
75.00, 52.82, 100, 75, 7606, 3065, 4541
75.00, 56.90, 100, 93, 7606, 3065, 4541
75.00, 56.90, 100, 93, 7606, 3065, 4541
75.00, 59.64, 100, 93, 7606, 3065, 4541
75.00, 60.18, 100, 93, 7606, 3065, 4541
75.00, 67.19, 100, 93, 7606, 3065, 4541
75.00, 70.76, 100, 93, 7606, 3065, 4541
75.00, 73.80, 100, 91, 7606, 3065, 4541
75.00, 56.94, 100, 86, 7606, 3065, 4541
75.00, 56.42, 100, 79, 7606, 3065, 4541
75.00, 55.15, 100, 80, 7606, 3065, 4541
75.00, 55.98, 100, 80, 7606, 3065, 4541
75.00, 58.05, 100, 80, 7606, 3065, 4541
75.00, 55.98, 100, 80, 7606, 3065, 4541
75.00, 56.71, 100, 80, 7606, 3065, 4541
75.00, 57.48, 100, 80, 7606, 3065, 4541
75.00, 61.19, 100, 80, 7606, 3065, 4541
75.00, 66.94, 100, 80, 7606, 3065, 4541
75.00, 70.09, 100, 80, 7606, 3065, 4541
75.00, 73.23, 100, 74, 7606, 3065, 4541
75.00, 56.23, 100, 67, 7606, 3065, 4541
75.00, 57.10, 100, 67, 7606, 3065, 4541
75.00, 55.00, 100, 67, 7606, 3065, 4541
75.00, 53.65, 100, 67, 7606, 3065, 4541
75.00, 52.50, 100, 67, 7606, 3065, 4541
75.00, 53.65, 100, 67, 7606, 3065, 4541
75.00, 54.10, 100, 67, 7606, 3065, 4541
75.00, 57.76, 100, 89, 7606, 3065, 4541
75.00, 63.78, 100, 89, 7606, 3065, 4541
75.00, 69.66, 100, 89, 7606, 3065, 4541
75.00, 74.47, 100, 89, 7606, 3065, 4541
75.00, 66.03, 100, 87, 7606, 3065, 4541
75.00, 55.89, 100, 75, 7606, 3065, 4541
75.00, 56.94, 100, 75, 7606, 3065, 4541
75.00, 54.11, 100, 75, 7606, 3065, 4541
75.00, 53.11, 100, 75, 7606, 3065, 4541
75.00, 54.81, 100, 89, 7606, 3065, 4541
75.00, 55.69, 100, 89, 7606, 3065, 4541
75.00, 56.52, 100, 89, 7606, 3065, 4541
75.00, 56.62, 100, 89, 7606, 3065, 4541
75.00, 64.07, 100, 89, 7606, 3065, 4541
75.00, 67.90, 100, 89, 7606, 3065, 4541
75.00, 72.76, 100, 89, 7606, 3065, 4541
75.00, 61.23, 100, 89, 7606, 3065, 4541
75.00, 56.14, 100, 61, 7606, 3065, 4541
75.00, 56.59, 100, 61, 7606, 3065, 4541
75.00, 53.82, 100, 61, 7606, 3065, 4541
75.00, 52.67, 100, 61, 7606, 3065, 4541
75.00, 51.51, 100, 61, 7606, 3065, 4541
75.00, 51.61, 100, 61, 7606, 3065, 4541
75.00, 51.96, 100, 61, 7606, 3065, 4541
75.00, 52.31, 100, 61, 7606, 3065, 4541
75.00, 60.18, 100, 84, 7606, 3065, 4541
75.00, 66.51, 100, 84, 7606, 3065, 4541
75.00, 70.57, 100, 84, 7606, 3065, 4541
75.00, 66.74, 100, 84, 7606, 3065, 4541
75.00, 57.32, 100, 77, 7606, 3065, 4541
75.00, 57.71, 100, 77, 7606, 3065, 4541
75.00, 53.97, 100, 77, 7606, 3065, 4541
75.00, 53.88, 100, 77, 7606, 3065, 4541
75.00, 53.11, 100, 77, 7606, 3065, 4541
75.00, 58.15, 100, 93, 7606, 3065, 4541
75.00, 58.15, 100, 93, 7606, 3065, 4541
75.00, 59.35, 100, 93, 7606, 3065, 4541
75.00, 59.83, 100, 93, 7606, 3065, 4541
75.00, 68.14, 100, 93, 7606, 3065, 4541
75.00, 70.67, 100, 93, 7606, 3065, 4541
75.00, 74.37, 100, 91, 7606, 3065, 4541
75.00, 56.46, 100, 87, 7606, 3065, 4541
75.00, 57.38, 100, 83, 7606, 3065, 4541
75.00, 56.40, 100, 71, 7606, 3065, 4541
75.00, 52.37, 100, 71, 7606, 3065, 4541
75.00, 53.78, 100, 71, 7606, 3065, 4541
75.00, 52.44, 100, 71, 7606, 3065, 4541
75.00, 53.08, 100, 71, 7606, 3065, 4541
75.00, 53.17, 100, 71, 7606, 3065, 4541
75.00, 53.04, 100, 71, 7606, 3065, 4541
75.00, 61.15, 100, 71, 7606, 3065, 4541
75.00, 66.37, 100, 76, 7606, 3065, 4541
75.00, 72.38, 100, 76, 7606, 3065, 4541
75.00, 60.12, 100, 76, 7606, 3065, 4541
75.00, 57.00, 100, 70, 7606, 3065, 4541
75.00, 57.29, 100, 70, 7606, 3065, 4541
75.00, 53.97, 100, 70, 7606, 3065, 4541
75.00, 54.19, 100, 70, 7606, 3065, 4541
75.00, 52.41, 100, 70, 7606, 3065, 4541
75.00, 53.08, 100, 70, 7606, 3065, 4541
75.00, 55.89, 100, 89, 7606, 3065, 4541
75.00, 57.76, 100, 89, 7606, 3065, 4541
75.00, 66.03, 100, 89, 7606, 3065, 4541
75.00, 68.81, 100, 89, 7606, 3065, 4541
75.00, 74.38, 100, 89, 7606, 3065, 4541
75.00, 56.84, 100, 84, 7606, 3065, 4541
75.00, 58.30, 100, 84, 7606, 3065, 4541
75.00, 56.02, 100, 84, 7606, 3065, 4541
75.00, 57.86, 100, 84, 7606, 3065, 4541
75.00, 58.11, 100, 84, 7606, 3065, 4541
75.00, 58.11, 100, 84, 7606, 3065, 4541
75.00, 59.35, 100, 84, 7606, 3065, 4541
75.00, 59.79, 100, 84, 7606, 3065, 4541
75.00, 60.56, 100, 84, 7606, 3065, 4541
75.00, 68.76, 100, 84, 7606, 3065, 4541
75.00, 72.47, 100, 84, 7606, 3065, 4541
75.00, 74.23, 100, 82, 7606, 3065, 4541
75.00, 57.86, 100, 70, 7606, 3065, 4541
75.00, 56.75, 100, 64, 7606, 3065, 4541
75.00, 55.79, 100, 64, 7606, 3065, 4541
75.00, 51.99, 100, 64, 7606, 3065, 4541
75.00, 52.31, 100, 64, 7606, 3065, 4541
75.00, 51.42, 100, 64, 7606, 3065, 4541
75.00, 51.58, 100, 64, 7606, 3065, 4541
75.00, 51.96, 100, 64, 7606, 3065, 4541
75.00, 52.44, 100, 64, 7606, 3065, 4541
75.00, 62.49, 100, 85, 7606, 3065, 4541
75.00, 67.23, 100, 85, 7606, 3065, 4541
75.00, 71.09, 100, 85, 7606, 3065, 4541
