power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 250.97, 100, 37, 12205, 1734, 10471
250.00, 250.97, 100, 38, 12205, 1734, 10471
250.00, 250.97, 100, 38, 12205, 1734, 10471
250.00, 250.97, 100, 38, 12205, 1734, 10471
250.00, 252.80, 100, 37, 12205, 1734, 10471
250.00, 252.80, 100, 37, 12205, 1734, 10471
250.00, 252.80, 100, 37, 12205, 1734, 10471
250.00, 252.80, 100, 37, 12205, 1734, 10471
250.00, 252.80, 100, 37, 12205, 1734, 10471
250.00, 252.80, 100, 37, 12205, 1734, 10471
250.00, 252.80, 100, 37, 12205, 1734, 10471
250.00, 252.80, 100, 37, 12205, 1734, 10471
250.00, 252.80, 100, 37, 12205, 1734, 10471
250.00, 241.94, 100, 38, 12205, 1734, 10471
250.00, 241.94, 100, 38, 12205, 1734, 10471
250.00, 241.94, 100, 38, 12205, 1734, 10471
250.00, 241.94, 100, 36, 12205, 1734, 10471
250.00, 241.94, 100, 36, 12205, 1734, 10471
250.00, 241.94, 100, 36, 12205, 1734, 10471
250.00, 241.94, 100, 36, 12205, 1734, 10471
250.00, 241.94, 100, 36, 12205, 1734, 10471
250.00, 253.53, 100, 36, 12205, 1734, 10471
250.00, 253.53, 100, 35, 12205, 1734, 10471
250.00, 253.53, 100, 35, 12205, 1734, 10471
250.00, 253.53, 100, 35, 12205, 1734, 10471
250.00, 253.53, 100, 35, 12205, 1734, 10471
250.00, 253.53, 100, 35, 12205, 1734, 10471
250.00, 253.53, 100, 35, 12205, 1734, 10471
250.00, 253.53, 100, 35, 12205, 1734, 10471
250.00, 253.53, 100, 35, 12205, 1734, 10471
250.00, 249.09, 100, 37, 12205, 1734, 10471
250.00, 249.09, 100, 37, 12205, 1734, 10471
250.00, 249.09, 100, 37, 12205, 1734, 10471
250.00, 249.09, 100, 37, 12205, 1734, 10471
250.00, 249.09, 100, 37, 12205, 1734, 10471
250.00, 249.09, 100, 37, 12205, 1734, 10471
250.00, 249.09, 100, 37, 12205, 1734, 10471
250.00, 249.09, 100, 37, 12205, 1734, 10471
250.00, 249.09, 100, 37, 12205, 1734, 10471
250.00, 244.15, 100, 37, 12205, 1734, 10471
250.00, 244.15, 100, 37, 12205, 1734, 10471
250.00, 244.15, 100, 37, 12205, 1734, 10471
250.00, 244.15, 100, 37, 12205, 1734, 10471
250.00, 244.15, 100, 37, 12205, 1734, 10471
250.00, 244.15, 100, 37, 12205, 1734, 10471
250.00, 244.15, 100, 37, 12205, 1734, 10471
250.00, 244.15, 100, 37, 12205, 1734, 10471
250.00, 255.78, 100, 37, 12205, 1734, 10471
250.00, 255.78, 100, 36, 12205, 1734, 10471
250.00, 255.78, 100, 36, 12205, 1734, 10471
250.00, 255.78, 100, 36, 12205, 1734, 10471
250.00, 255.78, 100, 36, 12205, 1734, 10471
250.00, 255.78, 100, 36, 12205, 1734, 10471
250.00, 255.78, 100, 36, 12205, 1734, 10471
250.00, 255.78, 100, 36, 12205, 1734, 10471
250.00, 255.78, 100, 36, 12205, 1734, 10471
250.00, 240.32, 100, 36, 12205, 1734, 10471
250.00, 240.32, 100, 36, 12205, 1734, 10471
250.00, 240.32, 100, 36, 12205, 1734, 10471
250.00, 240.32, 100, 36, 12205, 1734, 10471
250.00, 240.32, 100, 36, 12205, 1734, 10471
250.00, 240.32, 100, 36, 12205, 1734, 10471
250.00, 240.32, 100, 36, 12205, 1734, 10471
250.00, 240.32, 100, 36, 12205, 1734, 10471
250.00, 240.32, 100, 36, 12205, 1734, 10471
250.00, 244.04, 100, 36, 12205, 1734, 10471
250.00, 244.04, 100, 36, 12205, 1734, 10471
250.00, 244.04, 100, 36, 12205, 1734, 10471
250.00, 244.04, 100, 36, 12205, 1734, 10471
250.00, 244.04, 100, 36, 12205, 1734, 10471
250.00, 244.04, 100, 36, 12205, 1734, 10471
250.00, 244.04, 100, 36, 12205, 1734, 10471
