power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 174.54, 98, 100, 16276, 11419, 4857
250.00, 173.32, 98, 100, 16276, 11419, 4857
250.00, 173.32, 98, 100, 16276, 11419, 4857
250.00, 172.93, 98, 100, 16276, 11419, 4857
250.00, 177.48, 98, 100, 16276, 11419, 4857
250.00, 177.48, 98, 100, 16276, 11419, 4857
250.00, 180.66, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 180.17, 99, 100, 16276, 11419, 4857
250.00, 176.50, 99, 100, 16276, 11419, 4857
250.00, 176.50, 99, 100, 16276, 11419, 4857
250.00, 181.40, 99, 100, 16276, 11419, 4857
250.00, 181.64, 99, 100, 16276, 11419, 4857
250.00, 181.64, 99, 100, 16276, 11419, 4857
250.00, 187.88, 99, 100, 16276, 11419, 4857
250.00, 189.35, 99, 100, 16276, 11419, 4857
250.00, 189.35, 99, 100, 16276, 11419, 4857
250.00, 190.57, 99, 100, 16276, 11419, 4857
250.00, 190.09, 98, 100, 16276, 11419, 4857
250.00, 190.09, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 190.57, 98, 100, 16276, 11419, 4857
250.00, 190.57, 98, 100, 16276, 11419, 4857
250.00, 190.33, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 190.09, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.27, 98, 100, 16276, 11419, 4857
250.00, 193.27, 98, 100, 16276, 11419, 4857
250.00, 184.81, 98, 100, 16276, 11419, 4857
250.00, 178.69, 98, 100, 16276, 11419, 4857
250.00, 178.69, 98, 100, 16276, 11419, 4857
250.00, 176.01, 98, 100, 16276, 11419, 4857
250.00, 178.20, 98, 100, 16276, 11419, 4857
250.00, 178.20, 98, 100, 16276, 11419, 4857
250.00, 184.90, 98, 100, 16276, 11419, 4857
250.00, 184.81, 98, 100, 16276, 11419, 4857
250.00, 184.81, 98, 100, 16276, 11419, 4857
250.00, 184.56, 98, 100, 16276, 11419, 4857
250.00, 184.56, 98, 100, 16276, 11419, 4857
250.00, 184.56, 98, 81, 16276, 11419, 4857
250.00, 184.95, 98, 81, 16276, 11419, 4857
250.00, 184.32, 98, 81, 16276, 11419, 4857
250.00, 184.32, 98, 81, 16276, 11419, 4857
250.00, 184.82, 98, 81, 16276, 11419, 4857
250.00, 183.83, 98, 81, 16276, 11419, 4857
250.00, 183.83, 98, 81, 16276, 11419, 4857
250.00, 168.42, 98, 81, 16276, 11419, 4857
250.00, 161.52, 98, 81, 16276, 11419, 4857
250.00, 161.52, 98, 81, 16276, 11419, 4857
250.00, 160.27, 98, 81, 16276, 11419, 4857
250.00, 159.80, 98, 81, 16276, 11419, 4857
250.00, 159.80, 98, 64, 16276, 11419, 4857
250.00, 160.62, 98, 64, 16276, 11419, 4857
250.00, 157.50, 98, 64, 16276, 11419, 4857
250.00, 157.50, 98, 64, 16276, 11419, 4857
250.00, 160.54, 98, 64, 16276, 11419, 4857
250.00, 157.01, 98, 64, 16276, 11419, 4857
250.00, 157.01, 98, 64, 16276, 11419, 4857
250.00, 164.02, 98, 64, 16276, 11419, 4857
250.00, 162.65, 98, 64, 16276, 11419, 4857
250.00, 162.65, 98, 64, 16276, 11419, 4857
250.00, 155.79, 98, 64, 16276, 11419, 4857
250.00, 193.64, 98, 64, 16276, 11419, 4857
250.00, 193.64, 98, 64, 16276, 11419, 4857
250.00, 209.52, 96, 100, 16276, 11419, 4857
250.00, 211.35, 96, 100, 16276, 11419, 4857
250.00, 211.35, 96, 100, 16276, 11419, 4857
250.00, 212.09, 96, 100, 16276, 11419, 4857
250.00, 212.33, 96, 100, 16276, 11419, 4857
250.00, 212.33, 96, 100, 16276, 11419, 4857
250.00, 212.33, 96, 100, 16276, 11419, 4857
250.00, 201.96, 96, 100, 16276, 11419, 4857
250.00, 201.96, 96, 100, 16276, 11419, 4857
250.00, 175.52, 96, 100, 16276, 11419, 4857
250.00, 174.15, 96, 100, 16276, 11419, 4857
250.00, 174.15, 96, 100, 16276, 11419, 4857
250.00, 167.29, 99, 100, 16276, 11419, 4857
250.00, 176.01, 99, 100, 16276, 11419, 4857
250.00, 176.01, 99, 100, 16276, 11419, 4857
250.00, 179.44, 99, 100, 16276, 11419, 4857
250.00, 180.66, 99, 100, 16276, 11419, 4857
250.00, 180.66, 99, 100, 16276, 11419, 4857
250.00, 180.42, 99, 100, 16276, 11419, 4857
250.00, 173.17, 99, 100, 16276, 11419, 4857
250.00, 173.17, 99, 100, 16276, 11419, 4857
250.00, 180.89, 99, 100, 16276, 11419, 4857
250.00, 181.38, 99, 100, 16276, 11419, 4857
250.00, 181.38, 99, 100, 16276, 11419, 4857
250.00, 186.42, 99, 100, 16276, 11419, 4857
250.00, 189.11, 99, 100, 16276, 11419, 4857
250.00, 189.11, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 190.57, 99, 100, 16276, 11419, 4857
250.00, 190.57, 99, 100, 16276, 11419, 4857
250.00, 188.62, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 192.29, 99, 100, 16276, 11419, 4857
250.00, 191.31, 99, 100, 16276, 11419, 4857
250.00, 191.31, 99, 100, 16276, 11419, 4857
250.00, 188.48, 99, 100, 16276, 11419, 4857
250.00, 191.31, 98, 100, 16276, 11419, 4857
250.00, 191.31, 98, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 192.78, 98, 100, 16276, 11419, 4857
250.00, 192.78, 98, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 180.54, 98, 100, 16276, 11419, 4857
250.00, 180.54, 98, 100, 16276, 11419, 4857
250.00, 176.50, 98, 100, 16276, 11419, 4857
250.00, 174.33, 98, 100, 16276, 11419, 4857
250.00, 174.33, 98, 100, 16276, 11419, 4857
250.00, 181.28, 98, 100, 16276, 11419, 4857
250.00, 184.32, 98, 100, 16276, 11419, 4857
250.00, 184.32, 98, 100, 16276, 11419, 4857
250.00, 185.56, 98, 100, 16276, 11419, 4857
250.00, 182.85, 98, 100, 16276, 11419, 4857
250.00, 182.85, 98, 100, 16276, 11419, 4857
250.00, 183.68, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 184.32, 98, 100, 16276, 11419, 4857
250.00, 184.07, 98, 100, 16276, 11419, 4857
250.00, 184.07, 98, 100, 16276, 11419, 4857
250.00, 176.60, 98, 100, 16276, 11419, 4857
250.00, 164.85, 98, 100, 16276, 11419, 4857
250.00, 164.85, 98, 67, 16276, 11419, 4857
250.00, 158.48, 98, 67, 16276, 11419, 4857
250.00, 160.27, 98, 67, 16276, 11419, 4857
250.00, 160.27, 98, 67, 16276, 11419, 4857
250.00, 159.32, 98, 67, 16276, 11419, 4857
250.00, 158.58, 98, 67, 16276, 11419, 4857
250.00, 158.58, 98, 67, 16276, 11419, 4857
250.00, 155.93, 98, 67, 16276, 11419, 4857
250.00, 158.24, 98, 67, 16276, 11419, 4857
250.00, 158.24, 98, 67, 16276, 11419, 4857
250.00, 158.61, 98, 67, 16276, 11419, 4857
250.00, 172.88, 98, 67, 16276, 11419, 4857
250.00, 172.88, 98, 67, 16276, 11419, 4857
250.00, 151.21, 96, 81, 16276, 11419, 4857
250.00, 176.99, 96, 81, 16276, 11419, 4857
250.00, 176.99, 96, 81, 16276, 11419, 4857
250.00, 208.79, 96, 81, 16276, 11419, 4857
250.00, 210.62, 96, 81, 16276, 11419, 4857
250.00, 210.62, 96, 81, 16276, 11419, 4857
250.00, 213.55, 96, 81, 16276, 11419, 4857
250.00, 214.04, 96, 81, 16276, 11419, 4857
250.00, 214.04, 96, 81, 16276, 11419, 4857
250.00, 214.29, 96, 81, 16276, 11419, 4857
250.00, 214.29, 96, 81, 16276, 11419, 4857
250.00, 214.29, 96, 81, 16276, 11419, 4857
250.00, 177.97, 99, 100, 16276, 11419, 4857
250.00, 175.52, 99, 100, 16276, 11419, 4857
250.00, 175.52, 99, 100, 16276, 11419, 4857
250.00, 173.81, 99, 100, 16276, 11419, 4857
250.00, 173.17, 99, 100, 16276, 11419, 4857
250.00, 173.17, 99, 100, 16276, 11419, 4857
250.00, 179.42, 99, 100, 16276, 11419, 4857
250.00, 180.17, 99, 100, 16276, 11419, 4857
250.00, 180.17, 99, 100, 16276, 11419, 4857
250.00, 181.15, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 179.35, 99, 100, 16276, 11419, 4857
250.00, 181.38, 99, 100, 16276, 11419, 4857
250.00, 181.38, 99, 100, 16276, 11419, 4857
250.00, 183.83, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 187.15, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 191.80, 99, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 192.29, 98, 100, 16276, 11419, 4857
250.00, 190.82, 98, 100, 16276, 11419, 4857
250.00, 190.82, 98, 100, 16276, 11419, 4857
250.00, 192.29, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.51, 98, 100, 16276, 11419, 4857
250.00, 185.54, 98, 100, 16276, 11419, 4857
250.00, 185.54, 98, 100, 16276, 11419, 4857
250.00, 176.98, 98, 100, 16276, 11419, 4857
250.00, 176.01, 98, 100, 16276, 11419, 4857
250.00, 176.01, 98, 100, 16276, 11419, 4857
250.00, 181.63, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 185.05, 98, 100, 16276, 11419, 4857
250.00, 185.07, 98, 100, 16276, 11419, 4857
250.00, 185.07, 98, 100, 16276, 11419, 4857
250.00, 183.24, 98, 100, 16276, 11419, 4857
250.00, 185.79, 98, 100, 16276, 11419, 4857
250.00, 185.79, 98, 100, 16276, 11419, 4857
250.00, 183.10, 98, 100, 16276, 11419, 4857
250.00, 185.05, 98, 100, 16276, 11419, 4857
250.00, 185.05, 98, 70, 16276, 11419, 4857
250.00, 184.07, 98, 70, 16276, 11419, 4857
250.00, 168.42, 98, 70, 16276, 11419, 4857
250.00, 168.42, 98, 70, 16276, 11419, 4857
250.00, 161.57, 98, 70, 16276, 11419, 4857
250.00, 160.54, 98, 70, 16276, 11419, 4857
250.00, 160.54, 98, 70, 16276, 11419, 4857
250.00, 160.44, 98, 70, 16276, 11419, 4857
250.00, 159.95, 98, 70, 16276, 11419, 4857
250.00, 159.95, 98, 70, 16276, 11419, 4857
250.00, 158.72, 98, 70, 16276, 11419, 4857
250.00, 158.23, 98, 70, 16276, 11419, 4857
250.00, 158.23, 98, 70, 16276, 11419, 4857
250.00, 162.65, 96, 57, 16276, 11419, 4857
250.00, 167.93, 96, 57, 16276, 11419, 4857
250.00, 167.93, 96, 57, 16276, 11419, 4857
250.00, 154.65, 96, 57, 16276, 11419, 4857
250.00, 159.71, 96, 57, 16276, 11419, 4857
250.00, 159.71, 96, 57, 16276, 11419, 4857
250.00, 206.60, 96, 57, 16276, 11419, 4857
250.00, 210.13, 96, 57, 16276, 11419, 4857
250.00, 210.13, 96, 57, 16276, 11419, 4857
250.00, 213.55, 96, 57, 16276, 11419, 4857
250.00, 213.31, 96, 57, 16276, 11419, 4857
250.00, 213.31, 96, 57, 16276, 11419, 4857
250.00, 214.77, 96, 57, 16276, 11419, 4857
250.00, 214.04, 99, 100, 16276, 11419, 4857
250.00, 214.04, 99, 100, 16276, 11419, 4857
250.00, 180.66, 99, 100, 16276, 11419, 4857
250.00, 176.50, 99, 100, 16276, 11419, 4857
250.00, 176.50, 99, 100, 16276, 11419, 4857
250.00, 174.89, 99, 100, 16276, 11419, 4857
250.00, 169.01, 99, 100, 16276, 11419, 4857
250.00, 169.01, 99, 100, 16276, 11419, 4857
250.00, 179.44, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 180.89, 99, 100, 16276, 11419, 4857
250.00, 180.89, 99, 100, 16276, 11419, 4857
250.00, 177.73, 99, 100, 16276, 11419, 4857
250.00, 181.15, 99, 100, 16276, 11419, 4857
250.00, 181.15, 99, 100, 16276, 11419, 4857
250.00, 177.73, 99, 100, 16276, 11419, 4857
250.00, 186.77, 99, 100, 16276, 11419, 4857
250.00, 186.77, 99, 100, 16276, 11419, 4857
250.00, 189.84, 99, 100, 16276, 11419, 4857
250.00, 190.82, 99, 100, 16276, 11419, 4857
250.00, 190.82, 99, 100, 16276, 11419, 4857
250.00, 190.57, 99, 100, 16276, 11419, 4857
250.00, 188.13, 99, 100, 16276, 11419, 4857
250.00, 188.13, 98, 100, 16276, 11419, 4857
250.00, 191.06, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 188.62, 98, 100, 16276, 11419, 4857
250.00, 188.62, 98, 100, 16276, 11419, 4857
250.00, 193.27, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.27, 98, 100, 16276, 11419, 4857
250.00, 192.68, 98, 100, 16276, 11419, 4857
250.00, 192.68, 98, 100, 16276, 11419, 4857
250.00, 178.78, 98, 100, 16276, 11419, 4857
250.00, 175.75, 98, 100, 16276, 11419, 4857
250.00, 175.75, 98, 100, 16276, 11419, 4857
250.00, 181.87, 98, 100, 16276, 11419, 4857
250.00, 184.32, 98, 100, 16276, 11419, 4857
250.00, 184.32, 98, 100, 16276, 11419, 4857
250.00, 184.56, 98, 100, 16276, 11419, 4857
250.00, 183.49, 98, 100, 16276, 11419, 4857
250.00, 183.49, 98, 100, 16276, 11419, 4857
250.00, 181.52, 98, 100, 16276, 11419, 4857
250.00, 182.76, 98, 100, 16276, 11419, 4857
250.00, 182.76, 98, 100, 16276, 11419, 4857
250.00, 183.74, 98, 67, 16276, 11419, 4857
250.00, 183.83, 98, 67, 16276, 11419, 4857
250.00, 183.83, 98, 67, 16276, 11419, 4857
250.00, 184.72, 98, 67, 16276, 11419, 4857
250.00, 175.38, 98, 67, 16276, 11419, 4857
250.00, 175.38, 98, 67, 16276, 11419, 4857
250.00, 160.20, 98, 67, 16276, 11419, 4857
250.00, 158.72, 98, 67, 16276, 11419, 4857
250.00, 158.72, 98, 67, 16276, 11419, 4857
250.00, 159.85, 98, 67, 16276, 11419, 4857
250.00, 158.48, 98, 67, 16276, 11419, 4857
250.00, 158.48, 98, 67, 16276, 11419, 4857
250.00, 157.64, 97, 60, 16276, 11419, 4857
250.00, 159.21, 97, 60, 16276, 11419, 4857
250.00, 159.21, 97, 60, 16276, 11419, 4857
250.00, 161.17, 97, 60, 16276, 11419, 4857
250.00, 155.24, 97, 60, 16276, 11419, 4857
250.00, 155.24, 97, 60, 16276, 11419, 4857
250.00, 156.26, 97, 60, 16276, 11419, 4857
250.00, 147.78, 97, 60, 16276, 11419, 4857
250.00, 147.78, 97, 60, 16276, 11419, 4857
250.00, 200.25, 97, 60, 16276, 11419, 4857
250.00, 208.18, 97, 60, 16276, 11419, 4857
250.00, 208.18, 97, 60, 16276, 11419, 4857
250.00, 212.82, 97, 60, 16276, 11419, 4857
250.00, 212.09, 97, 100, 16276, 11419, 4857
250.00, 212.09, 97, 100, 16276, 11419, 4857
250.00, 213.80, 97, 100, 16276, 11419, 4857
250.00, 212.82, 97, 100, 16276, 11419, 4857
250.00, 212.82, 97, 100, 16276, 11419, 4857
250.00, 183.01, 97, 100, 16276, 11419, 4857
250.00, 177.24, 97, 100, 16276, 11419, 4857
250.00, 177.24, 97, 100, 16276, 11419, 4857
250.00, 175.38, 97, 100, 16276, 11419, 4857
250.00, 174.30, 97, 100, 16276, 11419, 4857
250.00, 174.30, 97, 100, 16276, 11419, 4857
250.00, 177.96, 97, 100, 16276, 11419, 4857
250.00, 179.93, 99, 100, 16276, 11419, 4857
250.00, 179.93, 99, 100, 16276, 11419, 4857
250.00, 180.91, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 176.26, 99, 100, 16276, 11419, 4857
250.00, 179.93, 99, 100, 16276, 11419, 4857
250.00, 179.93, 99, 100, 16276, 11419, 4857
250.00, 181.64, 99, 100, 16276, 11419, 4857
250.00, 184.24, 99, 100, 16276, 11419, 4857
250.00, 184.24, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 191.06, 99, 100, 16276, 11419, 4857
250.00, 191.06, 98, 100, 16276, 11419, 4857
250.00, 190.33, 98, 100, 16276, 11419, 4857
250.00, 186.66, 98, 100, 16276, 11419, 4857
250.00, 186.66, 98, 100, 16276, 11419, 4857
250.00, 190.57, 98, 100, 16276, 11419, 4857
250.00, 190.33, 98, 100, 16276, 11419, 4857
250.00, 190.33, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 192.29, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 179.18, 98, 100, 16276, 11419, 4857
250.00, 176.75, 98, 100, 16276, 11419, 4857
250.00, 176.75, 98, 100, 16276, 11419, 4857
250.00, 177.47, 98, 100, 16276, 11419, 4857
250.00, 180.40, 98, 100, 16276, 11419, 4857
250.00, 180.40, 98, 100, 16276, 11419, 4857
250.00, 182.76, 98, 100, 16276, 11419, 4857
250.00, 183.83, 98, 100, 16276, 11419, 4857
250.00, 183.83, 98, 100, 16276, 11419, 4857
250.00, 183.73, 98, 87, 16276, 11419, 4857
250.00, 184.56, 98, 87, 16276, 11419, 4857
250.00, 184.56, 98, 87, 16276, 11419, 4857
250.00, 183.97, 98, 87, 16276, 11419, 4857
250.00, 185.79, 98, 87, 16276, 11419, 4857
250.00, 185.79, 98, 87, 16276, 11419, 4857
250.00, 185.44, 98, 87, 16276, 11419, 4857
250.00, 186.03, 98, 87, 16276, 11419, 4857
250.00, 186.03, 98, 87, 16276, 11419, 4857
250.00, 162.99, 98, 87, 16276, 11419, 4857
250.00, 158.34, 98, 87, 16276, 11419, 4857
250.00, 158.34, 98, 87, 16276, 11419, 4857
250.00, 160.20, 98, 87, 16276, 11419, 4857
250.00, 157.57, 98, 66, 16276, 11419, 4857
250.00, 157.57, 98, 66, 16276, 11419, 4857
250.00, 159.70, 98, 66, 16276, 11419, 4857
250.00, 161.38, 98, 66, 16276, 11419, 4857
250.00, 161.38, 98, 66, 16276, 11419, 4857
250.00, 158.39, 98, 66, 16276, 11419, 4857
250.00, 163.10, 98, 66, 16276, 11419, 4857
250.00, 163.10, 98, 66, 16276, 11419, 4857
250.00, 166.18, 98, 66, 16276, 11419, 4857
250.00, 154.65, 98, 66, 16276, 11419, 4857
250.00, 154.65, 98, 66, 16276, 11419, 4857
250.00, 191.31, 98, 66, 16276, 11419, 4857
250.00, 204.87, 96, 100, 16276, 11419, 4857
250.00, 204.87, 96, 100, 16276, 11419, 4857
250.00, 210.87, 96, 100, 16276, 11419, 4857
250.00, 212.09, 96, 100, 16276, 11419, 4857
250.00, 212.09, 96, 100, 16276, 11419, 4857
250.00, 214.04, 96, 100, 16276, 11419, 4857
250.00, 213.80, 96, 100, 16276, 11419, 4857
250.00, 213.80, 96, 100, 16276, 11419, 4857
250.00, 215.02, 96, 100, 16276, 11419, 4857
250.00, 180.66, 96, 100, 16276, 11419, 4857
250.00, 180.66, 96, 100, 16276, 11419, 4857
250.00, 175.03, 96, 100, 16276, 11419, 4857
250.00, 175.03, 96, 100, 16276, 11419, 4857
250.00, 175.03, 99, 100, 16276, 11419, 4857
250.00, 176.26, 99, 100, 16276, 11419, 4857
250.00, 179.42, 99, 100, 16276, 11419, 4857
250.00, 179.42, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 180.91, 99, 100, 16276, 11419, 4857
250.00, 180.91, 99, 100, 16276, 11419, 4857
250.00, 176.50, 99, 100, 16276, 11419, 4857
250.00, 178.70, 99, 100, 16276, 11419, 4857
250.00, 178.70, 99, 100, 16276, 11419, 4857
250.00, 181.15, 99, 100, 16276, 11419, 4857
250.00, 176.99, 99, 100, 16276, 11419, 4857
250.00, 176.99, 99, 100, 16276, 11419, 4857
250.00, 188.37, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 190.57, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 189.84, 99, 100, 16276, 11419, 4857
250.00, 191.06, 99, 100, 16276, 11419, 4857
250.00, 191.06, 99, 100, 16276, 11419, 4857
250.00, 191.80, 99, 100, 16276, 11419, 4857
250.00, 192.29, 99, 100, 16276, 11419, 4857
250.00, 192.29, 99, 100, 16276, 11419, 4857
250.00, 191.31, 98, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 193.27, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 182.61, 98, 100, 16276, 11419, 4857
250.00, 177.22, 98, 100, 16276, 11419, 4857
250.00, 177.22, 98, 100, 16276, 11419, 4857
250.00, 175.77, 98, 100, 16276, 11419, 4857
250.00, 179.53, 98, 100, 16276, 11419, 4857
250.00, 179.53, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 182.12, 98, 100, 16276, 11419, 4857
250.00, 182.12, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 181.77, 98, 100, 16276, 11419, 4857
250.00, 181.77, 98, 100, 16276, 11419, 4857
250.00, 185.05, 98, 100, 16276, 11419, 4857
250.00, 186.03, 98, 100, 16276, 11419, 4857
250.00, 186.03, 98, 100, 16276, 11419, 4857
250.00, 185.30, 98, 100, 16276, 11419, 4857
250.00, 185.05, 98, 100, 16276, 11419, 4857
250.00, 185.05, 98, 100, 16276, 11419, 4857
250.00, 166.56, 98, 100, 16276, 11419, 4857
250.00, 161.03, 98, 69, 16276, 11419, 4857
250.00, 161.03, 98, 69, 16276, 11419, 4857
250.00, 161.03, 98, 69, 16276, 11419, 4857
250.00, 159.21, 98, 69, 16276, 11419, 4857
250.00, 159.21, 98, 69, 16276, 11419, 4857
250.00, 160.29, 98, 69, 16276, 11419, 4857
250.00, 161.03, 98, 69, 16276, 11419, 4857
250.00, 161.03, 98, 69, 16276, 11419, 4857
250.00, 158.23, 98, 69, 16276, 11419, 4857
250.00, 159.37, 98, 69, 16276, 11419, 4857
250.00, 159.37, 98, 69, 16276, 11419, 4857
250.00, 176.67, 98, 69, 16276, 11419, 4857
250.00, 158.22, 96, 69, 16276, 11419, 4857
250.00, 158.22, 96, 69, 16276, 11419, 4857
250.00, 170.87, 96, 69, 16276, 11419, 4857
250.00, 199.02, 96, 69, 16276, 11419, 4857
250.00, 199.02, 96, 69, 16276, 11419, 4857
250.00, 210.38, 96, 69, 16276, 11419, 4857
250.00, 212.70, 96, 69, 16276, 11419, 4857
250.00, 212.70, 96, 69, 16276, 11419, 4857
250.00, 213.31, 96, 69, 16276, 11419, 4857
250.00, 214.04, 96, 69, 16276, 11419, 4857
250.00, 214.04, 96, 69, 16276, 11419, 4857
250.00, 214.53, 96, 69, 16276, 11419, 4857
250.00, 184.72, 96, 69, 16276, 11419, 4857
250.00, 184.72, 99, 100, 16276, 11419, 4857
250.00, 176.01, 99, 100, 16276, 11419, 4857
250.00, 174.54, 99, 100, 16276, 11419, 4857
250.00, 174.54, 99, 100, 16276, 11419, 4857
250.00, 171.36, 99, 100, 16276, 11419, 4857
250.00, 177.48, 99, 100, 16276, 11419, 4857
250.00, 177.48, 99, 100, 16276, 11419, 4857
250.00, 179.93, 99, 100, 16276, 11419, 4857
250.00, 180.91, 99, 100, 16276, 11419, 4857
250.00, 180.91, 99, 100, 16276, 11419, 4857
250.00, 180.65, 99, 100, 16276, 11419, 4857
250.00, 174.05, 99, 100, 16276, 11419, 4857
250.00, 174.05, 99, 100, 16276, 11419, 4857
250.00, 180.89, 99, 100, 16276, 11419, 4857
250.00, 180.82, 99, 100, 16276, 11419, 4857
250.00, 180.82, 99, 100, 16276, 11419, 4857
250.00, 187.99, 99, 100, 16276, 11419, 4857
250.00, 189.11, 99, 100, 16276, 11419, 4857
250.00, 189.11, 99, 100, 16276, 11419, 4857
250.00, 190.57, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 188.13, 99, 100, 16276, 11419, 4857
250.00, 190.82, 99, 100, 16276, 11419, 4857
250.00, 190.82, 99, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 192.78, 98, 100, 16276, 11419, 4857
250.00, 192.78, 98, 100, 16276, 11419, 4857
250.00, 187.64, 98, 100, 16276, 11419, 4857
250.00, 180.08, 98, 100, 16276, 11419, 4857
250.00, 180.08, 98, 100, 16276, 11419, 4857
250.00, 176.83, 98, 100, 16276, 11419, 4857
250.00, 177.73, 98, 100, 16276, 11419, 4857
250.00, 177.73, 98, 100, 16276, 11419, 4857
250.00, 182.12, 98, 100, 16276, 11419, 4857
250.00, 183.73, 98, 100, 16276, 11419, 4857
250.00, 183.73, 98, 100, 16276, 11419, 4857
250.00, 184.32, 98, 100, 16276, 11419, 4857
250.00, 186.03, 98, 100, 16276, 11419, 4857
250.00, 186.03, 98, 100, 16276, 11419, 4857
