power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 16, 12205, 1429, 10776
250.00, 161.61, 95, 16, 12205, 1429, 10776
250.00, 161.61, 95, 16, 12205, 1429, 10776
250.00, 161.61, 95, 16, 12205, 1429, 10776
250.00, 161.61, 95, 16, 12205, 1429, 10776
250.00, 161.61, 95, 16, 12205, 1429, 10776
250.00, 161.61, 95, 16, 12205, 1429, 10776
250.00, 161.61, 95, 16, 12205, 1429, 10776
250.00, 161.61, 95, 16, 12205, 1429, 10776
250.00, 161.61, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 163.92, 95, 16, 12205, 1429, 10776
250.00, 163.92, 95, 16, 12205, 1429, 10776
250.00, 163.92, 95, 16, 12205, 1429, 10776
250.00, 163.92, 95, 16, 12205, 1429, 10776
250.00, 163.92, 95, 16, 12205, 1429, 10776
250.00, 163.92, 95, 16, 12205, 1429, 10776
250.00, 163.92, 95, 16, 12205, 1429, 10776
250.00, 163.92, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 161.90, 94, 15, 12205, 1429, 10776
250.00, 161.90, 94, 15, 12205, 1429, 10776
250.00, 161.90, 94, 15, 12205, 1429, 10776
250.00, 161.90, 94, 15, 12205, 1429, 10776
250.00, 161.90, 94, 15, 12205, 1429, 10776
250.00, 161.90, 94, 15, 12205, 1429, 10776
250.00, 161.90, 94, 15, 12205, 1429, 10776
250.00, 164.69, 94, 15, 12205, 1429, 10776
250.00, 164.69, 94, 15, 12205, 1429, 10776
250.00, 164.69, 94, 15, 12205, 1429, 10776
250.00, 164.69, 94, 15, 12205, 1429, 10776
250.00, 164.69, 94, 15, 12205, 1429, 10776
250.00, 164.69, 94, 15, 12205, 1429, 10776
250.00, 164.69, 94, 15, 12205, 1429, 10776
250.00, 164.69, 95, 13, 12205, 1429, 10776
250.00, 164.69, 95, 13, 12205, 1429, 10776
250.00, 164.12, 95, 13, 12205, 1429, 10776
250.00, 164.12, 95, 13, 12205, 1429, 10776
250.00, 164.12, 95, 13, 12205, 1429, 10776
250.00, 164.12, 95, 13, 12205, 1429, 10776
250.00, 164.12, 95, 13, 12205, 1429, 10776
250.00, 164.12, 95, 13, 12205, 1429, 10776
250.00, 164.12, 95, 13, 12205, 1429, 10776
250.00, 164.12, 95, 13, 12205, 1429, 10776
250.00, 164.12, 95, 13, 12205, 1429, 10776
250.00, 164.79, 95, 13, 12205, 1429, 10776
250.00, 164.79, 95, 13, 12205, 1429, 10776
250.00, 164.79, 95, 13, 12205, 1429, 10776
250.00, 164.79, 95, 13, 12205, 1429, 10776
250.00, 164.79, 95, 13, 12205, 1429, 10776
250.00, 164.79, 95, 13, 12205, 1429, 10776
250.00, 164.79, 95, 13, 12205, 1429, 10776
250.00, 164.79, 95, 13, 12205, 1429, 10776
250.00, 162.95, 95, 13, 12205, 1429, 10776
250.00, 162.95, 95, 13, 12205, 1429, 10776
250.00, 162.95, 95, 13, 12205, 1429, 10776
250.00, 162.95, 95, 13, 12205, 1429, 10776
250.00, 162.95, 95, 13, 12205, 1429, 10776
250.00, 162.95, 95, 13, 12205, 1429, 10776
250.00, 162.95, 95, 13, 12205, 1429, 10776
250.00, 162.95, 95, 13, 12205, 1429, 10776
250.00, 162.95, 95, 13, 12205, 1429, 10776
250.00, 162.09, 95, 13, 12205, 1429, 10776
250.00, 162.09, 95, 16, 12205, 1429, 10776
250.00, 162.09, 95, 16, 12205, 1429, 10776
250.00, 162.09, 95, 16, 12205, 1429, 10776
250.00, 162.09, 95, 16, 12205, 1429, 10776
250.00, 162.09, 95, 16, 12205, 1429, 10776
250.00, 162.09, 95, 16, 12205, 1429, 10776
250.00, 162.09, 95, 16, 12205, 1429, 10776
250.00, 162.09, 95, 16, 12205, 1429, 10776
250.00, 162.19, 95, 16, 12205, 1429, 10776
250.00, 162.19, 95, 16, 12205, 1429, 10776
250.00, 162.19, 95, 16, 12205, 1429, 10776
250.00, 162.19, 95, 16, 12205, 1429, 10776
250.00, 162.19, 95, 16, 12205, 1429, 10776
250.00, 162.19, 95, 16, 12205, 1429, 10776
250.00, 162.19, 95, 16, 12205, 1429, 10776
250.00, 162.19, 95, 16, 12205, 1429, 10776
250.00, 162.19, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 161.90, 94, 15, 12205, 1429, 10776
250.00, 161.90, 94, 15, 12205, 1429, 10776
250.00, 161.90, 94, 15, 12205, 1429, 10776
250.00, 161.90, 94, 15, 12205, 1429, 10776
250.00, 163.06, 94, 15, 12205, 1429, 10776
250.00, 163.06, 94, 15, 12205, 1429, 10776
250.00, 163.06, 94, 15, 12205, 1429, 10776
250.00, 163.06, 94, 15, 12205, 1429, 10776
250.00, 163.06, 94, 15, 12205, 1429, 10776
250.00, 163.06, 94, 15, 12205, 1429, 10776
250.00, 163.06, 94, 15, 12205, 1429, 10776
250.00, 163.06, 94, 15, 12205, 1429, 10776
250.00, 163.06, 94, 15, 12205, 1429, 10776
250.00, 164.41, 94, 15, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 162.66, 95, 13, 12205, 1429, 10776
250.00, 162.66, 95, 13, 12205, 1429, 10776
250.00, 162.66, 95, 13, 12205, 1429, 10776
250.00, 162.66, 95, 13, 12205, 1429, 10776
250.00, 162.66, 95, 13, 12205, 1429, 10776
250.00, 162.66, 95, 13, 12205, 1429, 10776
250.00, 162.66, 95, 13, 12205, 1429, 10776
250.00, 162.66, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 15, 12205, 1429, 10776
250.00, 164.21, 95, 15, 12205, 1429, 10776
250.00, 164.21, 95, 15, 12205, 1429, 10776
250.00, 164.21, 95, 15, 12205, 1429, 10776
250.00, 166.12, 95, 15, 12205, 1429, 10776
250.00, 166.12, 95, 15, 12205, 1429, 10776
250.00, 166.12, 95, 15, 12205, 1429, 10776
250.00, 166.12, 95, 15, 12205, 1429, 10776
250.00, 166.12, 95, 15, 12205, 1429, 10776
250.00, 166.12, 95, 15, 12205, 1429, 10776
250.00, 166.12, 95, 15, 12205, 1429, 10776
250.00, 166.12, 95, 15, 12205, 1429, 10776
250.00, 166.12, 95, 15, 12205, 1429, 10776
250.00, 163.05, 95, 15, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 164.77, 95, 16, 12205, 1429, 10776
250.00, 164.77, 95, 16, 12205, 1429, 10776
250.00, 164.77, 95, 16, 12205, 1429, 10776
250.00, 164.77, 95, 16, 12205, 1429, 10776
250.00, 164.77, 95, 16, 12205, 1429, 10776
250.00, 164.77, 95, 16, 12205, 1429, 10776
250.00, 164.77, 95, 16, 12205, 1429, 10776
250.00, 164.77, 95, 16, 12205, 1429, 10776
250.00, 164.77, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 161.90, 95, 16, 12205, 1429, 10776
250.00, 163.83, 95, 16, 12205, 1429, 10776
250.00, 163.83, 95, 16, 12205, 1429, 10776
250.00, 163.83, 95, 16, 12205, 1429, 10776
250.00, 163.83, 95, 16, 12205, 1429, 10776
250.00, 163.83, 95, 14, 12205, 1429, 10776
250.00, 163.83, 95, 14, 12205, 1429, 10776
250.00, 163.83, 95, 14, 12205, 1429, 10776
250.00, 163.83, 95, 14, 12205, 1429, 10776
250.00, 163.83, 95, 14, 12205, 1429, 10776
250.00, 161.90, 95, 14, 12205, 1429, 10776
250.00, 161.90, 95, 14, 12205, 1429, 10776
250.00, 161.90, 95, 14, 12205, 1429, 10776
250.00, 161.90, 95, 14, 12205, 1429, 10776
250.00, 161.90, 95, 14, 12205, 1429, 10776
250.00, 161.90, 95, 14, 12205, 1429, 10776
250.00, 161.90, 95, 14, 12205, 1429, 10776
250.00, 161.90, 95, 14, 12205, 1429, 10776
250.00, 163.54, 95, 14, 12205, 1429, 10776
250.00, 163.54, 95, 14, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 164.88, 95, 13, 12205, 1429, 10776
250.00, 164.88, 95, 13, 12205, 1429, 10776
250.00, 164.88, 95, 13, 12205, 1429, 10776
250.00, 164.88, 95, 13, 12205, 1429, 10776
250.00, 164.88, 95, 13, 12205, 1429, 10776
250.00, 164.88, 95, 13, 12205, 1429, 10776
250.00, 164.88, 95, 13, 12205, 1429, 10776
250.00, 164.88, 95, 13, 12205, 1429, 10776
250.00, 164.88, 95, 14, 12205, 1429, 10776
250.00, 162.76, 95, 14, 12205, 1429, 10776
250.00, 162.76, 95, 14, 12205, 1429, 10776
250.00, 162.76, 95, 14, 12205, 1429, 10776
250.00, 162.76, 95, 14, 12205, 1429, 10776
250.00, 162.76, 95, 14, 12205, 1429, 10776
250.00, 162.76, 95, 14, 12205, 1429, 10776
250.00, 162.76, 95, 14, 12205, 1429, 10776
250.00, 162.76, 95, 14, 12205, 1429, 10776
250.00, 162.76, 95, 14, 12205, 1429, 10776
250.00, 164.88, 95, 14, 12205, 1429, 10776
250.00, 164.88, 95, 14, 12205, 1429, 10776
250.00, 164.88, 95, 14, 12205, 1429, 10776
250.00, 164.88, 95, 14, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 165.26, 95, 16, 12205, 1429, 10776
250.00, 165.26, 95, 16, 12205, 1429, 10776
250.00, 165.26, 94, 16, 12205, 1429, 10776
250.00, 165.26, 94, 16, 12205, 1429, 10776
250.00, 165.26, 94, 16, 12205, 1429, 10776
250.00, 165.26, 94, 16, 12205, 1429, 10776
250.00, 165.26, 94, 16, 12205, 1429, 10776
250.00, 165.26, 94, 16, 12205, 1429, 10776
250.00, 165.26, 94, 16, 12205, 1429, 10776
250.00, 164.87, 94, 16, 12205, 1429, 10776
250.00, 164.87, 94, 16, 12205, 1429, 10776
250.00, 164.87, 94, 16, 12205, 1429, 10776
250.00, 164.87, 94, 16, 12205, 1429, 10776
250.00, 164.87, 94, 16, 12205, 1429, 10776
250.00, 164.87, 94, 16, 12205, 1429, 10776
250.00, 164.87, 94, 16, 12205, 1429, 10776
250.00, 164.87, 94, 16, 12205, 1429, 10776
250.00, 164.87, 94, 14, 12205, 1429, 10776
250.00, 164.41, 94, 14, 12205, 1429, 10776
250.00, 164.41, 94, 14, 12205, 1429, 10776
250.00, 164.41, 94, 14, 12205, 1429, 10776
250.00, 164.41, 94, 14, 12205, 1429, 10776
250.00, 164.41, 94, 14, 12205, 1429, 10776
250.00, 164.41, 94, 14, 12205, 1429, 10776
250.00, 164.41, 94, 14, 12205, 1429, 10776
250.00, 164.41, 94, 14, 12205, 1429, 10776
250.00, 162.95, 94, 14, 12205, 1429, 10776
250.00, 162.95, 94, 14, 12205, 1429, 10776
250.00, 162.95, 94, 14, 12205, 1429, 10776
250.00, 162.95, 94, 14, 12205, 1429, 10776
250.00, 162.95, 94, 14, 12205, 1429, 10776
250.00, 162.95, 95, 13, 12205, 1429, 10776
250.00, 162.95, 95, 13, 12205, 1429, 10776
250.00, 162.95, 95, 13, 12205, 1429, 10776
250.00, 162.95, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 162.86, 95, 13, 12205, 1429, 10776
250.00, 163.83, 95, 13, 12205, 1429, 10776
250.00, 163.83, 95, 13, 12205, 1429, 10776
250.00, 163.83, 95, 13, 12205, 1429, 10776
250.00, 163.83, 95, 13, 12205, 1429, 10776
250.00, 163.83, 95, 13, 12205, 1429, 10776
250.00, 163.83, 95, 13, 12205, 1429, 10776
250.00, 163.83, 95, 13, 12205, 1429, 10776
250.00, 163.83, 95, 16, 12205, 1429, 10776
250.00, 162.18, 95, 16, 12205, 1429, 10776
250.00, 162.18, 95, 16, 12205, 1429, 10776
250.00, 162.18, 95, 16, 12205, 1429, 10776
250.00, 162.18, 95, 16, 12205, 1429, 10776
250.00, 162.18, 95, 16, 12205, 1429, 10776
250.00, 162.18, 95, 16, 12205, 1429, 10776
250.00, 162.18, 95, 16, 12205, 1429, 10776
250.00, 162.18, 95, 16, 12205, 1429, 10776
250.00, 162.18, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 164.88, 95, 16, 12205, 1429, 10776
250.00, 163.13, 95, 16, 12205, 1429, 10776
250.00, 163.13, 95, 16, 12205, 1429, 10776
250.00, 163.13, 94, 15, 12205, 1429, 10776
250.00, 163.13, 94, 15, 12205, 1429, 10776
250.00, 163.13, 94, 15, 12205, 1429, 10776
250.00, 163.13, 94, 15, 12205, 1429, 10776
250.00, 163.13, 94, 15, 12205, 1429, 10776
250.00, 163.13, 94, 15, 12205, 1429, 10776
250.00, 164.88, 94, 15, 12205, 1429, 10776
250.00, 164.88, 94, 15, 12205, 1429, 10776
250.00, 164.88, 94, 15, 12205, 1429, 10776
250.00, 164.88, 94, 15, 12205, 1429, 10776
250.00, 164.88, 94, 15, 12205, 1429, 10776
250.00, 164.88, 94, 15, 12205, 1429, 10776
250.00, 164.88, 94, 15, 12205, 1429, 10776
250.00, 164.88, 94, 15, 12205, 1429, 10776
250.00, 164.88, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 166.71, 95, 14, 12205, 1429, 10776
250.00, 166.71, 95, 14, 12205, 1429, 10776
250.00, 166.71, 95, 14, 12205, 1429, 10776
250.00, 166.71, 95, 14, 12205, 1429, 10776
250.00, 166.71, 95, 14, 12205, 1429, 10776
250.00, 166.71, 95, 13, 12205, 1429, 10776
250.00, 166.71, 95, 13, 12205, 1429, 10776
250.00, 166.71, 95, 13, 12205, 1429, 10776
250.00, 166.71, 95, 13, 12205, 1429, 10776
250.00, 162.96, 95, 13, 12205, 1429, 10776
250.00, 162.96, 95, 13, 12205, 1429, 10776
250.00, 162.96, 95, 13, 12205, 1429, 10776
250.00, 162.96, 95, 13, 12205, 1429, 10776
250.00, 162.96, 95, 13, 12205, 1429, 10776
250.00, 162.96, 95, 13, 12205, 1429, 10776
250.00, 162.96, 95, 13, 12205, 1429, 10776
250.00, 162.96, 95, 13, 12205, 1429, 10776
250.00, 164.51, 95, 13, 12205, 1429, 10776
250.00, 164.51, 95, 13, 12205, 1429, 10776
250.00, 164.51, 95, 15, 12205, 1429, 10776
250.00, 164.51, 95, 15, 12205, 1429, 10776
250.00, 164.51, 95, 15, 12205, 1429, 10776
250.00, 164.51, 95, 15, 12205, 1429, 10776
250.00, 164.51, 95, 15, 12205, 1429, 10776
250.00, 164.51, 95, 15, 12205, 1429, 10776
250.00, 164.51, 95, 15, 12205, 1429, 10776
250.00, 162.08, 95, 15, 12205, 1429, 10776
250.00, 162.08, 95, 15, 12205, 1429, 10776
250.00, 162.08, 95, 15, 12205, 1429, 10776
250.00, 162.08, 95, 15, 12205, 1429, 10776
250.00, 162.08, 95, 15, 12205, 1429, 10776
250.00, 162.08, 95, 15, 12205, 1429, 10776
250.00, 162.08, 95, 15, 12205, 1429, 10776
250.00, 162.08, 95, 15, 12205, 1429, 10776
250.00, 162.08, 95, 16, 12205, 1429, 10776
250.00, 164.21, 95, 16, 12205, 1429, 10776
250.00, 164.21, 95, 16, 12205, 1429, 10776
250.00, 164.21, 95, 16, 12205, 1429, 10776
250.00, 164.21, 95, 16, 12205, 1429, 10776
250.00, 164.21, 95, 16, 12205, 1429, 10776
250.00, 164.21, 95, 16, 12205, 1429, 10776
250.00, 164.21, 95, 16, 12205, 1429, 10776
250.00, 164.21, 95, 16, 12205, 1429, 10776
250.00, 164.21, 95, 16, 12205, 1429, 10776
250.00, 162.27, 95, 16, 12205, 1429, 10776
250.00, 162.27, 95, 16, 12205, 1429, 10776
250.00, 162.27, 95, 16, 12205, 1429, 10776
250.00, 162.27, 95, 16, 12205, 1429, 10776
250.00, 162.27, 95, 16, 12205, 1429, 10776
250.00, 162.27, 94, 15, 12205, 1429, 10776
250.00, 162.27, 94, 15, 12205, 1429, 10776
250.00, 162.27, 94, 15, 12205, 1429, 10776
250.00, 164.20, 94, 15, 12205, 1429, 10776
250.00, 164.20, 94, 15, 12205, 1429, 10776
250.00, 164.20, 94, 15, 12205, 1429, 10776
250.00, 164.20, 94, 15, 12205, 1429, 10776
250.00, 164.20, 94, 15, 12205, 1429, 10776
250.00, 164.20, 94, 15, 12205, 1429, 10776
250.00, 164.20, 94, 15, 12205, 1429, 10776
250.00, 164.20, 94, 15, 12205, 1429, 10776
250.00, 164.20, 94, 15, 12205, 1429, 10776
250.00, 166.13, 94, 15, 12205, 1429, 10776
250.00, 166.13, 94, 15, 12205, 1429, 10776
250.00, 166.13, 95, 14, 12205, 1429, 10776
250.00, 166.13, 95, 14, 12205, 1429, 10776
250.00, 166.13, 95, 14, 12205, 1429, 10776
250.00, 166.13, 95, 14, 12205, 1429, 10776
250.00, 166.13, 95, 14, 12205, 1429, 10776
250.00, 166.13, 95, 14, 12205, 1429, 10776
250.00, 166.13, 95, 14, 12205, 1429, 10776
250.00, 163.05, 95, 14, 12205, 1429, 10776
250.00, 163.05, 95, 14, 12205, 1429, 10776
250.00, 163.05, 95, 14, 12205, 1429, 10776
250.00, 163.05, 95, 14, 12205, 1429, 10776
250.00, 163.05, 95, 14, 12205, 1429, 10776
250.00, 163.05, 95, 14, 12205, 1429, 10776
250.00, 163.05, 95, 14, 12205, 1429, 10776
250.00, 163.05, 95, 14, 12205, 1429, 10776
250.00, 163.05, 95, 13, 12205, 1429, 10776
250.00, 165.35, 95, 13, 12205, 1429, 10776
250.00, 165.35, 95, 13, 12205, 1429, 10776
250.00, 165.35, 95, 13, 12205, 1429, 10776
250.00, 165.35, 95, 13, 12205, 1429, 10776
250.00, 165.35, 95, 13, 12205, 1429, 10776
250.00, 165.35, 95, 13, 12205, 1429, 10776
250.00, 165.35, 95, 13, 12205, 1429, 10776
250.00, 165.35, 95, 13, 12205, 1429, 10776
250.00, 164.02, 95, 13, 12205, 1429, 10776
250.00, 164.02, 95, 13, 12205, 1429, 10776
250.00, 164.02, 95, 13, 12205, 1429, 10776
250.00, 164.02, 95, 13, 12205, 1429, 10776
250.00, 164.02, 95, 13, 12205, 1429, 10776
250.00, 164.02, 95, 14, 12205, 1429, 10776
250.00, 164.02, 95, 14, 12205, 1429, 10776
250.00, 164.02, 95, 14, 12205, 1429, 10776
250.00, 164.02, 95, 14, 12205, 1429, 10776
250.00, 166.12, 95, 14, 12205, 1429, 10776
250.00, 166.12, 95, 14, 12205, 1429, 10776
250.00, 166.12, 95, 14, 12205, 1429, 10776
250.00, 166.12, 95, 14, 12205, 1429, 10776
250.00, 166.12, 95, 14, 12205, 1429, 10776
250.00, 166.12, 95, 14, 12205, 1429, 10776
250.00, 166.12, 95, 14, 12205, 1429, 10776
250.00, 166.12, 95, 14, 12205, 1429, 10776
250.00, 166.12, 95, 14, 12205, 1429, 10776
250.00, 165.26, 95, 14, 12205, 1429, 10776
250.00, 165.26, 95, 14, 12205, 1429, 10776
250.00, 165.26, 95, 16, 12205, 1429, 10776
250.00, 165.26, 95, 16, 12205, 1429, 10776
250.00, 165.26, 95, 16, 12205, 1429, 10776
250.00, 165.26, 95, 16, 12205, 1429, 10776
250.00, 165.26, 95, 16, 12205, 1429, 10776
250.00, 165.26, 95, 16, 12205, 1429, 10776
250.00, 165.26, 95, 16, 12205, 1429, 10776
250.00, 164.70, 95, 16, 12205, 1429, 10776
250.00, 164.70, 95, 16, 12205, 1429, 10776
250.00, 164.70, 95, 16, 12205, 1429, 10776
250.00, 164.70, 95, 16, 12205, 1429, 10776
250.00, 164.70, 95, 16, 12205, 1429, 10776
250.00, 164.70, 95, 16, 12205, 1429, 10776
250.00, 164.70, 95, 16, 12205, 1429, 10776
250.00, 164.70, 95, 16, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 163.05, 95, 16, 12205, 1429, 10776
250.00, 163.73, 95, 16, 12205, 1429, 10776
250.00, 163.73, 95, 16, 12205, 1429, 10776
250.00, 163.73, 95, 16, 12205, 1429, 10776
250.00, 163.73, 95, 16, 12205, 1429, 10776
250.00, 163.73, 95, 16, 12205, 1429, 10776
250.00, 163.73, 95, 14, 12205, 1429, 10776
250.00, 163.73, 95, 14, 12205, 1429, 10776
250.00, 163.73, 95, 14, 12205, 1429, 10776
250.00, 163.73, 95, 14, 12205, 1429, 10776
250.00, 163.34, 95, 14, 12205, 1429, 10776
250.00, 163.34, 95, 14, 12205, 1429, 10776
250.00, 163.34, 95, 14, 12205, 1429, 10776
250.00, 163.34, 95, 14, 12205, 1429, 10776
250.00, 163.34, 95, 14, 12205, 1429, 10776
250.00, 163.34, 95, 14, 12205, 1429, 10776
250.00, 163.34, 95, 14, 12205, 1429, 10776
250.00, 163.34, 95, 14, 12205, 1429, 10776
250.00, 163.34, 95, 14, 12205, 1429, 10776
250.00, 164.31, 95, 14, 12205, 1429, 10776
