power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 63.06, 100, 65, 7606, 7163, 443
75.00, 64.89, 100, 64, 7606, 7163, 443
75.00, 62.11, 100, 65, 7606, 7163, 443
75.00, 62.97, 100, 66, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 62.74, 100, 65, 7606, 7163, 443
75.00, 63.50, 100, 65, 7606, 7163, 443
75.00, 63.21, 100, 63, 7606, 7163, 443
75.00, 63.40, 100, 65, 7606, 7163, 443
75.00, 63.97, 100, 65, 7606, 7163, 443
75.00, 63.97, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 62.11, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 62.30, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 61.48, 100, 61, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 61.86, 100, 61, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 62.05, 100, 61, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 61.53, 100, 61, 7606, 7163, 443
75.00, 64.55, 100, 64, 7606, 7163, 443
75.00, 64.74, 100, 62, 7606, 7163, 443
75.00, 64.79, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.79, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 61.53, 100, 61, 7606, 7163, 443
75.00, 64.64, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.83, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.64, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 63.54, 100, 63, 7606, 7163, 443
75.00, 65.99, 100, 62, 7606, 7163, 443
75.00, 64.37, 100, 62, 7606, 7163, 443
75.00, 62.30, 100, 64, 7606, 7163, 443
75.00, 69.28, 100, 62, 7606, 7163, 443
75.00, 62.49, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 64, 7606, 7163, 443
75.00, 66.66, 100, 62, 7606, 7163, 443
75.00, 62.39, 100, 62, 7606, 7163, 443
75.00, 63.12, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 62.54, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 65, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 63.40, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 62.30, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 62.30, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 62.54, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 62.49, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.60, 100, 65, 7606, 7163, 443
75.00, 61.67, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 61.49, 100, 64, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.64, 100, 62, 7606, 7163, 443
75.00, 61.97, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 62.93, 100, 64, 7606, 7163, 443
75.00, 64.37, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 64, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.64, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.64, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.08, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 64, 7606, 7163, 443
75.00, 61.92, 100, 62, 7606, 7163, 443
75.00, 66.37, 100, 62, 7606, 7163, 443
75.00, 64.66, 100, 64, 7606, 7163, 443
75.00, 61.92, 100, 62, 7606, 7163, 443
75.00, 66.90, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 64, 7606, 7163, 443
75.00, 62.64, 100, 62, 7606, 7163, 443
75.00, 68.29, 100, 62, 7606, 7163, 443
75.00, 61.82, 100, 63, 7606, 7163, 443
75.00, 62.74, 100, 62, 7606, 7163, 443
75.00, 65.65, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 64, 7606, 7163, 443
75.00, 63.12, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 62.83, 100, 64, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 62.93, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.37, 100, 63, 7606, 7163, 443
75.00, 63.50, 100, 66, 7606, 7163, 443
75.00, 64.55, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 64, 7606, 7163, 443
75.00, 63.31, 100, 66, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.03, 100, 65, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 63.50, 100, 66, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.18, 100, 65, 7606, 7163, 443
75.00, 63.40, 100, 66, 7606, 7163, 443
75.00, 64.46, 100, 64, 7606, 7163, 443
75.00, 64.46, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.55, 100, 63, 7606, 7163, 443
75.00, 61.76, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 65, 7606, 7163, 443
75.00, 64.74, 100, 65, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.18, 100, 65, 7606, 7163, 443
75.00, 64.55, 100, 63, 7606, 7163, 443
75.00, 61.48, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 63.74, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 63.16, 100, 65, 7606, 7163, 443
75.00, 65.09, 100, 63, 7606, 7163, 443
75.00, 61.06, 100, 64, 7606, 7163, 443
75.00, 63.31, 100, 65, 7606, 7163, 443
75.00, 62.64, 100, 63, 7606, 7163, 443
75.00, 61.82, 100, 64, 7606, 7163, 443
75.00, 63.65, 100, 65, 7606, 7163, 443
75.00, 62.83, 100, 63, 7606, 7163, 443
75.00, 63.50, 100, 64, 7606, 7163, 443
75.00, 63.69, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 62.20, 100, 61, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 61.92, 100, 60, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 61.82, 100, 60, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 61.63, 100, 60, 7606, 7163, 443
75.00, 64.45, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.74, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.08, 100, 62, 7606, 7163, 443
75.00, 64.70, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.37, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.64, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.64, 100, 62, 7606, 7163, 443
75.00, 64.79, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.37, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.64, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.66, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 69.24, 100, 62, 7606, 7163, 443
75.00, 62.24, 100, 62, 7606, 7163, 443
75.00, 62.54, 100, 63, 7606, 7163, 443
75.00, 66.03, 100, 62, 7606, 7163, 443
75.00, 62.16, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 64, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 64, 7606, 7163, 443
75.00, 63.12, 100, 62, 7606, 7163, 443
75.00, 61.48, 100, 60, 7606, 7163, 443
75.00, 63.69, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 61.88, 100, 65, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 64.46, 100, 65, 7606, 7163, 443
75.00, 62.78, 100, 66, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.55, 100, 65, 7606, 7163, 443
75.00, 64.26, 100, 65, 7606, 7163, 443
75.00, 64.60, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.28, 100, 65, 7606, 7163, 443
75.00, 64.36, 100, 65, 7606, 7163, 443
75.00, 63.99, 100, 63, 7606, 7163, 443
75.00, 63.99, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 65, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.46, 100, 64, 7606, 7163, 443
75.00, 63.40, 100, 65, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.70, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 63.12, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.18, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.64, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 63.74, 100, 62, 7606, 7163, 443
75.00, 63.31, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.89, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 61.86, 100, 62, 7606, 7163, 443
75.00, 69.62, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 64, 7606, 7163, 443
75.00, 62.93, 100, 62, 7606, 7163, 443
75.00, 63.17, 100, 62, 7606, 7163, 443
75.00, 63.08, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 63.65, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.74, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.64, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.37, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.37, 100, 62, 7606, 7163, 443
75.00, 64.18, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.37, 100, 64, 7606, 7163, 443
75.00, 64.60, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 64.46, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 64.37, 100, 64, 7606, 7163, 443
75.00, 64.60, 100, 65, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 65, 7606, 7163, 443
75.00, 64.55, 100, 65, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 63.88, 100, 65, 7606, 7163, 443
75.00, 65.08, 100, 63, 7606, 7163, 443
75.00, 64.18, 100, 64, 7606, 7163, 443
75.00, 61.67, 100, 64, 7606, 7163, 443
75.00, 68.00, 100, 63, 7606, 7163, 443
75.00, 63.54, 100, 64, 7606, 7163, 443
75.00, 62.39, 100, 63, 7606, 7163, 443
75.00, 70.24, 100, 62, 7606, 7163, 443
75.00, 61.53, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 63.50, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 64, 7606, 7163, 443
75.00, 63.69, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 63.83, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 63.99, 100, 62, 7606, 7163, 443
75.00, 64.37, 100, 63, 7606, 7163, 443
75.00, 63.59, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.74, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.64, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 64.37, 100, 62, 7606, 7163, 443
75.00, 64.64, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.18, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 61.63, 100, 60, 7606, 7163, 443
75.00, 64.55, 100, 63, 7606, 7163, 443
75.00, 64.79, 100, 62, 7606, 7163, 443
75.00, 61.48, 100, 60, 7606, 7163, 443
75.00, 64.55, 100, 63, 7606, 7163, 443
75.00, 64.37, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.46, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.28, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 61.92, 100, 63, 7606, 7163, 443
75.00, 66.37, 100, 63, 7606, 7163, 443
75.00, 64.74, 100, 62, 7606, 7163, 443
75.00, 61.86, 100, 64, 7606, 7163, 443
75.00, 69.66, 100, 63, 7606, 7163, 443
75.00, 61.86, 100, 64, 7606, 7163, 443
75.00, 62.93, 100, 65, 7606, 7163, 443
75.00, 65.17, 100, 63, 7606, 7163, 443
75.00, 62.72, 100, 65, 7606, 7163, 443
75.00, 63.36, 100, 65, 7606, 7163, 443
75.00, 62.83, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 65, 7606, 7163, 443
75.00, 63.31, 100, 64, 7606, 7163, 443
75.00, 63.31, 100, 63, 7606, 7163, 443
75.00, 63.31, 100, 65, 7606, 7163, 443
75.00, 63.84, 100, 65, 7606, 7163, 443
75.00, 61.92, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 65, 7606, 7163, 443
75.00, 64.03, 100, 65, 7606, 7163, 443
75.00, 61.92, 100, 62, 7606, 7163, 443
75.00, 63.46, 100, 65, 7606, 7163, 443
75.00, 64.07, 100, 65, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 63.94, 100, 65, 7606, 7163, 443
75.00, 63.94, 100, 65, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 63.78, 100, 63, 7606, 7163, 443
75.00, 64.08, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 63.69, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.28, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 63.65, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 61.63, 100, 61, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.64, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 61, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 63.65, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 61, 7606, 7163, 443
75.00, 62.45, 100, 63, 7606, 7163, 443
75.00, 66.47, 100, 62, 7606, 7163, 443
75.00, 61.72, 100, 61, 7606, 7163, 443
75.00, 63.21, 100, 64, 7606, 7163, 443
75.00, 62.97, 100, 61, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 63.31, 100, 63, 7606, 7163, 443
75.00, 63.40, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 61, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 64.11, 100, 61, 7606, 7163, 443
75.00, 63.65, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 65, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.37, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 63.59, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.60, 100, 61, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 63, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
