power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 239.67, 100, 51, 12205, 4463, 7742
250.00, 239.67, 100, 51, 12205, 4463, 7742
250.00, 239.67, 100, 51, 12205, 4463, 7742
250.00, 239.67, 100, 51, 12205, 4463, 7742
250.00, 239.67, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 238.43, 100, 51, 12205, 4463, 7742
250.00, 238.43, 100, 51, 12205, 4463, 7742
250.00, 238.43, 100, 51, 12205, 4463, 7742
250.00, 238.43, 100, 51, 12205, 4463, 7742
250.00, 238.43, 100, 51, 12205, 4463, 7742
250.00, 238.43, 100, 51, 12205, 4463, 7742
250.00, 238.43, 100, 51, 12205, 4463, 7742
250.00, 238.43, 100, 51, 12205, 4463, 7742
250.00, 240.17, 100, 51, 12205, 4463, 7742
250.00, 240.17, 100, 51, 12205, 4463, 7742
250.00, 240.17, 100, 51, 12205, 4463, 7742
250.00, 240.17, 100, 51, 12205, 4463, 7742
250.00, 240.17, 100, 51, 12205, 4463, 7742
250.00, 240.17, 100, 51, 12205, 4463, 7742
250.00, 240.17, 100, 51, 12205, 4463, 7742
250.00, 240.17, 100, 51, 12205, 4463, 7742
250.00, 240.17, 100, 51, 12205, 4463, 7742
250.00, 241.32, 100, 51, 12205, 4463, 7742
250.00, 241.32, 100, 51, 12205, 4463, 7742
250.00, 241.32, 100, 51, 12205, 4463, 7742
250.00, 241.32, 100, 51, 12205, 4463, 7742
250.00, 241.32, 100, 51, 12205, 4463, 7742
250.00, 241.32, 100, 50, 12205, 4463, 7742
250.00, 241.32, 100, 50, 12205, 4463, 7742
250.00, 241.32, 100, 50, 12205, 4463, 7742
250.00, 241.32, 100, 50, 12205, 4463, 7742
250.00, 239.39, 100, 50, 12205, 4463, 7742
250.00, 239.39, 100, 50, 12205, 4463, 7742
250.00, 239.39, 100, 50, 12205, 4463, 7742
250.00, 239.39, 100, 50, 12205, 4463, 7742
250.00, 239.39, 100, 50, 12205, 4463, 7742
250.00, 239.39, 100, 50, 12205, 4463, 7742
250.00, 239.39, 100, 50, 12205, 4463, 7742
250.00, 239.39, 100, 50, 12205, 4463, 7742
250.00, 239.39, 100, 50, 12205, 4463, 7742
250.00, 241.70, 100, 50, 12205, 4463, 7742
250.00, 241.70, 100, 50, 12205, 4463, 7742
250.00, 241.70, 100, 50, 12205, 4463, 7742
250.00, 241.70, 100, 50, 12205, 4463, 7742
250.00, 241.70, 100, 50, 12205, 4463, 7742
250.00, 241.70, 100, 50, 12205, 4463, 7742
250.00, 241.70, 100, 50, 12205, 4463, 7742
250.00, 241.70, 100, 50, 12205, 4463, 7742
250.00, 241.70, 100, 50, 12205, 4463, 7742
250.00, 238.72, 100, 50, 12205, 4463, 7742
250.00, 238.72, 100, 50, 12205, 4463, 7742
250.00, 238.72, 100, 50, 12205, 4463, 7742
250.00, 238.72, 100, 50, 12205, 4463, 7742
250.00, 238.72, 100, 50, 12205, 4463, 7742
250.00, 238.72, 100, 50, 12205, 4463, 7742
250.00, 238.72, 100, 50, 12205, 4463, 7742
250.00, 238.72, 100, 50, 12205, 4463, 7742
250.00, 239.88, 100, 51, 12205, 4463, 7742
250.00, 239.88, 100, 51, 12205, 4463, 7742
250.00, 239.88, 100, 51, 12205, 4463, 7742
250.00, 239.88, 100, 51, 12205, 4463, 7742
250.00, 239.88, 100, 51, 12205, 4463, 7742
250.00, 239.88, 100, 51, 12205, 4463, 7742
250.00, 239.88, 100, 51, 12205, 4463, 7742
250.00, 239.88, 100, 51, 12205, 4463, 7742
250.00, 239.88, 100, 51, 12205, 4463, 7742
250.00, 243.14, 100, 51, 12205, 4463, 7742
250.00, 243.14, 100, 51, 12205, 4463, 7742
250.00, 243.14, 100, 51, 12205, 4463, 7742
250.00, 243.14, 100, 51, 12205, 4463, 7742
250.00, 243.14, 100, 51, 12205, 4463, 7742
250.00, 243.14, 100, 51, 12205, 4463, 7742
250.00, 243.14, 100, 51, 12205, 4463, 7742
250.00, 243.14, 100, 51, 12205, 4463, 7742
250.00, 243.14, 100, 51, 12205, 4463, 7742
250.00, 239.59, 100, 51, 12205, 4463, 7742
250.00, 239.59, 100, 51, 12205, 4463, 7742
250.00, 239.59, 100, 51, 12205, 4463, 7742
250.00, 239.59, 100, 51, 12205, 4463, 7742
250.00, 239.59, 100, 51, 12205, 4463, 7742
250.00, 239.59, 100, 51, 12205, 4463, 7742
250.00, 239.59, 100, 51, 12205, 4463, 7742
250.00, 239.59, 100, 51, 12205, 4463, 7742
250.00, 239.59, 100, 51, 12205, 4463, 7742
250.00, 241.51, 100, 51, 12205, 4463, 7742
250.00, 241.51, 100, 51, 12205, 4463, 7742
250.00, 241.51, 100, 51, 12205, 4463, 7742
250.00, 241.51, 100, 51, 12205, 4463, 7742
250.00, 241.51, 100, 51, 12205, 4463, 7742
250.00, 241.51, 100, 51, 12205, 4463, 7742
250.00, 241.51, 100, 51, 12205, 4463, 7742
250.00, 241.51, 100, 51, 12205, 4463, 7742
250.00, 241.51, 100, 51, 12205, 4463, 7742
250.00, 237.93, 100, 51, 12205, 4463, 7742
250.00, 237.93, 100, 51, 12205, 4463, 7742
250.00, 237.93, 100, 51, 12205, 4463, 7742
250.00, 237.93, 100, 51, 12205, 4463, 7742
250.00, 237.93, 100, 51, 12205, 4463, 7742
250.00, 237.93, 100, 51, 12205, 4463, 7742
250.00, 237.93, 100, 51, 12205, 4463, 7742
250.00, 237.93, 100, 51, 12205, 4463, 7742
250.00, 238.52, 100, 50, 12205, 4463, 7742
250.00, 238.52, 100, 50, 12205, 4463, 7742
250.00, 238.52, 100, 50, 12205, 4463, 7742
250.00, 238.52, 100, 50, 12205, 4463, 7742
250.00, 238.52, 100, 50, 12205, 4463, 7742
250.00, 238.52, 100, 50, 12205, 4463, 7742
250.00, 238.52, 100, 50, 12205, 4463, 7742
250.00, 238.52, 100, 50, 12205, 4463, 7742
250.00, 238.52, 100, 50, 12205, 4463, 7742
250.00, 241.40, 100, 50, 12205, 4463, 7742
250.00, 241.40, 100, 50, 12205, 4463, 7742
250.00, 241.40, 100, 50, 12205, 4463, 7742
250.00, 241.40, 100, 50, 12205, 4463, 7742
250.00, 241.40, 100, 50, 12205, 4463, 7742
250.00, 241.40, 100, 51, 12205, 4463, 7742
250.00, 241.40, 100, 51, 12205, 4463, 7742
250.00, 241.40, 100, 51, 12205, 4463, 7742
250.00, 241.40, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 240.26, 100, 51, 12205, 4463, 7742
250.00, 240.26, 100, 51, 12205, 4463, 7742
250.00, 240.26, 100, 51, 12205, 4463, 7742
250.00, 240.26, 100, 51, 12205, 4463, 7742
250.00, 240.26, 100, 51, 12205, 4463, 7742
250.00, 240.26, 100, 51, 12205, 4463, 7742
250.00, 240.26, 100, 51, 12205, 4463, 7742
250.00, 240.26, 100, 51, 12205, 4463, 7742
250.00, 240.26, 100, 51, 12205, 4463, 7742
250.00, 238.84, 100, 51, 12205, 4463, 7742
250.00, 238.84, 100, 51, 12205, 4463, 7742
250.00, 238.84, 100, 51, 12205, 4463, 7742
250.00, 238.84, 100, 51, 12205, 4463, 7742
250.00, 238.84, 100, 51, 12205, 4463, 7742
250.00, 238.84, 100, 51, 12205, 4463, 7742
250.00, 238.84, 100, 51, 12205, 4463, 7742
250.00, 238.84, 100, 51, 12205, 4463, 7742
250.00, 238.07, 100, 49, 12205, 4463, 7742
250.00, 238.07, 100, 49, 12205, 4463, 7742
250.00, 238.07, 100, 49, 12205, 4463, 7742
250.00, 238.07, 100, 49, 12205, 4463, 7742
250.00, 238.07, 100, 49, 12205, 4463, 7742
250.00, 238.07, 100, 49, 12205, 4463, 7742
250.00, 238.07, 100, 49, 12205, 4463, 7742
250.00, 238.07, 100, 49, 12205, 4463, 7742
250.00, 238.07, 100, 49, 12205, 4463, 7742
250.00, 239.99, 100, 49, 12205, 4463, 7742
250.00, 239.99, 100, 49, 12205, 4463, 7742
250.00, 239.99, 100, 49, 12205, 4463, 7742
250.00, 239.99, 100, 49, 12205, 4463, 7742
250.00, 239.99, 100, 49, 12205, 4463, 7742
250.00, 239.99, 100, 51, 12205, 4463, 7742
250.00, 239.99, 100, 51, 12205, 4463, 7742
250.00, 239.99, 100, 51, 12205, 4463, 7742
250.00, 239.99, 100, 51, 12205, 4463, 7742
250.00, 240.64, 100, 51, 12205, 4463, 7742
250.00, 240.64, 100, 51, 12205, 4463, 7742
250.00, 240.64, 100, 51, 12205, 4463, 7742
250.00, 240.64, 100, 51, 12205, 4463, 7742
250.00, 240.64, 100, 51, 12205, 4463, 7742
250.00, 240.64, 100, 51, 12205, 4463, 7742
250.00, 240.64, 100, 51, 12205, 4463, 7742
250.00, 240.64, 100, 51, 12205, 4463, 7742
250.00, 240.64, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 239.87, 100, 51, 12205, 4463, 7742
250.00, 236.54, 100, 51, 12205, 4463, 7742
250.00, 236.54, 100, 51, 12205, 4463, 7742
250.00, 236.54, 100, 51, 12205, 4463, 7742
250.00, 236.54, 100, 51, 12205, 4463, 7742
250.00, 236.54, 100, 51, 12205, 4463, 7742
250.00, 236.54, 100, 51, 12205, 4463, 7742
250.00, 236.54, 100, 51, 12205, 4463, 7742
250.00, 236.54, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 48, 12205, 4463, 7742
250.00, 237.94, 100, 48, 12205, 4463, 7742
250.00, 237.94, 100, 48, 12205, 4463, 7742
250.00, 237.94, 100, 48, 12205, 4463, 7742
250.00, 237.94, 100, 48, 12205, 4463, 7742
250.00, 237.94, 100, 48, 12205, 4463, 7742
250.00, 237.94, 100, 48, 12205, 4463, 7742
250.00, 237.94, 100, 48, 12205, 4463, 7742
250.00, 237.94, 100, 48, 12205, 4463, 7742
250.00, 240.04, 100, 48, 12205, 4463, 7742
250.00, 240.04, 100, 48, 12205, 4463, 7742
250.00, 240.04, 100, 48, 12205, 4463, 7742
250.00, 240.04, 100, 48, 12205, 4463, 7742
250.00, 240.04, 100, 48, 12205, 4463, 7742
250.00, 240.04, 100, 48, 12205, 4463, 7742
250.00, 240.04, 100, 52, 12205, 4463, 7742
250.00, 240.04, 100, 52, 12205, 4463, 7742
250.00, 240.04, 100, 52, 12205, 4463, 7742
250.00, 241.51, 100, 52, 12205, 4463, 7742
250.00, 241.51, 100, 52, 12205, 4463, 7742
250.00, 241.51, 100, 52, 12205, 4463, 7742
250.00, 241.51, 100, 52, 12205, 4463, 7742
250.00, 241.51, 100, 52, 12205, 4463, 7742
250.00, 241.51, 100, 52, 12205, 4463, 7742
250.00, 241.51, 100, 52, 12205, 4463, 7742
250.00, 241.51, 100, 52, 12205, 4463, 7742
250.00, 241.51, 100, 52, 12205, 4463, 7742
250.00, 239.68, 100, 52, 12205, 4463, 7742
250.00, 239.68, 100, 52, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 237.61, 100, 51, 12205, 4463, 7742
250.00, 237.61, 100, 51, 12205, 4463, 7742
250.00, 237.61, 100, 51, 12205, 4463, 7742
250.00, 237.61, 100, 51, 12205, 4463, 7742
250.00, 237.61, 100, 51, 12205, 4463, 7742
250.00, 237.61, 100, 51, 12205, 4463, 7742
250.00, 237.61, 100, 51, 12205, 4463, 7742
250.00, 237.61, 100, 51, 12205, 4463, 7742
250.00, 239.01, 100, 49, 12205, 4463, 7742
250.00, 239.01, 100, 49, 12205, 4463, 7742
250.00, 239.01, 100, 49, 12205, 4463, 7742
250.00, 239.01, 100, 49, 12205, 4463, 7742
250.00, 239.01, 100, 49, 12205, 4463, 7742
250.00, 239.01, 100, 49, 12205, 4463, 7742
250.00, 239.01, 100, 49, 12205, 4463, 7742
250.00, 239.01, 100, 49, 12205, 4463, 7742
250.00, 239.01, 100, 49, 12205, 4463, 7742
250.00, 238.60, 100, 49, 12205, 4463, 7742
250.00, 238.60, 100, 49, 12205, 4463, 7742
250.00, 238.60, 100, 49, 12205, 4463, 7742
250.00, 238.60, 100, 49, 12205, 4463, 7742
250.00, 238.60, 100, 49, 12205, 4463, 7742
250.00, 238.60, 100, 49, 12205, 4463, 7742
250.00, 238.60, 100, 51, 12205, 4463, 7742
250.00, 238.60, 100, 51, 12205, 4463, 7742
250.00, 238.60, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 240.54, 100, 51, 12205, 4463, 7742
250.00, 240.54, 100, 51, 12205, 4463, 7742
250.00, 240.54, 100, 51, 12205, 4463, 7742
250.00, 240.54, 100, 51, 12205, 4463, 7742
250.00, 240.54, 100, 51, 12205, 4463, 7742
250.00, 240.54, 100, 51, 12205, 4463, 7742
250.00, 240.54, 100, 51, 12205, 4463, 7742
250.00, 240.54, 100, 51, 12205, 4463, 7742
250.00, 240.54, 100, 51, 12205, 4463, 7742
250.00, 237.71, 100, 51, 12205, 4463, 7742
250.00, 237.71, 100, 51, 12205, 4463, 7742
250.00, 237.71, 100, 51, 12205, 4463, 7742
250.00, 237.71, 100, 51, 12205, 4463, 7742
250.00, 237.71, 100, 51, 12205, 4463, 7742
250.00, 237.71, 100, 51, 12205, 4463, 7742
250.00, 237.71, 100, 51, 12205, 4463, 7742
250.00, 237.71, 100, 51, 12205, 4463, 7742
250.00, 240.87, 100, 49, 12205, 4463, 7742
250.00, 240.87, 100, 49, 12205, 4463, 7742
250.00, 240.87, 100, 49, 12205, 4463, 7742
250.00, 240.87, 100, 49, 12205, 4463, 7742
250.00, 240.87, 100, 49, 12205, 4463, 7742
250.00, 240.87, 100, 49, 12205, 4463, 7742
250.00, 240.87, 100, 49, 12205, 4463, 7742
250.00, 240.87, 100, 49, 12205, 4463, 7742
250.00, 240.87, 100, 49, 12205, 4463, 7742
250.00, 238.27, 100, 49, 12205, 4463, 7742
250.00, 238.27, 100, 49, 12205, 4463, 7742
250.00, 238.27, 100, 49, 12205, 4463, 7742
250.00, 238.27, 100, 49, 12205, 4463, 7742
250.00, 238.27, 100, 49, 12205, 4463, 7742
250.00, 238.27, 100, 49, 12205, 4463, 7742
250.00, 238.27, 100, 52, 12205, 4463, 7742
250.00, 238.27, 100, 52, 12205, 4463, 7742
250.00, 238.27, 100, 52, 12205, 4463, 7742
250.00, 241.22, 100, 52, 12205, 4463, 7742
250.00, 241.22, 100, 52, 12205, 4463, 7742
250.00, 241.22, 100, 52, 12205, 4463, 7742
250.00, 241.22, 100, 52, 12205, 4463, 7742
250.00, 241.22, 100, 52, 12205, 4463, 7742
250.00, 241.22, 100, 52, 12205, 4463, 7742
250.00, 241.22, 100, 52, 12205, 4463, 7742
250.00, 241.22, 100, 52, 12205, 4463, 7742
250.00, 241.22, 100, 52, 12205, 4463, 7742
250.00, 240.52, 100, 52, 12205, 4463, 7742
250.00, 240.52, 100, 52, 12205, 4463, 7742
250.00, 240.52, 100, 51, 12205, 4463, 7742
250.00, 240.52, 100, 51, 12205, 4463, 7742
250.00, 240.52, 100, 51, 12205, 4463, 7742
250.00, 240.52, 100, 51, 12205, 4463, 7742
250.00, 240.52, 100, 51, 12205, 4463, 7742
250.00, 240.52, 100, 51, 12205, 4463, 7742
250.00, 240.52, 100, 51, 12205, 4463, 7742
250.00, 239.09, 100, 51, 12205, 4463, 7742
250.00, 239.09, 100, 51, 12205, 4463, 7742
250.00, 239.09, 100, 51, 12205, 4463, 7742
250.00, 239.09, 100, 51, 12205, 4463, 7742
250.00, 239.09, 100, 51, 12205, 4463, 7742
250.00, 239.09, 100, 51, 12205, 4463, 7742
250.00, 239.09, 100, 51, 12205, 4463, 7742
250.00, 239.09, 100, 51, 12205, 4463, 7742
250.00, 240.25, 100, 49, 12205, 4463, 7742
250.00, 240.25, 100, 49, 12205, 4463, 7742
250.00, 240.25, 100, 49, 12205, 4463, 7742
250.00, 240.25, 100, 49, 12205, 4463, 7742
250.00, 240.25, 100, 49, 12205, 4463, 7742
250.00, 240.25, 100, 49, 12205, 4463, 7742
250.00, 240.25, 100, 49, 12205, 4463, 7742
250.00, 240.25, 100, 49, 12205, 4463, 7742
250.00, 240.25, 100, 49, 12205, 4463, 7742
250.00, 239.68, 100, 49, 12205, 4463, 7742
250.00, 239.68, 100, 49, 12205, 4463, 7742
250.00, 239.68, 100, 49, 12205, 4463, 7742
250.00, 239.68, 100, 49, 12205, 4463, 7742
250.00, 239.68, 100, 49, 12205, 4463, 7742
250.00, 239.68, 100, 49, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 241.41, 100, 51, 12205, 4463, 7742
250.00, 238.60, 100, 51, 12205, 4463, 7742
250.00, 238.60, 100, 51, 12205, 4463, 7742
250.00, 238.60, 100, 51, 12205, 4463, 7742
250.00, 238.60, 100, 51, 12205, 4463, 7742
250.00, 238.60, 100, 51, 12205, 4463, 7742
250.00, 238.60, 100, 51, 12205, 4463, 7742
250.00, 238.60, 100, 51, 12205, 4463, 7742
250.00, 238.60, 100, 51, 12205, 4463, 7742
250.00, 240.54, 100, 50, 12205, 4463, 7742
250.00, 240.54, 100, 50, 12205, 4463, 7742
250.00, 240.54, 100, 50, 12205, 4463, 7742
250.00, 240.54, 100, 50, 12205, 4463, 7742
250.00, 240.54, 100, 50, 12205, 4463, 7742
250.00, 240.54, 100, 50, 12205, 4463, 7742
250.00, 240.54, 100, 50, 12205, 4463, 7742
250.00, 240.54, 100, 50, 12205, 4463, 7742
250.00, 240.54, 100, 50, 12205, 4463, 7742
250.00, 240.06, 100, 50, 12205, 4463, 7742
250.00, 240.06, 100, 50, 12205, 4463, 7742
250.00, 240.06, 100, 50, 12205, 4463, 7742
250.00, 240.06, 100, 50, 12205, 4463, 7742
250.00, 240.06, 100, 50, 12205, 4463, 7742
250.00, 240.06, 100, 50, 12205, 4463, 7742
250.00, 240.06, 100, 51, 12205, 4463, 7742
250.00, 240.06, 100, 51, 12205, 4463, 7742
250.00, 240.06, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 242.19, 100, 51, 12205, 4463, 7742
250.00, 242.19, 100, 51, 12205, 4463, 7742
250.00, 242.19, 100, 51, 12205, 4463, 7742
250.00, 242.19, 100, 51, 12205, 4463, 7742
250.00, 242.19, 100, 51, 12205, 4463, 7742
250.00, 242.19, 100, 51, 12205, 4463, 7742
250.00, 242.19, 100, 51, 12205, 4463, 7742
250.00, 242.19, 100, 51, 12205, 4463, 7742
250.00, 242.19, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 238.89, 100, 49, 12205, 4463, 7742
250.00, 238.89, 100, 49, 12205, 4463, 7742
250.00, 238.89, 100, 49, 12205, 4463, 7742
250.00, 238.89, 100, 49, 12205, 4463, 7742
250.00, 238.89, 100, 49, 12205, 4463, 7742
250.00, 238.89, 100, 49, 12205, 4463, 7742
250.00, 238.89, 100, 49, 12205, 4463, 7742
250.00, 238.89, 100, 49, 12205, 4463, 7742
250.00, 238.89, 100, 49, 12205, 4463, 7742
250.00, 240.17, 100, 49, 12205, 4463, 7742
250.00, 240.17, 100, 49, 12205, 4463, 7742
250.00, 240.17, 100, 49, 12205, 4463, 7742
250.00, 240.17, 100, 49, 12205, 4463, 7742
250.00, 240.17, 100, 49, 12205, 4463, 7742
250.00, 240.17, 100, 49, 12205, 4463, 7742
250.00, 240.17, 100, 50, 12205, 4463, 7742
250.00, 240.17, 100, 50, 12205, 4463, 7742
250.00, 240.17, 100, 50, 12205, 4463, 7742
250.00, 238.56, 100, 50, 12205, 4463, 7742
250.00, 238.56, 100, 50, 12205, 4463, 7742
250.00, 238.56, 100, 50, 12205, 4463, 7742
250.00, 238.56, 100, 50, 12205, 4463, 7742
250.00, 238.56, 100, 50, 12205, 4463, 7742
250.00, 238.56, 100, 50, 12205, 4463, 7742
250.00, 238.56, 100, 50, 12205, 4463, 7742
250.00, 238.56, 100, 50, 12205, 4463, 7742
250.00, 238.56, 100, 50, 12205, 4463, 7742
250.00, 240.93, 100, 50, 12205, 4463, 7742
250.00, 240.93, 100, 50, 12205, 4463, 7742
250.00, 240.93, 100, 50, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 237.99, 100, 51, 12205, 4463, 7742
250.00, 237.99, 100, 51, 12205, 4463, 7742
250.00, 237.99, 100, 51, 12205, 4463, 7742
250.00, 237.99, 100, 51, 12205, 4463, 7742
250.00, 237.99, 100, 51, 12205, 4463, 7742
250.00, 237.99, 100, 51, 12205, 4463, 7742
250.00, 237.99, 100, 51, 12205, 4463, 7742
250.00, 237.99, 100, 51, 12205, 4463, 7742
250.00, 238.56, 100, 49, 12205, 4463, 7742
250.00, 238.56, 100, 49, 12205, 4463, 7742
250.00, 238.56, 100, 49, 12205, 4463, 7742
250.00, 238.56, 100, 49, 12205, 4463, 7742
250.00, 238.56, 100, 49, 12205, 4463, 7742
250.00, 238.56, 100, 49, 12205, 4463, 7742
250.00, 238.56, 100, 49, 12205, 4463, 7742
250.00, 238.56, 100, 49, 12205, 4463, 7742
250.00, 238.56, 100, 49, 12205, 4463, 7742
250.00, 241.98, 100, 49, 12205, 4463, 7742
250.00, 241.98, 100, 49, 12205, 4463, 7742
250.00, 241.98, 100, 49, 12205, 4463, 7742
250.00, 241.98, 100, 49, 12205, 4463, 7742
250.00, 241.98, 100, 49, 12205, 4463, 7742
250.00, 241.98, 100, 49, 12205, 4463, 7742
250.00, 241.98, 100, 52, 12205, 4463, 7742
250.00, 241.98, 100, 52, 12205, 4463, 7742
250.00, 241.98, 100, 52, 12205, 4463, 7742
250.00, 239.49, 100, 52, 12205, 4463, 7742
250.00, 239.49, 100, 52, 12205, 4463, 7742
250.00, 239.49, 100, 52, 12205, 4463, 7742
250.00, 239.49, 100, 52, 12205, 4463, 7742
250.00, 239.49, 100, 52, 12205, 4463, 7742
250.00, 239.49, 100, 52, 12205, 4463, 7742
250.00, 239.49, 100, 52, 12205, 4463, 7742
250.00, 239.49, 100, 52, 12205, 4463, 7742
250.00, 239.49, 100, 52, 12205, 4463, 7742
250.00, 240.33, 100, 52, 12205, 4463, 7742
250.00, 240.33, 100, 52, 12205, 4463, 7742
250.00, 240.33, 100, 52, 12205, 4463, 7742
250.00, 240.33, 100, 50, 12205, 4463, 7742
250.00, 240.33, 100, 50, 12205, 4463, 7742
250.00, 240.33, 100, 50, 12205, 4463, 7742
250.00, 240.33, 100, 50, 12205, 4463, 7742
250.00, 240.33, 100, 50, 12205, 4463, 7742
250.00, 240.33, 100, 50, 12205, 4463, 7742
250.00, 237.43, 100, 50, 12205, 4463, 7742
250.00, 237.43, 100, 50, 12205, 4463, 7742
250.00, 237.43, 100, 50, 12205, 4463, 7742
250.00, 237.43, 100, 50, 12205, 4463, 7742
250.00, 237.43, 100, 50, 12205, 4463, 7742
250.00, 237.43, 100, 50, 12205, 4463, 7742
250.00, 237.43, 100, 50, 12205, 4463, 7742
250.00, 237.43, 100, 50, 12205, 4463, 7742
250.00, 237.78, 100, 50, 12205, 4463, 7742
