power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 68.61, 100, 64, 7606, 3591, 4015
75.00, 67.42, 100, 64, 7606, 3591, 4015
75.00, 67.32, 100, 63, 7606, 3591, 4015
75.00, 64.74, 100, 63, 7606, 3591, 4015
75.00, 67.32, 100, 63, 7606, 3591, 4015
75.00, 65.03, 100, 63, 7606, 3591, 4015
75.00, 68.23, 100, 63, 7606, 3591, 4015
75.00, 67.04, 100, 62, 7606, 3591, 4015
75.00, 67.51, 100, 62, 7606, 3591, 4015
75.00, 68.71, 100, 62, 7606, 3591, 4015
75.00, 69.19, 100, 62, 7606, 3591, 4015
75.00, 68.42, 100, 61, 7606, 3591, 4015
75.00, 65.31, 100, 61, 7606, 3591, 4015
75.00, 67.23, 100, 61, 7606, 3591, 4015
75.00, 64.36, 100, 61, 7606, 3591, 4015
75.00, 67.42, 100, 62, 7606, 3591, 4015
75.00, 67.76, 100, 62, 7606, 3591, 4015
75.00, 69.71, 100, 62, 7606, 3591, 4015
75.00, 67.23, 100, 61, 7606, 3591, 4015
75.00, 66.75, 100, 61, 7606, 3591, 4015
75.00, 67.71, 100, 61, 7606, 3591, 4015
75.00, 65.46, 100, 61, 7606, 3591, 4015
75.00, 67.13, 100, 61, 7606, 3591, 4015
75.00, 65.56, 100, 61, 7606, 3591, 4015
75.00, 69.24, 100, 64, 7606, 3591, 4015
75.00, 67.32, 100, 64, 7606, 3591, 4015
75.00, 68.71, 100, 64, 7606, 3591, 4015
75.00, 68.23, 100, 64, 7606, 3591, 4015
75.00, 68.18, 100, 64, 7606, 3591, 4015
75.00, 66.94, 100, 62, 7606, 3591, 4015
75.00, 65.12, 100, 62, 7606, 3591, 4015
75.00, 66.85, 100, 62, 7606, 3591, 4015
75.00, 65.56, 100, 60, 7606, 3591, 4015
75.00, 68.52, 100, 60, 7606, 3591, 4015
75.00, 66.56, 100, 60, 7606, 3591, 4015
75.00, 68.52, 100, 60, 7606, 3591, 4015
75.00, 67.04, 100, 60, 7606, 3591, 4015
75.00, 68.23, 100, 60, 7606, 3591, 4015
75.00, 68.61, 100, 60, 7606, 3591, 4015
75.00, 67.32, 100, 60, 7606, 3591, 4015
75.00, 68.18, 100, 54, 7606, 3591, 4015
75.00, 65.31, 100, 54, 7606, 3591, 4015
75.00, 68.04, 100, 54, 7606, 3591, 4015
75.00, 65.56, 100, 54, 7606, 3591, 4015
75.00, 66.17, 100, 54, 7606, 3591, 4015
75.00, 66.75, 100, 54, 7606, 3591, 4015
75.00, 68.23, 100, 54, 7606, 3591, 4015
75.00, 69.09, 100, 54, 7606, 3591, 4015
75.00, 66.94, 100, 54, 7606, 3591, 4015
75.00, 65.27, 100, 60, 7606, 3591, 4015
75.00, 62.20, 100, 60, 7606, 3591, 4015
75.00, 63.50, 100, 60, 7606, 3591, 4015
75.00, 62.24, 100, 60, 7606, 3591, 4015
75.00, 64.17, 100, 60, 7606, 3591, 4015
75.00, 62.43, 100, 60, 7606, 3591, 4015
75.00, 64.74, 100, 60, 7606, 3591, 4015
75.00, 63.50, 100, 60, 7606, 3591, 4015
75.00, 68.33, 100, 59, 7606, 3591, 4015
75.00, 67.95, 100, 59, 7606, 3591, 4015
75.00, 68.23, 100, 59, 7606, 3591, 4015
75.00, 67.51, 100, 58, 7606, 3591, 4015
75.00, 65.31, 100, 58, 7606, 3591, 4015
75.00, 67.71, 100, 58, 7606, 3591, 4015
75.00, 65.12, 100, 58, 7606, 3591, 4015
75.00, 67.66, 100, 58, 7606, 3591, 4015
75.00, 67.32, 100, 62, 7606, 3591, 4015
75.00, 68.71, 100, 62, 7606, 3591, 4015
75.00, 68.33, 100, 62, 7606, 3591, 4015
75.00, 68.42, 100, 62, 7606, 3591, 4015
75.00, 67.80, 100, 61, 7606, 3591, 4015
75.00, 65.36, 100, 61, 7606, 3591, 4015
75.00, 67.04, 100, 61, 7606, 3591, 4015
75.00, 65.22, 100, 61, 7606, 3591, 4015
75.00, 68.61, 100, 61, 7606, 3591, 4015
75.00, 67.51, 100, 62, 7606, 3591, 4015
75.00, 69.05, 100, 62, 7606, 3591, 4015
75.00, 68.81, 100, 62, 7606, 3591, 4015
75.00, 69.28, 100, 62, 7606, 3591, 4015
75.00, 68.14, 100, 61, 7606, 3591, 4015
75.00, 65.84, 100, 61, 7606, 3591, 4015
75.00, 68.23, 100, 61, 7606, 3591, 4015
75.00, 65.36, 100, 61, 7606, 3591, 4015
75.00, 67.76, 100, 64, 7606, 3591, 4015
75.00, 66.47, 100, 64, 7606, 3591, 4015
75.00, 69.28, 100, 64, 7606, 3591, 4015
75.00, 67.95, 100, 64, 7606, 3591, 4015
75.00, 68.33, 100, 64, 7606, 3591, 4015
75.00, 69.38, 100, 64, 7606, 3591, 4015
75.00, 67.04, 100, 64, 7606, 3591, 4015
75.00, 66.56, 100, 62, 7606, 3591, 4015
75.00, 63.88, 100, 66, 7606, 3591, 4015
75.00, 66.66, 100, 66, 7606, 3591, 4015
75.00, 64.26, 100, 66, 7606, 3591, 4015
75.00, 65.84, 100, 66, 7606, 3591, 4015
75.00, 64.93, 100, 66, 7606, 3591, 4015
75.00, 66.32, 100, 66, 7606, 3591, 4015
75.00, 65.94, 100, 66, 7606, 3591, 4015
75.00, 66.32, 100, 66, 7606, 3591, 4015
75.00, 67.13, 100, 66, 7606, 3591, 4015
75.00, 67.95, 100, 60, 7606, 3591, 4015
75.00, 67.76, 100, 59, 7606, 3591, 4015
75.00, 65.03, 100, 59, 7606, 3591, 4015
75.00, 67.42, 100, 59, 7606, 3591, 4015
75.00, 65.03, 100, 59, 7606, 3591, 4015
75.00, 66.94, 100, 59, 7606, 3591, 4015
75.00, 66.47, 100, 59, 7606, 3591, 4015
75.00, 68.67, 100, 59, 7606, 3591, 4015
75.00, 67.51, 100, 61, 7606, 3591, 4015
75.00, 67.32, 100, 61, 7606, 3591, 4015
75.00, 68.52, 100, 61, 7606, 3591, 4015
75.00, 65.80, 100, 61, 7606, 3591, 4015
75.00, 67.23, 100, 61, 7606, 3591, 4015
75.00, 64.17, 100, 61, 7606, 3591, 4015
75.00, 67.66, 100, 61, 7606, 3591, 4015
75.00, 65.46, 100, 61, 7606, 3591, 4015
75.00, 69.04, 100, 61, 7606, 3591, 4015
75.00, 65.94, 100, 62, 7606, 3591, 4015
75.00, 66.41, 100, 62, 7606, 3591, 4015
75.00, 65.46, 100, 62, 7606, 3591, 4015
75.00, 65.08, 100, 62, 7606, 3591, 4015
75.00, 65.94, 100, 62, 7606, 3591, 4015
75.00, 65.60, 100, 62, 7606, 3591, 4015
75.00, 70.09, 100, 62, 7606, 3591, 4015
75.00, 66.61, 100, 62, 7606, 3591, 4015
75.00, 67.80, 100, 60, 7606, 3591, 4015
75.00, 66.22, 100, 60, 7606, 3591, 4015
75.00, 67.13, 100, 60, 7606, 3591, 4015
75.00, 66.66, 100, 60, 7606, 3591, 4015
75.00, 67.04, 100, 60, 7606, 3591, 4015
75.00, 69.05, 100, 60, 7606, 3591, 4015
75.00, 67.08, 100, 60, 7606, 3591, 4015
75.00, 66.85, 100, 58, 7606, 3591, 4015
75.00, 64.45, 100, 65, 7606, 3591, 4015
75.00, 68.14, 100, 65, 7606, 3591, 4015
75.00, 65.46, 100, 65, 7606, 3591, 4015
75.00, 67.80, 100, 65, 7606, 3591, 4015
75.00, 66.41, 100, 65, 7606, 3591, 4015
75.00, 67.61, 100, 65, 7606, 3591, 4015
75.00, 67.04, 100, 65, 7606, 3591, 4015
75.00, 67.32, 100, 65, 7606, 3591, 4015
75.00, 67.76, 100, 65, 7606, 3591, 4015
75.00, 65.65, 100, 64, 7606, 3591, 4015
75.00, 68.61, 100, 64, 7606, 3591, 4015
75.00, 65.27, 100, 64, 7606, 3591, 4015
75.00, 67.42, 100, 64, 7606, 3591, 4015
75.00, 65.27, 100, 64, 7606, 3591, 4015
75.00, 68.04, 100, 64, 7606, 3591, 4015
75.00, 66.85, 100, 64, 7606, 3591, 4015
75.00, 67.66, 100, 64, 7606, 3591, 4015
75.00, 67.80, 100, 64, 7606, 3591, 4015
75.00, 67.13, 100, 64, 7606, 3591, 4015
75.00, 67.04, 100, 64, 7606, 3591, 4015
75.00, 65.60, 100, 64, 7606, 3591, 4015
75.00, 68.14, 100, 64, 7606, 3591, 4015
75.00, 66.03, 100, 64, 7606, 3591, 4015
75.00, 69.90, 100, 64, 7606, 3591, 4015
75.00, 68.33, 100, 64, 7606, 3591, 4015
75.00, 69.24, 100, 65, 7606, 3591, 4015
75.00, 66.51, 100, 65, 7606, 3591, 4015
75.00, 65.84, 100, 65, 7606, 3591, 4015
75.00, 65.84, 100, 65, 7606, 3591, 4015
75.00, 64.74, 100, 65, 7606, 3591, 4015
75.00, 66.66, 100, 65, 7606, 3591, 4015
75.00, 64.98, 100, 65, 7606, 3591, 4015
75.00, 68.33, 100, 65, 7606, 3591, 4015
75.00, 65.84, 100, 65, 7606, 3591, 4015
75.00, 67.51, 100, 61, 7606, 3591, 4015
75.00, 66.41, 100, 61, 7606, 3591, 4015
75.00, 67.51, 100, 61, 7606, 3591, 4015
75.00, 66.75, 100, 61, 7606, 3591, 4015
75.00, 66.94, 100, 61, 7606, 3591, 4015
75.00, 68.33, 100, 61, 7606, 3591, 4015
75.00, 66.85, 100, 61, 7606, 3591, 4015
75.00, 66.37, 100, 59, 7606, 3591, 4015
75.00, 63.97, 100, 64, 7606, 3591, 4015
75.00, 67.04, 100, 64, 7606, 3591, 4015
75.00, 64.45, 100, 64, 7606, 3591, 4015
75.00, 68.42, 100, 64, 7606, 3591, 4015
75.00, 65.94, 100, 64, 7606, 3591, 4015
75.00, 68.42, 100, 64, 7606, 3591, 4015
75.00, 66.85, 100, 64, 7606, 3591, 4015
75.00, 67.42, 100, 64, 7606, 3591, 4015
75.00, 67.76, 100, 64, 7606, 3591, 4015
75.00, 65.46, 100, 64, 7606, 3591, 4015
75.00, 67.76, 100, 64, 7606, 3591, 4015
75.00, 65.12, 100, 64, 7606, 3591, 4015
75.00, 67.47, 100, 64, 7606, 3591, 4015
75.00, 66.37, 100, 64, 7606, 3591, 4015
75.00, 69.52, 100, 64, 7606, 3591, 4015
75.00, 68.04, 100, 64, 7606, 3591, 4015
75.00, 68.71, 100, 64, 7606, 3591, 4015
75.00, 67.57, 100, 64, 7606, 3591, 4015
75.00, 66.13, 100, 64, 7606, 3591, 4015
75.00, 67.04, 100, 64, 7606, 3591, 4015
75.00, 64.55, 100, 64, 7606, 3591, 4015
75.00, 67.13, 100, 64, 7606, 3591, 4015
75.00, 65.03, 100, 64, 7606, 3591, 4015
75.00, 68.52, 100, 64, 7606, 3591, 4015
75.00, 66.28, 100, 64, 7606, 3591, 4015
75.00, 68.81, 100, 62, 7606, 3591, 4015
75.00, 66.51, 100, 62, 7606, 3591, 4015
75.00, 66.47, 100, 62, 7606, 3591, 4015
75.00, 66.51, 100, 62, 7606, 3591, 4015
75.00, 66.46, 100, 62, 7606, 3591, 4015
75.00, 68.52, 100, 62, 7606, 3591, 4015
75.00, 66.32, 100, 62, 7606, 3591, 4015
75.00, 66.03, 100, 60, 7606, 3591, 4015
75.00, 64.64, 100, 63, 7606, 3591, 4015
75.00, 67.13, 100, 63, 7606, 3591, 4015
75.00, 64.70, 100, 63, 7606, 3591, 4015
75.00, 65.60, 100, 63, 7606, 3591, 4015
75.00, 65.31, 100, 63, 7606, 3591, 4015
75.00, 66.70, 100, 63, 7606, 3591, 4015
75.00, 67.32, 100, 63, 7606, 3591, 4015
75.00, 67.42, 100, 63, 7606, 3591, 4015
75.00, 68.42, 100, 63, 7606, 3591, 4015
75.00, 65.50, 100, 61, 7606, 3591, 4015
75.00, 65.27, 100, 59, 7606, 3591, 4015
75.00, 62.68, 100, 59, 7606, 3591, 4015
75.00, 66.22, 100, 59, 7606, 3591, 4015
75.00, 62.87, 100, 59, 7606, 3591, 4015
75.00, 65.75, 100, 59, 7606, 3591, 4015
75.00, 63.88, 100, 59, 7606, 3591, 4015
75.00, 65.98, 100, 59, 7606, 3591, 4015
75.00, 65.46, 100, 65, 7606, 3591, 4015
75.00, 67.04, 100, 65, 7606, 3591, 4015
75.00, 66.41, 100, 65, 7606, 3591, 4015
75.00, 65.84, 100, 65, 7606, 3591, 4015
75.00, 67.61, 100, 65, 7606, 3591, 4015
75.00, 65.94, 100, 65, 7606, 3591, 4015
75.00, 70.71, 100, 65, 7606, 3591, 4015
75.00, 67.32, 100, 65, 7606, 3591, 4015
75.00, 69.00, 100, 64, 7606, 3591, 4015
75.00, 65.84, 100, 64, 7606, 3591, 4015
75.00, 66.66, 100, 64, 7606, 3591, 4015
75.00, 67.13, 100, 64, 7606, 3591, 4015
75.00, 67.08, 100, 64, 7606, 3591, 4015
75.00, 67.95, 100, 64, 7606, 3591, 4015
75.00, 66.08, 100, 64, 7606, 3591, 4015
75.00, 68.33, 100, 64, 7606, 3591, 4015
75.00, 66.03, 100, 64, 7606, 3591, 4015
75.00, 69.14, 100, 63, 7606, 3591, 4015
75.00, 66.56, 100, 63, 7606, 3591, 4015
75.00, 69.09, 100, 63, 7606, 3591, 4015
75.00, 67.23, 100, 63, 7606, 3591, 4015
75.00, 67.80, 100, 63, 7606, 3591, 4015
75.00, 68.61, 100, 63, 7606, 3591, 4015
75.00, 68.18, 100, 63, 7606, 3591, 4015
75.00, 66.22, 100, 61, 7606, 3591, 4015
75.00, 63.92, 100, 68, 7606, 3591, 4015
75.00, 65.65, 100, 68, 7606, 3591, 4015
75.00, 64.02, 100, 68, 7606, 3591, 4015
75.00, 66.51, 100, 68, 7606, 3591, 4015
75.00, 64.45, 100, 68, 7606, 3591, 4015
75.00, 67.51, 100, 68, 7606, 3591, 4015
75.00, 65.65, 100, 68, 7606, 3591, 4015
75.00, 66.79, 100, 68, 7606, 3591, 4015
75.00, 68.04, 100, 58, 7606, 3591, 4015
75.00, 68.14, 100, 58, 7606, 3591, 4015
75.00, 67.32, 100, 57, 7606, 3591, 4015
75.00, 64.74, 100, 57, 7606, 3591, 4015
75.00, 67.13, 100, 57, 7606, 3591, 4015
75.00, 64.74, 100, 57, 7606, 3591, 4015
75.00, 66.32, 100, 57, 7606, 3591, 4015
75.00, 66.32, 100, 57, 7606, 3591, 4015
75.00, 67.85, 100, 57, 7606, 3591, 4015
75.00, 65.94, 100, 59, 7606, 3591, 4015
75.00, 65.84, 100, 59, 7606, 3591, 4015
75.00, 65.94, 100, 59, 7606, 3591, 4015
75.00, 64.64, 100, 59, 7606, 3591, 4015
75.00, 66.22, 100, 59, 7606, 3591, 4015
75.00, 65.17, 100, 59, 7606, 3591, 4015
75.00, 69.43, 100, 59, 7606, 3591, 4015
75.00, 66.79, 100, 59, 7606, 3591, 4015
75.00, 68.90, 100, 58, 7606, 3591, 4015
75.00, 67.42, 100, 58, 7606, 3591, 4015
75.00, 67.51, 100, 58, 7606, 3591, 4015
75.00, 68.04, 100, 58, 7606, 3591, 4015
75.00, 66.75, 100, 58, 7606, 3591, 4015
75.00, 65.94, 100, 56, 7606, 3591, 4015
75.00, 62.78, 100, 56, 7606, 3591, 4015
75.00, 66.32, 100, 56, 7606, 3591, 4015
75.00, 64.55, 100, 64, 7606, 3591, 4015
75.00, 67.23, 100, 64, 7606, 3591, 4015
75.00, 65.46, 100, 64, 7606, 3591, 4015
75.00, 67.13, 100, 64, 7606, 3591, 4015
75.00, 66.75, 100, 64, 7606, 3591, 4015
75.00, 67.23, 100, 64, 7606, 3591, 4015
75.00, 68.81, 100, 64, 7606, 3591, 4015
75.00, 66.22, 100, 64, 7606, 3591, 4015
75.00, 66.47, 100, 62, 7606, 3591, 4015
75.00, 63.54, 100, 61, 7606, 3591, 4015
75.00, 65.46, 100, 61, 7606, 3591, 4015
75.00, 63.25, 100, 61, 7606, 3591, 4015
75.00, 65.75, 100, 61, 7606, 3591, 4015
75.00, 63.31, 100, 61, 7606, 3591, 4015
75.00, 63.88, 100, 61, 7606, 3591, 4015
75.00, 63.88, 100, 61, 7606, 3591, 4015
75.00, 64.83, 100, 61, 7606, 3591, 4015
75.00, 66.32, 100, 63, 7606, 3591, 4015
75.00, 66.75, 100, 63, 7606, 3591, 4015
75.00, 68.33, 100, 63, 7606, 3591, 4015
75.00, 65.75, 100, 63, 7606, 3591, 4015
75.00, 66.56, 100, 63, 7606, 3591, 4015
75.00, 64.22, 100, 63, 7606, 3591, 4015
75.00, 66.03, 100, 63, 7606, 3591, 4015
75.00, 63.97, 100, 63, 7606, 3591, 4015
75.00, 66.37, 100, 63, 7606, 3591, 4015
75.00, 66.66, 100, 63, 7606, 3591, 4015
75.00, 68.52, 100, 63, 7606, 3591, 4015
75.00, 68.04, 100, 63, 7606, 3591, 4015
75.00, 68.04, 100, 63, 7606, 3591, 4015
75.00, 69.62, 100, 63, 7606, 3591, 4015
75.00, 67.95, 100, 63, 7606, 3591, 4015
75.00, 66.94, 100, 59, 7606, 3591, 4015
75.00, 62.62, 100, 59, 7606, 3591, 4015
75.00, 65.94, 100, 61, 7606, 3591, 4015
75.00, 64.74, 100, 61, 7606, 3591, 4015
75.00, 67.90, 100, 61, 7606, 3591, 4015
75.00, 65.27, 100, 61, 7606, 3591, 4015
75.00, 65.75, 100, 61, 7606, 3591, 4015
75.00, 65.84, 100, 61, 7606, 3591, 4015
75.00, 66.56, 100, 61, 7606, 3591, 4015
75.00, 66.66, 100, 61, 7606, 3591, 4015
75.00, 66.08, 100, 60, 7606, 3591, 4015
75.00, 68.71, 100, 60, 7606, 3591, 4015
75.00, 66.37, 100, 60, 7606, 3591, 4015
75.00, 70.00, 100, 60, 7606, 3591, 4015
75.00, 67.51, 100, 60, 7606, 3591, 4015
75.00, 69.33, 100, 60, 7606, 3591, 4015
75.00, 67.66, 100, 59, 7606, 3591, 4015
75.00, 67.42, 100, 59, 7606, 3591, 4015
75.00, 67.47, 100, 61, 7606, 3591, 4015
75.00, 65.27, 100, 61, 7606, 3591, 4015
75.00, 67.76, 100, 61, 7606, 3591, 4015
75.00, 65.03, 100, 61, 7606, 3591, 4015
75.00, 68.04, 100, 61, 7606, 3591, 4015
75.00, 66.41, 100, 61, 7606, 3591, 4015
75.00, 70.57, 100, 61, 7606, 3591, 4015
75.00, 68.14, 100, 61, 7606, 3591, 4015
75.00, 68.52, 100, 61, 7606, 3591, 4015
75.00, 64.93, 100, 65, 7606, 3591, 4015
75.00, 63.83, 100, 65, 7606, 3591, 4015
75.00, 63.54, 100, 65, 7606, 3591, 4015
75.00, 62.68, 100, 65, 7606, 3591, 4015
75.00, 62.68, 100, 65, 7606, 3591, 4015
75.00, 61.96, 100, 65, 7606, 3591, 4015
75.00, 65.08, 100, 65, 7606, 3591, 4015
75.00, 62.91, 100, 65, 7606, 3591, 4015
75.00, 68.04, 100, 59, 7606, 3591, 4015
75.00, 67.09, 100, 59, 7606, 3591, 4015
75.00, 69.43, 100, 59, 7606, 3591, 4015
75.00, 67.13, 100, 58, 7606, 3591, 4015
75.00, 66.89, 100, 58, 7606, 3591, 4015
75.00, 66.28, 100, 58, 7606, 3591, 4015
75.00, 64.64, 100, 58, 7606, 3591, 4015
75.00, 66.94, 100, 58, 7606, 3591, 4015
75.00, 65.65, 100, 58, 7606, 3591, 4015
75.00, 69.00, 100, 61, 7606, 3591, 4015
75.00, 66.03, 100, 61, 7606, 3591, 4015
75.00, 68.71, 100, 61, 7606, 3591, 4015
75.00, 66.37, 100, 61, 7606, 3591, 4015
75.00, 67.13, 100, 61, 7606, 3591, 4015
75.00, 68.23, 100, 61, 7606, 3591, 4015
75.00, 67.90, 100, 61, 7606, 3591, 4015
75.00, 67.23, 100, 61, 7606, 3591, 4015
75.00, 64.26, 100, 66, 7606, 3591, 4015
75.00, 66.75, 100, 66, 7606, 3591, 4015
75.00, 64.74, 100, 66, 7606, 3591, 4015
75.00, 67.42, 100, 66, 7606, 3591, 4015
75.00, 66.03, 100, 66, 7606, 3591, 4015
75.00, 68.04, 100, 66, 7606, 3591, 4015
75.00, 66.66, 100, 66, 7606, 3591, 4015
75.00, 67.47, 100, 66, 7606, 3591, 4015
75.00, 68.71, 100, 60, 7606, 3591, 4015
75.00, 65.75, 100, 60, 7606, 3591, 4015
75.00, 66.13, 100, 60, 7606, 3591, 4015
75.00, 64.21, 100, 60, 7606, 3591, 4015
75.00, 66.94, 100, 60, 7606, 3591, 4015
75.00, 64.93, 100, 60, 7606, 3591, 4015
75.00, 68.52, 100, 60, 7606, 3591, 4015
75.00, 67.13, 100, 60, 7606, 3591, 4015
75.00, 68.61, 100, 60, 7606, 3591, 4015
75.00, 68.04, 100, 62, 7606, 3591, 4015
75.00, 67.61, 100, 62, 7606, 3591, 4015
75.00, 68.14, 100, 62, 7606, 3591, 4015
75.00, 65.65, 100, 62, 7606, 3591, 4015
75.00, 68.61, 100, 62, 7606, 3591, 4015
75.00, 64.89, 100, 62, 7606, 3591, 4015
75.00, 67.13, 100, 62, 7606, 3591, 4015
75.00, 64.74, 100, 62, 7606, 3591, 4015
75.00, 69.52, 100, 68, 7606, 3591, 4015
75.00, 68.04, 100, 68, 7606, 3591, 4015
75.00, 69.85, 100, 68, 7606, 3591, 4015
75.00, 67.32, 100, 66, 7606, 3591, 4015
75.00, 66.13, 100, 66, 7606, 3591, 4015
75.00, 67.90, 100, 66, 7606, 3591, 4015
75.00, 65.50, 100, 66, 7606, 3591, 4015
75.00, 67.04, 100, 66, 7606, 3591, 4015
75.00, 67.13, 100, 64, 7606, 3591, 4015
75.00, 70.00, 100, 64, 7606, 3591, 4015
75.00, 67.66, 100, 64, 7606, 3591, 4015
75.00, 68.61, 100, 64, 7606, 3591, 4015
75.00, 68.14, 100, 62, 7606, 3591, 4015
75.00, 67.23, 100, 62, 7606, 3591, 4015
75.00, 67.04, 100, 62, 7606, 3591, 4015
75.00, 64.36, 100, 62, 7606, 3591, 4015
75.00, 67.76, 100, 62, 7606, 3591, 4015
75.00, 65.65, 100, 63, 7606, 3591, 4015
75.00, 68.71, 100, 63, 7606, 3591, 4015
75.00, 65.94, 100, 63, 7606, 3591, 4015
75.00, 66.56, 100, 63, 7606, 3591, 4015
75.00, 66.22, 100, 63, 7606, 3591, 4015
75.00, 67.32, 100, 63, 7606, 3591, 4015
75.00, 68.90, 100, 63, 7606, 3591, 4015
75.00, 66.94, 100, 63, 7606, 3591, 4015
75.00, 66.32, 100, 61, 7606, 3591, 4015
75.00, 62.68, 100, 61, 7606, 3591, 4015
75.00, 65.46, 100, 61, 7606, 3591, 4015
75.00, 63.01, 100, 61, 7606, 3591, 4015
75.00, 66.22, 100, 61, 7606, 3591, 4015
75.00, 63.83, 100, 61, 7606, 3591, 4015
75.00, 66.41, 100, 61, 7606, 3591, 4015
75.00, 64.55, 100, 61, 7606, 3591, 4015
75.00, 67.32, 100, 67, 7606, 3591, 4015
75.00, 67.57, 100, 65, 7606, 3591, 4015
75.00, 67.13, 100, 65, 7606, 3591, 4015
75.00, 67.51, 100, 65, 7606, 3591, 4015
75.00, 65.12, 100, 65, 7606, 3591, 4015
75.00, 68.33, 100, 65, 7606, 3591, 4015
75.00, 66.03, 100, 65, 7606, 3591, 4015
75.00, 70.19, 100, 65, 7606, 3591, 4015
75.00, 67.61, 100, 65, 7606, 3591, 4015
75.00, 68.71, 100, 65, 7606, 3591, 4015
75.00, 68.04, 100, 65, 7606, 3591, 4015
75.00, 68.23, 100, 65, 7606, 3591, 4015
75.00, 67.51, 100, 65, 7606, 3591, 4015
75.00, 65.31, 100, 65, 7606, 3591, 4015
75.00, 67.90, 100, 65, 7606, 3591, 4015
75.00, 65.08, 100, 65, 7606, 3591, 4015
75.00, 68.71, 100, 65, 7606, 3591, 4015
75.00, 67.42, 100, 67, 7606, 3591, 4015
75.00, 70.09, 100, 67, 7606, 3591, 4015
75.00, 67.51, 100, 65, 7606, 3591, 4015
75.00, 67.32, 100, 65, 7606, 3591, 4015
75.00, 67.13, 100, 65, 7606, 3591, 4015
75.00, 65.75, 100, 65, 7606, 3591, 4015
75.00, 67.61, 100, 65, 7606, 3591, 4015
75.00, 65.94, 100, 65, 7606, 3591, 4015
75.00, 70.09, 100, 64, 7606, 3591, 4015
75.00, 67.23, 100, 64, 7606, 3591, 4015
75.00, 70.85, 100, 64, 7606, 3591, 4015
75.00, 68.33, 100, 64, 7606, 3591, 4015
75.00, 69.14, 100, 64, 7606, 3591, 4015
75.00, 67.76, 100, 64, 7606, 3591, 4015
75.00, 66.41, 100, 64, 7606, 3591, 4015
75.00, 67.13, 100, 64, 7606, 3591, 4015
75.00, 64.79, 100, 64, 7606, 3591, 4015
75.00, 67.76, 100, 67, 7606, 3591, 4015
75.00, 65.27, 100, 67, 7606, 3591, 4015
75.00, 67.61, 100, 67, 7606, 3591, 4015
75.00, 65.84, 100, 67, 7606, 3591, 4015
75.00, 67.76, 100, 67, 7606, 3591, 4015
75.00, 68.09, 100, 67, 7606, 3591, 4015
75.00, 68.33, 100, 67, 7606, 3591, 4015
75.00, 67.32, 100, 67, 7606, 3591, 4015
75.00, 66.75, 100, 66, 7606, 3591, 4015
75.00, 68.90, 100, 64, 7606, 3591, 4015
75.00, 65.50, 100, 64, 7606, 3591, 4015
75.00, 68.04, 100, 64, 7606, 3591, 4015
75.00, 65.80, 100, 64, 7606, 3591, 4015
75.00, 68.56, 100, 64, 7606, 3591, 4015
75.00, 67.23, 100, 64, 7606, 3591, 4015
75.00, 68.81, 100, 64, 7606, 3591, 4015
75.00, 69.33, 100, 64, 7606, 3591, 4015
75.00, 67.71, 100, 64, 7606, 3591, 4015
75.00, 66.03, 100, 62, 7606, 3591, 4015
75.00, 63.06, 100, 62, 7606, 3591, 4015
75.00, 65.36, 100, 62, 7606, 3591, 4015
75.00, 62.58, 100, 62, 7606, 3591, 4015
75.00, 65.36, 100, 62, 7606, 3591, 4015
75.00, 63.25, 100, 62, 7606, 3591, 4015
75.00, 65.94, 100, 62, 7606, 3591, 4015
75.00, 66.22, 100, 67, 7606, 3591, 4015
75.00, 68.71, 100, 67, 7606, 3591, 4015
75.00, 68.14, 100, 67, 7606, 3591, 4015
75.00, 68.90, 100, 67, 7606, 3591, 4015
75.00, 67.32, 100, 65, 7606, 3591, 4015
75.00, 65.46, 100, 65, 7606, 3591, 4015
75.00, 67.04, 100, 65, 7606, 3591, 4015
75.00, 65.22, 100, 65, 7606, 3591, 4015
75.00, 70.00, 100, 63, 7606, 3591, 4015
75.00, 67.80, 100, 63, 7606, 3591, 4015
75.00, 69.24, 100, 63, 7606, 3591, 4015
75.00, 67.51, 100, 61, 7606, 3591, 4015
75.00, 67.51, 100, 61, 7606, 3591, 4015
75.00, 67.61, 100, 61, 7606, 3591, 4015
75.00, 65.94, 100, 61, 7606, 3591, 4015
75.00, 67.42, 100, 61, 7606, 3591, 4015
75.00, 67.13, 100, 61, 7606, 3591, 4015
75.00, 69.19, 100, 64, 7606, 3591, 4015
75.00, 66.22, 100, 64, 7606, 3591, 4015
75.00, 68.14, 100, 64, 7606, 3591, 4015
75.00, 66.08, 100, 64, 7606, 3591, 4015
75.00, 66.79, 100, 64, 7606, 3591, 4015
75.00, 67.95, 100, 64, 7606, 3591, 4015
75.00, 67.37, 100, 64, 7606, 3591, 4015
75.00, 66.94, 100, 64, 7606, 3591, 4015
75.00, 64.26, 100, 63, 7606, 3591, 4015
75.00, 66.22, 100, 63, 7606, 3591, 4015
75.00, 64.36, 100, 63, 7606, 3591, 4015
75.00, 67.80, 100, 63, 7606, 3591, 4015
75.00, 65.94, 100, 63, 7606, 3591, 4015
75.00, 66.94, 100, 63, 7606, 3591, 4015
75.00, 66.37, 100, 63, 7606, 3591, 4015
75.00, 66.89, 100, 63, 7606, 3591, 4015
