power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 58.69, 100, 81, 7606, 2915, 4691
75.00, 55.89, 100, 81, 7606, 2915, 4691
75.00, 57.38, 100, 81, 7606, 2915, 4691
75.00, 57.38, 100, 81, 7606, 2915, 4691
75.00, 55.44, 100, 81, 7606, 2915, 4691
75.00, 56.56, 100, 81, 7606, 2915, 4691
75.00, 57.38, 100, 81, 7606, 2915, 4691
75.00, 66.94, 100, 85, 7606, 2915, 4691
75.00, 68.67, 100, 85, 7606, 2915, 4691
75.00, 64.07, 100, 85, 7606, 2915, 4691
75.00, 57.54, 100, 83, 7606, 2915, 4691
75.00, 58.49, 100, 83, 7606, 2915, 4691
75.00, 55.73, 100, 83, 7606, 2915, 4691
75.00, 55.89, 100, 83, 7606, 2915, 4691
75.00, 54.42, 100, 83, 7606, 2915, 4691
75.00, 55.22, 100, 83, 7606, 2915, 4691
75.00, 57.67, 100, 86, 7606, 2915, 4691
75.00, 67.51, 100, 86, 7606, 2915, 4691
75.00, 69.09, 100, 86, 7606, 2915, 4691
75.00, 65.42, 100, 86, 7606, 2915, 4691
75.00, 57.29, 100, 79, 7606, 2915, 4691
75.00, 57.19, 100, 79, 7606, 2915, 4691
75.00, 54.48, 100, 79, 7606, 2915, 4691
75.00, 54.58, 100, 79, 7606, 2915, 4691
75.00, 56.27, 100, 89, 7606, 2915, 4691
75.00, 56.27, 100, 89, 7606, 2915, 4691
75.00, 57.19, 100, 89, 7606, 2915, 4691
75.00, 58.72, 100, 89, 7606, 2915, 4691
75.00, 67.85, 100, 89, 7606, 2915, 4691
75.00, 69.38, 100, 89, 7606, 2915, 4691
75.00, 65.08, 100, 89, 7606, 2915, 4691
75.00, 57.67, 100, 81, 7606, 2915, 4691
75.00, 57.54, 100, 81, 7606, 2915, 4691
75.00, 55.18, 100, 84, 7606, 2915, 4691
75.00, 59.16, 100, 84, 7606, 2915, 4691
75.00, 59.16, 100, 84, 7606, 2915, 4691
75.00, 57.96, 100, 84, 7606, 2915, 4691
75.00, 58.72, 100, 84, 7606, 2915, 4691
75.00, 61.33, 100, 84, 7606, 2915, 4691
75.00, 68.81, 100, 84, 7606, 2915, 4691
75.00, 72.47, 100, 84, 7606, 2915, 4691
75.00, 59.55, 100, 82, 7606, 2915, 4691
75.00, 56.75, 100, 74, 7606, 2915, 4691
75.00, 56.84, 100, 71, 7606, 2915, 4691
75.00, 51.89, 100, 71, 7606, 2915, 4691
75.00, 52.85, 100, 71, 7606, 2915, 4691
75.00, 52.85, 100, 71, 7606, 2915, 4691
75.00, 51.67, 100, 71, 7606, 2915, 4691
75.00, 52.44, 100, 71, 7606, 2915, 4691
75.00, 52.79, 100, 71, 7606, 2915, 4691
75.00, 60.37, 100, 71, 7606, 2915, 4691
75.00, 62.78, 100, 71, 7606, 2915, 4691
75.00, 70.05, 100, 82, 7606, 2915, 4691
75.00, 56.75, 100, 82, 7606, 2915, 4691
75.00, 59.16, 100, 82, 7606, 2915, 4691
75.00, 56.11, 100, 82, 7606, 2915, 4691
75.00, 56.62, 100, 82, 7606, 2915, 4691
75.00, 56.62, 100, 82, 7606, 2915, 4691
75.00, 56.90, 100, 82, 7606, 2915, 4691
75.00, 57.57, 100, 82, 7606, 2915, 4691
75.00, 58.15, 100, 82, 7606, 2915, 4691
75.00, 65.69, 100, 82, 7606, 2915, 4691
75.00, 69.05, 100, 85, 7606, 2915, 4691
75.00, 72.04, 100, 85, 7606, 2915, 4691
75.00, 57.63, 100, 83, 7606, 2915, 4691
75.00, 58.88, 100, 83, 7606, 2915, 4691
75.00, 55.22, 100, 83, 7606, 2915, 4691
75.00, 56.84, 100, 83, 7606, 2915, 4691
75.00, 55.98, 100, 83, 7606, 2915, 4691
75.00, 57.38, 100, 83, 7606, 2915, 4691
75.00, 57.86, 100, 87, 7606, 2915, 4691
75.00, 67.32, 100, 87, 7606, 2915, 4691
75.00, 70.09, 100, 87, 7606, 2915, 4691
75.00, 68.95, 100, 87, 7606, 2915, 4691
75.00, 57.63, 100, 85, 7606, 2915, 4691
75.00, 58.59, 100, 85, 7606, 2915, 4691
75.00, 55.79, 100, 85, 7606, 2915, 4691
75.00, 56.30, 100, 85, 7606, 2915, 4691
75.00, 56.65, 100, 86, 7606, 2915, 4691
75.00, 56.65, 100, 86, 7606, 2915, 4691
75.00, 57.76, 100, 86, 7606, 2915, 4691
75.00, 57.82, 100, 86, 7606, 2915, 4691
75.00, 67.61, 100, 86, 7606, 2915, 4691
75.00, 70.09, 100, 86, 7606, 2915, 4691
75.00, 67.41, 100, 86, 7606, 2915, 4691
75.00, 57.80, 100, 79, 7606, 2915, 4691
75.00, 57.48, 100, 79, 7606, 2915, 4691
75.00, 56.17, 100, 79, 7606, 2915, 4691
75.00, 58.88, 100, 84, 7606, 2915, 4691
75.00, 58.88, 100, 84, 7606, 2915, 4691
75.00, 57.57, 100, 84, 7606, 2915, 4691
75.00, 57.96, 100, 84, 7606, 2915, 4691
75.00, 60.89, 100, 84, 7606, 2915, 4691
75.00, 68.14, 100, 84, 7606, 2915, 4691
75.00, 71.76, 100, 84, 7606, 2915, 4691
75.00, 61.23, 100, 82, 7606, 2915, 4691
75.00, 56.81, 100, 77, 7606, 2915, 4691
75.00, 57.61, 100, 74, 7606, 2915, 4691
75.00, 54.42, 100, 74, 7606, 2915, 4691
75.00, 54.29, 100, 74, 7606, 2915, 4691
75.00, 53.02, 100, 74, 7606, 2915, 4691
75.00, 53.59, 100, 74, 7606, 2915, 4691
75.00, 54.07, 100, 74, 7606, 2915, 4691
75.00, 62.24, 100, 74, 7606, 2915, 4691
75.00, 64.26, 100, 74, 7606, 2915, 4691
75.00, 71.71, 100, 82, 7606, 2915, 4691
75.00, 57.73, 100, 82, 7606, 2915, 4691
75.00, 60.75, 100, 82, 7606, 2915, 4691
75.00, 57.71, 100, 82, 7606, 2915, 4691
75.00, 58.69, 100, 82, 7606, 2915, 4691
75.00, 58.69, 100, 82, 7606, 2915, 4691
75.00, 58.72, 100, 82, 7606, 2915, 4691
75.00, 59.22, 100, 82, 7606, 2915, 4691
75.00, 58.53, 100, 82, 7606, 2915, 4691
75.00, 68.81, 100, 82, 7606, 2915, 4691
75.00, 70.57, 100, 83, 7606, 2915, 4691
75.00, 65.74, 100, 81, 7606, 2915, 4691
75.00, 56.75, 100, 76, 7606, 2915, 4691
75.00, 57.86, 100, 76, 7606, 2915, 4691
75.00, 53.62, 100, 76, 7606, 2915, 4691
75.00, 55.25, 100, 76, 7606, 2915, 4691
75.00, 55.25, 100, 76, 7606, 2915, 4691
75.00, 53.37, 100, 76, 7606, 2915, 4691
75.00, 54.16, 100, 76, 7606, 2915, 4691
75.00, 57.76, 100, 89, 7606, 2915, 4691
75.00, 67.23, 100, 89, 7606, 2915, 4691
75.00, 69.62, 100, 89, 7606, 2915, 4691
75.00, 69.28, 100, 89, 7606, 2915, 4691
75.00, 58.53, 100, 87, 7606, 2915, 4691
75.00, 59.03, 100, 87, 7606, 2915, 4691
75.00, 55.66, 100, 87, 7606, 2915, 4691
75.00, 56.81, 100, 87, 7606, 2915, 4691
75.00, 57.51, 100, 87, 7606, 2915, 4691
75.00, 57.76, 100, 87, 7606, 2915, 4691
75.00, 59.26, 100, 87, 7606, 2915, 4691
75.00, 67.66, 100, 87, 7606, 2915, 4691
75.00, 69.28, 100, 87, 7606, 2915, 4691
75.00, 64.45, 100, 87, 7606, 2915, 4691
75.00, 57.57, 100, 80, 7606, 2915, 4691
75.00, 57.29, 100, 80, 7606, 2915, 4691
75.00, 54.81, 100, 80, 7606, 2915, 4691
75.00, 58.78, 100, 84, 7606, 2915, 4691
75.00, 58.78, 100, 84, 7606, 2915, 4691
75.00, 57.76, 100, 84, 7606, 2915, 4691
75.00, 57.86, 100, 84, 7606, 2915, 4691
75.00, 61.33, 100, 84, 7606, 2915, 4691
75.00, 68.47, 100, 84, 7606, 2915, 4691
75.00, 71.95, 100, 84, 7606, 2915, 4691
75.00, 61.13, 100, 82, 7606, 2915, 4691
75.00, 57.61, 100, 77, 7606, 2915, 4691
75.00, 57.29, 100, 74, 7606, 2915, 4691
75.00, 54.71, 100, 74, 7606, 2915, 4691
75.00, 54.58, 100, 74, 7606, 2915, 4691
75.00, 54.58, 100, 74, 7606, 2915, 4691
75.00, 52.98, 100, 74, 7606, 2915, 4691
75.00, 53.81, 100, 74, 7606, 2915, 4691
75.00, 54.46, 100, 74, 7606, 2915, 4691
75.00, 62.62, 100, 74, 7606, 2915, 4691
75.00, 64.55, 100, 74, 7606, 2915, 4691
75.00, 69.43, 100, 81, 7606, 2915, 4691
75.00, 56.23, 100, 81, 7606, 2915, 4691
75.00, 59.03, 100, 81, 7606, 2915, 4691
75.00, 55.66, 100, 81, 7606, 2915, 4691
75.00, 57.19, 100, 81, 7606, 2915, 4691
75.00, 57.19, 100, 81, 7606, 2915, 4691
75.00, 57.00, 100, 81, 7606, 2915, 4691
75.00, 58.15, 100, 81, 7606, 2915, 4691
75.00, 57.96, 100, 81, 7606, 2915, 4691
75.00, 66.08, 100, 81, 7606, 2915, 4691
75.00, 69.76, 100, 85, 7606, 2915, 4691
75.00, 69.95, 100, 85, 7606, 2915, 4691
75.00, 57.44, 100, 83, 7606, 2915, 4691
75.00, 59.07, 100, 83, 7606, 2915, 4691
75.00, 55.92, 100, 83, 7606, 2915, 4691
75.00, 56.71, 100, 83, 7606, 2915, 4691
75.00, 56.71, 100, 83, 7606, 2915, 4691
75.00, 54.77, 100, 83, 7606, 2915, 4691
75.00, 56.17, 100, 83, 7606, 2915, 4691
75.00, 57.57, 100, 85, 7606, 2915, 4691
75.00, 67.04, 100, 85, 7606, 2915, 4691
75.00, 70.00, 100, 85, 7606, 2915, 4691
75.00, 69.00, 100, 85, 7606, 2915, 4691
75.00, 57.54, 100, 83, 7606, 2915, 4691
75.00, 58.88, 100, 83, 7606, 2915, 4691
75.00, 56.44, 100, 83, 7606, 2915, 4691
75.00, 55.98, 100, 83, 7606, 2915, 4691
75.00, 56.62, 100, 86, 7606, 2915, 4691
75.00, 58.30, 100, 86, 7606, 2915, 4691
75.00, 58.69, 100, 86, 7606, 2915, 4691
75.00, 67.99, 100, 86, 7606, 2915, 4691
75.00, 69.90, 100, 86, 7606, 2915, 4691
75.00, 65.46, 100, 86, 7606, 2915, 4691
75.00, 58.21, 100, 84, 7606, 2915, 4691
75.00, 58.97, 100, 84, 7606, 2915, 4691
75.00, 55.92, 100, 84, 7606, 2915, 4691
75.00, 59.35, 100, 83, 7606, 2915, 4691
75.00, 57.38, 100, 83, 7606, 2915, 4691
75.00, 59.07, 100, 83, 7606, 2915, 4691
75.00, 61.15, 100, 83, 7606, 2915, 4691
75.00, 69.00, 100, 83, 7606, 2915, 4691
75.00, 72.43, 100, 83, 7606, 2915, 4691
75.00, 61.42, 100, 81, 7606, 2915, 4691
75.00, 56.81, 100, 76, 7606, 2915, 4691
75.00, 59.79, 100, 81, 7606, 2915, 4691
75.00, 57.96, 100, 81, 7606, 2915, 4691
75.00, 57.96, 100, 81, 7606, 2915, 4691
75.00, 59.99, 100, 81, 7606, 2915, 4691
75.00, 58.05, 100, 81, 7606, 2915, 4691
75.00, 58.05, 100, 81, 7606, 2915, 4691
75.00, 62.78, 100, 81, 7606, 2915, 4691
75.00, 69.24, 100, 81, 7606, 2915, 4691
75.00, 73.04, 100, 81, 7606, 2915, 4691
75.00, 57.67, 100, 77, 7606, 2915, 4691
75.00, 57.76, 100, 73, 7606, 2915, 4691
75.00, 57.86, 100, 73, 7606, 2915, 4691
75.00, 53.65, 100, 73, 7606, 2915, 4691
75.00, 54.10, 100, 73, 7606, 2915, 4691
75.00, 52.79, 100, 73, 7606, 2915, 4691
75.00, 53.56, 100, 73, 7606, 2915, 4691
75.00, 55.28, 100, 73, 7606, 2915, 4691
75.00, 62.58, 100, 73, 7606, 2915, 4691
75.00, 68.61, 100, 85, 7606, 2915, 4691
75.00, 68.66, 100, 85, 7606, 2915, 4691
75.00, 57.67, 100, 83, 7606, 2915, 4691
75.00, 58.97, 100, 83, 7606, 2915, 4691
75.00, 56.27, 100, 83, 7606, 2915, 4691
75.00, 57.29, 100, 83, 7606, 2915, 4691
75.00, 57.29, 100, 83, 7606, 2915, 4691
75.00, 55.67, 100, 83, 7606, 2915, 4691
75.00, 56.94, 100, 83, 7606, 2915, 4691
75.00, 58.44, 100, 86, 7606, 2915, 4691
75.00, 67.95, 100, 86, 7606, 2915, 4691
75.00, 69.38, 100, 86, 7606, 2915, 4691
75.00, 65.27, 100, 84, 7606, 2915, 4691
75.00, 57.10, 100, 79, 7606, 2915, 4691
75.00, 57.76, 100, 79, 7606, 2915, 4691
75.00, 54.64, 100, 79, 7606, 2915, 4691
75.00, 54.96, 100, 79, 7606, 2915, 4691
75.00, 55.22, 100, 79, 7606, 2915, 4691
75.00, 58.15, 100, 91, 7606, 2915, 4691
75.00, 58.15, 100, 91, 7606, 2915, 4691
75.00, 61.00, 100, 91, 7606, 2915, 4691
75.00, 68.33, 100, 91, 7606, 2915, 4691
75.00, 70.28, 100, 91, 7606, 2915, 4691
75.00, 63.63, 100, 89, 7606, 2915, 4691
75.00, 56.75, 100, 83, 7606, 2915, 4691
75.00, 57.96, 100, 83, 7606, 2915, 4691
75.00, 54.39, 100, 83, 7606, 2915, 4691
75.00, 58.63, 100, 84, 7606, 2915, 4691
75.00, 58.63, 100, 84, 7606, 2915, 4691
75.00, 57.82, 100, 84, 7606, 2915, 4691
75.00, 58.69, 100, 84, 7606, 2915, 4691
75.00, 61.10, 100, 84, 7606, 2915, 4691
75.00, 67.95, 100, 84, 7606, 2915, 4691
75.00, 72.28, 100, 84, 7606, 2915, 4691
75.00, 60.43, 100, 82, 7606, 2915, 4691
75.00, 57.57, 100, 77, 7606, 2915, 4691
75.00, 60.18, 100, 81, 7606, 2915, 4691
75.00, 58.19, 100, 81, 7606, 2915, 4691
75.00, 58.19, 100, 81, 7606, 2915, 4691
75.00, 59.35, 100, 81, 7606, 2915, 4691
75.00, 57.86, 100, 81, 7606, 2915, 4691
75.00, 57.96, 100, 81, 7606, 2915, 4691
75.00, 62.62, 100, 81, 7606, 2915, 4691
75.00, 69.52, 100, 81, 7606, 2915, 4691
75.00, 72.86, 100, 81, 7606, 2915, 4691
75.00, 57.63, 100, 76, 7606, 2915, 4691
75.00, 57.15, 100, 71, 7606, 2915, 4691
75.00, 57.10, 100, 71, 7606, 2915, 4691
75.00, 53.04, 100, 71, 7606, 2915, 4691
75.00, 55.15, 100, 71, 7606, 2915, 4691
75.00, 53.27, 100, 71, 7606, 2915, 4691
75.00, 54.04, 100, 71, 7606, 2915, 4691
75.00, 56.27, 100, 71, 7606, 2915, 4691
75.00, 63.25, 100, 71, 7606, 2915, 4691
75.00, 68.47, 100, 85, 7606, 2915, 4691
75.00, 66.27, 100, 85, 7606, 2915, 4691
75.00, 57.96, 100, 78, 7606, 2915, 4691
75.00, 57.82, 100, 78, 7606, 2915, 4691
75.00, 54.67, 100, 78, 7606, 2915, 4691
75.00, 54.29, 100, 78, 7606, 2915, 4691
75.00, 53.46, 100, 78, 7606, 2915, 4691
75.00, 54.29, 100, 78, 7606, 2915, 4691
75.00, 57.23, 100, 88, 7606, 2915, 4691
75.00, 67.32, 100, 88, 7606, 2915, 4691
75.00, 69.86, 100, 88, 7606, 2915, 4691
75.00, 68.71, 100, 88, 7606, 2915, 4691
75.00, 58.63, 100, 86, 7606, 2915, 4691
75.00, 59.35, 100, 86, 7606, 2915, 4691
75.00, 55.89, 100, 86, 7606, 2915, 4691
75.00, 55.79, 100, 86, 7606, 2915, 4691
75.00, 55.79, 100, 87, 7606, 2915, 4691
75.00, 58.53, 100, 87, 7606, 2915, 4691
75.00, 59.95, 100, 87, 7606, 2915, 4691
75.00, 68.52, 100, 87, 7606, 2915, 4691
75.00, 69.43, 100, 87, 7606, 2915, 4691
75.00, 63.84, 100, 87, 7606, 2915, 4691
75.00, 58.05, 100, 81, 7606, 2915, 4691
75.00, 58.21, 100, 81, 7606, 2915, 4691
75.00, 54.96, 100, 81, 7606, 2915, 4691
75.00, 58.07, 100, 85, 7606, 2915, 4691
75.00, 58.07, 100, 85, 7606, 2915, 4691
75.00, 58.49, 100, 85, 7606, 2915, 4691
75.00, 58.59, 100, 85, 7606, 2915, 4691
75.00, 61.38, 100, 85, 7606, 2915, 4691
75.00, 68.33, 100, 85, 7606, 2915, 4691
75.00, 72.24, 100, 85, 7606, 2915, 4691
75.00, 61.02, 100, 83, 7606, 2915, 4691
75.00, 56.84, 100, 75, 7606, 2915, 4691
75.00, 59.35, 100, 80, 7606, 2915, 4691
75.00, 56.56, 100, 80, 7606, 2915, 4691
75.00, 56.56, 100, 80, 7606, 2915, 4691
75.00, 58.44, 100, 80, 7606, 2915, 4691
75.00, 56.62, 100, 80, 7606, 2915, 4691
75.00, 57.29, 100, 80, 7606, 2915, 4691
75.00, 61.10, 100, 80, 7606, 2915, 4691
75.00, 67.66, 100, 80, 7606, 2915, 4691
75.00, 70.19, 100, 80, 7606, 2915, 4691
75.00, 59.07, 100, 79, 7606, 2915, 4691
75.00, 57.54, 100, 75, 7606, 2915, 4691
75.00, 57.86, 100, 75, 7606, 2915, 4691
75.00, 54.33, 100, 75, 7606, 2915, 4691
75.00, 54.29, 100, 75, 7606, 2915, 4691
75.00, 53.08, 100, 75, 7606, 2915, 4691
75.00, 53.81, 100, 75, 7606, 2915, 4691
75.00, 55.41, 100, 75, 7606, 2915, 4691
75.00, 63.25, 100, 75, 7606, 2915, 4691
75.00, 69.09, 100, 85, 7606, 2915, 4691
75.00, 69.52, 100, 85, 7606, 2915, 4691
75.00, 58.05, 100, 79, 7606, 2915, 4691
75.00, 58.02, 100, 79, 7606, 2915, 4691
75.00, 55.00, 100, 79, 7606, 2915, 4691
75.00, 55.73, 100, 79, 7606, 2915, 4691
75.00, 54.33, 100, 79, 7606, 2915, 4691
75.00, 54.61, 100, 79, 7606, 2915, 4691
75.00, 57.03, 100, 88, 7606, 2915, 4691
75.00, 57.03, 100, 88, 7606, 2915, 4691
75.00, 67.85, 100, 88, 7606, 2915, 4691
75.00, 70.09, 100, 88, 7606, 2915, 4691
75.00, 69.71, 100, 88, 7606, 2915, 4691
75.00, 58.19, 100, 81, 7606, 2915, 4691
75.00, 58.53, 100, 81, 7606, 2915, 4691
75.00, 54.45, 100, 81, 7606, 2915, 4691
75.00, 55.79, 100, 81, 7606, 2915, 4691
75.00, 55.79, 100, 81, 7606, 2915, 4691
75.00, 55.18, 100, 90, 7606, 2915, 4691
75.00, 58.05, 100, 90, 7606, 2915, 4691
75.00, 58.05, 100, 90, 7606, 2915, 4691
75.00, 60.62, 100, 90, 7606, 2915, 4691
75.00, 68.71, 100, 90, 7606, 2915, 4691
75.00, 69.71, 100, 90, 7606, 2915, 4691
75.00, 64.55, 100, 88, 7606, 2915, 4691
75.00, 56.90, 100, 84, 7606, 2915, 4691
75.00, 57.96, 100, 84, 7606, 2915, 4691
75.00, 54.87, 100, 84, 7606, 2915, 4691
75.00, 59.07, 100, 85, 7606, 2915, 4691
75.00, 59.07, 100, 85, 7606, 2915, 4691
75.00, 58.05, 100, 85, 7606, 2915, 4691
75.00, 58.30, 100, 85, 7606, 2915, 4691
75.00, 59.99, 100, 85, 7606, 2915, 4691
75.00, 68.71, 100, 85, 7606, 2915, 4691
75.00, 72.57, 100, 85, 7606, 2915, 4691
75.00, 61.52, 100, 83, 7606, 2915, 4691
75.00, 57.10, 100, 75, 7606, 2915, 4691
75.00, 58.49, 100, 79, 7606, 2915, 4691
75.00, 56.33, 100, 79, 7606, 2915, 4691
75.00, 56.33, 100, 79, 7606, 2915, 4691
75.00, 58.24, 100, 79, 7606, 2915, 4691
75.00, 56.27, 100, 79, 7606, 2915, 4691
75.00, 57.29, 100, 79, 7606, 2915, 4691
75.00, 60.66, 100, 79, 7606, 2915, 4691
75.00, 67.32, 100, 79, 7606, 2915, 4691
75.00, 70.52, 100, 79, 7606, 2915, 4691
75.00, 60.66, 100, 80, 7606, 2915, 4691
75.00, 57.86, 100, 76, 7606, 2915, 4691
75.00, 57.86, 100, 76, 7606, 2915, 4691
75.00, 54.90, 100, 76, 7606, 2915, 4691
75.00, 55.15, 100, 76, 7606, 2915, 4691
75.00, 55.15, 100, 76, 7606, 2915, 4691
75.00, 52.92, 100, 76, 7606, 2915, 4691
75.00, 53.43, 100, 76, 7606, 2915, 4691
75.00, 53.72, 100, 76, 7606, 2915, 4691
75.00, 62.39, 100, 76, 7606, 2915, 4691
75.00, 68.86, 100, 83, 7606, 2915, 4691
75.00, 72.05, 100, 83, 7606, 2915, 4691
75.00, 57.98, 100, 81, 7606, 2915, 4691
75.00, 59.22, 100, 81, 7606, 2915, 4691
75.00, 56.27, 100, 81, 7606, 2915, 4691
75.00, 57.10, 100, 81, 7606, 2915, 4691
75.00, 57.10, 100, 81, 7606, 2915, 4691
75.00, 55.98, 100, 81, 7606, 2915, 4691
75.00, 57.76, 100, 81, 7606, 2915, 4691
75.00, 57.86, 100, 86, 7606, 2915, 4691
75.00, 67.85, 100, 86, 7606, 2915, 4691
75.00, 70.00, 100, 86, 7606, 2915, 4691
75.00, 69.05, 100, 86, 7606, 2915, 4691
75.00, 57.25, 100, 80, 7606, 2915, 4691
75.00, 57.76, 100, 80, 7606, 2915, 4691
75.00, 55.38, 100, 80, 7606, 2915, 4691
75.00, 56.08, 100, 80, 7606, 2915, 4691
75.00, 54.48, 100, 80, 7606, 2915, 4691
75.00, 58.21, 100, 90, 7606, 2915, 4691
75.00, 58.21, 100, 90, 7606, 2915, 4691
75.00, 59.32, 100, 90, 7606, 2915, 4691
75.00, 67.85, 100, 90, 7606, 2915, 4691
75.00, 70.66, 100, 90, 7606, 2915, 4691
75.00, 67.62, 100, 90, 7606, 2915, 4691
75.00, 57.63, 100, 83, 7606, 2915, 4691
75.00, 58.11, 100, 83, 7606, 2915, 4691
75.00, 55.48, 100, 83, 7606, 2915, 4691
75.00, 58.59, 100, 84, 7606, 2915, 4691
75.00, 58.59, 100, 84, 7606, 2915, 4691
75.00, 58.34, 100, 84, 7606, 2915, 4691
75.00, 59.26, 100, 84, 7606, 2915, 4691
75.00, 60.75, 100, 84, 7606, 2915, 4691
75.00, 68.90, 100, 84, 7606, 2915, 4691
75.00, 71.28, 100, 84, 7606, 2915, 4691
75.00, 62.78, 100, 82, 7606, 2915, 4691
75.00, 57.38, 100, 79, 7606, 2915, 4691
75.00, 59.79, 100, 82, 7606, 2915, 4691
75.00, 58.49, 100, 82, 7606, 2915, 4691
75.00, 58.49, 100, 82, 7606, 2915, 4691
75.00, 60.08, 100, 82, 7606, 2915, 4691
75.00, 58.59, 100, 82, 7606, 2915, 4691
75.00, 59.07, 100, 82, 7606, 2915, 4691
75.00, 63.88, 100, 82, 7606, 2915, 4691
75.00, 70.38, 100, 82, 7606, 2915, 4691
75.00, 73.80, 100, 82, 7606, 2915, 4691
75.00, 57.35, 100, 79, 7606, 2915, 4691
75.00, 57.67, 100, 75, 7606, 2915, 4691
75.00, 57.48, 100, 75, 7606, 2915, 4691
75.00, 53.14, 100, 75, 7606, 2915, 4691
75.00, 55.85, 100, 75, 7606, 2915, 4691
75.00, 53.75, 100, 75, 7606, 2915, 4691
75.00, 54.48, 100, 75, 7606, 2915, 4691
75.00, 57.86, 100, 75, 7606, 2915, 4691
75.00, 64.26, 100, 75, 7606, 2915, 4691
75.00, 69.19, 100, 85, 7606, 2915, 4691
75.00, 62.87, 100, 85, 7606, 2915, 4691
75.00, 57.57, 100, 79, 7606, 2915, 4691
75.00, 57.82, 100, 79, 7606, 2915, 4691
75.00, 54.96, 100, 79, 7606, 2915, 4691
75.00, 55.85, 100, 79, 7606, 2915, 4691
75.00, 53.72, 100, 79, 7606, 2915, 4691
75.00, 55.02, 100, 79, 7606, 2915, 4691
75.00, 60.75, 100, 88, 7606, 2915, 4691
75.00, 68.33, 100, 88, 7606, 2915, 4691
75.00, 70.38, 100, 88, 7606, 2915, 4691
75.00, 63.54, 100, 88, 7606, 2915, 4691
75.00, 57.86, 100, 82, 7606, 2915, 4691
75.00, 58.30, 100, 82, 7606, 2915, 4691
75.00, 54.19, 100, 82, 7606, 2915, 4691
75.00, 55.69, 100, 82, 7606, 2915, 4691
75.00, 53.17, 100, 82, 7606, 2915, 4691
75.00, 57.76, 100, 89, 7606, 2915, 4691
75.00, 57.76, 100, 89, 7606, 2915, 4691
75.00, 61.38, 100, 89, 7606, 2915, 4691
75.00, 68.19, 100, 89, 7606, 2915, 4691
75.00, 70.62, 100, 89, 7606, 2915, 4691
75.00, 61.86, 100, 87, 7606, 2915, 4691
75.00, 57.19, 100, 83, 7606, 2915, 4691
75.00, 58.15, 100, 83, 7606, 2915, 4691
75.00, 55.15, 100, 83, 7606, 2915, 4691
75.00, 59.16, 100, 85, 7606, 2915, 4691
75.00, 59.16, 100, 85, 7606, 2915, 4691
75.00, 58.05, 100, 85, 7606, 2915, 4691
75.00, 58.97, 100, 85, 7606, 2915, 4691
75.00, 62.20, 100, 85, 7606, 2915, 4691
75.00, 68.67, 100, 85, 7606, 2915, 4691
75.00, 73.09, 100, 85, 7606, 2915, 4691
75.00, 59.70, 100, 83, 7606, 2915, 4691
75.00, 57.29, 100, 75, 7606, 2915, 4691
75.00, 55.50, 100, 81, 7606, 2915, 4691
75.00, 55.89, 100, 81, 7606, 2915, 4691
75.00, 55.89, 100, 81, 7606, 2915, 4691
75.00, 57.10, 100, 81, 7606, 2915, 4691
75.00, 56.81, 100, 81, 7606, 2915, 4691
75.00, 57.00, 100, 81, 7606, 2915, 4691
75.00, 61.92, 100, 81, 7606, 2915, 4691
75.00, 68.14, 100, 81, 7606, 2915, 4691
75.00, 71.76, 100, 81, 7606, 2915, 4691
75.00, 57.67, 100, 81, 7606, 2915, 4691
75.00, 57.96, 100, 75, 7606, 2915, 4691
75.00, 58.21, 100, 75, 7606, 2915, 4691
75.00, 53.52, 100, 75, 7606, 2915, 4691
75.00, 55.15, 100, 75, 7606, 2915, 4691
75.00, 55.15, 100, 75, 7606, 2915, 4691
75.00, 54.61, 100, 75, 7606, 2915, 4691
75.00, 54.67, 100, 75, 7606, 2915, 4691
75.00, 57.96, 100, 75, 7606, 2915, 4691
75.00, 64.64, 100, 75, 7606, 2915, 4691
75.00, 69.05, 100, 85, 7606, 2915, 4691
75.00, 65.07, 100, 85, 7606, 2915, 4691
75.00, 57.86, 100, 79, 7606, 2915, 4691
75.00, 58.34, 100, 79, 7606, 2915, 4691
75.00, 55.25, 100, 79, 7606, 2915, 4691
75.00, 55.92, 100, 79, 7606, 2915, 4691
75.00, 54.13, 100, 79, 7606, 2915, 4691
75.00, 54.19, 100, 79, 7606, 2915, 4691
75.00, 55.89, 100, 79, 7606, 2915, 4691
75.00, 67.80, 100, 86, 7606, 2915, 4691
75.00, 69.76, 100, 86, 7606, 2915, 4691
75.00, 65.80, 100, 86, 7606, 2915, 4691
75.00, 57.73, 100, 80, 7606, 2915, 4691
75.00, 58.30, 100, 80, 7606, 2915, 4691
75.00, 55.22, 100, 80, 7606, 2915, 4691
75.00, 55.75, 100, 80, 7606, 2915, 4691
75.00, 55.75, 100, 80, 7606, 2915, 4691
75.00, 55.15, 100, 90, 7606, 2915, 4691
75.00, 58.24, 100, 90, 7606, 2915, 4691
75.00, 59.51, 100, 90, 7606, 2915, 4691
75.00, 68.61, 100, 90, 7606, 2915, 4691
75.00, 70.43, 100, 90, 7606, 2915, 4691
75.00, 63.97, 100, 88, 7606, 2915, 4691
75.00, 57.67, 100, 83, 7606, 2915, 4691
75.00, 58.21, 100, 83, 7606, 2915, 4691
