power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 65.75, 100, 71, 7606, 4441, 3165
75.00, 63.59, 100, 71, 7606, 4441, 3165
75.00, 64.51, 100, 71, 7606, 4441, 3165
75.00, 68.04, 100, 71, 7606, 4441, 3165
75.00, 71.43, 100, 75, 7606, 4441, 3165
75.00, 64.89, 100, 72, 7606, 4441, 3165
75.00, 63.44, 100, 72, 7606, 4441, 3165
75.00, 67.23, 100, 72, 7606, 4441, 3165
75.00, 69.33, 100, 72, 7606, 4441, 3165
75.00, 63.74, 100, 72, 7606, 4441, 3165
75.00, 61.29, 100, 69, 7606, 4441, 3165
75.00, 64.79, 100, 69, 7606, 4441, 3165
75.00, 71.14, 100, 81, 7606, 4441, 3165
75.00, 69.05, 100, 79, 7606, 4441, 3165
75.00, 64.36, 100, 76, 7606, 4441, 3165
75.00, 64.32, 100, 76, 7606, 4441, 3165
75.00, 67.57, 100, 76, 7606, 4441, 3165
75.00, 69.43, 100, 76, 7606, 4441, 3165
75.00, 62.97, 100, 76, 7606, 4441, 3165
75.00, 63.25, 100, 76, 7606, 4441, 3165
75.00, 66.66, 100, 76, 7606, 4441, 3165
75.00, 70.90, 100, 79, 7606, 4441, 3165
75.00, 66.70, 100, 79, 7606, 4441, 3165
75.00, 63.63, 100, 77, 7606, 4441, 3165
75.00, 65.65, 100, 77, 7606, 4441, 3165
75.00, 67.19, 100, 77, 7606, 4441, 3165
75.00, 64.70, 100, 77, 7606, 4441, 3165
75.00, 62.74, 100, 77, 7606, 4441, 3165
75.00, 64.32, 100, 77, 7606, 4441, 3165
75.00, 70.62, 100, 76, 7606, 4441, 3165
75.00, 72.57, 100, 76, 7606, 4441, 3165
75.00, 64.74, 100, 72, 7606, 4441, 3165
75.00, 63.25, 100, 72, 7606, 4441, 3165
75.00, 65.99, 100, 72, 7606, 4441, 3165
75.00, 67.28, 100, 72, 7606, 4441, 3165
75.00, 63.35, 100, 72, 7606, 4441, 3165
75.00, 62.97, 100, 72, 7606, 4441, 3165
75.00, 70.05, 100, 73, 7606, 4441, 3165
75.00, 73.28, 100, 73, 7606, 4441, 3165
75.00, 65.27, 100, 68, 7606, 4441, 3165
75.00, 60.66, 100, 63, 7606, 4441, 3165
75.00, 61.72, 100, 63, 7606, 4441, 3165
75.00, 63.88, 100, 63, 7606, 4441, 3165
75.00, 64.79, 100, 63, 7606, 4441, 3165
75.00, 60.27, 100, 63, 7606, 4441, 3165
75.00, 59.89, 100, 63, 7606, 4441, 3165
75.00, 67.85, 100, 79, 7606, 4441, 3165
75.00, 71.00, 100, 79, 7606, 4441, 3165
75.00, 65.31, 100, 76, 7606, 4441, 3165
75.00, 61.10, 100, 73, 7606, 4441, 3165
75.00, 63.69, 100, 73, 7606, 4441, 3165
75.00, 65.56, 100, 73, 7606, 4441, 3165
75.00, 63.97, 100, 73, 7606, 4441, 3165
75.00, 61.57, 100, 73, 7606, 4441, 3165
75.00, 64.60, 100, 77, 7606, 4441, 3165
75.00, 69.05, 100, 77, 7606, 4441, 3165
75.00, 71.19, 100, 77, 7606, 4441, 3165
75.00, 63.50, 100, 75, 7606, 4441, 3165
75.00, 62.83, 100, 75, 7606, 4441, 3165
75.00, 66.37, 100, 75, 7606, 4441, 3165
75.00, 67.95, 100, 75, 7606, 4441, 3165
75.00, 63.63, 100, 75, 7606, 4441, 3165
75.00, 62.24, 100, 71, 7606, 4441, 3165
75.00, 65.08, 100, 71, 7606, 4441, 3165
75.00, 68.04, 100, 71, 7606, 4441, 3165
75.00, 66.37, 100, 71, 7606, 4441, 3165
75.00, 63.40, 100, 71, 7606, 4441, 3165
75.00, 63.97, 100, 71, 7606, 4441, 3165
75.00, 67.19, 100, 71, 7606, 4441, 3165
75.00, 69.14, 100, 71, 7606, 4441, 3165
75.00, 63.16, 100, 71, 7606, 4441, 3165
75.00, 62.20, 100, 72, 7606, 4441, 3165
75.00, 65.65, 100, 72, 7606, 4441, 3165
75.00, 68.33, 100, 72, 7606, 4441, 3165
75.00, 63.74, 100, 72, 7606, 4441, 3165
75.00, 62.49, 100, 72, 7606, 4441, 3165
75.00, 65.46, 100, 72, 7606, 4441, 3165
75.00, 67.76, 100, 72, 7606, 4441, 3165
75.00, 66.47, 100, 72, 7606, 4441, 3165
75.00, 64.36, 100, 69, 7606, 4441, 3165
75.00, 64.79, 100, 69, 7606, 4441, 3165
75.00, 67.66, 100, 69, 7606, 4441, 3165
75.00, 70.05, 100, 69, 7606, 4441, 3165
75.00, 64.51, 100, 69, 7606, 4441, 3165
75.00, 65.17, 100, 69, 7606, 4441, 3165
75.00, 68.67, 100, 69, 7606, 4441, 3165
75.00, 71.05, 100, 69, 7606, 4441, 3165
75.00, 64.17, 100, 71, 7606, 4441, 3165
75.00, 61.72, 100, 71, 7606, 4441, 3165
75.00, 65.08, 100, 71, 7606, 4441, 3165
75.00, 67.19, 100, 71, 7606, 4441, 3165
75.00, 65.17, 100, 71, 7606, 4441, 3165
75.00, 63.35, 100, 71, 7606, 4441, 3165
75.00, 64.45, 100, 71, 7606, 4441, 3165
75.00, 67.95, 100, 71, 7606, 4441, 3165
75.00, 69.67, 100, 71, 7606, 4441, 3165
75.00, 63.88, 100, 73, 7606, 4441, 3165
75.00, 62.68, 100, 73, 7606, 4441, 3165
75.00, 66.18, 100, 73, 7606, 4441, 3165
75.00, 68.23, 100, 73, 7606, 4441, 3165
75.00, 63.69, 100, 73, 7606, 4441, 3165
75.00, 63.59, 100, 73, 7606, 4441, 3165
75.00, 66.08, 100, 73, 7606, 4441, 3165
75.00, 69.05, 100, 73, 7606, 4441, 3165
75.00, 67.04, 100, 75, 7606, 4441, 3165
75.00, 63.78, 100, 75, 7606, 4441, 3165
75.00, 63.69, 100, 75, 7606, 4441, 3165
75.00, 67.57, 100, 75, 7606, 4441, 3165
75.00, 69.05, 100, 75, 7606, 4441, 3165
75.00, 62.93, 100, 75, 7606, 4441, 3165
75.00, 62.39, 100, 75, 7606, 4441, 3165
75.00, 66.75, 100, 75, 7606, 4441, 3165
75.00, 72.33, 100, 80, 7606, 4441, 3165
75.00, 66.28, 100, 76, 7606, 4441, 3165
75.00, 62.01, 100, 70, 7606, 4441, 3165
75.00, 59.51, 100, 70, 7606, 4441, 3165
75.00, 60.47, 100, 70, 7606, 4441, 3165
75.00, 62.68, 100, 70, 7606, 4441, 3165
75.00, 59.45, 100, 70, 7606, 4441, 3165
75.00, 59.83, 100, 70, 7606, 4441, 3165
75.00, 62.87, 100, 70, 7606, 4441, 3165
75.00, 69.43, 100, 71, 7606, 4441, 3165
75.00, 68.23, 100, 71, 7606, 4441, 3165
75.00, 64.98, 100, 68, 7606, 4441, 3165
75.00, 64.07, 100, 68, 7606, 4441, 3165
75.00, 67.85, 100, 68, 7606, 4441, 3165
75.00, 67.09, 100, 68, 7606, 4441, 3165
75.00, 63.78, 100, 68, 7606, 4441, 3165
75.00, 63.44, 100, 68, 7606, 4441, 3165
75.00, 68.57, 100, 76, 7606, 4441, 3165
75.00, 71.43, 100, 76, 7606, 4441, 3165
75.00, 63.97, 100, 73, 7606, 4441, 3165
75.00, 62.78, 100, 73, 7606, 4441, 3165
75.00, 65.27, 100, 73, 7606, 4441, 3165
75.00, 67.66, 100, 73, 7606, 4441, 3165
75.00, 63.59, 100, 73, 7606, 4441, 3165
75.00, 63.40, 100, 73, 7606, 4441, 3165
75.00, 67.85, 100, 72, 7606, 4441, 3165
75.00, 70.33, 100, 72, 7606, 4441, 3165
75.00, 68.86, 100, 72, 7606, 4441, 3165
75.00, 64.45, 100, 69, 7606, 4441, 3165
75.00, 64.64, 100, 69, 7606, 4441, 3165
75.00, 66.56, 100, 69, 7606, 4441, 3165
75.00, 68.67, 100, 69, 7606, 4441, 3165
75.00, 63.12, 100, 69, 7606, 4441, 3165
75.00, 63.40, 100, 69, 7606, 4441, 3165
75.00, 67.76, 100, 75, 7606, 4441, 3165
75.00, 70.43, 100, 75, 7606, 4441, 3165
75.00, 63.84, 100, 72, 7606, 4441, 3165
75.00, 63.21, 100, 72, 7606, 4441, 3165
75.00, 65.46, 100, 72, 7606, 4441, 3165
75.00, 67.95, 100, 72, 7606, 4441, 3165
75.00, 66.51, 100, 72, 7606, 4441, 3165
75.00, 64.30, 100, 72, 7606, 4441, 3165
75.00, 66.13, 100, 74, 7606, 4441, 3165
75.00, 69.95, 100, 74, 7606, 4441, 3165
75.00, 69.52, 100, 74, 7606, 4441, 3165
75.00, 64.36, 100, 72, 7606, 4441, 3165
75.00, 63.78, 100, 72, 7606, 4441, 3165
75.00, 66.85, 100, 72, 7606, 4441, 3165
75.00, 68.67, 100, 72, 7606, 4441, 3165
75.00, 63.63, 100, 72, 7606, 4441, 3165
75.00, 65.03, 100, 74, 7606, 4441, 3165
75.00, 68.42, 100, 74, 7606, 4441, 3165
75.00, 71.14, 100, 74, 7606, 4441, 3165
75.00, 65.50, 100, 71, 7606, 4441, 3165
75.00, 60.94, 100, 69, 7606, 4441, 3165
75.00, 61.96, 100, 69, 7606, 4441, 3165
75.00, 64.26, 100, 69, 7606, 4441, 3165
75.00, 62.83, 100, 69, 7606, 4441, 3165
75.00, 61.57, 100, 69, 7606, 4441, 3165
75.00, 64.60, 100, 73, 7606, 4441, 3165
75.00, 69.67, 100, 73, 7606, 4441, 3165
75.00, 72.28, 100, 73, 7606, 4441, 3165
75.00, 63.94, 100, 70, 7606, 4441, 3165
75.00, 62.54, 100, 70, 7606, 4441, 3165
75.00, 65.80, 100, 70, 7606, 4441, 3165
75.00, 68.47, 100, 70, 7606, 4441, 3165
75.00, 64.97, 100, 70, 7606, 4441, 3165
75.00, 64.26, 100, 74, 7606, 4441, 3165
75.00, 65.65, 100, 74, 7606, 4441, 3165
75.00, 67.85, 100, 74, 7606, 4441, 3165
75.00, 66.37, 100, 74, 7606, 4441, 3165
75.00, 63.78, 100, 74, 7606, 4441, 3165
75.00, 65.27, 100, 74, 7606, 4441, 3165
75.00, 68.29, 100, 74, 7606, 4441, 3165
75.00, 70.43, 100, 74, 7606, 4441, 3165
75.00, 63.83, 100, 69, 7606, 4441, 3165
75.00, 62.68, 100, 69, 7606, 4441, 3165
75.00, 65.99, 100, 69, 7606, 4441, 3165
75.00, 67.38, 100, 69, 7606, 4441, 3165
75.00, 63.40, 100, 69, 7606, 4441, 3165
75.00, 63.31, 100, 69, 7606, 4441, 3165
75.00, 65.56, 100, 69, 7606, 4441, 3165
75.00, 67.66, 100, 69, 7606, 4441, 3165
75.00, 66.18, 100, 69, 7606, 4441, 3165
75.00, 63.97, 100, 71, 7606, 4441, 3165
75.00, 63.97, 100, 71, 7606, 4441, 3165
75.00, 66.94, 100, 71, 7606, 4441, 3165
75.00, 69.33, 100, 71, 7606, 4441, 3165
75.00, 62.93, 100, 71, 7606, 4441, 3165
75.00, 62.64, 100, 71, 7606, 4441, 3165
75.00, 65.80, 100, 71, 7606, 4441, 3165
75.00, 67.76, 100, 71, 7606, 4441, 3165
75.00, 64.41, 100, 74, 7606, 4441, 3165
75.00, 64.70, 100, 74, 7606, 4441, 3165
75.00, 67.95, 100, 74, 7606, 4441, 3165
75.00, 70.05, 100, 74, 7606, 4441, 3165
75.00, 68.04, 100, 74, 7606, 4441, 3165
75.00, 64.51, 100, 71, 7606, 4441, 3165
75.00, 64.79, 100, 71, 7606, 4441, 3165
75.00, 67.95, 100, 71, 7606, 4441, 3165
75.00, 69.66, 100, 71, 7606, 4441, 3165
75.00, 63.88, 100, 73, 7606, 4441, 3165
75.00, 62.74, 100, 73, 7606, 4441, 3165
75.00, 65.27, 100, 73, 7606, 4441, 3165
75.00, 67.47, 100, 73, 7606, 4441, 3165
75.00, 64.02, 100, 73, 7606, 4441, 3165
75.00, 63.44, 100, 73, 7606, 4441, 3165
75.00, 65.84, 100, 73, 7606, 4441, 3165
75.00, 67.66, 100, 73, 7606, 4441, 3165
75.00, 67.19, 100, 71, 7606, 4441, 3165
75.00, 64.55, 100, 69, 7606, 4441, 3165
75.00, 64.55, 100, 69, 7606, 4441, 3165
75.00, 66.85, 100, 69, 7606, 4441, 3165
75.00, 65.99, 100, 69, 7606, 4441, 3165
75.00, 63.50, 100, 69, 7606, 4441, 3165
75.00, 64.22, 100, 69, 7606, 4441, 3165
75.00, 67.57, 100, 69, 7606, 4441, 3165
75.00, 71.33, 100, 74, 7606, 4441, 3165
75.00, 65.27, 100, 74, 7606, 4441, 3165
75.00, 64.03, 100, 74, 7606, 4441, 3165
75.00, 67.66, 100, 74, 7606, 4441, 3165
75.00, 69.43, 100, 74, 7606, 4441, 3165
75.00, 65.08, 100, 74, 7606, 4441, 3165
75.00, 62.97, 100, 71, 7606, 4441, 3165
75.00, 65.46, 100, 71, 7606, 4441, 3165
75.00, 67.04, 100, 71, 7606, 4441, 3165
75.00, 67.85, 100, 72, 7606, 4441, 3165
75.00, 63.74, 100, 69, 7606, 4441, 3165
75.00, 63.31, 100, 69, 7606, 4441, 3165
75.00, 66.08, 100, 69, 7606, 4441, 3165
75.00, 68.04, 100, 69, 7606, 4441, 3165
75.00, 63.54, 100, 69, 7606, 4441, 3165
75.00, 63.78, 100, 69, 7606, 4441, 3165
75.00, 66.85, 100, 69, 7606, 4441, 3165
75.00, 70.14, 100, 71, 7606, 4441, 3165
75.00, 65.94, 100, 71, 7606, 4441, 3165
75.00, 64.83, 100, 71, 7606, 4441, 3165
75.00, 68.14, 100, 71, 7606, 4441, 3165
75.00, 70.62, 100, 71, 7606, 4441, 3165
75.00, 65.70, 100, 71, 7606, 4441, 3165
75.00, 63.25, 100, 68, 7606, 4441, 3165
75.00, 65.36, 100, 68, 7606, 4441, 3165
75.00, 71.43, 100, 75, 7606, 4441, 3165
75.00, 69.33, 100, 73, 7606, 4441, 3165
75.00, 63.50, 100, 68, 7606, 4441, 3165
75.00, 62.87, 100, 68, 7606, 4441, 3165
75.00, 64.17, 100, 68, 7606, 4441, 3165
75.00, 65.56, 100, 68, 7606, 4441, 3165
75.00, 61.67, 100, 68, 7606, 4441, 3165
75.00, 61.29, 100, 68, 7606, 4441, 3165
75.00, 64.26, 100, 68, 7606, 4441, 3165
75.00, 70.33, 100, 74, 7606, 4441, 3165
75.00, 66.71, 100, 74, 7606, 4441, 3165
75.00, 63.54, 100, 70, 7606, 4441, 3165
75.00, 65.27, 100, 70, 7606, 4441, 3165
75.00, 67.47, 100, 70, 7606, 4441, 3165
75.00, 65.51, 100, 70, 7606, 4441, 3165
75.00, 63.31, 100, 70, 7606, 4441, 3165
75.00, 65.17, 100, 70, 7606, 4441, 3165
75.00, 70.86, 100, 74, 7606, 4441, 3165
75.00, 72.57, 100, 74, 7606, 4441, 3165
75.00, 64.41, 100, 70, 7606, 4441, 3165
75.00, 63.84, 100, 70, 7606, 4441, 3165
75.00, 66.81, 100, 70, 7606, 4441, 3165
75.00, 68.86, 100, 70, 7606, 4441, 3165
75.00, 63.54, 100, 70, 7606, 4441, 3165
75.00, 62.97, 100, 70, 7606, 4441, 3165
75.00, 67.66, 100, 76, 7606, 4441, 3165
75.00, 69.81, 100, 76, 7606, 4441, 3165
75.00, 65.32, 100, 76, 7606, 4441, 3165
75.00, 63.06, 100, 73, 7606, 4441, 3165
75.00, 64.07, 100, 73, 7606, 4441, 3165
75.00, 65.80, 100, 73, 7606, 4441, 3165
75.00, 63.78, 100, 73, 7606, 4441, 3165
75.00, 62.93, 100, 73, 7606, 4441, 3165
75.00, 64.12, 100, 73, 7606, 4441, 3165
75.00, 69.67, 100, 69, 7606, 4441, 3165
75.00, 72.00, 100, 69, 7606, 4441, 3165
75.00, 65.08, 100, 65, 7606, 4441, 3165
75.00, 64.17, 100, 65, 7606, 4441, 3165
75.00, 66.66, 100, 65, 7606, 4441, 3165
75.00, 68.14, 100, 65, 7606, 4441, 3165
75.00, 62.93, 100, 65, 7606, 4441, 3165
75.00, 62.45, 100, 65, 7606, 4441, 3165
75.00, 69.76, 100, 74, 7606, 4441, 3165
75.00, 74.18, 100, 74, 7606, 4441, 3165
75.00, 65.03, 100, 70, 7606, 4441, 3165
75.00, 61.23, 100, 64, 7606, 4441, 3165
75.00, 61.86, 100, 64, 7606, 4441, 3165
75.00, 64.36, 100, 64, 7606, 4441, 3165
75.00, 65.36, 100, 64, 7606, 4441, 3165
75.00, 59.51, 100, 64, 7606, 4441, 3165
75.00, 62.68, 100, 78, 7606, 4441, 3165
75.00, 68.38, 100, 78, 7606, 4441, 3165
75.00, 70.52, 100, 78, 7606, 4441, 3165
75.00, 63.55, 100, 75, 7606, 4441, 3165
75.00, 62.24, 100, 73, 7606, 4441, 3165
75.00, 64.17, 100, 73, 7606, 4441, 3165
75.00, 67.23, 100, 73, 7606, 4441, 3165
75.00, 65.46, 100, 73, 7606, 4441, 3165
75.00, 62.30, 100, 73, 7606, 4441, 3165
75.00, 62.78, 100, 76, 7606, 4441, 3165
75.00, 66.56, 100, 76, 7606, 4441, 3165
75.00, 68.67, 100, 76, 7606, 4441, 3165
75.00, 63.83, 100, 76, 7606, 4441, 3165
75.00, 63.35, 100, 76, 7606, 4441, 3165
75.00, 66.47, 100, 76, 7606, 4441, 3165
75.00, 68.33, 100, 76, 7606, 4441, 3165
75.00, 65.89, 100, 76, 7606, 4441, 3165
75.00, 63.50, 100, 72, 7606, 4441, 3165
75.00, 64.36, 100, 72, 7606, 4441, 3165
75.00, 66.75, 100, 72, 7606, 4441, 3165
75.00, 66.61, 100, 72, 7606, 4441, 3165
75.00, 63.69, 100, 72, 7606, 4441, 3165
75.00, 63.88, 100, 72, 7606, 4441, 3165
75.00, 67.09, 100, 72, 7606, 4441, 3165
75.00, 69.62, 100, 72, 7606, 4441, 3165
75.00, 63.84, 100, 71, 7606, 4441, 3165
75.00, 63.50, 100, 71, 7606, 4441, 3165
75.00, 67.57, 100, 71, 7606, 4441, 3165
75.00, 69.76, 100, 71, 7606, 4441, 3165
75.00, 66.75, 100, 71, 7606, 4441, 3165
75.00, 63.59, 100, 68, 7606, 4441, 3165
75.00, 63.40, 100, 68, 7606, 4441, 3165
75.00, 65.89, 100, 68, 7606, 4441, 3165
75.00, 66.85, 100, 68, 7606, 4441, 3165
75.00, 63.21, 100, 72, 7606, 4441, 3165
75.00, 63.35, 100, 72, 7606, 4441, 3165
75.00, 66.56, 100, 72, 7606, 4441, 3165
75.00, 69.52, 100, 72, 7606, 4441, 3165
75.00, 63.59, 100, 72, 7606, 4441, 3165
75.00, 62.58, 100, 72, 7606, 4441, 3165
75.00, 65.89, 100, 72, 7606, 4441, 3165
75.00, 67.85, 100, 72, 7606, 4441, 3165
75.00, 67.19, 100, 76, 7606, 4441, 3165
75.00, 64.03, 100, 73, 7606, 4441, 3165
75.00, 64.89, 100, 73, 7606, 4441, 3165
75.00, 67.19, 100, 73, 7606, 4441, 3165
75.00, 67.42, 100, 73, 7606, 4441, 3165
75.00, 63.40, 100, 73, 7606, 4441, 3165
75.00, 62.93, 100, 73, 7606, 4441, 3165
75.00, 67.09, 100, 73, 7606, 4441, 3165
75.00, 71.24, 100, 72, 7606, 4441, 3165
75.00, 64.32, 100, 70, 7606, 4441, 3165
75.00, 63.16, 100, 70, 7606, 4441, 3165
75.00, 66.47, 100, 70, 7606, 4441, 3165
75.00, 68.33, 100, 70, 7606, 4441, 3165
75.00, 64.41, 100, 70, 7606, 4441, 3165
75.00, 64.03, 100, 70, 7606, 4441, 3165
75.00, 65.36, 100, 70, 7606, 4441, 3165
75.00, 68.14, 100, 70, 7606, 4441, 3165
75.00, 68.09, 100, 75, 7606, 4441, 3165
75.00, 64.26, 100, 72, 7606, 4441, 3165
75.00, 63.63, 100, 72, 7606, 4441, 3165
75.00, 66.08, 100, 72, 7606, 4441, 3165
75.00, 68.33, 100, 72, 7606, 4441, 3165
75.00, 62.64, 100, 72, 7606, 4441, 3165
75.00, 62.74, 100, 72, 7606, 4441, 3165
75.00, 66.47, 100, 72, 7606, 4441, 3165
75.00, 71.52, 100, 73, 7606, 4441, 3165
75.00, 68.00, 100, 73, 7606, 4441, 3165
75.00, 64.17, 100, 69, 7606, 4441, 3165
75.00, 66.28, 100, 69, 7606, 4441, 3165
75.00, 68.76, 100, 69, 7606, 4441, 3165
75.00, 65.99, 100, 69, 7606, 4441, 3165
75.00, 63.50, 100, 69, 7606, 4441, 3165
75.00, 64.41, 100, 69, 7606, 4441, 3165
75.00, 67.76, 100, 69, 7606, 4441, 3165
75.00, 71.95, 100, 76, 7606, 4441, 3165
75.00, 64.51, 100, 73, 7606, 4441, 3165
75.00, 63.59, 100, 73, 7606, 4441, 3165
75.00, 66.28, 100, 73, 7606, 4441, 3165
75.00, 67.95, 100, 73, 7606, 4441, 3165
75.00, 63.63, 100, 73, 7606, 4441, 3165
75.00, 63.06, 100, 73, 7606, 4441, 3165
75.00, 66.94, 100, 73, 7606, 4441, 3165
75.00, 71.33, 100, 76, 7606, 4441, 3165
75.00, 67.71, 100, 76, 7606, 4441, 3165
75.00, 63.59, 100, 70, 7606, 4441, 3165
75.00, 64.07, 100, 70, 7606, 4441, 3165
75.00, 65.84, 100, 70, 7606, 4441, 3165
75.00, 65.84, 100, 70, 7606, 4441, 3165
75.00, 61.96, 100, 70, 7606, 4441, 3165
75.00, 62.11, 100, 70, 7606, 4441, 3165
75.00, 70.62, 100, 79, 7606, 4441, 3165
75.00, 74.09, 100, 79, 7606, 4441, 3165
75.00, 64.79, 100, 75, 7606, 4441, 3165
75.00, 62.64, 100, 75, 7606, 4441, 3165
75.00, 65.36, 100, 75, 7606, 4441, 3165
75.00, 67.95, 100, 75, 7606, 4441, 3165
75.00, 65.42, 100, 75, 7606, 4441, 3165
75.00, 63.21, 100, 75, 7606, 4441, 3165
75.00, 64.98, 100, 75, 7606, 4441, 3165
75.00, 69.71, 100, 78, 7606, 4441, 3165
75.00, 69.38, 100, 78, 7606, 4441, 3165
75.00, 64.26, 100, 75, 7606, 4441, 3165
75.00, 63.97, 100, 75, 7606, 4441, 3165
75.00, 67.13, 100, 75, 7606, 4441, 3165
75.00, 69.05, 100, 75, 7606, 4441, 3165
75.00, 63.73, 100, 75, 7606, 4441, 3165
75.00, 63.06, 100, 75, 7606, 4441, 3165
75.00, 67.38, 100, 76, 7606, 4441, 3165
75.00, 69.90, 100, 76, 7606, 4441, 3165
75.00, 65.27, 100, 76, 7606, 4441, 3165
75.00, 63.35, 100, 73, 7606, 4441, 3165
75.00, 65.46, 100, 73, 7606, 4441, 3165
75.00, 68.23, 100, 73, 7606, 4441, 3165
75.00, 66.18, 100, 73, 7606, 4441, 3165
75.00, 63.65, 100, 73, 7606, 4441, 3165
75.00, 65.89, 100, 75, 7606, 4441, 3165
75.00, 70.14, 100, 75, 7606, 4441, 3165
75.00, 71.90, 100, 75, 7606, 4441, 3165
75.00, 64.51, 100, 72, 7606, 4441, 3165
75.00, 63.69, 100, 72, 7606, 4441, 3165
75.00, 66.47, 100, 72, 7606, 4441, 3165
75.00, 67.95, 100, 72, 7606, 4441, 3165
75.00, 63.21, 100, 72, 7606, 4441, 3165
75.00, 62.89, 100, 72, 7606, 4441, 3165
75.00, 66.66, 100, 72, 7606, 4441, 3165
75.00, 68.23, 100, 72, 7606, 4441, 3165
75.00, 66.18, 100, 72, 7606, 4441, 3165
75.00, 64.74, 100, 72, 7606, 4441, 3165
75.00, 66.47, 100, 72, 7606, 4441, 3165
75.00, 69.76, 100, 72, 7606, 4441, 3165
75.00, 68.57, 100, 72, 7606, 4441, 3165
75.00, 63.54, 100, 70, 7606, 4441, 3165
75.00, 62.49, 100, 71, 7606, 4441, 3165
75.00, 64.79, 100, 71, 7606, 4441, 3165
75.00, 66.66, 100, 71, 7606, 4441, 3165
75.00, 62.07, 100, 71, 7606, 4441, 3165
75.00, 61.33, 100, 71, 7606, 4441, 3165
75.00, 64.45, 100, 71, 7606, 4441, 3165
75.00, 66.56, 100, 71, 7606, 4441, 3165
75.00, 65.22, 100, 71, 7606, 4441, 3165
75.00, 63.59, 100, 74, 7606, 4441, 3165
75.00, 63.97, 100, 74, 7606, 4441, 3165
75.00, 66.94, 100, 74, 7606, 4441, 3165
75.00, 68.95, 100, 74, 7606, 4441, 3165
75.00, 63.12, 100, 74, 7606, 4441, 3165
75.00, 63.02, 100, 74, 7606, 4441, 3165
75.00, 66.47, 100, 74, 7606, 4441, 3165
75.00, 69.24, 100, 74, 7606, 4441, 3165
75.00, 64.83, 100, 74, 7606, 4441, 3165
75.00, 61.82, 100, 71, 7606, 4441, 3165
75.00, 64.26, 100, 71, 7606, 4441, 3165
75.00, 65.65, 100, 71, 7606, 4441, 3165
75.00, 63.97, 100, 71, 7606, 4441, 3165
75.00, 62.53, 100, 71, 7606, 4441, 3165
75.00, 62.78, 100, 71, 7606, 4441, 3165
75.00, 65.17, 100, 71, 7606, 4441, 3165
75.00, 67.09, 100, 71, 7606, 4441, 3165
75.00, 64.36, 100, 75, 7606, 4441, 3165
75.00, 64.32, 100, 75, 7606, 4441, 3165
75.00, 67.28, 100, 75, 7606, 4441, 3165
75.00, 70.24, 100, 75, 7606, 4441, 3165
75.00, 67.95, 100, 75, 7606, 4441, 3165
75.00, 64.83, 100, 73, 7606, 4441, 3165
75.00, 64.74, 100, 73, 7606, 4441, 3165
75.00, 66.47, 100, 73, 7606, 4441, 3165
75.00, 66.66, 100, 73, 7606, 4441, 3165
75.00, 63.78, 100, 70, 7606, 4441, 3165
75.00, 63.97, 100, 70, 7606, 4441, 3165
75.00, 66.66, 100, 70, 7606, 4441, 3165
75.00, 67.76, 100, 70, 7606, 4441, 3165
75.00, 63.16, 100, 70, 7606, 4441, 3165
75.00, 63.16, 100, 70, 7606, 4441, 3165
75.00, 66.37, 100, 70, 7606, 4441, 3165
75.00, 68.67, 100, 70, 7606, 4441, 3165
75.00, 64.98, 100, 73, 7606, 4441, 3165
75.00, 63.35, 100, 70, 7606, 4441, 3165
75.00, 65.56, 100, 70, 7606, 4441, 3165
75.00, 67.85, 100, 70, 7606, 4441, 3165
75.00, 66.08, 100, 70, 7606, 4441, 3165
75.00, 63.69, 100, 70, 7606, 4441, 3165
75.00, 64.55, 100, 70, 7606, 4441, 3165
75.00, 67.04, 100, 70, 7606, 4441, 3165
75.00, 70.33, 100, 75, 7606, 4441, 3165
75.00, 65.42, 100, 75, 7606, 4441, 3165
75.00, 65.27, 100, 75, 7606, 4441, 3165
75.00, 68.04, 100, 75, 7606, 4441, 3165
75.00, 70.24, 100, 75, 7606, 4441, 3165
75.00, 65.99, 100, 75, 7606, 4441, 3165
75.00, 65.61, 100, 75, 7606, 4441, 3165
75.00, 69.48, 100, 75, 7606, 4441, 3165
75.00, 73.80, 100, 72, 7606, 4441, 3165
75.00, 65.08, 100, 68, 7606, 4441, 3165
75.00, 60.24, 100, 63, 7606, 4441, 3165
75.00, 61.10, 100, 63, 7606, 4441, 3165
75.00, 62.58, 100, 63, 7606, 4441, 3165
75.00, 63.29, 100, 63, 7606, 4441, 3165
75.00, 59.16, 100, 63, 7606, 4441, 3165
75.00, 59.41, 100, 63, 7606, 4441, 3165
75.00, 62.78, 100, 63, 7606, 4441, 3165
75.00, 70.14, 100, 73, 7606, 4441, 3165
75.00, 66.18, 100, 73, 7606, 4441, 3165
75.00, 62.87, 100, 68, 7606, 4441, 3165
75.00, 63.69, 100, 68, 7606, 4441, 3165
75.00, 65.46, 100, 68, 7606, 4441, 3165
75.00, 64.83, 100, 68, 7606, 4441, 3165
75.00, 62.39, 100, 68, 7606, 4441, 3165
75.00, 62.20, 100, 68, 7606, 4441, 3165
75.00, 69.76, 100, 79, 7606, 4441, 3165
75.00, 72.90, 100, 79, 7606, 4441, 3165
75.00, 64.22, 100, 75, 7606, 4441, 3165
