power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 251.46, 100, 55, 12205, 11926, 279
250.00, 251.46, 100, 55, 12205, 11926, 279
250.00, 251.46, 100, 55, 12205, 11926, 279
250.00, 251.46, 100, 55, 12205, 11926, 279
250.00, 251.46, 100, 55, 12205, 11926, 279
250.00, 251.46, 100, 55, 12205, 11926, 279
250.00, 251.46, 100, 55, 12205, 11926, 279
250.00, 251.46, 100, 55, 12205, 11926, 279
250.00, 236.30, 100, 55, 12205, 11926, 279
250.00, 236.30, 100, 55, 12205, 11926, 279
250.00, 236.30, 100, 55, 12205, 11926, 279
250.00, 236.30, 100, 55, 12205, 11926, 279
250.00, 236.30, 100, 55, 12205, 11926, 279
250.00, 236.30, 100, 49, 12205, 11926, 279
250.00, 236.30, 100, 49, 12205, 11926, 279
250.00, 236.30, 100, 49, 12205, 11926, 279
250.00, 236.30, 100, 49, 12205, 11926, 279
250.00, 238.11, 100, 49, 12205, 11926, 279
250.00, 238.11, 100, 49, 12205, 11926, 279
250.00, 238.11, 100, 49, 12205, 11926, 279
250.00, 238.11, 100, 49, 12205, 11926, 279
250.00, 238.11, 100, 49, 12205, 11926, 279
250.00, 238.11, 100, 49, 12205, 11926, 279
250.00, 238.11, 100, 49, 12205, 11926, 279
250.00, 238.11, 100, 49, 12205, 11926, 279
250.00, 238.11, 100, 49, 12205, 11926, 279
250.00, 238.83, 100, 49, 12205, 11926, 279
250.00, 238.83, 100, 49, 12205, 11926, 279
250.00, 238.83, 100, 56, 12205, 11926, 279
250.00, 238.83, 100, 56, 12205, 11926, 279
250.00, 238.83, 100, 56, 12205, 11926, 279
250.00, 238.83, 100, 56, 12205, 11926, 279
250.00, 238.83, 100, 56, 12205, 11926, 279
250.00, 238.83, 100, 56, 12205, 11926, 279
250.00, 238.83, 100, 56, 12205, 11926, 279
250.00, 256.46, 100, 56, 12205, 11926, 279
250.00, 256.46, 100, 56, 12205, 11926, 279
250.00, 256.46, 100, 56, 12205, 11926, 279
250.00, 256.46, 100, 56, 12205, 11926, 279
250.00, 256.46, 100, 56, 12205, 11926, 279
250.00, 256.46, 100, 56, 12205, 11926, 279
250.00, 256.46, 100, 56, 12205, 11926, 279
250.00, 256.46, 100, 56, 12205, 11926, 279
250.00, 256.46, 100, 60, 12205, 11926, 279
250.00, 260.49, 100, 59, 12205, 11926, 279
250.00, 260.49, 100, 59, 12205, 11926, 279
250.00, 260.49, 100, 59, 12205, 11926, 279
250.00, 260.49, 100, 59, 12205, 11926, 279
250.00, 260.49, 100, 59, 12205, 11926, 279
250.00, 260.49, 100, 59, 12205, 11926, 279
250.00, 260.49, 100, 59, 12205, 11926, 279
250.00, 260.49, 100, 59, 12205, 11926, 279
250.00, 260.49, 100, 59, 12205, 11926, 279
250.00, 253.96, 100, 58, 12205, 11926, 279
250.00, 253.96, 100, 58, 12205, 11926, 279
250.00, 253.96, 100, 58, 12205, 11926, 279
250.00, 253.96, 100, 58, 12205, 11926, 279
250.00, 253.96, 100, 58, 12205, 11926, 279
250.00, 253.96, 100, 55, 12205, 11926, 279
250.00, 253.96, 100, 55, 12205, 11926, 279
250.00, 253.96, 100, 55, 12205, 11926, 279
250.00, 253.96, 100, 55, 12205, 11926, 279
250.00, 230.82, 100, 55, 12205, 11926, 279
250.00, 230.82, 100, 55, 12205, 11926, 279
250.00, 230.82, 100, 55, 12205, 11926, 279
250.00, 230.82, 100, 55, 12205, 11926, 279
250.00, 230.82, 100, 55, 12205, 11926, 279
250.00, 230.82, 100, 55, 12205, 11926, 279
250.00, 230.82, 100, 55, 12205, 11926, 279
250.00, 230.82, 100, 55, 12205, 11926, 279
250.00, 230.82, 100, 55, 12205, 11926, 279
250.00, 225.18, 100, 55, 12205, 11926, 279
250.00, 225.18, 100, 55, 12205, 11926, 279
250.00, 225.18, 100, 54, 12205, 11926, 279
250.00, 225.18, 100, 54, 12205, 11926, 279
250.00, 225.18, 100, 54, 12205, 11926, 279
250.00, 225.18, 100, 54, 12205, 11926, 279
250.00, 225.18, 100, 54, 12205, 11926, 279
250.00, 225.18, 100, 54, 12205, 11926, 279
250.00, 225.18, 100, 54, 12205, 11926, 279
250.00, 234.88, 100, 54, 12205, 11926, 279
250.00, 234.88, 100, 54, 12205, 11926, 279
250.00, 234.88, 100, 54, 12205, 11926, 279
250.00, 234.88, 100, 54, 12205, 11926, 279
250.00, 234.88, 100, 54, 12205, 11926, 279
250.00, 234.88, 100, 54, 12205, 11926, 279
250.00, 234.88, 100, 54, 12205, 11926, 279
250.00, 234.88, 100, 54, 12205, 11926, 279
250.00, 234.88, 100, 56, 12205, 11926, 279
250.00, 250.13, 100, 56, 12205, 11926, 279
250.00, 250.13, 100, 56, 12205, 11926, 279
250.00, 250.13, 100, 56, 12205, 11926, 279
250.00, 250.13, 100, 56, 12205, 11926, 279
250.00, 250.13, 100, 56, 12205, 11926, 279
250.00, 250.13, 100, 56, 12205, 11926, 279
250.00, 250.13, 100, 56, 12205, 11926, 279
250.00, 250.13, 100, 56, 12205, 11926, 279
250.00, 250.13, 100, 56, 12205, 11926, 279
250.00, 262.41, 100, 56, 12205, 11926, 279
250.00, 262.41, 100, 56, 12205, 11926, 279
250.00, 262.41, 100, 56, 12205, 11926, 279
250.00, 262.41, 100, 56, 12205, 11926, 279
250.00, 262.41, 100, 56, 12205, 11926, 279
250.00, 262.41, 100, 60, 12205, 11926, 279
250.00, 262.41, 100, 60, 12205, 11926, 279
250.00, 262.41, 100, 60, 12205, 11926, 279
250.00, 262.41, 100, 60, 12205, 11926, 279
250.00, 258.56, 100, 59, 12205, 11926, 279
250.00, 258.56, 100, 59, 12205, 11926, 279
250.00, 258.56, 100, 59, 12205, 11926, 279
250.00, 258.56, 100, 59, 12205, 11926, 279
250.00, 258.56, 100, 59, 12205, 11926, 279
250.00, 258.56, 100, 59, 12205, 11926, 279
250.00, 258.56, 100, 59, 12205, 11926, 279
250.00, 258.56, 100, 59, 12205, 11926, 279
250.00, 258.56, 100, 59, 12205, 11926, 279
250.00, 236.71, 100, 59, 12205, 11926, 279
250.00, 236.71, 100, 59, 12205, 11926, 279
250.00, 236.71, 100, 49, 12205, 11926, 279
250.00, 236.71, 100, 49, 12205, 11926, 279
250.00, 236.71, 100, 49, 12205, 11926, 279
250.00, 236.71, 100, 49, 12205, 11926, 279
250.00, 236.71, 100, 49, 12205, 11926, 279
250.00, 236.71, 100, 49, 12205, 11926, 279
250.00, 236.71, 100, 49, 12205, 11926, 279
250.00, 236.09, 100, 49, 12205, 11926, 279
250.00, 236.09, 100, 49, 12205, 11926, 279
250.00, 236.09, 100, 49, 12205, 11926, 279
250.00, 236.09, 100, 49, 12205, 11926, 279
250.00, 236.09, 100, 49, 12205, 11926, 279
250.00, 236.09, 100, 49, 12205, 11926, 279
250.00, 236.09, 100, 49, 12205, 11926, 279
250.00, 236.09, 100, 49, 12205, 11926, 279
250.00, 236.09, 100, 58, 12205, 11926, 279
250.00, 237.57, 100, 58, 12205, 11926, 279
250.00, 237.57, 100, 58, 12205, 11926, 279
250.00, 237.57, 100, 58, 12205, 11926, 279
250.00, 237.57, 100, 58, 12205, 11926, 279
250.00, 237.57, 100, 58, 12205, 11926, 279
250.00, 237.57, 100, 58, 12205, 11926, 279
250.00, 237.57, 100, 58, 12205, 11926, 279
250.00, 237.57, 100, 58, 12205, 11926, 279
250.00, 237.57, 100, 58, 12205, 11926, 279
250.00, 256.21, 100, 57, 12205, 11926, 279
250.00, 256.21, 100, 57, 12205, 11926, 279
250.00, 256.21, 100, 57, 12205, 11926, 279
250.00, 256.21, 100, 57, 12205, 11926, 279
250.00, 256.21, 100, 57, 12205, 11926, 279
250.00, 256.21, 100, 62, 12205, 11926, 279
250.00, 256.21, 100, 62, 12205, 11926, 279
250.00, 256.21, 100, 62, 12205, 11926, 279
250.00, 256.21, 100, 62, 12205, 11926, 279
250.00, 260.88, 100, 61, 12205, 11926, 279
250.00, 260.88, 100, 61, 12205, 11926, 279
250.00, 260.88, 100, 61, 12205, 11926, 279
250.00, 260.88, 100, 61, 12205, 11926, 279
250.00, 260.88, 100, 61, 12205, 11926, 279
250.00, 260.88, 100, 61, 12205, 11926, 279
250.00, 260.88, 100, 61, 12205, 11926, 279
250.00, 260.88, 100, 61, 12205, 11926, 279
250.00, 260.88, 100, 61, 12205, 11926, 279
250.00, 251.02, 100, 61, 12205, 11926, 279
250.00, 251.02, 100, 61, 12205, 11926, 279
250.00, 251.02, 100, 57, 12205, 11926, 279
250.00, 251.02, 100, 57, 12205, 11926, 279
250.00, 251.02, 100, 57, 12205, 11926, 279
250.00, 251.02, 100, 57, 12205, 11926, 279
250.00, 251.02, 100, 57, 12205, 11926, 279
250.00, 251.02, 100, 57, 12205, 11926, 279
250.00, 251.02, 100, 57, 12205, 11926, 279
250.00, 235.74, 100, 57, 12205, 11926, 279
250.00, 235.74, 100, 57, 12205, 11926, 279
250.00, 235.74, 100, 57, 12205, 11926, 279
250.00, 235.74, 100, 57, 12205, 11926, 279
250.00, 235.74, 100, 57, 12205, 11926, 279
250.00, 235.74, 100, 57, 12205, 11926, 279
250.00, 235.74, 100, 57, 12205, 11926, 279
250.00, 235.74, 100, 57, 12205, 11926, 279
250.00, 235.74, 100, 46, 12205, 11926, 279
250.00, 229.44, 100, 46, 12205, 11926, 279
250.00, 229.44, 100, 46, 12205, 11926, 279
250.00, 229.44, 100, 46, 12205, 11926, 279
250.00, 229.44, 100, 46, 12205, 11926, 279
250.00, 229.44, 100, 46, 12205, 11926, 279
250.00, 229.44, 100, 46, 12205, 11926, 279
250.00, 229.44, 100, 46, 12205, 11926, 279
250.00, 229.44, 100, 46, 12205, 11926, 279
250.00, 229.44, 100, 46, 12205, 11926, 279
250.00, 238.52, 100, 46, 12205, 11926, 279
250.00, 238.52, 100, 46, 12205, 11926, 279
250.00, 238.52, 100, 46, 12205, 11926, 279
250.00, 238.52, 100, 46, 12205, 11926, 279
250.00, 238.52, 100, 46, 12205, 11926, 279
250.00, 238.52, 100, 54, 12205, 11926, 279
250.00, 238.52, 100, 54, 12205, 11926, 279
250.00, 238.52, 100, 54, 12205, 11926, 279
250.00, 238.52, 100, 54, 12205, 11926, 279
250.00, 234.58, 100, 54, 12205, 11926, 279
250.00, 234.58, 100, 54, 12205, 11926, 279
250.00, 234.58, 100, 54, 12205, 11926, 279
250.00, 234.58, 100, 54, 12205, 11926, 279
250.00, 234.58, 100, 54, 12205, 11926, 279
250.00, 234.58, 100, 54, 12205, 11926, 279
250.00, 234.58, 100, 54, 12205, 11926, 279
250.00, 234.58, 100, 54, 12205, 11926, 279
250.00, 234.58, 100, 54, 12205, 11926, 279
250.00, 250.12, 100, 53, 12205, 11926, 279
250.00, 250.12, 100, 53, 12205, 11926, 279
250.00, 250.12, 100, 50, 12205, 11926, 279
250.00, 250.12, 100, 50, 12205, 11926, 279
250.00, 250.12, 100, 50, 12205, 11926, 279
250.00, 250.12, 100, 50, 12205, 11926, 279
250.00, 250.12, 100, 50, 12205, 11926, 279
250.00, 250.12, 100, 50, 12205, 11926, 279
250.00, 250.12, 100, 50, 12205, 11926, 279
250.00, 250.32, 100, 50, 12205, 11926, 279
250.00, 250.32, 100, 50, 12205, 11926, 279
250.00, 250.32, 100, 50, 12205, 11926, 279
250.00, 250.32, 100, 50, 12205, 11926, 279
250.00, 250.32, 100, 50, 12205, 11926, 279
250.00, 250.32, 100, 50, 12205, 11926, 279
250.00, 250.32, 100, 50, 12205, 11926, 279
250.00, 250.32, 100, 50, 12205, 11926, 279
250.00, 250.32, 100, 54, 12205, 11926, 279
250.00, 249.78, 100, 54, 12205, 11926, 279
250.00, 249.78, 100, 54, 12205, 11926, 279
250.00, 249.78, 100, 54, 12205, 11926, 279
250.00, 249.78, 100, 54, 12205, 11926, 279
250.00, 249.78, 100, 54, 12205, 11926, 279
250.00, 249.78, 100, 54, 12205, 11926, 279
250.00, 249.78, 100, 54, 12205, 11926, 279
250.00, 249.78, 100, 54, 12205, 11926, 279
250.00, 249.78, 100, 54, 12205, 11926, 279
250.00, 238.01, 100, 54, 12205, 11926, 279
250.00, 238.01, 100, 54, 12205, 11926, 279
250.00, 238.01, 100, 54, 12205, 11926, 279
250.00, 238.01, 100, 54, 12205, 11926, 279
250.00, 238.01, 100, 54, 12205, 11926, 279
250.00, 238.01, 100, 55, 12205, 11926, 279
250.00, 238.01, 100, 55, 12205, 11926, 279
250.00, 238.01, 100, 55, 12205, 11926, 279
250.00, 238.01, 100, 55, 12205, 11926, 279
250.00, 241.46, 100, 55, 12205, 11926, 279
250.00, 241.46, 100, 55, 12205, 11926, 279
250.00, 241.46, 100, 55, 12205, 11926, 279
250.00, 241.46, 100, 55, 12205, 11926, 279
250.00, 241.46, 100, 55, 12205, 11926, 279
250.00, 241.46, 100, 55, 12205, 11926, 279
250.00, 241.46, 100, 55, 12205, 11926, 279
250.00, 241.46, 100, 55, 12205, 11926, 279
250.00, 241.46, 100, 55, 12205, 11926, 279
250.00, 232.47, 100, 55, 12205, 11926, 279
250.00, 232.47, 100, 55, 12205, 11926, 279
250.00, 232.47, 100, 50, 12205, 11926, 279
250.00, 232.47, 100, 50, 12205, 11926, 279
250.00, 232.47, 100, 50, 12205, 11926, 279
250.00, 232.47, 100, 50, 12205, 11926, 279
250.00, 232.47, 100, 50, 12205, 11926, 279
250.00, 232.47, 100, 50, 12205, 11926, 279
250.00, 232.47, 100, 50, 12205, 11926, 279
250.00, 256.17, 100, 49, 12205, 11926, 279
250.00, 256.17, 100, 49, 12205, 11926, 279
250.00, 256.17, 100, 49, 12205, 11926, 279
250.00, 256.17, 100, 49, 12205, 11926, 279
250.00, 256.17, 100, 49, 12205, 11926, 279
250.00, 256.17, 100, 49, 12205, 11926, 279
250.00, 256.17, 100, 49, 12205, 11926, 279
250.00, 256.17, 100, 49, 12205, 11926, 279
250.00, 256.17, 100, 62, 12205, 11926, 279
250.00, 262.59, 100, 60, 12205, 11926, 279
250.00, 262.59, 100, 60, 12205, 11926, 279
250.00, 262.59, 100, 60, 12205, 11926, 279
250.00, 262.59, 100, 60, 12205, 11926, 279
250.00, 262.59, 100, 60, 12205, 11926, 279
250.00, 262.59, 100, 60, 12205, 11926, 279
250.00, 262.59, 100, 60, 12205, 11926, 279
250.00, 262.59, 100, 60, 12205, 11926, 279
250.00, 262.59, 100, 60, 12205, 11926, 279
250.00, 254.05, 100, 59, 12205, 11926, 279
250.00, 254.05, 100, 59, 12205, 11926, 279
250.00, 254.05, 100, 59, 12205, 11926, 279
250.00, 254.05, 100, 59, 12205, 11926, 279
250.00, 254.05, 100, 59, 12205, 11926, 279
250.00, 254.05, 100, 58, 12205, 11926, 279
250.00, 254.05, 100, 58, 12205, 11926, 279
250.00, 254.05, 100, 58, 12205, 11926, 279
250.00, 254.05, 100, 58, 12205, 11926, 279
250.00, 235.56, 100, 58, 12205, 11926, 279
250.00, 235.56, 100, 58, 12205, 11926, 279
250.00, 235.56, 100, 58, 12205, 11926, 279
250.00, 235.56, 100, 58, 12205, 11926, 279
250.00, 235.56, 100, 58, 12205, 11926, 279
250.00, 235.56, 100, 58, 12205, 11926, 279
250.00, 235.56, 100, 58, 12205, 11926, 279
250.00, 235.56, 100, 58, 12205, 11926, 279
250.00, 235.56, 100, 58, 12205, 11926, 279
250.00, 229.05, 100, 58, 12205, 11926, 279
250.00, 229.05, 100, 58, 12205, 11926, 279
250.00, 229.05, 100, 56, 12205, 11926, 279
250.00, 229.05, 100, 56, 12205, 11926, 279
250.00, 229.05, 100, 56, 12205, 11926, 279
250.00, 229.05, 100, 56, 12205, 11926, 279
250.00, 229.05, 100, 56, 12205, 11926, 279
