power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 167.28, 100, 100, 16276, 4027, 12249
250.00, 161.67, 100, 100, 16276, 4027, 12249
250.00, 161.67, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 168.42, 100, 100, 16276, 4027, 12249
250.00, 168.42, 100, 100, 16276, 4027, 12249
250.00, 168.75, 100, 100, 16276, 4027, 12249
250.00, 162.73, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 161.18, 100, 100, 16276, 4027, 12249
250.00, 161.18, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 171.36, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 165.10, 100, 100, 16276, 4027, 12249
250.00, 165.10, 100, 100, 16276, 4027, 12249
250.00, 166.08, 100, 100, 16276, 4027, 12249
250.00, 165.57, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 169.49, 100, 100, 16276, 4027, 12249
250.00, 169.49, 100, 100, 16276, 4027, 12249
250.00, 169.49, 100, 100, 16276, 4027, 12249
250.00, 161.18, 100, 100, 16276, 4027, 12249
250.00, 161.18, 100, 100, 16276, 4027, 12249
250.00, 163.46, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 171.12, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.28, 100, 100, 16276, 4027, 12249
250.00, 161.67, 100, 100, 16276, 4027, 12249
250.00, 161.67, 100, 100, 16276, 4027, 12249
250.00, 161.67, 100, 100, 16276, 4027, 12249
250.00, 169.49, 100, 100, 16276, 4027, 12249
250.00, 169.49, 100, 100, 16276, 4027, 12249
250.00, 169.73, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 170.63, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 170.25, 100, 100, 16276, 4027, 12249
250.00, 170.25, 100, 100, 16276, 4027, 12249
250.00, 170.14, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 161.89, 100, 100, 16276, 4027, 12249
250.00, 161.89, 100, 100, 16276, 4027, 12249
250.00, 162.38, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 171.44, 100, 100, 16276, 4027, 12249
250.00, 171.44, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 172.83, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 162.14, 100, 100, 16276, 4027, 12249
250.00, 169.49, 100, 100, 16276, 4027, 12249
250.00, 168.51, 100, 100, 16276, 4027, 12249
250.00, 168.51, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 161.18, 100, 100, 16276, 4027, 12249
250.00, 161.18, 100, 100, 16276, 4027, 12249
250.00, 160.91, 100, 100, 16276, 4027, 12249
250.00, 169.49, 100, 100, 16276, 4027, 12249
250.00, 169.49, 100, 100, 16276, 4027, 12249
250.00, 169.97, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 171.12, 100, 100, 16276, 4027, 12249
250.00, 171.12, 100, 100, 16276, 4027, 12249
250.00, 170.87, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 169.25, 100, 100, 16276, 4027, 12249
250.00, 169.25, 100, 100, 16276, 4027, 12249
250.00, 168.68, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 162.14, 100, 100, 16276, 4027, 12249
250.00, 167.69, 100, 100, 16276, 4027, 12249
250.00, 167.69, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 161.67, 100, 100, 16276, 4027, 12249
250.00, 169.16, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 162.14, 100, 100, 16276, 4027, 12249
250.00, 169.73, 100, 100, 16276, 4027, 12249
250.00, 169.73, 100, 100, 16276, 4027, 12249
250.00, 165.59, 100, 100, 16276, 4027, 12249
250.00, 166.08, 100, 100, 16276, 4027, 12249
250.00, 161.18, 100, 100, 16276, 4027, 12249
250.00, 161.18, 100, 100, 16276, 4027, 12249
250.00, 161.16, 100, 100, 16276, 4027, 12249
250.00, 169.97, 100, 100, 16276, 4027, 12249
250.00, 169.97, 100, 100, 16276, 4027, 12249
250.00, 170.22, 100, 100, 16276, 4027, 12249
250.00, 162.87, 100, 100, 16276, 4027, 12249
250.00, 162.87, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 171.20, 100, 100, 16276, 4027, 12249
250.00, 171.20, 100, 100, 16276, 4027, 12249
250.00, 171.20, 100, 100, 16276, 4027, 12249
250.00, 162.73, 100, 100, 16276, 4027, 12249
250.00, 162.73, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.09, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 167.04, 100, 100, 16276, 4027, 12249
250.00, 167.04, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 161.92, 100, 100, 16276, 4027, 12249
250.00, 169.16, 100, 100, 16276, 4027, 12249
250.00, 169.16, 100, 100, 16276, 4027, 12249
250.00, 168.99, 100, 100, 16276, 4027, 12249
250.00, 161.92, 100, 100, 16276, 4027, 12249
250.00, 161.92, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 170.63, 100, 100, 16276, 4027, 12249
250.00, 170.63, 100, 100, 16276, 4027, 12249
250.00, 170.14, 100, 100, 16276, 4027, 12249
250.00, 162.64, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 172.42, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 165.84, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 166.46, 100, 100, 16276, 4027, 12249
250.00, 163.61, 100, 100, 16276, 4027, 12249
250.00, 163.61, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 168.51, 100, 100, 16276, 4027, 12249
250.00, 168.51, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 161.92, 100, 100, 16276, 4027, 12249
250.00, 170.87, 100, 100, 16276, 4027, 12249
250.00, 170.87, 100, 100, 16276, 4027, 12249
250.00, 171.44, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 169.73, 100, 100, 16276, 4027, 12249
250.00, 169.73, 100, 100, 16276, 4027, 12249
250.00, 167.77, 100, 100, 16276, 4027, 12249
250.00, 165.57, 100, 100, 16276, 4027, 12249
250.00, 161.67, 100, 100, 16276, 4027, 12249
250.00, 161.67, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 169.89, 100, 100, 16276, 4027, 12249
250.00, 169.89, 100, 100, 16276, 4027, 12249
250.00, 169.89, 100, 100, 16276, 4027, 12249
250.00, 162.38, 100, 100, 16276, 4027, 12249
250.00, 162.38, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 171.36, 100, 100, 16276, 4027, 12249
250.00, 171.36, 100, 100, 16276, 4027, 12249
250.00, 170.87, 100, 100, 16276, 4027, 12249
250.00, 164.12, 100, 100, 16276, 4027, 12249
250.00, 164.12, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 165.10, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.77, 100, 100, 16276, 4027, 12249
250.00, 161.67, 100, 100, 16276, 4027, 12249
250.00, 161.67, 100, 100, 16276, 4027, 12249
250.00, 161.67, 100, 100, 16276, 4027, 12249
250.00, 168.26, 100, 100, 16276, 4027, 12249
250.00, 168.26, 100, 100, 16276, 4027, 12249
250.00, 169.24, 100, 100, 16276, 4027, 12249
250.00, 163.63, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 162.14, 100, 100, 16276, 4027, 12249
250.00, 162.14, 100, 100, 16276, 4027, 12249
250.00, 162.49, 100, 100, 16276, 4027, 12249
250.00, 171.44, 100, 100, 16276, 4027, 12249
250.00, 171.44, 100, 100, 16276, 4027, 12249
250.00, 171.36, 100, 100, 16276, 4027, 12249
250.00, 164.59, 100, 100, 16276, 4027, 12249
250.00, 164.59, 100, 100, 16276, 4027, 12249
250.00, 164.12, 100, 100, 16276, 4027, 12249
250.00, 164.61, 100, 100, 16276, 4027, 12249
250.00, 164.61, 100, 100, 16276, 4027, 12249
250.00, 166.07, 100, 100, 16276, 4027, 12249
250.00, 166.46, 100, 100, 16276, 4027, 12249
250.00, 166.46, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 170.63, 100, 100, 16276, 4027, 12249
250.00, 170.63, 100, 100, 16276, 4027, 12249
250.00, 171.20, 100, 100, 16276, 4027, 12249
250.00, 164.34, 100, 100, 16276, 4027, 12249
250.00, 164.34, 100, 100, 16276, 4027, 12249
250.00, 164.12, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 172.83, 100, 100, 16276, 4027, 12249
250.00, 172.83, 100, 100, 16276, 4027, 12249
250.00, 172.09, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 163.61, 100, 100, 16276, 4027, 12249
250.00, 166.08, 100, 100, 16276, 4027, 12249
250.00, 168.26, 100, 100, 16276, 4027, 12249
250.00, 168.26, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 161.89, 100, 100, 16276, 4027, 12249
250.00, 161.89, 100, 100, 16276, 4027, 12249
250.00, 162.98, 100, 100, 16276, 4027, 12249
250.00, 169.97, 100, 100, 16276, 4027, 12249
250.00, 169.97, 100, 100, 16276, 4027, 12249
250.00, 169.73, 100, 100, 16276, 4027, 12249
250.00, 161.65, 100, 100, 16276, 4027, 12249
250.00, 161.65, 100, 100, 16276, 4027, 12249
250.00, 162.87, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 165.84, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 161.92, 100, 100, 16276, 4027, 12249
250.00, 161.92, 100, 100, 16276, 4027, 12249
250.00, 161.89, 100, 100, 16276, 4027, 12249
250.00, 168.91, 100, 100, 16276, 4027, 12249
250.00, 168.91, 100, 100, 16276, 4027, 12249
250.00, 168.99, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 161.65, 100, 100, 16276, 4027, 12249
250.00, 161.65, 100, 100, 16276, 4027, 12249
250.00, 162.87, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 171.36, 100, 100, 16276, 4027, 12249
250.00, 164.34, 100, 100, 16276, 4027, 12249
250.00, 164.34, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 167.20, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 161.43, 100, 100, 16276, 4027, 12249
250.00, 171.36, 100, 100, 16276, 4027, 12249
250.00, 171.36, 100, 100, 16276, 4027, 12249
250.00, 171.36, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 163.63, 100, 100, 16276, 4027, 12249
250.00, 172.09, 100, 100, 16276, 4027, 12249
250.00, 172.09, 100, 100, 16276, 4027, 12249
250.00, 172.67, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 161.40, 100, 100, 16276, 4027, 12249
250.00, 171.69, 100, 100, 16276, 4027, 12249
250.00, 171.69, 100, 100, 16276, 4027, 12249
250.00, 172.18, 100, 100, 16276, 4027, 12249
250.00, 164.86, 100, 100, 16276, 4027, 12249
250.00, 161.92, 100, 100, 16276, 4027, 12249
250.00, 161.92, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 169.16, 100, 100, 16276, 4027, 12249
250.00, 169.16, 100, 100, 16276, 4027, 12249
250.00, 169.49, 100, 100, 16276, 4027, 12249
250.00, 163.21, 100, 100, 16276, 4027, 12249
250.00, 163.21, 100, 100, 16276, 4027, 12249
250.00, 161.92, 100, 100, 16276, 4027, 12249
250.00, 170.63, 100, 100, 16276, 4027, 12249
250.00, 170.63, 100, 100, 16276, 4027, 12249
250.00, 170.46, 100, 100, 16276, 4027, 12249
250.00, 161.89, 100, 100, 16276, 4027, 12249
250.00, 161.89, 100, 100, 16276, 4027, 12249
250.00, 163.85, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 164.37, 100, 100, 16276, 4027, 12249
250.00, 164.37, 100, 100, 16276, 4027, 12249
250.00, 166.08, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 168.75, 100, 100, 16276, 4027, 12249
250.00, 168.75, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 161.92, 100, 100, 16276, 4027, 12249
250.00, 161.92, 100, 100, 16276, 4027, 12249
250.00, 161.89, 100, 100, 16276, 4027, 12249
250.00, 169.73, 100, 100, 16276, 4027, 12249
250.00, 169.73, 100, 100, 16276, 4027, 12249
250.00, 169.97, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 173.07, 100, 100, 16276, 4027, 12249
250.00, 173.07, 100, 100, 16276, 4027, 12249
250.00, 173.07, 100, 100, 16276, 4027, 12249
250.00, 162.14, 100, 100, 16276, 4027, 12249
250.00, 162.14, 100, 100, 16276, 4027, 12249
250.00, 163.63, 100, 100, 16276, 4027, 12249
250.00, 169.51, 100, 100, 16276, 4027, 12249
250.00, 169.51, 100, 100, 16276, 4027, 12249
250.00, 169.40, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 165.57, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 167.28, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 171.44, 100, 100, 16276, 4027, 12249
250.00, 171.44, 100, 100, 16276, 4027, 12249
250.00, 171.12, 100, 100, 16276, 4027, 12249
250.00, 163.63, 100, 100, 16276, 4027, 12249
250.00, 163.63, 100, 100, 16276, 4027, 12249
250.00, 164.12, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 161.67, 100, 100, 16276, 4027, 12249
250.00, 171.36, 100, 100, 16276, 4027, 12249
250.00, 171.36, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 168.91, 100, 100, 16276, 4027, 12249
250.00, 168.91, 100, 100, 16276, 4027, 12249
250.00, 169.24, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 161.67, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 163.85, 100, 100, 16276, 4027, 12249
250.00, 163.85, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 171.36, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 165.84, 100, 100, 16276, 4027, 12249
250.00, 165.84, 100, 100, 16276, 4027, 12249
250.00, 167.06, 100, 100, 16276, 4027, 12249
250.00, 165.73, 100, 100, 16276, 4027, 12249
250.00, 165.73, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 168.99, 100, 100, 16276, 4027, 12249
250.00, 168.99, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 162.38, 100, 100, 16276, 4027, 12249
250.00, 169.97, 100, 100, 16276, 4027, 12249
250.00, 169.97, 100, 100, 16276, 4027, 12249
250.00, 169.97, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 173.09, 100, 100, 16276, 4027, 12249
250.00, 173.09, 100, 100, 16276, 4027, 12249
250.00, 172.83, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 170.22, 100, 100, 16276, 4027, 12249
250.00, 170.22, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.04, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 171.12, 100, 100, 16276, 4027, 12249
250.00, 171.12, 100, 100, 16276, 4027, 12249
250.00, 170.87, 100, 100, 16276, 4027, 12249
250.00, 164.37, 100, 100, 16276, 4027, 12249
250.00, 164.37, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 161.40, 100, 100, 16276, 4027, 12249
250.00, 172.09, 100, 100, 16276, 4027, 12249
250.00, 172.09, 100, 100, 16276, 4027, 12249
250.00, 172.67, 100, 100, 16276, 4027, 12249
250.00, 164.59, 100, 100, 16276, 4027, 12249
250.00, 164.59, 100, 100, 16276, 4027, 12249
250.00, 164.10, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 168.51, 100, 100, 16276, 4027, 12249
250.00, 168.51, 100, 100, 16276, 4027, 12249
250.00, 169.24, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 161.65, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 170.71, 100, 100, 16276, 4027, 12249
250.00, 163.85, 100, 100, 16276, 4027, 12249
250.00, 163.85, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 171.36, 100, 100, 16276, 4027, 12249
250.00, 162.38, 100, 100, 16276, 4027, 12249
250.00, 166.16, 100, 100, 16276, 4027, 12249
250.00, 166.16, 100, 100, 16276, 4027, 12249
