power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 61.48, 100, 100, 7606, 3059, 4547
75.00, 61.48, 100, 100, 7606, 3059, 4547
75.00, 61.48, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.48, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.94, 100, 100, 7606, 3059, 4547
75.00, 61.94, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 61.67, 100, 100, 7606, 3059, 4547
75.00, 61.67, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.67, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.51, 100, 100, 7606, 3059, 4547
75.00, 62.51, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.57, 100, 100, 7606, 3059, 4547
75.00, 62.57, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.03, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.34, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.34, 100, 100, 7606, 3059, 4547
75.00, 62.34, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.53, 100, 100, 7606, 3059, 4547
75.00, 62.53, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.22, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.67, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.57, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 61.67, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.66, 100, 100, 7606, 3059, 4547
75.00, 62.53, 100, 100, 7606, 3059, 4547
75.00, 62.34, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.57, 100, 100, 7606, 3059, 4547
75.00, 62.57, 100, 100, 7606, 3059, 4547
75.00, 62.57, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 62.34, 100, 100, 7606, 3059, 4547
75.00, 62.34, 100, 100, 7606, 3059, 4547
75.00, 61.67, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.57, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.34, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.67, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.13, 100, 100, 7606, 3059, 4547
75.00, 62.13, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.34, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.19, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.32, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.66, 100, 100, 7606, 3059, 4547
75.00, 62.66, 100, 100, 7606, 3059, 4547
75.00, 62.66, 100, 100, 7606, 3059, 4547
75.00, 62.53, 100, 100, 7606, 3059, 4547
75.00, 62.66, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.57, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.62, 100, 100, 7606, 3059, 4547
75.00, 62.62, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.47, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 62.34, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.43, 100, 100, 7606, 3059, 4547
75.00, 62.34, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.05, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 62.28, 100, 100, 7606, 3059, 4547
75.00, 62.34, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.34, 100, 100, 7606, 3059, 4547
75.00, 62.24, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 62.15, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 61.67, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 62.34, 100, 100, 7606, 3059, 4547
75.00, 62.34, 100, 100, 7606, 3059, 4547
75.00, 62.38, 100, 100, 7606, 3059, 4547
75.00, 62.62, 100, 100, 7606, 3059, 4547
75.00, 62.62, 100, 100, 7606, 3059, 4547
75.00, 62.57, 100, 100, 7606, 3059, 4547
75.00, 62.57, 100, 100, 7606, 3059, 4547
75.00, 62.57, 100, 100, 7606, 3059, 4547
