power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 192.29, 95, 3, 12205, 5518, 6687
250.00, 192.29, 95, 3, 12205, 5518, 6687
250.00, 192.29, 95, 3, 12205, 5518, 6687
250.00, 192.29, 95, 3, 12205, 5518, 6687
250.00, 192.29, 95, 3, 12205, 5518, 6687
250.00, 192.29, 95, 3, 12205, 5518, 6687
250.00, 179.79, 98, 26, 12205, 5518, 6687
250.00, 179.79, 98, 26, 12205, 5518, 6687
250.00, 179.79, 98, 26, 12205, 5518, 6687
250.00, 179.79, 98, 26, 12205, 5518, 6687
250.00, 179.79, 98, 26, 12205, 5518, 6687
250.00, 179.79, 98, 26, 12205, 5518, 6687
250.00, 179.79, 98, 26, 12205, 5518, 6687
250.00, 179.79, 98, 26, 12205, 5518, 6687
250.00, 179.79, 98, 26, 12205, 5518, 6687
250.00, 179.49, 98, 26, 12205, 5518, 6687
250.00, 179.49, 98, 26, 12205, 5518, 6687
250.00, 179.49, 98, 26, 12205, 5518, 6687
250.00, 179.49, 98, 26, 12205, 5518, 6687
250.00, 179.49, 98, 26, 12205, 5518, 6687
250.00, 179.49, 98, 26, 12205, 5518, 6687
250.00, 179.49, 96, 24, 12205, 5518, 6687
250.00, 179.49, 96, 24, 12205, 5518, 6687
250.00, 179.49, 96, 24, 12205, 5518, 6687
250.00, 178.17, 96, 24, 12205, 5518, 6687
250.00, 178.17, 96, 24, 12205, 5518, 6687
250.00, 178.17, 96, 24, 12205, 5518, 6687
250.00, 178.17, 96, 24, 12205, 5518, 6687
250.00, 178.17, 96, 24, 12205, 5518, 6687
250.00, 178.17, 96, 24, 12205, 5518, 6687
250.00, 178.17, 96, 24, 12205, 5518, 6687
250.00, 178.17, 96, 24, 12205, 5518, 6687
250.00, 178.17, 96, 24, 12205, 5518, 6687
250.00, 165.27, 96, 24, 12205, 5518, 6687
250.00, 165.27, 96, 24, 12205, 5518, 6687
250.00, 165.27, 96, 24, 12205, 5518, 6687
250.00, 165.27, 97, 11, 12205, 5518, 6687
250.00, 165.27, 97, 11, 12205, 5518, 6687
250.00, 165.27, 97, 11, 12205, 5518, 6687
250.00, 165.27, 97, 11, 12205, 5518, 6687
250.00, 165.27, 97, 11, 12205, 5518, 6687
250.00, 163.17, 97, 11, 12205, 5518, 6687
250.00, 163.17, 97, 11, 12205, 5518, 6687
250.00, 163.17, 97, 11, 12205, 5518, 6687
250.00, 163.17, 97, 11, 12205, 5518, 6687
250.00, 163.17, 97, 11, 12205, 5518, 6687
250.00, 163.17, 97, 11, 12205, 5518, 6687
250.00, 163.17, 97, 11, 12205, 5518, 6687
250.00, 163.17, 97, 11, 12205, 5518, 6687
250.00, 163.17, 97, 11, 12205, 5518, 6687
250.00, 174.53, 96, 3, 12205, 5518, 6687
250.00, 174.53, 96, 3, 12205, 5518, 6687
250.00, 174.53, 96, 3, 12205, 5518, 6687
250.00, 174.53, 96, 3, 12205, 5518, 6687
250.00, 174.53, 96, 3, 12205, 5518, 6687
250.00, 174.53, 96, 3, 12205, 5518, 6687
250.00, 174.53, 96, 3, 12205, 5518, 6687
250.00, 174.53, 96, 3, 12205, 5518, 6687
250.00, 174.53, 96, 3, 12205, 5518, 6687
250.00, 172.58, 96, 3, 12205, 5518, 6687
250.00, 172.58, 96, 3, 12205, 5518, 6687
250.00, 172.58, 96, 3, 12205, 5518, 6687
250.00, 172.58, 96, 3, 12205, 5518, 6687
250.00, 172.58, 96, 3, 12205, 5518, 6687
250.00, 172.58, 96, 3, 12205, 5518, 6687
250.00, 172.58, 96, 12, 12205, 5518, 6687
250.00, 172.58, 96, 12, 12205, 5518, 6687
250.00, 172.58, 96, 12, 12205, 5518, 6687
250.00, 173.12, 96, 12, 12205, 5518, 6687
250.00, 173.12, 96, 12, 12205, 5518, 6687
250.00, 173.12, 96, 12, 12205, 5518, 6687
250.00, 173.12, 96, 12, 12205, 5518, 6687
250.00, 173.12, 96, 12, 12205, 5518, 6687
250.00, 173.12, 96, 12, 12205, 5518, 6687
250.00, 173.12, 96, 12, 12205, 5518, 6687
250.00, 173.12, 96, 12, 12205, 5518, 6687
250.00, 173.12, 96, 12, 12205, 5518, 6687
250.00, 176.21, 96, 12, 12205, 5518, 6687
250.00, 176.21, 96, 12, 12205, 5518, 6687
250.00, 176.21, 96, 12, 12205, 5518, 6687
250.00, 176.21, 97, 28, 12205, 5518, 6687
250.00, 176.21, 97, 28, 12205, 5518, 6687
250.00, 176.21, 97, 28, 12205, 5518, 6687
250.00, 176.21, 97, 28, 12205, 5518, 6687
250.00, 176.21, 97, 28, 12205, 5518, 6687
250.00, 176.21, 97, 28, 12205, 5518, 6687
250.00, 177.12, 97, 28, 12205, 5518, 6687
250.00, 177.12, 97, 28, 12205, 5518, 6687
250.00, 177.12, 97, 28, 12205, 5518, 6687
250.00, 177.12, 97, 28, 12205, 5518, 6687
250.00, 177.12, 97, 28, 12205, 5518, 6687
250.00, 177.12, 97, 28, 12205, 5518, 6687
250.00, 177.12, 97, 28, 12205, 5518, 6687
250.00, 177.12, 97, 28, 12205, 5518, 6687
250.00, 172.15, 97, 28, 12205, 5518, 6687
250.00, 172.15, 96, 17, 12205, 5518, 6687
250.00, 172.15, 96, 17, 12205, 5518, 6687
250.00, 172.15, 96, 17, 12205, 5518, 6687
250.00, 172.15, 96, 17, 12205, 5518, 6687
250.00, 172.15, 96, 17, 12205, 5518, 6687
250.00, 172.15, 96, 17, 12205, 5518, 6687
250.00, 172.15, 96, 17, 12205, 5518, 6687
250.00, 172.15, 96, 17, 12205, 5518, 6687
250.00, 157.65, 96, 17, 12205, 5518, 6687
250.00, 157.65, 96, 17, 12205, 5518, 6687
250.00, 157.65, 96, 17, 12205, 5518, 6687
250.00, 157.65, 96, 17, 12205, 5518, 6687
250.00, 157.65, 96, 17, 12205, 5518, 6687
250.00, 157.65, 96, 17, 12205, 5518, 6687
250.00, 157.65, 96, 3, 12205, 5518, 6687
250.00, 157.65, 96, 3, 12205, 5518, 6687
250.00, 157.65, 96, 3, 12205, 5518, 6687
250.00, 171.61, 96, 3, 12205, 5518, 6687
250.00, 171.61, 96, 3, 12205, 5518, 6687
250.00, 171.61, 96, 3, 12205, 5518, 6687
250.00, 171.61, 96, 3, 12205, 5518, 6687
250.00, 171.61, 96, 3, 12205, 5518, 6687
250.00, 171.61, 96, 3, 12205, 5518, 6687
250.00, 171.61, 96, 3, 12205, 5518, 6687
250.00, 171.61, 96, 3, 12205, 5518, 6687
250.00, 171.61, 96, 3, 12205, 5518, 6687
250.00, 172.88, 96, 3, 12205, 5518, 6687
250.00, 172.88, 96, 3, 12205, 5518, 6687
250.00, 172.88, 96, 3, 12205, 5518, 6687
250.00, 172.88, 95, 3, 12205, 5518, 6687
250.00, 172.88, 95, 3, 12205, 5518, 6687
250.00, 172.88, 95, 3, 12205, 5518, 6687
250.00, 172.88, 95, 3, 12205, 5518, 6687
250.00, 172.88, 95, 3, 12205, 5518, 6687
250.00, 172.88, 95, 3, 12205, 5518, 6687
250.00, 190.57, 95, 3, 12205, 5518, 6687
250.00, 190.57, 95, 3, 12205, 5518, 6687
250.00, 190.57, 95, 3, 12205, 5518, 6687
250.00, 190.57, 95, 3, 12205, 5518, 6687
250.00, 190.57, 95, 3, 12205, 5518, 6687
250.00, 190.57, 95, 3, 12205, 5518, 6687
250.00, 190.57, 95, 3, 12205, 5518, 6687
250.00, 190.57, 95, 3, 12205, 5518, 6687
250.00, 190.57, 95, 3, 12205, 5518, 6687
250.00, 178.72, 99, 28, 12205, 5518, 6687
250.00, 178.72, 99, 28, 12205, 5518, 6687
250.00, 178.72, 99, 28, 12205, 5518, 6687
250.00, 178.72, 99, 28, 12205, 5518, 6687
250.00, 178.72, 99, 28, 12205, 5518, 6687
250.00, 178.72, 99, 28, 12205, 5518, 6687
250.00, 178.72, 99, 28, 12205, 5518, 6687
250.00, 178.72, 99, 28, 12205, 5518, 6687
250.00, 178.72, 99, 28, 12205, 5518, 6687
250.00, 179.59, 99, 28, 12205, 5518, 6687
250.00, 179.59, 99, 28, 12205, 5518, 6687
250.00, 179.59, 99, 28, 12205, 5518, 6687
250.00, 179.59, 99, 28, 12205, 5518, 6687
250.00, 179.59, 99, 28, 12205, 5518, 6687
250.00, 179.59, 99, 28, 12205, 5518, 6687
250.00, 179.59, 96, 23, 12205, 5518, 6687
250.00, 179.59, 96, 23, 12205, 5518, 6687
250.00, 178.16, 96, 23, 12205, 5518, 6687
250.00, 178.16, 96, 23, 12205, 5518, 6687
250.00, 178.16, 96, 23, 12205, 5518, 6687
250.00, 178.16, 96, 23, 12205, 5518, 6687
250.00, 178.16, 96, 23, 12205, 5518, 6687
250.00, 178.16, 96, 23, 12205, 5518, 6687
250.00, 178.16, 96, 23, 12205, 5518, 6687
250.00, 178.16, 96, 23, 12205, 5518, 6687
250.00, 178.16, 96, 23, 12205, 5518, 6687
250.00, 165.17, 96, 23, 12205, 5518, 6687
250.00, 165.17, 96, 23, 12205, 5518, 6687
250.00, 165.17, 96, 23, 12205, 5518, 6687
250.00, 165.17, 97, 10, 12205, 5518, 6687
250.00, 165.17, 97, 10, 12205, 5518, 6687
250.00, 165.17, 97, 10, 12205, 5518, 6687
250.00, 165.17, 97, 10, 12205, 5518, 6687
250.00, 165.17, 97, 10, 12205, 5518, 6687
250.00, 165.17, 97, 10, 12205, 5518, 6687
250.00, 164.88, 97, 10, 12205, 5518, 6687
250.00, 164.88, 97, 10, 12205, 5518, 6687
250.00, 164.88, 97, 10, 12205, 5518, 6687
250.00, 164.88, 97, 10, 12205, 5518, 6687
250.00, 164.88, 97, 10, 12205, 5518, 6687
250.00, 164.88, 97, 10, 12205, 5518, 6687
250.00, 164.88, 97, 10, 12205, 5518, 6687
250.00, 164.88, 97, 10, 12205, 5518, 6687
250.00, 164.88, 97, 10, 12205, 5518, 6687
250.00, 174.75, 96, 4, 12205, 5518, 6687
250.00, 174.75, 96, 4, 12205, 5518, 6687
250.00, 174.75, 96, 4, 12205, 5518, 6687
250.00, 174.75, 96, 4, 12205, 5518, 6687
250.00, 174.75, 96, 4, 12205, 5518, 6687
250.00, 174.75, 96, 4, 12205, 5518, 6687
250.00, 174.75, 96, 4, 12205, 5518, 6687
250.00, 174.75, 96, 4, 12205, 5518, 6687
250.00, 174.75, 96, 4, 12205, 5518, 6687
250.00, 172.97, 96, 4, 12205, 5518, 6687
250.00, 172.97, 96, 4, 12205, 5518, 6687
250.00, 172.97, 96, 4, 12205, 5518, 6687
250.00, 172.97, 96, 4, 12205, 5518, 6687
250.00, 172.97, 96, 4, 12205, 5518, 6687
250.00, 172.97, 96, 4, 12205, 5518, 6687
250.00, 172.97, 96, 13, 12205, 5518, 6687
250.00, 172.97, 96, 13, 12205, 5518, 6687
250.00, 172.97, 96, 13, 12205, 5518, 6687
250.00, 173.04, 96, 13, 12205, 5518, 6687
250.00, 173.04, 96, 13, 12205, 5518, 6687
250.00, 173.04, 96, 13, 12205, 5518, 6687
250.00, 173.04, 96, 13, 12205, 5518, 6687
250.00, 173.04, 96, 13, 12205, 5518, 6687
250.00, 173.04, 96, 13, 12205, 5518, 6687
250.00, 173.04, 96, 13, 12205, 5518, 6687
250.00, 173.04, 96, 13, 12205, 5518, 6687
250.00, 176.40, 96, 13, 12205, 5518, 6687
250.00, 176.40, 96, 13, 12205, 5518, 6687
250.00, 176.40, 96, 13, 12205, 5518, 6687
250.00, 176.40, 96, 13, 12205, 5518, 6687
250.00, 176.40, 96, 27, 12205, 5518, 6687
250.00, 176.40, 96, 27, 12205, 5518, 6687
250.00, 176.40, 96, 27, 12205, 5518, 6687
250.00, 176.40, 96, 27, 12205, 5518, 6687
250.00, 176.40, 96, 27, 12205, 5518, 6687
250.00, 177.31, 96, 27, 12205, 5518, 6687
250.00, 177.31, 96, 27, 12205, 5518, 6687
250.00, 177.31, 96, 27, 12205, 5518, 6687
250.00, 177.31, 96, 27, 12205, 5518, 6687
250.00, 177.31, 96, 27, 12205, 5518, 6687
250.00, 177.31, 96, 27, 12205, 5518, 6687
250.00, 177.31, 96, 27, 12205, 5518, 6687
250.00, 177.31, 96, 27, 12205, 5518, 6687
250.00, 177.31, 96, 27, 12205, 5518, 6687
250.00, 170.06, 96, 27, 12205, 5518, 6687
250.00, 170.06, 96, 16, 12205, 5518, 6687
250.00, 170.06, 96, 16, 12205, 5518, 6687
250.00, 170.06, 96, 16, 12205, 5518, 6687
250.00, 170.06, 96, 16, 12205, 5518, 6687
250.00, 170.06, 96, 16, 12205, 5518, 6687
250.00, 170.06, 96, 16, 12205, 5518, 6687
250.00, 170.06, 96, 16, 12205, 5518, 6687
250.00, 170.06, 96, 16, 12205, 5518, 6687
250.00, 160.05, 96, 16, 12205, 5518, 6687
250.00, 160.05, 96, 16, 12205, 5518, 6687
250.00, 160.05, 96, 16, 12205, 5518, 6687
250.00, 160.05, 96, 16, 12205, 5518, 6687
250.00, 160.05, 96, 16, 12205, 5518, 6687
250.00, 160.05, 96, 16, 12205, 5518, 6687
250.00, 160.05, 96, 3, 12205, 5518, 6687
250.00, 160.05, 96, 3, 12205, 5518, 6687
250.00, 160.05, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.07, 96, 3, 12205, 5518, 6687
250.00, 173.07, 96, 3, 12205, 5518, 6687
250.00, 173.07, 96, 3, 12205, 5518, 6687
250.00, 173.07, 95, 3, 12205, 5518, 6687
250.00, 173.07, 95, 3, 12205, 5518, 6687
250.00, 173.07, 95, 3, 12205, 5518, 6687
250.00, 173.07, 95, 3, 12205, 5518, 6687
250.00, 173.07, 95, 3, 12205, 5518, 6687
250.00, 173.07, 95, 3, 12205, 5518, 6687
250.00, 188.62, 95, 3, 12205, 5518, 6687
250.00, 188.62, 95, 3, 12205, 5518, 6687
250.00, 188.62, 95, 3, 12205, 5518, 6687
250.00, 188.62, 95, 3, 12205, 5518, 6687
250.00, 188.62, 95, 3, 12205, 5518, 6687
250.00, 188.62, 95, 3, 12205, 5518, 6687
250.00, 188.62, 95, 3, 12205, 5518, 6687
250.00, 188.62, 95, 3, 12205, 5518, 6687
250.00, 178.24, 95, 3, 12205, 5518, 6687
250.00, 178.24, 99, 30, 12205, 5518, 6687
250.00, 178.24, 99, 30, 12205, 5518, 6687
250.00, 178.24, 99, 30, 12205, 5518, 6687
250.00, 178.24, 99, 30, 12205, 5518, 6687
250.00, 178.24, 99, 30, 12205, 5518, 6687
250.00, 178.24, 99, 30, 12205, 5518, 6687
250.00, 178.24, 99, 30, 12205, 5518, 6687
250.00, 178.24, 99, 30, 12205, 5518, 6687
250.00, 179.39, 99, 30, 12205, 5518, 6687
250.00, 179.39, 99, 30, 12205, 5518, 6687
250.00, 179.39, 99, 30, 12205, 5518, 6687
250.00, 179.39, 99, 30, 12205, 5518, 6687
250.00, 179.39, 99, 30, 12205, 5518, 6687
250.00, 179.39, 99, 30, 12205, 5518, 6687
250.00, 179.39, 99, 30, 12205, 5518, 6687
250.00, 179.39, 96, 22, 12205, 5518, 6687
250.00, 179.39, 96, 22, 12205, 5518, 6687
250.00, 178.16, 96, 22, 12205, 5518, 6687
250.00, 178.16, 96, 22, 12205, 5518, 6687
250.00, 178.16, 96, 22, 12205, 5518, 6687
250.00, 178.16, 96, 22, 12205, 5518, 6687
250.00, 178.16, 96, 22, 12205, 5518, 6687
250.00, 178.16, 96, 22, 12205, 5518, 6687
250.00, 178.16, 96, 22, 12205, 5518, 6687
250.00, 178.16, 96, 22, 12205, 5518, 6687
250.00, 178.16, 96, 22, 12205, 5518, 6687
250.00, 163.48, 96, 22, 12205, 5518, 6687
250.00, 163.48, 96, 22, 12205, 5518, 6687
250.00, 163.48, 96, 22, 12205, 5518, 6687
250.00, 163.48, 97, 9, 12205, 5518, 6687
250.00, 163.48, 97, 9, 12205, 5518, 6687
250.00, 163.48, 97, 9, 12205, 5518, 6687
250.00, 163.48, 97, 9, 12205, 5518, 6687
250.00, 163.48, 97, 9, 12205, 5518, 6687
250.00, 163.48, 97, 9, 12205, 5518, 6687
250.00, 167.10, 97, 9, 12205, 5518, 6687
250.00, 167.10, 97, 9, 12205, 5518, 6687
250.00, 167.10, 97, 9, 12205, 5518, 6687
250.00, 167.10, 97, 9, 12205, 5518, 6687
250.00, 167.10, 97, 9, 12205, 5518, 6687
250.00, 167.10, 97, 9, 12205, 5518, 6687
250.00, 167.10, 97, 9, 12205, 5518, 6687
250.00, 167.10, 97, 9, 12205, 5518, 6687
250.00, 167.10, 97, 9, 12205, 5518, 6687
250.00, 174.51, 96, 4, 12205, 5518, 6687
250.00, 174.51, 96, 4, 12205, 5518, 6687
250.00, 174.51, 96, 4, 12205, 5518, 6687
250.00, 174.51, 96, 4, 12205, 5518, 6687
250.00, 174.51, 96, 4, 12205, 5518, 6687
250.00, 174.51, 96, 4, 12205, 5518, 6687
250.00, 174.51, 96, 4, 12205, 5518, 6687
250.00, 174.51, 96, 4, 12205, 5518, 6687
250.00, 174.51, 96, 4, 12205, 5518, 6687
250.00, 173.43, 96, 4, 12205, 5518, 6687
250.00, 173.43, 96, 4, 12205, 5518, 6687
250.00, 173.43, 96, 4, 12205, 5518, 6687
250.00, 173.43, 96, 4, 12205, 5518, 6687
250.00, 173.43, 96, 4, 12205, 5518, 6687
250.00, 173.43, 96, 4, 12205, 5518, 6687
250.00, 173.43, 97, 15, 12205, 5518, 6687
250.00, 173.43, 97, 15, 12205, 5518, 6687
250.00, 172.91, 97, 15, 12205, 5518, 6687
250.00, 172.91, 97, 15, 12205, 5518, 6687
250.00, 172.91, 97, 15, 12205, 5518, 6687
250.00, 172.91, 97, 15, 12205, 5518, 6687
250.00, 172.91, 97, 15, 12205, 5518, 6687
250.00, 172.91, 97, 15, 12205, 5518, 6687
250.00, 172.91, 97, 15, 12205, 5518, 6687
250.00, 172.91, 97, 15, 12205, 5518, 6687
250.00, 172.91, 97, 15, 12205, 5518, 6687
250.00, 176.66, 97, 15, 12205, 5518, 6687
250.00, 176.66, 97, 15, 12205, 5518, 6687
250.00, 176.66, 97, 15, 12205, 5518, 6687
250.00, 176.66, 97, 15, 12205, 5518, 6687
250.00, 176.66, 96, 26, 12205, 5518, 6687
250.00, 176.66, 96, 26, 12205, 5518, 6687
250.00, 176.66, 96, 26, 12205, 5518, 6687
250.00, 176.66, 96, 26, 12205, 5518, 6687
250.00, 176.66, 96, 26, 12205, 5518, 6687
250.00, 177.21, 96, 26, 12205, 5518, 6687
250.00, 177.21, 96, 26, 12205, 5518, 6687
250.00, 177.21, 96, 26, 12205, 5518, 6687
250.00, 177.21, 96, 26, 12205, 5518, 6687
250.00, 177.21, 96, 26, 12205, 5518, 6687
250.00, 177.21, 96, 26, 12205, 5518, 6687
250.00, 177.21, 96, 26, 12205, 5518, 6687
250.00, 177.21, 96, 26, 12205, 5518, 6687
250.00, 177.21, 96, 26, 12205, 5518, 6687
250.00, 167.35, 96, 26, 12205, 5518, 6687
250.00, 167.35, 96, 15, 12205, 5518, 6687
250.00, 167.35, 96, 15, 12205, 5518, 6687
250.00, 167.35, 96, 15, 12205, 5518, 6687
250.00, 167.35, 96, 15, 12205, 5518, 6687
250.00, 167.35, 96, 15, 12205, 5518, 6687
250.00, 167.35, 96, 15, 12205, 5518, 6687
250.00, 167.35, 96, 15, 12205, 5518, 6687
250.00, 167.35, 96, 15, 12205, 5518, 6687
250.00, 162.31, 96, 15, 12205, 5518, 6687
250.00, 162.31, 96, 15, 12205, 5518, 6687
250.00, 162.31, 96, 15, 12205, 5518, 6687
250.00, 162.31, 96, 15, 12205, 5518, 6687
250.00, 162.31, 96, 15, 12205, 5518, 6687
250.00, 162.31, 96, 15, 12205, 5518, 6687
250.00, 162.31, 96, 15, 12205, 5518, 6687
250.00, 162.31, 96, 3, 12205, 5518, 6687
250.00, 162.31, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 172.11, 96, 3, 12205, 5518, 6687
250.00, 172.11, 96, 3, 12205, 5518, 6687
250.00, 172.11, 96, 3, 12205, 5518, 6687
250.00, 172.11, 95, 6, 12205, 5518, 6687
250.00, 172.11, 95, 6, 12205, 5518, 6687
250.00, 172.11, 95, 6, 12205, 5518, 6687
250.00, 172.11, 95, 6, 12205, 5518, 6687
250.00, 172.11, 95, 6, 12205, 5518, 6687
250.00, 188.24, 95, 6, 12205, 5518, 6687
250.00, 188.24, 95, 6, 12205, 5518, 6687
250.00, 188.24, 95, 6, 12205, 5518, 6687
250.00, 188.24, 95, 6, 12205, 5518, 6687
250.00, 188.24, 95, 6, 12205, 5518, 6687
250.00, 188.24, 95, 6, 12205, 5518, 6687
250.00, 188.24, 95, 6, 12205, 5518, 6687
250.00, 188.24, 95, 6, 12205, 5518, 6687
250.00, 188.24, 95, 6, 12205, 5518, 6687
250.00, 177.28, 95, 6, 12205, 5518, 6687
250.00, 177.28, 99, 29, 12205, 5518, 6687
250.00, 177.28, 99, 29, 12205, 5518, 6687
250.00, 177.28, 99, 29, 12205, 5518, 6687
250.00, 177.28, 99, 29, 12205, 5518, 6687
250.00, 177.28, 99, 29, 12205, 5518, 6687
250.00, 177.28, 99, 29, 12205, 5518, 6687
250.00, 177.28, 99, 29, 12205, 5518, 6687
250.00, 177.28, 99, 29, 12205, 5518, 6687
250.00, 179.13, 99, 29, 12205, 5518, 6687
250.00, 179.13, 99, 29, 12205, 5518, 6687
250.00, 179.13, 99, 29, 12205, 5518, 6687
250.00, 179.13, 99, 29, 12205, 5518, 6687
250.00, 179.13, 99, 29, 12205, 5518, 6687
250.00, 179.13, 99, 29, 12205, 5518, 6687
250.00, 179.13, 99, 29, 12205, 5518, 6687
250.00, 179.13, 96, 21, 12205, 5518, 6687
250.00, 179.13, 96, 21, 12205, 5518, 6687
250.00, 178.07, 96, 21, 12205, 5518, 6687
250.00, 178.07, 96, 21, 12205, 5518, 6687
250.00, 178.07, 96, 21, 12205, 5518, 6687
250.00, 178.07, 96, 21, 12205, 5518, 6687
250.00, 178.07, 96, 21, 12205, 5518, 6687
250.00, 178.07, 96, 21, 12205, 5518, 6687
250.00, 178.07, 96, 21, 12205, 5518, 6687
250.00, 178.07, 96, 21, 12205, 5518, 6687
250.00, 178.07, 96, 21, 12205, 5518, 6687
250.00, 161.40, 96, 21, 12205, 5518, 6687
250.00, 161.40, 96, 21, 12205, 5518, 6687
250.00, 161.40, 96, 21, 12205, 5518, 6687
250.00, 161.40, 96, 21, 12205, 5518, 6687
250.00, 161.40, 97, 8, 12205, 5518, 6687
250.00, 161.40, 97, 8, 12205, 5518, 6687
250.00, 161.40, 97, 8, 12205, 5518, 6687
250.00, 161.40, 97, 8, 12205, 5518, 6687
250.00, 161.40, 97, 8, 12205, 5518, 6687
250.00, 168.06, 97, 8, 12205, 5518, 6687
250.00, 168.06, 97, 8, 12205, 5518, 6687
250.00, 168.06, 97, 8, 12205, 5518, 6687
250.00, 168.06, 97, 8, 12205, 5518, 6687
250.00, 168.06, 97, 8, 12205, 5518, 6687
250.00, 168.06, 97, 8, 12205, 5518, 6687
250.00, 168.06, 97, 8, 12205, 5518, 6687
250.00, 168.06, 97, 8, 12205, 5518, 6687
250.00, 174.03, 97, 8, 12205, 5518, 6687
250.00, 174.03, 95, 4, 12205, 5518, 6687
250.00, 174.03, 95, 4, 12205, 5518, 6687
250.00, 174.03, 95, 4, 12205, 5518, 6687
250.00, 174.03, 95, 4, 12205, 5518, 6687
250.00, 174.03, 95, 4, 12205, 5518, 6687
250.00, 174.03, 95, 4, 12205, 5518, 6687
250.00, 174.03, 95, 4, 12205, 5518, 6687
250.00, 174.03, 95, 4, 12205, 5518, 6687
250.00, 173.04, 95, 4, 12205, 5518, 6687
250.00, 173.04, 95, 4, 12205, 5518, 6687
250.00, 173.04, 95, 4, 12205, 5518, 6687
250.00, 173.04, 95, 4, 12205, 5518, 6687
250.00, 173.04, 95, 4, 12205, 5518, 6687
250.00, 173.04, 95, 4, 12205, 5518, 6687
250.00, 173.04, 95, 4, 12205, 5518, 6687
250.00, 173.04, 97, 17, 12205, 5518, 6687
250.00, 173.04, 97, 17, 12205, 5518, 6687
250.00, 172.33, 97, 17, 12205, 5518, 6687
250.00, 172.33, 97, 17, 12205, 5518, 6687
250.00, 172.33, 97, 17, 12205, 5518, 6687
250.00, 172.33, 97, 17, 12205, 5518, 6687
250.00, 172.33, 97, 17, 12205, 5518, 6687
250.00, 172.33, 97, 17, 12205, 5518, 6687
250.00, 172.33, 97, 17, 12205, 5518, 6687
250.00, 172.33, 97, 17, 12205, 5518, 6687
250.00, 172.33, 97, 17, 12205, 5518, 6687
250.00, 176.66, 97, 17, 12205, 5518, 6687
250.00, 176.66, 97, 17, 12205, 5518, 6687
250.00, 176.66, 97, 17, 12205, 5518, 6687
250.00, 176.66, 97, 17, 12205, 5518, 6687
250.00, 176.66, 96, 25, 12205, 5518, 6687
250.00, 176.66, 96, 25, 12205, 5518, 6687
250.00, 176.66, 96, 25, 12205, 5518, 6687
250.00, 176.66, 96, 25, 12205, 5518, 6687
250.00, 176.66, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 165.52, 96, 25, 12205, 5518, 6687
250.00, 165.52, 96, 14, 12205, 5518, 6687
250.00, 165.52, 96, 14, 12205, 5518, 6687
250.00, 165.52, 96, 14, 12205, 5518, 6687
250.00, 165.52, 96, 14, 12205, 5518, 6687
250.00, 165.52, 96, 14, 12205, 5518, 6687
250.00, 165.52, 96, 14, 12205, 5518, 6687
250.00, 165.52, 96, 14, 12205, 5518, 6687
250.00, 165.52, 96, 14, 12205, 5518, 6687
250.00, 163.46, 96, 14, 12205, 5518, 6687
250.00, 163.46, 96, 14, 12205, 5518, 6687
250.00, 163.46, 96, 14, 12205, 5518, 6687
250.00, 163.46, 96, 14, 12205, 5518, 6687
250.00, 163.46, 96, 14, 12205, 5518, 6687
250.00, 163.46, 96, 14, 12205, 5518, 6687
250.00, 163.46, 96, 14, 12205, 5518, 6687
250.00, 163.46, 96, 3, 12205, 5518, 6687
250.00, 173.65, 96, 3, 12205, 5518, 6687
250.00, 173.65, 96, 3, 12205, 5518, 6687
250.00, 173.65, 96, 3, 12205, 5518, 6687
250.00, 173.65, 96, 3, 12205, 5518, 6687
250.00, 173.65, 96, 3, 12205, 5518, 6687
250.00, 173.65, 96, 3, 12205, 5518, 6687
