power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 127.61, 98, 97, 16276, 8827, 7449
250.00, 131.49, 98, 95, 16276, 8827, 7449
250.00, 144.43, 98, 95, 16276, 8827, 7449
250.00, 148.95, 98, 95, 16276, 8827, 7449
250.00, 144.98, 98, 95, 16276, 8827, 7449
250.00, 145.56, 98, 97, 16276, 8827, 7449
250.00, 144.40, 98, 98, 16276, 8827, 7449
250.00, 134.01, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 145.22, 98, 95, 16276, 8827, 7449
250.00, 132.22, 98, 95, 16276, 8827, 7449
250.00, 129.76, 98, 97, 16276, 8827, 7449
250.00, 138.75, 98, 97, 16276, 8827, 7449
250.00, 142.81, 98, 95, 16276, 8827, 7449
250.00, 143.20, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 126.57, 98, 93, 16276, 8827, 7449
250.00, 141.66, 98, 96, 16276, 8827, 7449
250.00, 146.65, 98, 97, 16276, 8827, 7449
250.00, 129.35, 98, 95, 16276, 8827, 7449
250.00, 146.26, 98, 95, 16276, 8827, 7449
250.00, 131.23, 98, 95, 16276, 8827, 7449
250.00, 141.22, 98, 95, 16276, 8827, 7449
250.00, 135.19, 98, 96, 16276, 8827, 7449
250.00, 136.97, 98, 95, 16276, 8827, 7449
250.00, 142.31, 98, 95, 16276, 8827, 7449
250.00, 133.28, 98, 97, 16276, 8827, 7449
250.00, 146.65, 98, 97, 16276, 8827, 7449
250.00, 143.85, 98, 95, 16276, 8827, 7449
250.00, 143.99, 98, 95, 16276, 8827, 7449
250.00, 130.69, 98, 95, 16276, 8827, 7449
250.00, 132.21, 98, 95, 16276, 8827, 7449
250.00, 134.95, 98, 98, 16276, 8827, 7449
250.00, 138.63, 98, 97, 16276, 8827, 7449
250.00, 141.71, 98, 95, 16276, 8827, 7449
250.00, 131.01, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 138.21, 98, 94, 16276, 8827, 7449
250.00, 132.23, 98, 97, 16276, 8827, 7449
250.00, 140.80, 98, 97, 16276, 8827, 7449
250.00, 130.01, 98, 95, 16276, 8827, 7449
250.00, 134.51, 98, 95, 16276, 8827, 7449
250.00, 148.07, 98, 95, 16276, 8827, 7449
250.00, 139.18, 98, 98, 16276, 8827, 7449
250.00, 145.07, 98, 96, 16276, 8827, 7449
250.00, 127.56, 98, 97, 16276, 8827, 7449
250.00, 136.46, 98, 95, 16276, 8827, 7449
250.00, 135.56, 98, 95, 16276, 8827, 7449
250.00, 135.99, 98, 95, 16276, 8827, 7449
250.00, 139.75, 98, 97, 16276, 8827, 7449
250.00, 143.27, 98, 97, 16276, 8827, 7449
250.00, 135.00, 98, 95, 16276, 8827, 7449
250.00, 142.70, 98, 96, 16276, 8827, 7449
250.00, 149.93, 98, 95, 16276, 8827, 7449
250.00, 144.66, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 97, 16276, 8827, 7449
250.00, 128.10, 98, 97, 16276, 8827, 7449
250.00, 129.28, 98, 95, 16276, 8827, 7449
250.00, 131.50, 98, 95, 16276, 8827, 7449
250.00, 144.64, 98, 95, 16276, 8827, 7449
250.00, 144.93, 98, 95, 16276, 8827, 7449
250.00, 141.71, 98, 97, 16276, 8827, 7449
250.00, 141.05, 98, 97, 16276, 8827, 7449
250.00, 139.68, 98, 95, 16276, 8827, 7449
250.00, 145.60, 98, 95, 16276, 8827, 7449
250.00, 138.75, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 96, 16276, 8827, 7449
250.00, 129.15, 98, 97, 16276, 8827, 7449
250.00, 134.76, 98, 97, 16276, 8827, 7449
250.00, 127.86, 98, 95, 16276, 8827, 7449
250.00, 141.63, 98, 97, 16276, 8827, 7449
250.00, 139.67, 98, 98, 16276, 8827, 7449
250.00, 133.50, 98, 96, 16276, 8827, 7449
250.00, 137.89, 98, 95, 16276, 8827, 7449
250.00, 127.30, 98, 95, 16276, 8827, 7449
250.00, 144.18, 98, 95, 16276, 8827, 7449
250.00, 147.04, 98, 97, 16276, 8827, 7449
250.00, 131.18, 98, 97, 16276, 8827, 7449
250.00, 139.44, 98, 95, 16276, 8827, 7449
250.00, 129.52, 98, 96, 16276, 8827, 7449
250.00, 130.13, 98, 95, 16276, 8827, 7449
250.00, 137.56, 98, 95, 16276, 8827, 7449
250.00, 142.02, 98, 97, 16276, 8827, 7449
250.00, 132.35, 98, 97, 16276, 8827, 7449
250.00, 147.46, 98, 95, 16276, 8827, 7449
250.00, 146.30, 98, 95, 16276, 8827, 7449
250.00, 144.18, 98, 95, 16276, 8827, 7449
250.00, 142.76, 98, 95, 16276, 8827, 7449
250.00, 142.87, 98, 97, 16276, 8827, 7449
250.00, 127.80, 98, 97, 16276, 8827, 7449
250.00, 135.24, 98, 95, 16276, 8827, 7449
250.00, 143.10, 98, 95, 16276, 8827, 7449
250.00, 148.62, 98, 95, 16276, 8827, 7449
250.00, 142.38, 98, 93, 16276, 8827, 7449
250.00, 144.40, 98, 97, 16276, 8827, 7449
250.00, 134.27, 98, 97, 16276, 8827, 7449
250.00, 147.29, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 143.85, 98, 95, 16276, 8827, 7449
250.00, 144.06, 98, 98, 16276, 8827, 7449
250.00, 145.49, 98, 96, 16276, 8827, 7449
250.00, 129.83, 98, 98, 16276, 8827, 7449
250.00, 132.05, 98, 95, 16276, 8827, 7449
250.00, 135.22, 98, 95, 16276, 8827, 7449
250.00, 142.39, 98, 95, 16276, 8827, 7449
250.00, 146.05, 98, 97, 16276, 8827, 7449
250.00, 137.04, 98, 97, 16276, 8827, 7449
250.00, 136.97, 98, 97, 16276, 8827, 7449
250.00, 147.22, 98, 95, 16276, 8827, 7449
250.00, 145.13, 98, 95, 16276, 8827, 7449
250.00, 144.19, 98, 95, 16276, 8827, 7449
250.00, 139.92, 98, 97, 16276, 8827, 7449
250.00, 134.57, 98, 97, 16276, 8827, 7449
250.00, 138.44, 98, 95, 16276, 8827, 7449
250.00, 127.61, 98, 97, 16276, 8827, 7449
250.00, 128.59, 98, 95, 16276, 8827, 7449
250.00, 146.53, 98, 97, 16276, 8827, 7449
250.00, 142.76, 98, 95, 16276, 8827, 7449
250.00, 145.06, 98, 96, 16276, 8827, 7449
250.00, 139.68, 98, 95, 16276, 8827, 7449
250.00, 145.87, 98, 97, 16276, 8827, 7449
250.00, 138.68, 98, 95, 16276, 8827, 7449
250.00, 140.60, 98, 97, 16276, 8827, 7449
250.00, 141.70, 98, 95, 16276, 8827, 7449
250.00, 143.37, 98, 95, 16276, 8827, 7449
250.00, 143.13, 98, 95, 16276, 8827, 7449
250.00, 129.71, 98, 97, 16276, 8827, 7449
250.00, 146.32, 98, 98, 16276, 8827, 7449
250.00, 143.91, 98, 97, 16276, 8827, 7449
250.00, 139.44, 98, 95, 16276, 8827, 7449
250.00, 145.66, 98, 95, 16276, 8827, 7449
250.00, 138.89, 98, 95, 16276, 8827, 7449
250.00, 144.10, 98, 97, 16276, 8827, 7449
250.00, 141.41, 98, 98, 16276, 8827, 7449
250.00, 127.06, 98, 95, 16276, 8827, 7449
250.00, 143.85, 98, 95, 16276, 8827, 7449
250.00, 146.05, 98, 95, 16276, 8827, 7449
250.00, 144.10, 98, 95, 16276, 8827, 7449
250.00, 128.90, 98, 97, 16276, 8827, 7449
250.00, 141.90, 98, 97, 16276, 8827, 7449
250.00, 144.00, 98, 95, 16276, 8827, 7449
250.00, 143.91, 98, 95, 16276, 8827, 7449
250.00, 145.82, 98, 95, 16276, 8827, 7449
250.00, 130.50, 98, 95, 16276, 8827, 7449
250.00, 142.88, 98, 97, 16276, 8827, 7449
250.00, 145.29, 98, 98, 16276, 8827, 7449
250.00, 127.80, 98, 96, 16276, 8827, 7449
250.00, 147.46, 98, 95, 16276, 8827, 7449
250.00, 145.23, 98, 95, 16276, 8827, 7449
250.00, 138.77, 98, 93, 16276, 8827, 7449
250.00, 139.74, 98, 97, 16276, 8827, 7449
250.00, 142.50, 98, 97, 16276, 8827, 7449
250.00, 139.18, 98, 95, 16276, 8827, 7449
250.00, 143.73, 98, 95, 16276, 8827, 7449
250.00, 141.54, 98, 95, 16276, 8827, 7449
250.00, 144.24, 98, 98, 16276, 8827, 7449
250.00, 129.47, 98, 96, 16276, 8827, 7449
250.00, 133.52, 98, 97, 16276, 8827, 7449
250.00, 135.24, 98, 95, 16276, 8827, 7449
250.00, 130.74, 98, 95, 16276, 8827, 7449
250.00, 140.65, 98, 95, 16276, 8827, 7449
250.00, 140.85, 98, 97, 16276, 8827, 7449
250.00, 135.17, 98, 98, 16276, 8827, 7449
250.00, 145.74, 98, 96, 16276, 8827, 7449
250.00, 142.64, 98, 95, 16276, 8827, 7449
250.00, 147.38, 98, 98, 16276, 8827, 7449
250.00, 142.39, 98, 98, 16276, 8827, 7449
250.00, 138.02, 98, 95, 16276, 8827, 7449
250.00, 129.76, 98, 95, 16276, 8827, 7449
250.00, 144.15, 98, 95, 16276, 8827, 7449
250.00, 142.12, 98, 93, 16276, 8827, 7449
250.00, 132.47, 98, 97, 16276, 8827, 7449
250.00, 141.60, 98, 97, 16276, 8827, 7449
250.00, 141.14, 98, 95, 16276, 8827, 7449
250.00, 134.03, 98, 95, 16276, 8827, 7449
250.00, 145.81, 98, 95, 16276, 8827, 7449
250.00, 131.43, 98, 97, 16276, 8827, 7449
250.00, 138.46, 98, 95, 16276, 8827, 7449
250.00, 145.83, 98, 97, 16276, 8827, 7449
250.00, 146.47, 98, 95, 16276, 8827, 7449
250.00, 128.77, 98, 95, 16276, 8827, 7449
250.00, 141.30, 98, 95, 16276, 8827, 7449
250.00, 131.13, 98, 97, 16276, 8827, 7449
250.00, 147.28, 98, 97, 16276, 8827, 7449
250.00, 127.80, 98, 97, 16276, 8827, 7449
250.00, 145.53, 98, 95, 16276, 8827, 7449
250.00, 138.51, 98, 95, 16276, 8827, 7449
250.00, 128.35, 98, 95, 16276, 8827, 7449
250.00, 127.55, 98, 97, 16276, 8827, 7449
250.00, 146.24, 98, 97, 16276, 8827, 7449
250.00, 143.50, 98, 95, 16276, 8827, 7449
250.00, 133.65, 98, 96, 16276, 8827, 7449
250.00, 150.90, 98, 95, 16276, 8827, 7449
250.00, 139.74, 98, 95, 16276, 8827, 7449
250.00, 146.10, 98, 97, 16276, 8827, 7449
250.00, 141.29, 98, 97, 16276, 8827, 7449
250.00, 146.59, 98, 95, 16276, 8827, 7449
250.00, 132.24, 98, 95, 16276, 8827, 7449
250.00, 144.48, 98, 96, 16276, 8827, 7449
250.00, 145.98, 98, 95, 16276, 8827, 7449
250.00, 133.46, 98, 97, 16276, 8827, 7449
250.00, 133.75, 98, 98, 16276, 8827, 7449
250.00, 138.38, 98, 95, 16276, 8827, 7449
250.00, 146.23, 98, 95, 16276, 8827, 7449
250.00, 135.81, 98, 95, 16276, 8827, 7449
250.00, 139.19, 98, 94, 16276, 8827, 7449
250.00, 146.59, 98, 98, 16276, 8827, 7449
250.00, 131.19, 98, 98, 16276, 8827, 7449
250.00, 137.97, 98, 95, 16276, 8827, 7449
250.00, 147.44, 98, 95, 16276, 8827, 7449
250.00, 143.66, 98, 97, 16276, 8827, 7449
250.00, 139.67, 98, 95, 16276, 8827, 7449
250.00, 137.51, 98, 95, 16276, 8827, 7449
250.00, 140.16, 98, 95, 16276, 8827, 7449
250.00, 140.56, 98, 95, 16276, 8827, 7449
250.00, 134.53, 98, 98, 16276, 8827, 7449
250.00, 140.80, 98, 97, 16276, 8827, 7449
250.00, 135.74, 98, 96, 16276, 8827, 7449
250.00, 141.66, 98, 95, 16276, 8827, 7449
250.00, 138.52, 98, 97, 16276, 8827, 7449
250.00, 142.86, 98, 95, 16276, 8827, 7449
250.00, 139.42, 98, 97, 16276, 8827, 7449
250.00, 137.70, 98, 97, 16276, 8827, 7449
250.00, 143.75, 98, 95, 16276, 8827, 7449
250.00, 133.78, 98, 95, 16276, 8827, 7449
250.00, 141.90, 98, 95, 16276, 8827, 7449
250.00, 147.05, 98, 94, 16276, 8827, 7449
250.00, 127.55, 98, 98, 16276, 8827, 7449
250.00, 129.64, 98, 97, 16276, 8827, 7449
250.00, 130.01, 98, 95, 16276, 8827, 7449
250.00, 131.68, 98, 95, 16276, 8827, 7449
250.00, 148.95, 98, 95, 16276, 8827, 7449
250.00, 144.49, 98, 97, 16276, 8827, 7449
250.00, 129.15, 98, 95, 16276, 8827, 7449
250.00, 136.97, 98, 97, 16276, 8827, 7449
250.00, 147.46, 98, 95, 16276, 8827, 7449
250.00, 137.77, 98, 95, 16276, 8827, 7449
250.00, 146.83, 98, 95, 16276, 8827, 7449
250.00, 143.13, 98, 97, 16276, 8827, 7449
250.00, 133.52, 98, 98, 16276, 8827, 7449
250.00, 144.49, 98, 97, 16276, 8827, 7449
250.00, 142.58, 98, 95, 16276, 8827, 7449
250.00, 150.38, 98, 95, 16276, 8827, 7449
250.00, 146.05, 98, 95, 16276, 8827, 7449
250.00, 143.26, 98, 97, 16276, 8827, 7449
250.00, 145.53, 98, 98, 16276, 8827, 7449
250.00, 140.12, 98, 95, 16276, 8827, 7449
250.00, 143.13, 98, 95, 16276, 8827, 7449
250.00, 134.93, 98, 95, 16276, 8827, 7449
250.00, 144.25, 98, 95, 16276, 8827, 7449
250.00, 142.20, 98, 97, 16276, 8827, 7449
250.00, 140.16, 98, 97, 16276, 8827, 7449
250.00, 136.48, 98, 95, 16276, 8827, 7449
250.00, 145.07, 98, 95, 16276, 8827, 7449
250.00, 134.77, 98, 97, 16276, 8827, 7449
250.00, 127.06, 98, 95, 16276, 8827, 7449
250.00, 135.25, 98, 97, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 146.10, 98, 95, 16276, 8827, 7449
250.00, 131.72, 98, 97, 16276, 8827, 7449
250.00, 136.23, 98, 95, 16276, 8827, 7449
250.00, 137.33, 98, 98, 16276, 8827, 7449
250.00, 138.94, 98, 95, 16276, 8827, 7449
250.00, 127.61, 98, 95, 16276, 8827, 7449
250.00, 147.53, 98, 95, 16276, 8827, 7449
250.00, 145.22, 98, 97, 16276, 8827, 7449
250.00, 136.31, 98, 97, 16276, 8827, 7449
250.00, 135.50, 98, 95, 16276, 8827, 7449
250.00, 139.93, 98, 95, 16276, 8827, 7449
250.00, 140.42, 98, 96, 16276, 8827, 7449
250.00, 147.86, 98, 95, 16276, 8827, 7449
250.00, 140.49, 98, 97, 16276, 8827, 7449
250.00, 138.20, 98, 97, 16276, 8827, 7449
250.00, 142.88, 98, 95, 16276, 8827, 7449
250.00, 139.44, 98, 95, 16276, 8827, 7449
250.00, 145.53, 98, 95, 16276, 8827, 7449
250.00, 134.19, 98, 95, 16276, 8827, 7449
250.00, 134.02, 98, 97, 16276, 8827, 7449
250.00, 131.99, 98, 97, 16276, 8827, 7449
250.00, 130.82, 98, 95, 16276, 8827, 7449
250.00, 136.55, 98, 95, 16276, 8827, 7449
250.00, 145.03, 98, 95, 16276, 8827, 7449
250.00, 147.77, 98, 95, 16276, 8827, 7449
250.00, 132.24, 98, 97, 16276, 8827, 7449
250.00, 147.71, 98, 97, 16276, 8827, 7449
250.00, 146.54, 98, 95, 16276, 8827, 7449
250.00, 139.75, 98, 95, 16276, 8827, 7449
250.00, 135.74, 98, 95, 16276, 8827, 7449
250.00, 138.76, 98, 94, 16276, 8827, 7449
250.00, 143.17, 98, 95, 16276, 8827, 7449
250.00, 143.43, 98, 97, 16276, 8827, 7449
250.00, 137.70, 98, 95, 16276, 8827, 7449
250.00, 143.17, 98, 95, 16276, 8827, 7449
250.00, 144.57, 98, 95, 16276, 8827, 7449
250.00, 133.95, 98, 97, 16276, 8827, 7449
250.00, 147.70, 98, 98, 16276, 8827, 7449
250.00, 144.64, 98, 97, 16276, 8827, 7449
250.00, 133.21, 98, 95, 16276, 8827, 7449
250.00, 145.62, 98, 95, 16276, 8827, 7449
250.00, 143.80, 98, 95, 16276, 8827, 7449
250.00, 141.47, 98, 97, 16276, 8827, 7449
250.00, 134.49, 98, 97, 16276, 8827, 7449
250.00, 132.84, 98, 95, 16276, 8827, 7449
250.00, 143.37, 98, 95, 16276, 8827, 7449
250.00, 129.71, 98, 97, 16276, 8827, 7449
250.00, 142.15, 98, 98, 16276, 8827, 7449
250.00, 145.85, 98, 95, 16276, 8827, 7449
250.00, 146.96, 98, 95, 16276, 8827, 7449
250.00, 146.96, 98, 95, 16276, 8827, 7449
250.00, 132.46, 98, 94, 16276, 8827, 7449
250.00, 142.09, 98, 97, 16276, 8827, 7449
250.00, 144.43, 98, 97, 16276, 8827, 7449
250.00, 131.57, 98, 95, 16276, 8827, 7449
250.00, 146.30, 98, 95, 16276, 8827, 7449
250.00, 128.37, 98, 95, 16276, 8827, 7449
250.00, 147.53, 98, 98, 16276, 8827, 7449
250.00, 146.89, 98, 95, 16276, 8827, 7449
250.00, 134.68, 98, 97, 16276, 8827, 7449
250.00, 128.79, 98, 95, 16276, 8827, 7449
250.00, 128.54, 98, 95, 16276, 8827, 7449
250.00, 147.39, 98, 95, 16276, 8827, 7449
250.00, 134.33, 98, 97, 16276, 8827, 7449
250.00, 143.38, 98, 97, 16276, 8827, 7449
250.00, 142.52, 98, 96, 16276, 8827, 7449
250.00, 136.72, 98, 95, 16276, 8827, 7449
250.00, 143.62, 98, 95, 16276, 8827, 7449
250.00, 143.99, 98, 95, 16276, 8827, 7449
250.00, 128.05, 98, 97, 16276, 8827, 7449
250.00, 130.13, 98, 97, 16276, 8827, 7449
250.00, 134.75, 98, 95, 16276, 8827, 7449
250.00, 132.79, 98, 95, 16276, 8827, 7449
250.00, 152.59, 98, 95, 16276, 8827, 7449
250.00, 138.70, 98, 95, 16276, 8827, 7449
250.00, 146.79, 98, 98, 16276, 8827, 7449
250.00, 134.04, 98, 98, 16276, 8827, 7449
250.00, 143.37, 98, 95, 16276, 8827, 7449
250.00, 144.18, 98, 95, 16276, 8827, 7449
250.00, 142.19, 98, 95, 16276, 8827, 7449
250.00, 144.55, 98, 95, 16276, 8827, 7449
250.00, 132.96, 98, 97, 16276, 8827, 7449
250.00, 142.71, 98, 97, 16276, 8827, 7449
250.00, 140.17, 98, 95, 16276, 8827, 7449
250.00, 147.21, 98, 95, 16276, 8827, 7449
250.00, 138.87, 98, 95, 16276, 8827, 7449
250.00, 145.32, 98, 94, 16276, 8827, 7449
250.00, 136.72, 98, 95, 16276, 8827, 7449
250.00, 143.75, 98, 97, 16276, 8827, 7449
250.00, 145.81, 98, 95, 16276, 8827, 7449
250.00, 135.73, 98, 95, 16276, 8827, 7449
250.00, 140.46, 98, 95, 16276, 8827, 7449
250.00, 139.81, 98, 97, 16276, 8827, 7449
250.00, 141.04, 98, 95, 16276, 8827, 7449
250.00, 145.49, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 127.86, 98, 98, 16276, 8827, 7449
250.00, 144.58, 98, 98, 16276, 8827, 7449
250.00, 143.75, 98, 95, 16276, 8827, 7449
250.00, 130.99, 98, 95, 16276, 8827, 7449
250.00, 142.53, 98, 95, 16276, 8827, 7449
250.00, 144.57, 98, 95, 16276, 8827, 7449
250.00, 137.57, 98, 97, 16276, 8827, 7449
250.00, 138.94, 98, 97, 16276, 8827, 7449
250.00, 132.73, 98, 95, 16276, 8827, 7449
250.00, 141.55, 98, 95, 16276, 8827, 7449
250.00, 130.94, 98, 95, 16276, 8827, 7449
250.00, 131.26, 98, 93, 16276, 8827, 7449
250.00, 130.77, 98, 97, 16276, 8827, 7449
250.00, 143.13, 98, 98, 16276, 8827, 7449
250.00, 134.75, 98, 95, 16276, 8827, 7449
250.00, 138.27, 98, 95, 16276, 8827, 7449
250.00, 148.20, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 97, 16276, 8827, 7449
250.00, 140.68, 98, 96, 16276, 8827, 7449
250.00, 146.34, 98, 97, 16276, 8827, 7449
250.00, 144.97, 98, 95, 16276, 8827, 7449
250.00, 138.21, 98, 95, 16276, 8827, 7449
250.00, 131.43, 98, 95, 16276, 8827, 7449
250.00, 143.42, 98, 98, 16276, 8827, 7449
250.00, 145.24, 98, 97, 16276, 8827, 7449
250.00, 130.56, 98, 98, 16276, 8827, 7449
250.00, 140.00, 98, 96, 16276, 8827, 7449
250.00, 146.91, 98, 95, 16276, 8827, 7449
250.00, 144.41, 98, 95, 16276, 8827, 7449
250.00, 129.47, 98, 97, 16276, 8827, 7449
250.00, 129.15, 98, 97, 16276, 8827, 7449
250.00, 137.97, 98, 95, 16276, 8827, 7449
250.00, 142.89, 98, 97, 16276, 8827, 7449
250.00, 147.71, 98, 95, 16276, 8827, 7449
250.00, 130.06, 98, 95, 16276, 8827, 7449
250.00, 131.98, 98, 97, 16276, 8827, 7449
250.00, 139.05, 98, 98, 16276, 8827, 7449
250.00, 131.13, 98, 95, 16276, 8827, 7449
250.00, 140.43, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 134.02, 98, 95, 16276, 8827, 7449
250.00, 129.76, 98, 98, 16276, 8827, 7449
250.00, 143.60, 98, 97, 16276, 8827, 7449
250.00, 134.02, 98, 95, 16276, 8827, 7449
250.00, 145.15, 98, 98, 16276, 8827, 7449
250.00, 133.10, 98, 97, 16276, 8827, 7449
250.00, 134.84, 98, 97, 16276, 8827, 7449
250.00, 146.05, 98, 95, 16276, 8827, 7449
250.00, 136.48, 98, 95, 16276, 8827, 7449
250.00, 144.15, 98, 95, 16276, 8827, 7449
250.00, 142.15, 98, 97, 16276, 8827, 7449
250.00, 146.05, 98, 98, 16276, 8827, 7449
250.00, 142.03, 98, 95, 16276, 8827, 7449
250.00, 128.59, 98, 95, 16276, 8827, 7449
250.00, 128.37, 98, 95, 16276, 8827, 7449
250.00, 148.81, 98, 95, 16276, 8827, 7449
250.00, 130.13, 98, 97, 16276, 8827, 7449
250.00, 138.27, 98, 97, 16276, 8827, 7449
250.00, 146.05, 98, 95, 16276, 8827, 7449
250.00, 129.47, 98, 95, 16276, 8827, 7449
250.00, 144.73, 98, 97, 16276, 8827, 7449
250.00, 130.13, 98, 95, 16276, 8827, 7449
250.00, 127.64, 98, 98, 16276, 8827, 7449
250.00, 139.26, 98, 98, 16276, 8827, 7449
250.00, 142.53, 98, 95, 16276, 8827, 7449
250.00, 140.73, 98, 95, 16276, 8827, 7449
250.00, 147.78, 98, 95, 16276, 8827, 7449
250.00, 127.12, 98, 93, 16276, 8827, 7449
250.00, 127.06, 98, 97, 16276, 8827, 7449
250.00, 145.22, 98, 97, 16276, 8827, 7449
250.00, 139.68, 98, 95, 16276, 8827, 7449
250.00, 145.22, 98, 95, 16276, 8827, 7449
250.00, 128.77, 98, 95, 16276, 8827, 7449
250.00, 143.80, 98, 97, 16276, 8827, 7449
250.00, 129.83, 98, 95, 16276, 8827, 7449
250.00, 134.69, 98, 98, 16276, 8827, 7449
250.00, 137.65, 98, 95, 16276, 8827, 7449
250.00, 133.29, 98, 95, 16276, 8827, 7449
250.00, 142.15, 98, 95, 16276, 8827, 7449
250.00, 143.60, 98, 97, 16276, 8827, 7449
250.00, 144.41, 98, 98, 16276, 8827, 7449
250.00, 143.93, 98, 97, 16276, 8827, 7449
250.00, 139.68, 98, 95, 16276, 8827, 7449
250.00, 145.32, 98, 95, 16276, 8827, 7449
250.00, 141.91, 98, 95, 16276, 8827, 7449
250.00, 137.03, 98, 97, 16276, 8827, 7449
250.00, 132.60, 98, 97, 16276, 8827, 7449
250.00, 147.47, 98, 95, 16276, 8827, 7449
250.00, 127.92, 98, 95, 16276, 8827, 7449
250.00, 127.06, 98, 95, 16276, 8827, 7449
250.00, 131.18, 98, 95, 16276, 8827, 7449
250.00, 143.44, 98, 95, 16276, 8827, 7449
250.00, 131.67, 98, 95, 16276, 8827, 7449
250.00, 130.33, 98, 95, 16276, 8827, 7449
250.00, 136.93, 98, 94, 16276, 8827, 7449
250.00, 135.33, 98, 96, 16276, 8827, 7449
250.00, 129.15, 98, 97, 16276, 8827, 7449
250.00, 128.12, 98, 95, 16276, 8827, 7449
250.00, 140.36, 98, 95, 16276, 8827, 7449
250.00, 133.04, 98, 95, 16276, 8827, 7449
250.00, 146.56, 98, 98, 16276, 8827, 7449
250.00, 127.80, 98, 97, 16276, 8827, 7449
250.00, 146.23, 98, 97, 16276, 8827, 7449
250.00, 133.22, 98, 96, 16276, 8827, 7449
250.00, 135.50, 98, 95, 16276, 8827, 7449
250.00, 146.74, 98, 95, 16276, 8827, 7449
250.00, 130.69, 98, 98, 16276, 8827, 7449
250.00, 147.46, 98, 97, 16276, 8827, 7449
250.00, 131.26, 98, 96, 16276, 8827, 7449
250.00, 128.41, 98, 95, 16276, 8827, 7449
250.00, 133.04, 98, 95, 16276, 8827, 7449
250.00, 133.46, 98, 95, 16276, 8827, 7449
250.00, 144.93, 98, 97, 16276, 8827, 7449
250.00, 140.91, 98, 97, 16276, 8827, 7449
250.00, 132.54, 98, 95, 16276, 8827, 7449
250.00, 134.38, 98, 95, 16276, 8827, 7449
250.00, 128.37, 98, 95, 16276, 8827, 7449
250.00, 131.26, 98, 95, 16276, 8827, 7449
250.00, 131.99, 98, 98, 16276, 8827, 7449
250.00, 143.13, 98, 97, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 128.05, 98, 95, 16276, 8827, 7449
250.00, 138.44, 98, 95, 16276, 8827, 7449
250.00, 135.12, 98, 95, 16276, 8827, 7449
250.00, 135.68, 98, 97, 16276, 8827, 7449
250.00, 134.93, 98, 97, 16276, 8827, 7449
250.00, 146.16, 98, 95, 16276, 8827, 7449
250.00, 129.71, 98, 95, 16276, 8827, 7449
250.00, 135.00, 98, 95, 16276, 8827, 7449
250.00, 142.87, 98, 94, 16276, 8827, 7449
250.00, 143.36, 98, 97, 16276, 8827, 7449
250.00, 144.49, 98, 98, 16276, 8827, 7449
250.00, 140.56, 98, 95, 16276, 8827, 7449
250.00, 136.59, 98, 95, 16276, 8827, 7449
250.00, 138.45, 98, 95, 16276, 8827, 7449
250.00, 137.95, 98, 97, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 145.53, 98, 97, 16276, 8827, 7449
250.00, 143.60, 98, 95, 16276, 8827, 7449
250.00, 146.65, 98, 97, 16276, 8827, 7449
250.00, 129.15, 98, 97, 16276, 8827, 7449
250.00, 128.30, 98, 95, 16276, 8827, 7449
250.00, 142.70, 98, 95, 16276, 8827, 7449
250.00, 144.68, 98, 95, 16276, 8827, 7449
250.00, 142.62, 98, 95, 16276, 8827, 7449
250.00, 144.97, 98, 98, 16276, 8827, 7449
250.00, 144.97, 98, 97, 16276, 8827, 7449
250.00, 146.54, 98, 95, 16276, 8827, 7449
250.00, 138.21, 98, 95, 16276, 8827, 7449
250.00, 143.01, 98, 95, 16276, 8827, 7449
250.00, 135.49, 98, 93, 16276, 8827, 7449
250.00, 133.23, 98, 97, 16276, 8827, 7449
250.00, 129.08, 98, 98, 16276, 8827, 7449
250.00, 135.00, 98, 95, 16276, 8827, 7449
250.00, 131.49, 98, 95, 16276, 8827, 7449
250.00, 147.04, 98, 95, 16276, 8827, 7449
250.00, 140.68, 98, 97, 16276, 8827, 7449
250.00, 144.73, 98, 95, 16276, 8827, 7449
250.00, 147.46, 98, 97, 16276, 8827, 7449
250.00, 133.45, 98, 95, 16276, 8827, 7449
250.00, 128.90, 98, 95, 16276, 8827, 7449
250.00, 128.79, 98, 95, 16276, 8827, 7449
