power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 241.66, 99, 53, 12205, 2979, 9226
250.00, 241.66, 99, 53, 12205, 2979, 9226
250.00, 241.66, 99, 53, 12205, 2979, 9226
250.00, 241.66, 99, 53, 12205, 2979, 9226
250.00, 241.66, 99, 48, 12205, 2979, 9226
250.00, 241.66, 99, 48, 12205, 2979, 9226
250.00, 254.68, 99, 48, 12205, 2979, 9226
250.00, 254.68, 99, 48, 12205, 2979, 9226
250.00, 254.68, 99, 48, 12205, 2979, 9226
250.00, 254.68, 99, 48, 12205, 2979, 9226
250.00, 254.68, 99, 48, 12205, 2979, 9226
250.00, 254.68, 99, 48, 12205, 2979, 9226
250.00, 254.68, 99, 48, 12205, 2979, 9226
250.00, 254.68, 99, 48, 12205, 2979, 9226
250.00, 254.68, 99, 48, 12205, 2979, 9226
250.00, 240.97, 99, 48, 12205, 2979, 9226
250.00, 240.97, 99, 48, 12205, 2979, 9226
250.00, 240.97, 99, 48, 12205, 2979, 9226
250.00, 240.97, 98, 46, 12205, 2979, 9226
250.00, 240.97, 98, 46, 12205, 2979, 9226
250.00, 240.97, 98, 46, 12205, 2979, 9226
250.00, 240.97, 98, 46, 12205, 2979, 9226
250.00, 240.97, 98, 46, 12205, 2979, 9226
250.00, 240.97, 98, 46, 12205, 2979, 9226
250.00, 255.45, 98, 45, 12205, 2979, 9226
250.00, 255.45, 98, 45, 12205, 2979, 9226
250.00, 255.45, 98, 45, 12205, 2979, 9226
250.00, 255.45, 98, 45, 12205, 2979, 9226
250.00, 255.45, 98, 45, 12205, 2979, 9226
250.00, 255.45, 98, 45, 12205, 2979, 9226
250.00, 255.45, 98, 45, 12205, 2979, 9226
250.00, 255.45, 98, 45, 12205, 2979, 9226
250.00, 242.05, 98, 45, 12205, 2979, 9226
250.00, 242.05, 99, 46, 12205, 2979, 9226
250.00, 242.05, 99, 46, 12205, 2979, 9226
250.00, 242.05, 99, 46, 12205, 2979, 9226
250.00, 242.05, 99, 46, 12205, 2979, 9226
250.00, 242.05, 99, 46, 12205, 2979, 9226
250.00, 242.05, 99, 46, 12205, 2979, 9226
250.00, 242.05, 99, 46, 12205, 2979, 9226
250.00, 242.05, 99, 46, 12205, 2979, 9226
250.00, 256.60, 99, 46, 12205, 2979, 9226
250.00, 256.60, 99, 46, 12205, 2979, 9226
250.00, 256.60, 99, 46, 12205, 2979, 9226
250.00, 256.60, 99, 46, 12205, 2979, 9226
250.00, 256.60, 99, 46, 12205, 2979, 9226
250.00, 256.60, 99, 46, 12205, 2979, 9226
250.00, 256.60, 99, 42, 12205, 2979, 9226
250.00, 256.60, 99, 42, 12205, 2979, 9226
250.00, 256.60, 99, 42, 12205, 2979, 9226
250.00, 240.82, 99, 42, 12205, 2979, 9226
250.00, 240.82, 99, 42, 12205, 2979, 9226
250.00, 240.82, 99, 42, 12205, 2979, 9226
250.00, 240.82, 99, 42, 12205, 2979, 9226
250.00, 240.82, 99, 42, 12205, 2979, 9226
250.00, 240.82, 99, 42, 12205, 2979, 9226
250.00, 240.82, 99, 42, 12205, 2979, 9226
250.00, 240.82, 99, 42, 12205, 2979, 9226
250.00, 259.08, 99, 42, 12205, 2979, 9226
250.00, 259.08, 99, 41, 12205, 2979, 9226
250.00, 259.08, 99, 41, 12205, 2979, 9226
250.00, 259.08, 99, 50, 12205, 2979, 9226
250.00, 259.08, 99, 50, 12205, 2979, 9226
250.00, 259.08, 99, 50, 12205, 2979, 9226
250.00, 259.08, 99, 50, 12205, 2979, 9226
250.00, 259.08, 99, 50, 12205, 2979, 9226
250.00, 259.08, 99, 50, 12205, 2979, 9226
250.00, 237.38, 99, 50, 12205, 2979, 9226
250.00, 237.38, 99, 50, 12205, 2979, 9226
250.00, 237.38, 99, 50, 12205, 2979, 9226
250.00, 237.38, 99, 50, 12205, 2979, 9226
250.00, 237.38, 99, 50, 12205, 2979, 9226
250.00, 237.38, 99, 50, 12205, 2979, 9226
250.00, 237.38, 99, 50, 12205, 2979, 9226
250.00, 237.38, 99, 50, 12205, 2979, 9226
250.00, 237.38, 99, 50, 12205, 2979, 9226
250.00, 248.15, 99, 54, 12205, 2979, 9226
250.00, 248.15, 99, 54, 12205, 2979, 9226
250.00, 248.15, 99, 54, 12205, 2979, 9226
250.00, 248.15, 99, 54, 12205, 2979, 9226
250.00, 248.15, 99, 54, 12205, 2979, 9226
250.00, 248.15, 99, 54, 12205, 2979, 9226
250.00, 248.15, 99, 54, 12205, 2979, 9226
250.00, 248.15, 99, 54, 12205, 2979, 9226
250.00, 235.19, 99, 54, 12205, 2979, 9226
250.00, 235.19, 99, 55, 12205, 2979, 9226
250.00, 235.19, 99, 55, 12205, 2979, 9226
250.00, 235.19, 99, 55, 12205, 2979, 9226
250.00, 235.19, 99, 55, 12205, 2979, 9226
250.00, 235.19, 99, 55, 12205, 2979, 9226
250.00, 235.19, 99, 55, 12205, 2979, 9226
250.00, 235.19, 99, 52, 12205, 2979, 9226
250.00, 235.19, 99, 52, 12205, 2979, 9226
250.00, 250.30, 99, 52, 12205, 2979, 9226
250.00, 250.30, 99, 52, 12205, 2979, 9226
250.00, 250.30, 99, 52, 12205, 2979, 9226
250.00, 250.30, 99, 52, 12205, 2979, 9226
250.00, 250.30, 99, 52, 12205, 2979, 9226
250.00, 250.30, 99, 52, 12205, 2979, 9226
250.00, 250.30, 99, 52, 12205, 2979, 9226
250.00, 250.30, 99, 52, 12205, 2979, 9226
250.00, 250.30, 99, 52, 12205, 2979, 9226
250.00, 239.16, 99, 52, 12205, 2979, 9226
250.00, 239.16, 99, 52, 12205, 2979, 9226
250.00, 239.16, 99, 52, 12205, 2979, 9226
250.00, 239.16, 98, 48, 12205, 2979, 9226
250.00, 239.16, 98, 48, 12205, 2979, 9226
250.00, 239.16, 98, 48, 12205, 2979, 9226
250.00, 239.16, 98, 48, 12205, 2979, 9226
250.00, 239.16, 98, 48, 12205, 2979, 9226
250.00, 254.39, 98, 48, 12205, 2979, 9226
250.00, 254.39, 98, 47, 12205, 2979, 9226
250.00, 254.39, 98, 47, 12205, 2979, 9226
250.00, 254.39, 98, 47, 12205, 2979, 9226
250.00, 254.39, 98, 47, 12205, 2979, 9226
250.00, 254.39, 98, 47, 12205, 2979, 9226
250.00, 254.39, 98, 47, 12205, 2979, 9226
250.00, 254.39, 98, 47, 12205, 2979, 9226
250.00, 254.39, 98, 47, 12205, 2979, 9226
250.00, 241.28, 98, 48, 12205, 2979, 9226
250.00, 241.28, 99, 47, 12205, 2979, 9226
250.00, 241.28, 99, 47, 12205, 2979, 9226
250.00, 241.28, 99, 47, 12205, 2979, 9226
250.00, 241.28, 99, 47, 12205, 2979, 9226
250.00, 241.28, 99, 47, 12205, 2979, 9226
250.00, 241.28, 99, 47, 12205, 2979, 9226
250.00, 241.28, 99, 47, 12205, 2979, 9226
250.00, 241.28, 99, 47, 12205, 2979, 9226
250.00, 251.87, 99, 46, 12205, 2979, 9226
250.00, 251.87, 99, 46, 12205, 2979, 9226
250.00, 251.87, 99, 46, 12205, 2979, 9226
250.00, 251.87, 99, 46, 12205, 2979, 9226
250.00, 251.87, 99, 46, 12205, 2979, 9226
250.00, 251.87, 99, 46, 12205, 2979, 9226
250.00, 251.87, 99, 47, 12205, 2979, 9226
250.00, 251.87, 99, 47, 12205, 2979, 9226
250.00, 242.33, 99, 47, 12205, 2979, 9226
250.00, 242.33, 99, 47, 12205, 2979, 9226
250.00, 242.33, 99, 47, 12205, 2979, 9226
250.00, 242.33, 99, 47, 12205, 2979, 9226
250.00, 242.33, 99, 47, 12205, 2979, 9226
250.00, 242.33, 99, 47, 12205, 2979, 9226
250.00, 242.33, 99, 47, 12205, 2979, 9226
250.00, 242.33, 99, 47, 12205, 2979, 9226
250.00, 242.33, 99, 47, 12205, 2979, 9226
250.00, 251.36, 99, 47, 12205, 2979, 9226
250.00, 251.36, 99, 47, 12205, 2979, 9226
250.00, 251.36, 99, 47, 12205, 2979, 9226
250.00, 251.36, 99, 47, 12205, 2979, 9226
250.00, 251.36, 98, 41, 12205, 2979, 9226
250.00, 251.36, 98, 41, 12205, 2979, 9226
250.00, 251.36, 98, 41, 12205, 2979, 9226
250.00, 251.36, 98, 41, 12205, 2979, 9226
250.00, 251.36, 98, 41, 12205, 2979, 9226
250.00, 242.15, 98, 42, 12205, 2979, 9226
250.00, 242.15, 98, 42, 12205, 2979, 9226
250.00, 242.15, 98, 42, 12205, 2979, 9226
250.00, 242.15, 98, 42, 12205, 2979, 9226
250.00, 242.15, 98, 42, 12205, 2979, 9226
250.00, 242.15, 98, 42, 12205, 2979, 9226
250.00, 242.15, 98, 42, 12205, 2979, 9226
250.00, 242.15, 98, 42, 12205, 2979, 9226
250.00, 242.15, 98, 42, 12205, 2979, 9226
250.00, 249.54, 98, 41, 12205, 2979, 9226
250.00, 249.54, 99, 51, 12205, 2979, 9226
250.00, 249.54, 99, 51, 12205, 2979, 9226
250.00, 249.54, 99, 51, 12205, 2979, 9226
250.00, 249.54, 99, 51, 12205, 2979, 9226
250.00, 249.54, 99, 51, 12205, 2979, 9226
250.00, 249.54, 99, 51, 12205, 2979, 9226
250.00, 249.54, 99, 51, 12205, 2979, 9226
250.00, 249.54, 99, 51, 12205, 2979, 9226
250.00, 243.92, 99, 51, 12205, 2979, 9226
250.00, 243.92, 99, 51, 12205, 2979, 9226
250.00, 243.92, 99, 51, 12205, 2979, 9226
250.00, 243.92, 99, 51, 12205, 2979, 9226
250.00, 243.92, 99, 51, 12205, 2979, 9226
250.00, 243.92, 99, 51, 12205, 2979, 9226
250.00, 243.92, 99, 55, 12205, 2979, 9226
250.00, 243.92, 99, 55, 12205, 2979, 9226
250.00, 243.92, 99, 55, 12205, 2979, 9226
250.00, 248.68, 99, 54, 12205, 2979, 9226
250.00, 248.68, 99, 54, 12205, 2979, 9226
250.00, 248.68, 99, 54, 12205, 2979, 9226
250.00, 248.68, 99, 54, 12205, 2979, 9226
250.00, 248.68, 99, 54, 12205, 2979, 9226
250.00, 248.68, 99, 54, 12205, 2979, 9226
250.00, 248.68, 99, 54, 12205, 2979, 9226
250.00, 248.68, 99, 54, 12205, 2979, 9226
250.00, 245.40, 99, 54, 12205, 2979, 9226
250.00, 245.40, 99, 54, 12205, 2979, 9226
250.00, 245.40, 99, 54, 12205, 2979, 9226
250.00, 245.40, 99, 54, 12205, 2979, 9226
250.00, 245.40, 99, 52, 12205, 2979, 9226
250.00, 245.40, 99, 52, 12205, 2979, 9226
250.00, 245.40, 99, 52, 12205, 2979, 9226
250.00, 245.40, 99, 52, 12205, 2979, 9226
250.00, 245.40, 99, 52, 12205, 2979, 9226
250.00, 245.43, 99, 52, 12205, 2979, 9226
250.00, 245.43, 99, 52, 12205, 2979, 9226
250.00, 245.43, 99, 52, 12205, 2979, 9226
250.00, 245.43, 99, 52, 12205, 2979, 9226
250.00, 245.43, 99, 52, 12205, 2979, 9226
250.00, 245.43, 99, 52, 12205, 2979, 9226
250.00, 245.43, 99, 52, 12205, 2979, 9226
250.00, 245.43, 99, 52, 12205, 2979, 9226
250.00, 245.43, 99, 52, 12205, 2979, 9226
250.00, 244.58, 99, 52, 12205, 2979, 9226
250.00, 244.58, 99, 47, 12205, 2979, 9226
250.00, 244.58, 99, 47, 12205, 2979, 9226
250.00, 244.58, 99, 47, 12205, 2979, 9226
250.00, 244.58, 99, 47, 12205, 2979, 9226
250.00, 244.58, 99, 47, 12205, 2979, 9226
250.00, 244.58, 99, 47, 12205, 2979, 9226
250.00, 244.58, 99, 47, 12205, 2979, 9226
250.00, 244.58, 99, 47, 12205, 2979, 9226
250.00, 243.28, 99, 47, 12205, 2979, 9226
250.00, 243.28, 99, 47, 12205, 2979, 9226
250.00, 243.28, 99, 47, 12205, 2979, 9226
250.00, 243.28, 99, 47, 12205, 2979, 9226
250.00, 243.28, 99, 47, 12205, 2979, 9226
250.00, 243.28, 99, 47, 12205, 2979, 9226
250.00, 243.28, 99, 47, 12205, 2979, 9226
250.00, 243.28, 99, 46, 12205, 2979, 9226
250.00, 243.28, 99, 46, 12205, 2979, 9226
250.00, 246.64, 99, 46, 12205, 2979, 9226
250.00, 246.64, 99, 46, 12205, 2979, 9226
250.00, 246.64, 99, 46, 12205, 2979, 9226
250.00, 246.64, 99, 46, 12205, 2979, 9226
250.00, 246.64, 99, 46, 12205, 2979, 9226
250.00, 246.64, 99, 46, 12205, 2979, 9226
250.00, 246.64, 99, 46, 12205, 2979, 9226
250.00, 246.64, 99, 46, 12205, 2979, 9226
250.00, 246.64, 99, 46, 12205, 2979, 9226
250.00, 242.58, 99, 47, 12205, 2979, 9226
250.00, 242.58, 99, 47, 12205, 2979, 9226
250.00, 242.58, 99, 47, 12205, 2979, 9226
250.00, 242.58, 99, 47, 12205, 2979, 9226
250.00, 242.58, 99, 47, 12205, 2979, 9226
250.00, 242.58, 99, 47, 12205, 2979, 9226
250.00, 242.58, 99, 47, 12205, 2979, 9226
250.00, 242.58, 99, 47, 12205, 2979, 9226
250.00, 250.46, 99, 47, 12205, 2979, 9226
250.00, 250.46, 99, 46, 12205, 2979, 9226
250.00, 250.46, 99, 46, 12205, 2979, 9226
250.00, 250.46, 99, 46, 12205, 2979, 9226
250.00, 250.46, 99, 46, 12205, 2979, 9226
250.00, 250.46, 99, 46, 12205, 2979, 9226
250.00, 250.46, 99, 46, 12205, 2979, 9226
250.00, 250.46, 99, 46, 12205, 2979, 9226
250.00, 250.46, 99, 46, 12205, 2979, 9226
250.00, 244.53, 99, 46, 12205, 2979, 9226
250.00, 244.53, 99, 41, 12205, 2979, 9226
250.00, 244.53, 99, 41, 12205, 2979, 9226
250.00, 244.53, 99, 41, 12205, 2979, 9226
250.00, 244.53, 99, 41, 12205, 2979, 9226
250.00, 244.53, 99, 41, 12205, 2979, 9226
250.00, 244.53, 99, 41, 12205, 2979, 9226
250.00, 244.53, 99, 41, 12205, 2979, 9226
250.00, 244.53, 99, 41, 12205, 2979, 9226
250.00, 248.47, 99, 41, 12205, 2979, 9226
250.00, 248.47, 99, 41, 12205, 2979, 9226
250.00, 248.47, 99, 41, 12205, 2979, 9226
250.00, 248.47, 99, 41, 12205, 2979, 9226
250.00, 248.47, 99, 41, 12205, 2979, 9226
250.00, 248.47, 99, 41, 12205, 2979, 9226
250.00, 248.47, 99, 41, 12205, 2979, 9226
250.00, 248.47, 99, 52, 12205, 2979, 9226
250.00, 248.47, 99, 52, 12205, 2979, 9226
250.00, 238.91, 99, 52, 12205, 2979, 9226
250.00, 238.91, 99, 52, 12205, 2979, 9226
250.00, 238.91, 99, 52, 12205, 2979, 9226
250.00, 238.91, 99, 52, 12205, 2979, 9226
250.00, 238.91, 99, 52, 12205, 2979, 9226
250.00, 238.91, 99, 52, 12205, 2979, 9226
250.00, 238.91, 99, 52, 12205, 2979, 9226
250.00, 238.91, 99, 52, 12205, 2979, 9226
250.00, 238.91, 99, 52, 12205, 2979, 9226
250.00, 250.70, 99, 52, 12205, 2979, 9226
250.00, 250.70, 99, 52, 12205, 2979, 9226
250.00, 250.70, 99, 52, 12205, 2979, 9226
250.00, 250.70, 99, 52, 12205, 2979, 9226
250.00, 250.70, 98, 53, 12205, 2979, 9226
250.00, 250.70, 98, 53, 12205, 2979, 9226
250.00, 250.70, 98, 53, 12205, 2979, 9226
250.00, 250.70, 98, 53, 12205, 2979, 9226
250.00, 242.33, 98, 53, 12205, 2979, 9226
250.00, 242.33, 98, 53, 12205, 2979, 9226
250.00, 242.33, 98, 53, 12205, 2979, 9226
250.00, 242.33, 98, 53, 12205, 2979, 9226
250.00, 242.33, 98, 53, 12205, 2979, 9226
250.00, 242.33, 98, 53, 12205, 2979, 9226
250.00, 242.33, 98, 53, 12205, 2979, 9226
250.00, 242.33, 98, 53, 12205, 2979, 9226
250.00, 242.33, 98, 53, 12205, 2979, 9226
250.00, 249.26, 98, 53, 12205, 2979, 9226
250.00, 249.26, 99, 51, 12205, 2979, 9226
250.00, 249.26, 99, 51, 12205, 2979, 9226
250.00, 249.26, 99, 51, 12205, 2979, 9226
250.00, 249.26, 99, 51, 12205, 2979, 9226
250.00, 249.26, 99, 51, 12205, 2979, 9226
250.00, 249.26, 99, 51, 12205, 2979, 9226
250.00, 249.26, 99, 51, 12205, 2979, 9226
250.00, 249.26, 99, 51, 12205, 2979, 9226
250.00, 241.14, 99, 52, 12205, 2979, 9226
250.00, 241.14, 99, 52, 12205, 2979, 9226
250.00, 241.14, 99, 52, 12205, 2979, 9226
250.00, 241.14, 99, 52, 12205, 2979, 9226
250.00, 241.14, 99, 52, 12205, 2979, 9226
250.00, 241.14, 99, 52, 12205, 2979, 9226
250.00, 241.14, 99, 52, 12205, 2979, 9226
250.00, 241.14, 99, 48, 12205, 2979, 9226
250.00, 241.14, 99, 48, 12205, 2979, 9226
250.00, 251.95, 99, 47, 12205, 2979, 9226
250.00, 251.95, 99, 47, 12205, 2979, 9226
250.00, 251.95, 99, 47, 12205, 2979, 9226
250.00, 251.95, 99, 47, 12205, 2979, 9226
250.00, 251.95, 99, 47, 12205, 2979, 9226
250.00, 251.95, 99, 47, 12205, 2979, 9226
250.00, 251.95, 99, 47, 12205, 2979, 9226
250.00, 251.95, 99, 47, 12205, 2979, 9226
250.00, 242.71, 99, 47, 12205, 2979, 9226
250.00, 242.71, 99, 48, 12205, 2979, 9226
250.00, 242.71, 99, 48, 12205, 2979, 9226
250.00, 242.71, 99, 48, 12205, 2979, 9226
250.00, 242.71, 98, 46, 12205, 2979, 9226
250.00, 242.71, 98, 46, 12205, 2979, 9226
250.00, 242.71, 98, 46, 12205, 2979, 9226
250.00, 242.71, 98, 46, 12205, 2979, 9226
250.00, 242.71, 98, 46, 12205, 2979, 9226
250.00, 253.82, 98, 45, 12205, 2979, 9226
250.00, 253.82, 98, 45, 12205, 2979, 9226
250.00, 253.82, 98, 45, 12205, 2979, 9226
250.00, 253.82, 98, 45, 12205, 2979, 9226
250.00, 253.82, 98, 45, 12205, 2979, 9226
250.00, 253.82, 98, 45, 12205, 2979, 9226
250.00, 253.82, 98, 45, 12205, 2979, 9226
250.00, 253.82, 98, 45, 12205, 2979, 9226
250.00, 253.82, 98, 45, 12205, 2979, 9226
250.00, 244.91, 98, 45, 12205, 2979, 9226
250.00, 244.91, 99, 46, 12205, 2979, 9226
250.00, 244.91, 99, 46, 12205, 2979, 9226
250.00, 244.91, 99, 46, 12205, 2979, 9226
250.00, 244.91, 99, 46, 12205, 2979, 9226
250.00, 244.91, 99, 46, 12205, 2979, 9226
250.00, 244.91, 99, 46, 12205, 2979, 9226
250.00, 244.91, 99, 46, 12205, 2979, 9226
250.00, 244.91, 99, 46, 12205, 2979, 9226
250.00, 251.94, 99, 46, 12205, 2979, 9226
250.00, 251.94, 99, 46, 12205, 2979, 9226
250.00, 251.94, 99, 46, 12205, 2979, 9226
250.00, 251.94, 99, 46, 12205, 2979, 9226
250.00, 251.94, 99, 46, 12205, 2979, 9226
250.00, 251.94, 99, 46, 12205, 2979, 9226
250.00, 251.94, 99, 46, 12205, 2979, 9226
250.00, 251.94, 99, 40, 12205, 2979, 9226
250.00, 239.02, 99, 40, 12205, 2979, 9226
250.00, 239.02, 99, 40, 12205, 2979, 9226
250.00, 239.02, 99, 40, 12205, 2979, 9226
250.00, 239.02, 99, 40, 12205, 2979, 9226
250.00, 239.02, 99, 40, 12205, 2979, 9226
250.00, 239.02, 99, 40, 12205, 2979, 9226
250.00, 239.02, 99, 40, 12205, 2979, 9226
250.00, 239.02, 99, 40, 12205, 2979, 9226
250.00, 239.02, 99, 40, 12205, 2979, 9226
250.00, 248.62, 99, 40, 12205, 2979, 9226
250.00, 248.62, 99, 40, 12205, 2979, 9226
250.00, 248.62, 99, 40, 12205, 2979, 9226
250.00, 248.62, 99, 40, 12205, 2979, 9226
250.00, 248.62, 98, 53, 12205, 2979, 9226
250.00, 248.62, 98, 53, 12205, 2979, 9226
250.00, 248.62, 98, 53, 12205, 2979, 9226
250.00, 248.62, 98, 53, 12205, 2979, 9226
250.00, 248.62, 98, 53, 12205, 2979, 9226
250.00, 240.97, 98, 54, 12205, 2979, 9226
250.00, 240.97, 98, 54, 12205, 2979, 9226
250.00, 240.97, 98, 54, 12205, 2979, 9226
250.00, 240.97, 98, 54, 12205, 2979, 9226
250.00, 240.97, 98, 54, 12205, 2979, 9226
250.00, 240.97, 98, 54, 12205, 2979, 9226
250.00, 240.97, 98, 54, 12205, 2979, 9226
250.00, 240.97, 98, 54, 12205, 2979, 9226
250.00, 256.52, 98, 54, 12205, 2979, 9226
250.00, 256.52, 99, 54, 12205, 2979, 9226
250.00, 256.52, 99, 54, 12205, 2979, 9226
250.00, 256.52, 99, 54, 12205, 2979, 9226
250.00, 256.52, 99, 54, 12205, 2979, 9226
250.00, 256.52, 99, 54, 12205, 2979, 9226
250.00, 256.52, 99, 54, 12205, 2979, 9226
250.00, 256.52, 99, 54, 12205, 2979, 9226
250.00, 256.52, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 51, 12205, 2979, 9226
250.00, 243.77, 99, 51, 12205, 2979, 9226
250.00, 253.52, 99, 51, 12205, 2979, 9226
250.00, 253.52, 99, 51, 12205, 2979, 9226
250.00, 253.52, 99, 51, 12205, 2979, 9226
250.00, 253.52, 99, 51, 12205, 2979, 9226
250.00, 253.52, 99, 51, 12205, 2979, 9226
250.00, 253.52, 99, 51, 12205, 2979, 9226
250.00, 253.52, 99, 51, 12205, 2979, 9226
250.00, 253.52, 99, 51, 12205, 2979, 9226
250.00, 238.19, 99, 51, 12205, 2979, 9226
250.00, 238.19, 99, 51, 12205, 2979, 9226
250.00, 238.19, 99, 51, 12205, 2979, 9226
250.00, 238.19, 99, 51, 12205, 2979, 9226
250.00, 238.19, 99, 45, 12205, 2979, 9226
250.00, 238.19, 99, 45, 12205, 2979, 9226
250.00, 238.19, 99, 45, 12205, 2979, 9226
250.00, 238.19, 99, 45, 12205, 2979, 9226
250.00, 238.19, 99, 45, 12205, 2979, 9226
250.00, 252.78, 99, 45, 12205, 2979, 9226
250.00, 252.78, 99, 45, 12205, 2979, 9226
250.00, 252.78, 99, 45, 12205, 2979, 9226
250.00, 252.78, 99, 45, 12205, 2979, 9226
250.00, 252.78, 99, 45, 12205, 2979, 9226
250.00, 252.78, 99, 45, 12205, 2979, 9226
250.00, 252.78, 99, 45, 12205, 2979, 9226
250.00, 252.78, 99, 45, 12205, 2979, 9226
250.00, 252.78, 99, 45, 12205, 2979, 9226
250.00, 236.79, 99, 45, 12205, 2979, 9226
250.00, 236.79, 99, 45, 12205, 2979, 9226
250.00, 236.79, 99, 45, 12205, 2979, 9226
250.00, 236.79, 99, 45, 12205, 2979, 9226
250.00, 236.79, 99, 45, 12205, 2979, 9226
250.00, 236.79, 99, 45, 12205, 2979, 9226
250.00, 236.79, 99, 45, 12205, 2979, 9226
250.00, 236.79, 99, 45, 12205, 2979, 9226
250.00, 253.60, 99, 45, 12205, 2979, 9226
250.00, 253.60, 99, 45, 12205, 2979, 9226
250.00, 253.60, 99, 45, 12205, 2979, 9226
250.00, 253.60, 99, 45, 12205, 2979, 9226
250.00, 253.60, 99, 45, 12205, 2979, 9226
250.00, 253.60, 99, 45, 12205, 2979, 9226
250.00, 253.60, 99, 45, 12205, 2979, 9226
250.00, 253.60, 99, 44, 12205, 2979, 9226
250.00, 253.60, 99, 44, 12205, 2979, 9226
250.00, 235.63, 99, 44, 12205, 2979, 9226
250.00, 235.63, 99, 44, 12205, 2979, 9226
250.00, 235.63, 99, 44, 12205, 2979, 9226
250.00, 235.63, 99, 44, 12205, 2979, 9226
250.00, 235.63, 99, 44, 12205, 2979, 9226
250.00, 235.63, 99, 44, 12205, 2979, 9226
250.00, 235.63, 99, 44, 12205, 2979, 9226
250.00, 235.63, 99, 44, 12205, 2979, 9226
250.00, 235.63, 99, 44, 12205, 2979, 9226
250.00, 250.88, 99, 44, 12205, 2979, 9226
250.00, 250.88, 99, 44, 12205, 2979, 9226
250.00, 250.88, 99, 44, 12205, 2979, 9226
250.00, 250.88, 99, 44, 12205, 2979, 9226
250.00, 250.88, 98, 45, 12205, 2979, 9226
250.00, 250.88, 98, 45, 12205, 2979, 9226
250.00, 250.88, 98, 45, 12205, 2979, 9226
250.00, 250.88, 98, 45, 12205, 2979, 9226
250.00, 237.36, 98, 45, 12205, 2979, 9226
250.00, 237.36, 98, 45, 12205, 2979, 9226
250.00, 237.36, 98, 45, 12205, 2979, 9226
250.00, 237.36, 98, 45, 12205, 2979, 9226
250.00, 237.36, 98, 45, 12205, 2979, 9226
250.00, 237.36, 98, 45, 12205, 2979, 9226
250.00, 237.36, 98, 45, 12205, 2979, 9226
250.00, 237.36, 98, 45, 12205, 2979, 9226
250.00, 237.36, 98, 45, 12205, 2979, 9226
250.00, 251.36, 98, 45, 12205, 2979, 9226
250.00, 251.36, 99, 54, 12205, 2979, 9226
250.00, 251.36, 99, 54, 12205, 2979, 9226
250.00, 251.36, 99, 54, 12205, 2979, 9226
250.00, 251.36, 99, 54, 12205, 2979, 9226
250.00, 251.36, 99, 54, 12205, 2979, 9226
250.00, 251.36, 99, 54, 12205, 2979, 9226
250.00, 251.36, 99, 54, 12205, 2979, 9226
250.00, 251.36, 99, 54, 12205, 2979, 9226
250.00, 237.18, 99, 54, 12205, 2979, 9226
250.00, 237.18, 99, 54, 12205, 2979, 9226
250.00, 237.18, 99, 54, 12205, 2979, 9226
250.00, 237.18, 99, 54, 12205, 2979, 9226
250.00, 237.18, 99, 54, 12205, 2979, 9226
250.00, 237.18, 99, 54, 12205, 2979, 9226
250.00, 237.18, 99, 54, 12205, 2979, 9226
250.00, 237.18, 99, 52, 12205, 2979, 9226
250.00, 251.43, 99, 52, 12205, 2979, 9226
250.00, 251.43, 99, 52, 12205, 2979, 9226
250.00, 251.43, 99, 52, 12205, 2979, 9226
250.00, 251.43, 99, 52, 12205, 2979, 9226
250.00, 251.43, 99, 52, 12205, 2979, 9226
250.00, 251.43, 99, 52, 12205, 2979, 9226
250.00, 251.43, 99, 52, 12205, 2979, 9226
250.00, 251.43, 99, 52, 12205, 2979, 9226
250.00, 251.43, 99, 52, 12205, 2979, 9226
250.00, 236.21, 99, 53, 12205, 2979, 9226
250.00, 236.21, 99, 53, 12205, 2979, 9226
250.00, 236.21, 99, 53, 12205, 2979, 9226
250.00, 236.21, 99, 53, 12205, 2979, 9226
250.00, 236.21, 98, 49, 12205, 2979, 9226
250.00, 236.21, 98, 49, 12205, 2979, 9226
250.00, 236.21, 98, 49, 12205, 2979, 9226
250.00, 236.21, 98, 49, 12205, 2979, 9226
250.00, 236.21, 98, 49, 12205, 2979, 9226
250.00, 253.27, 98, 48, 12205, 2979, 9226
250.00, 253.27, 98, 48, 12205, 2979, 9226
250.00, 253.27, 98, 48, 12205, 2979, 9226
250.00, 253.27, 98, 48, 12205, 2979, 9226
250.00, 253.27, 98, 48, 12205, 2979, 9226
250.00, 253.27, 98, 48, 12205, 2979, 9226
250.00, 253.27, 98, 48, 12205, 2979, 9226
250.00, 253.27, 98, 48, 12205, 2979, 9226
250.00, 239.16, 98, 48, 12205, 2979, 9226
250.00, 239.16, 99, 45, 12205, 2979, 9226
250.00, 239.16, 99, 45, 12205, 2979, 9226
250.00, 239.16, 99, 45, 12205, 2979, 9226
