power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 145.79, 99, 43, 12205, 2836, 9369
149.00, 140.69, 99, 25, 12205, 2836, 9369
149.00, 140.69, 99, 25, 12205, 2836, 9369
149.00, 140.69, 99, 25, 12205, 2836, 9369
149.00, 140.69, 99, 25, 12205, 2836, 9369
149.00, 140.69, 99, 25, 12205, 2836, 9369
149.00, 140.69, 99, 25, 12205, 2836, 9369
149.00, 140.69, 99, 25, 12205, 2836, 9369
149.00, 140.69, 99, 25, 12205, 2836, 9369
149.00, 140.69, 99, 25, 12205, 2836, 9369
149.00, 136.23, 99, 25, 12205, 2836, 9369
149.00, 136.23, 99, 25, 12205, 2836, 9369
149.00, 136.23, 99, 25, 12205, 2836, 9369
149.00, 136.23, 99, 25, 12205, 2836, 9369
149.00, 136.23, 99, 25, 12205, 2836, 9369
149.00, 136.23, 99, 25, 12205, 2836, 9369
149.00, 136.23, 99, 36, 12205, 2836, 9369
149.00, 136.23, 99, 36, 12205, 2836, 9369
149.00, 136.23, 99, 36, 12205, 2836, 9369
149.00, 139.31, 99, 36, 12205, 2836, 9369
149.00, 139.31, 99, 36, 12205, 2836, 9369
149.00, 139.31, 99, 36, 12205, 2836, 9369
149.00, 139.31, 99, 36, 12205, 2836, 9369
149.00, 139.31, 99, 36, 12205, 2836, 9369
149.00, 139.31, 99, 36, 12205, 2836, 9369
149.00, 139.31, 99, 36, 12205, 2836, 9369
149.00, 139.31, 99, 36, 12205, 2836, 9369
149.00, 145.01, 99, 36, 12205, 2836, 9369
149.00, 145.01, 99, 36, 12205, 2836, 9369
149.00, 145.01, 99, 36, 12205, 2836, 9369
149.00, 145.01, 99, 31, 12205, 2836, 9369
149.00, 145.01, 99, 31, 12205, 2836, 9369
149.00, 145.01, 99, 31, 12205, 2836, 9369
149.00, 145.01, 99, 31, 12205, 2836, 9369
149.00, 145.01, 99, 31, 12205, 2836, 9369
149.00, 145.01, 99, 31, 12205, 2836, 9369
149.00, 139.85, 99, 31, 12205, 2836, 9369
149.00, 139.85, 99, 31, 12205, 2836, 9369
149.00, 139.85, 99, 31, 12205, 2836, 9369
149.00, 139.85, 99, 31, 12205, 2836, 9369
149.00, 139.85, 99, 31, 12205, 2836, 9369
149.00, 139.85, 99, 31, 12205, 2836, 9369
149.00, 139.85, 99, 31, 12205, 2836, 9369
149.00, 139.85, 99, 31, 12205, 2836, 9369
149.00, 139.85, 99, 31, 12205, 2836, 9369
149.00, 135.33, 99, 27, 12205, 2836, 9369
149.00, 135.33, 99, 27, 12205, 2836, 9369
149.00, 135.33, 99, 27, 12205, 2836, 9369
149.00, 135.33, 99, 27, 12205, 2836, 9369
149.00, 135.33, 99, 27, 12205, 2836, 9369
149.00, 135.33, 99, 27, 12205, 2836, 9369
149.00, 135.33, 99, 27, 12205, 2836, 9369
149.00, 135.33, 99, 27, 12205, 2836, 9369
149.00, 135.33, 99, 27, 12205, 2836, 9369
149.00, 140.21, 99, 27, 12205, 2836, 9369
149.00, 140.21, 99, 27, 12205, 2836, 9369
149.00, 140.21, 99, 27, 12205, 2836, 9369
149.00, 140.21, 99, 27, 12205, 2836, 9369
149.00, 140.21, 99, 27, 12205, 2836, 9369
149.00, 140.21, 99, 27, 12205, 2836, 9369
149.00, 140.21, 99, 39, 12205, 2836, 9369
149.00, 140.21, 99, 39, 12205, 2836, 9369
149.00, 140.21, 99, 39, 12205, 2836, 9369
149.00, 145.01, 99, 39, 12205, 2836, 9369
149.00, 145.01, 99, 39, 12205, 2836, 9369
149.00, 145.01, 99, 39, 12205, 2836, 9369
149.00, 145.01, 99, 39, 12205, 2836, 9369
149.00, 145.01, 99, 39, 12205, 2836, 9369
149.00, 145.01, 99, 39, 12205, 2836, 9369
149.00, 145.01, 99, 39, 12205, 2836, 9369
149.00, 145.01, 99, 39, 12205, 2836, 9369
149.00, 145.01, 99, 39, 12205, 2836, 9369
149.00, 139.55, 99, 39, 12205, 2836, 9369
149.00, 139.55, 99, 39, 12205, 2836, 9369
149.00, 139.55, 99, 39, 12205, 2836, 9369
149.00, 139.55, 99, 21, 12205, 2836, 9369
149.00, 139.55, 99, 21, 12205, 2836, 9369
149.00, 139.55, 99, 21, 12205, 2836, 9369
149.00, 139.55, 99, 21, 12205, 2836, 9369
149.00, 139.55, 99, 21, 12205, 2836, 9369
149.00, 139.55, 99, 21, 12205, 2836, 9369
149.00, 136.06, 99, 21, 12205, 2836, 9369
149.00, 136.06, 99, 21, 12205, 2836, 9369
149.00, 136.06, 99, 21, 12205, 2836, 9369
149.00, 136.06, 99, 21, 12205, 2836, 9369
149.00, 136.06, 99, 21, 12205, 2836, 9369
149.00, 136.06, 99, 21, 12205, 2836, 9369
149.00, 136.06, 99, 21, 12205, 2836, 9369
149.00, 136.06, 99, 21, 12205, 2836, 9369
149.00, 136.06, 99, 21, 12205, 2836, 9369
149.00, 140.75, 99, 42, 12205, 2836, 9369
149.00, 140.75, 99, 42, 12205, 2836, 9369
149.00, 140.75, 99, 42, 12205, 2836, 9369
149.00, 140.75, 99, 42, 12205, 2836, 9369
149.00, 140.75, 99, 42, 12205, 2836, 9369
149.00, 140.75, 99, 42, 12205, 2836, 9369
149.00, 140.75, 99, 42, 12205, 2836, 9369
149.00, 140.75, 99, 42, 12205, 2836, 9369
149.00, 140.75, 99, 42, 12205, 2836, 9369
149.00, 144.41, 99, 42, 12205, 2836, 9369
149.00, 144.41, 99, 42, 12205, 2836, 9369
149.00, 144.41, 99, 42, 12205, 2836, 9369
149.00, 144.41, 99, 42, 12205, 2836, 9369
149.00, 144.41, 99, 42, 12205, 2836, 9369
149.00, 144.41, 99, 42, 12205, 2836, 9369
149.00, 144.41, 99, 27, 12205, 2836, 9369
149.00, 144.41, 99, 27, 12205, 2836, 9369
149.00, 138.46, 99, 27, 12205, 2836, 9369
149.00, 138.46, 99, 27, 12205, 2836, 9369
149.00, 138.46, 99, 27, 12205, 2836, 9369
149.00, 138.46, 99, 27, 12205, 2836, 9369
149.00, 138.46, 99, 27, 12205, 2836, 9369
149.00, 138.46, 99, 27, 12205, 2836, 9369
149.00, 138.46, 99, 27, 12205, 2836, 9369
149.00, 138.46, 99, 27, 12205, 2836, 9369
149.00, 138.46, 99, 27, 12205, 2836, 9369
149.00, 136.42, 99, 27, 12205, 2836, 9369
149.00, 136.42, 99, 27, 12205, 2836, 9369
149.00, 136.42, 99, 27, 12205, 2836, 9369
149.00, 136.42, 99, 34, 12205, 2836, 9369
149.00, 136.42, 99, 34, 12205, 2836, 9369
149.00, 136.42, 99, 34, 12205, 2836, 9369
149.00, 136.42, 99, 34, 12205, 2836, 9369
149.00, 136.42, 99, 34, 12205, 2836, 9369
149.00, 136.42, 99, 34, 12205, 2836, 9369
149.00, 140.15, 99, 34, 12205, 2836, 9369
149.00, 140.15, 99, 34, 12205, 2836, 9369
149.00, 140.15, 99, 34, 12205, 2836, 9369
149.00, 140.15, 99, 34, 12205, 2836, 9369
149.00, 140.15, 99, 34, 12205, 2836, 9369
149.00, 140.15, 99, 34, 12205, 2836, 9369
149.00, 140.15, 99, 34, 12205, 2836, 9369
149.00, 140.15, 99, 34, 12205, 2836, 9369
149.00, 140.15, 99, 34, 12205, 2836, 9369
149.00, 144.41, 99, 33, 12205, 2836, 9369
149.00, 144.41, 99, 33, 12205, 2836, 9369
149.00, 144.41, 99, 33, 12205, 2836, 9369
149.00, 144.41, 99, 33, 12205, 2836, 9369
149.00, 144.41, 99, 33, 12205, 2836, 9369
149.00, 144.41, 99, 33, 12205, 2836, 9369
149.00, 144.41, 99, 33, 12205, 2836, 9369
149.00, 144.41, 99, 33, 12205, 2836, 9369
149.00, 144.41, 99, 33, 12205, 2836, 9369
149.00, 138.16, 99, 33, 12205, 2836, 9369
149.00, 138.16, 99, 33, 12205, 2836, 9369
149.00, 138.16, 99, 33, 12205, 2836, 9369
149.00, 138.16, 99, 33, 12205, 2836, 9369
149.00, 138.16, 99, 33, 12205, 2836, 9369
149.00, 138.16, 99, 33, 12205, 2836, 9369
149.00, 138.16, 99, 25, 12205, 2836, 9369
149.00, 138.16, 99, 25, 12205, 2836, 9369
149.00, 138.16, 99, 25, 12205, 2836, 9369
149.00, 136.72, 99, 25, 12205, 2836, 9369
149.00, 136.72, 99, 25, 12205, 2836, 9369
149.00, 136.72, 99, 25, 12205, 2836, 9369
149.00, 136.72, 99, 25, 12205, 2836, 9369
149.00, 136.72, 99, 25, 12205, 2836, 9369
149.00, 136.72, 99, 25, 12205, 2836, 9369
149.00, 136.72, 99, 25, 12205, 2836, 9369
149.00, 136.72, 99, 25, 12205, 2836, 9369
149.00, 136.72, 99, 25, 12205, 2836, 9369
149.00, 141.71, 99, 25, 12205, 2836, 9369
149.00, 141.71, 99, 25, 12205, 2836, 9369
149.00, 141.71, 99, 25, 12205, 2836, 9369
149.00, 141.71, 99, 40, 12205, 2836, 9369
149.00, 141.71, 99, 40, 12205, 2836, 9369
149.00, 141.71, 99, 40, 12205, 2836, 9369
149.00, 141.71, 99, 40, 12205, 2836, 9369
149.00, 141.71, 99, 40, 12205, 2836, 9369
149.00, 141.71, 99, 40, 12205, 2836, 9369
149.00, 144.71, 99, 40, 12205, 2836, 9369
149.00, 144.71, 99, 40, 12205, 2836, 9369
149.00, 144.71, 99, 40, 12205, 2836, 9369
149.00, 144.71, 99, 40, 12205, 2836, 9369
149.00, 144.71, 99, 40, 12205, 2836, 9369
149.00, 144.71, 99, 40, 12205, 2836, 9369
149.00, 144.71, 99, 40, 12205, 2836, 9369
149.00, 144.71, 99, 40, 12205, 2836, 9369
149.00, 144.71, 99, 40, 12205, 2836, 9369
149.00, 138.16, 99, 23, 12205, 2836, 9369
149.00, 138.16, 99, 23, 12205, 2836, 9369
149.00, 138.16, 99, 23, 12205, 2836, 9369
149.00, 138.16, 99, 23, 12205, 2836, 9369
149.00, 138.16, 99, 23, 12205, 2836, 9369
149.00, 138.16, 99, 23, 12205, 2836, 9369
149.00, 138.16, 99, 23, 12205, 2836, 9369
149.00, 138.16, 99, 23, 12205, 2836, 9369
149.00, 138.16, 99, 23, 12205, 2836, 9369
149.00, 136.96, 99, 23, 12205, 2836, 9369
149.00, 136.96, 99, 23, 12205, 2836, 9369
149.00, 136.96, 99, 23, 12205, 2836, 9369
149.00, 136.96, 99, 23, 12205, 2836, 9369
149.00, 136.96, 99, 23, 12205, 2836, 9369
149.00, 136.96, 99, 23, 12205, 2836, 9369
149.00, 136.96, 99, 40, 12205, 2836, 9369
149.00, 136.96, 99, 40, 12205, 2836, 9369
149.00, 142.55, 99, 40, 12205, 2836, 9369
149.00, 142.55, 99, 40, 12205, 2836, 9369
149.00, 142.55, 99, 40, 12205, 2836, 9369
149.00, 142.55, 99, 40, 12205, 2836, 9369
149.00, 142.55, 99, 40, 12205, 2836, 9369
149.00, 142.55, 99, 40, 12205, 2836, 9369
149.00, 142.55, 99, 40, 12205, 2836, 9369
149.00, 142.55, 99, 40, 12205, 2836, 9369
149.00, 142.55, 99, 40, 12205, 2836, 9369
149.00, 145.01, 99, 40, 12205, 2836, 9369
149.00, 145.01, 99, 40, 12205, 2836, 9369
149.00, 145.01, 99, 40, 12205, 2836, 9369
149.00, 145.01, 99, 28, 12205, 2836, 9369
149.00, 145.01, 99, 28, 12205, 2836, 9369
149.00, 145.01, 99, 28, 12205, 2836, 9369
149.00, 145.01, 99, 28, 12205, 2836, 9369
149.00, 145.01, 99, 28, 12205, 2836, 9369
149.00, 145.01, 99, 28, 12205, 2836, 9369
149.00, 137.61, 99, 28, 12205, 2836, 9369
149.00, 137.61, 99, 28, 12205, 2836, 9369
149.00, 137.61, 99, 28, 12205, 2836, 9369
149.00, 137.61, 99, 28, 12205, 2836, 9369
149.00, 137.61, 99, 28, 12205, 2836, 9369
149.00, 137.61, 99, 28, 12205, 2836, 9369
149.00, 137.61, 99, 28, 12205, 2836, 9369
149.00, 137.61, 99, 28, 12205, 2836, 9369
149.00, 137.61, 99, 28, 12205, 2836, 9369
149.00, 136.12, 99, 32, 12205, 2836, 9369
149.00, 136.12, 99, 32, 12205, 2836, 9369
149.00, 136.12, 99, 32, 12205, 2836, 9369
149.00, 136.12, 99, 32, 12205, 2836, 9369
149.00, 136.12, 99, 32, 12205, 2836, 9369
149.00, 136.12, 99, 32, 12205, 2836, 9369
149.00, 136.12, 99, 32, 12205, 2836, 9369
149.00, 136.12, 99, 32, 12205, 2836, 9369
149.00, 136.12, 99, 32, 12205, 2836, 9369
149.00, 142.55, 99, 32, 12205, 2836, 9369
149.00, 142.55, 99, 32, 12205, 2836, 9369
149.00, 142.55, 99, 32, 12205, 2836, 9369
149.00, 142.55, 99, 32, 12205, 2836, 9369
149.00, 142.55, 99, 32, 12205, 2836, 9369
149.00, 142.55, 99, 32, 12205, 2836, 9369
149.00, 142.55, 99, 35, 12205, 2836, 9369
149.00, 142.55, 99, 35, 12205, 2836, 9369
149.00, 142.55, 99, 35, 12205, 2836, 9369
149.00, 144.41, 99, 35, 12205, 2836, 9369
149.00, 144.41, 99, 35, 12205, 2836, 9369
149.00, 144.41, 99, 35, 12205, 2836, 9369
149.00, 144.41, 99, 35, 12205, 2836, 9369
149.00, 144.41, 99, 35, 12205, 2836, 9369
149.00, 144.41, 99, 35, 12205, 2836, 9369
149.00, 144.41, 99, 35, 12205, 2836, 9369
149.00, 144.41, 99, 35, 12205, 2836, 9369
149.00, 144.41, 99, 35, 12205, 2836, 9369
149.00, 137.26, 99, 35, 12205, 2836, 9369
149.00, 137.26, 99, 35, 12205, 2836, 9369
149.00, 137.26, 99, 35, 12205, 2836, 9369
149.00, 137.26, 99, 23, 12205, 2836, 9369
149.00, 137.26, 99, 23, 12205, 2836, 9369
149.00, 137.26, 99, 23, 12205, 2836, 9369
149.00, 137.26, 99, 23, 12205, 2836, 9369
149.00, 137.26, 99, 23, 12205, 2836, 9369
149.00, 137.26, 99, 23, 12205, 2836, 9369
149.00, 136.07, 99, 23, 12205, 2836, 9369
149.00, 136.07, 99, 23, 12205, 2836, 9369
149.00, 136.07, 99, 23, 12205, 2836, 9369
149.00, 136.07, 99, 23, 12205, 2836, 9369
149.00, 136.07, 99, 23, 12205, 2836, 9369
149.00, 136.07, 99, 23, 12205, 2836, 9369
149.00, 136.07, 99, 23, 12205, 2836, 9369
149.00, 136.07, 99, 23, 12205, 2836, 9369
149.00, 142.25, 99, 23, 12205, 2836, 9369
149.00, 142.25, 99, 41, 12205, 2836, 9369
149.00, 142.25, 99, 41, 12205, 2836, 9369
149.00, 142.25, 99, 41, 12205, 2836, 9369
149.00, 142.25, 99, 41, 12205, 2836, 9369
149.00, 142.25, 99, 41, 12205, 2836, 9369
149.00, 142.25, 99, 41, 12205, 2836, 9369
149.00, 142.25, 99, 41, 12205, 2836, 9369
149.00, 142.25, 99, 41, 12205, 2836, 9369
149.00, 144.71, 99, 41, 12205, 2836, 9369
149.00, 144.71, 99, 41, 12205, 2836, 9369
149.00, 144.71, 99, 41, 12205, 2836, 9369
149.00, 144.71, 99, 41, 12205, 2836, 9369
149.00, 144.71, 99, 41, 12205, 2836, 9369
149.00, 144.71, 99, 41, 12205, 2836, 9369
149.00, 144.71, 99, 41, 12205, 2836, 9369
149.00, 144.71, 99, 24, 12205, 2836, 9369
149.00, 144.71, 99, 24, 12205, 2836, 9369
149.00, 137.01, 99, 24, 12205, 2836, 9369
149.00, 137.01, 99, 24, 12205, 2836, 9369
149.00, 137.01, 99, 24, 12205, 2836, 9369
149.00, 137.01, 99, 24, 12205, 2836, 9369
149.00, 137.01, 99, 24, 12205, 2836, 9369
149.00, 137.01, 99, 24, 12205, 2836, 9369
149.00, 137.01, 99, 24, 12205, 2836, 9369
149.00, 137.01, 99, 24, 12205, 2836, 9369
149.00, 137.01, 99, 24, 12205, 2836, 9369
149.00, 136.36, 99, 24, 12205, 2836, 9369
149.00, 136.36, 99, 24, 12205, 2836, 9369
149.00, 136.36, 99, 24, 12205, 2836, 9369
149.00, 136.36, 99, 38, 12205, 2836, 9369
149.00, 136.36, 99, 38, 12205, 2836, 9369
149.00, 136.36, 99, 38, 12205, 2836, 9369
149.00, 136.36, 99, 38, 12205, 2836, 9369
149.00, 136.36, 99, 38, 12205, 2836, 9369
149.00, 136.36, 99, 38, 12205, 2836, 9369
149.00, 143.09, 99, 38, 12205, 2836, 9369
149.00, 143.09, 99, 38, 12205, 2836, 9369
149.00, 143.09, 99, 38, 12205, 2836, 9369
149.00, 143.09, 99, 38, 12205, 2836, 9369
149.00, 143.09, 99, 38, 12205, 2836, 9369
149.00, 143.09, 99, 38, 12205, 2836, 9369
149.00, 143.09, 99, 38, 12205, 2836, 9369
149.00, 143.09, 99, 38, 12205, 2836, 9369
149.00, 143.09, 99, 38, 12205, 2836, 9369
149.00, 144.71, 99, 30, 12205, 2836, 9369
149.00, 144.71, 99, 30, 12205, 2836, 9369
149.00, 144.71, 99, 30, 12205, 2836, 9369
149.00, 144.71, 99, 30, 12205, 2836, 9369
149.00, 144.71, 99, 30, 12205, 2836, 9369
149.00, 144.71, 99, 30, 12205, 2836, 9369
149.00, 144.71, 99, 30, 12205, 2836, 9369
149.00, 144.71, 99, 30, 12205, 2836, 9369
149.00, 144.71, 99, 30, 12205, 2836, 9369
149.00, 137.01, 99, 30, 12205, 2836, 9369
149.00, 137.01, 99, 30, 12205, 2836, 9369
149.00, 137.01, 99, 30, 12205, 2836, 9369
149.00, 137.01, 99, 30, 12205, 2836, 9369
149.00, 137.01, 99, 30, 12205, 2836, 9369
149.00, 137.01, 99, 30, 12205, 2836, 9369
149.00, 137.01, 99, 29, 12205, 2836, 9369
149.00, 137.01, 99, 29, 12205, 2836, 9369
149.00, 136.61, 99, 29, 12205, 2836, 9369
149.00, 136.61, 99, 29, 12205, 2836, 9369
149.00, 136.61, 99, 29, 12205, 2836, 9369
149.00, 136.61, 99, 29, 12205, 2836, 9369
149.00, 136.61, 99, 29, 12205, 2836, 9369
149.00, 136.61, 99, 29, 12205, 2836, 9369
149.00, 136.61, 99, 29, 12205, 2836, 9369
149.00, 136.61, 99, 29, 12205, 2836, 9369
149.00, 136.61, 99, 29, 12205, 2836, 9369
149.00, 143.69, 99, 29, 12205, 2836, 9369
149.00, 143.69, 99, 29, 12205, 2836, 9369
149.00, 143.69, 99, 29, 12205, 2836, 9369
149.00, 143.69, 99, 29, 12205, 2836, 9369
149.00, 143.69, 99, 38, 12205, 2836, 9369
149.00, 143.69, 99, 38, 12205, 2836, 9369
149.00, 143.69, 99, 38, 12205, 2836, 9369
149.00, 143.69, 99, 38, 12205, 2836, 9369
149.00, 143.69, 99, 38, 12205, 2836, 9369
149.00, 144.66, 99, 38, 12205, 2836, 9369
149.00, 144.66, 99, 38, 12205, 2836, 9369
149.00, 144.66, 99, 38, 12205, 2836, 9369
149.00, 144.66, 99, 38, 12205, 2836, 9369
149.00, 144.66, 99, 38, 12205, 2836, 9369
149.00, 144.66, 99, 38, 12205, 2836, 9369
149.00, 144.66, 99, 38, 12205, 2836, 9369
149.00, 144.66, 99, 38, 12205, 2836, 9369
149.00, 144.66, 99, 38, 12205, 2836, 9369
149.00, 136.66, 99, 38, 12205, 2836, 9369
149.00, 136.66, 99, 20, 12205, 2836, 9369
149.00, 136.66, 99, 20, 12205, 2836, 9369
149.00, 136.66, 99, 20, 12205, 2836, 9369
149.00, 136.66, 99, 20, 12205, 2836, 9369
149.00, 136.66, 99, 20, 12205, 2836, 9369
149.00, 136.66, 99, 20, 12205, 2836, 9369
149.00, 136.66, 99, 20, 12205, 2836, 9369
149.00, 136.66, 99, 20, 12205, 2836, 9369
149.00, 137.40, 99, 20, 12205, 2836, 9369
149.00, 137.40, 99, 20, 12205, 2836, 9369
149.00, 137.40, 99, 20, 12205, 2836, 9369
149.00, 137.40, 99, 20, 12205, 2836, 9369
149.00, 137.40, 99, 20, 12205, 2836, 9369
149.00, 137.40, 99, 20, 12205, 2836, 9369
149.00, 137.40, 99, 43, 12205, 2836, 9369
149.00, 137.40, 99, 43, 12205, 2836, 9369
149.00, 137.40, 99, 43, 12205, 2836, 9369
149.00, 143.94, 99, 43, 12205, 2836, 9369
149.00, 143.94, 99, 43, 12205, 2836, 9369
149.00, 143.94, 99, 43, 12205, 2836, 9369
149.00, 143.94, 99, 43, 12205, 2836, 9369
149.00, 143.94, 99, 43, 12205, 2836, 9369
149.00, 143.94, 99, 43, 12205, 2836, 9369
149.00, 143.94, 99, 43, 12205, 2836, 9369
149.00, 143.94, 99, 43, 12205, 2836, 9369
149.00, 145.01, 99, 43, 12205, 2836, 9369
149.00, 145.01, 99, 43, 12205, 2836, 9369
149.00, 145.01, 99, 43, 12205, 2836, 9369
149.00, 145.01, 99, 43, 12205, 2836, 9369
149.00, 145.01, 99, 26, 12205, 2836, 9369
149.00, 145.01, 99, 26, 12205, 2836, 9369
149.00, 145.01, 99, 26, 12205, 2836, 9369
149.00, 145.01, 99, 26, 12205, 2836, 9369
149.00, 145.01, 99, 26, 12205, 2836, 9369
149.00, 136.71, 99, 26, 12205, 2836, 9369
149.00, 136.71, 99, 26, 12205, 2836, 9369
149.00, 136.71, 99, 26, 12205, 2836, 9369
149.00, 136.71, 99, 26, 12205, 2836, 9369
149.00, 136.71, 99, 26, 12205, 2836, 9369
149.00, 136.71, 99, 26, 12205, 2836, 9369
149.00, 136.71, 99, 26, 12205, 2836, 9369
149.00, 136.71, 99, 26, 12205, 2836, 9369
149.00, 136.71, 99, 26, 12205, 2836, 9369
149.00, 137.10, 99, 26, 12205, 2836, 9369
149.00, 137.10, 99, 36, 12205, 2836, 9369
149.00, 137.10, 99, 36, 12205, 2836, 9369
149.00, 137.10, 99, 36, 12205, 2836, 9369
149.00, 137.10, 99, 36, 12205, 2836, 9369
149.00, 137.10, 99, 36, 12205, 2836, 9369
149.00, 137.10, 99, 36, 12205, 2836, 9369
149.00, 137.10, 99, 36, 12205, 2836, 9369
149.00, 137.10, 99, 36, 12205, 2836, 9369
149.00, 144.24, 99, 36, 12205, 2836, 9369
149.00, 144.24, 99, 36, 12205, 2836, 9369
149.00, 144.24, 99, 36, 12205, 2836, 9369
149.00, 144.24, 99, 36, 12205, 2836, 9369
149.00, 144.24, 99, 36, 12205, 2836, 9369
149.00, 144.24, 99, 36, 12205, 2836, 9369
149.00, 144.24, 99, 36, 12205, 2836, 9369
149.00, 144.24, 99, 32, 12205, 2836, 9369
149.00, 144.24, 99, 32, 12205, 2836, 9369
149.00, 144.41, 99, 32, 12205, 2836, 9369
149.00, 144.41, 99, 32, 12205, 2836, 9369
149.00, 144.41, 99, 32, 12205, 2836, 9369
149.00, 144.41, 99, 32, 12205, 2836, 9369
149.00, 144.41, 99, 32, 12205, 2836, 9369
149.00, 144.41, 99, 32, 12205, 2836, 9369
149.00, 144.41, 99, 32, 12205, 2836, 9369
149.00, 144.41, 99, 32, 12205, 2836, 9369
149.00, 144.41, 99, 32, 12205, 2836, 9369
149.00, 136.41, 99, 32, 12205, 2836, 9369
149.00, 136.41, 99, 32, 12205, 2836, 9369
149.00, 136.41, 99, 32, 12205, 2836, 9369
149.00, 136.41, 99, 27, 12205, 2836, 9369
149.00, 136.41, 99, 27, 12205, 2836, 9369
149.00, 136.41, 99, 27, 12205, 2836, 9369
149.00, 136.41, 99, 27, 12205, 2836, 9369
149.00, 136.41, 99, 27, 12205, 2836, 9369
149.00, 136.41, 99, 27, 12205, 2836, 9369
149.00, 137.74, 99, 27, 12205, 2836, 9369
149.00, 137.74, 99, 27, 12205, 2836, 9369
149.00, 137.74, 99, 27, 12205, 2836, 9369
149.00, 137.74, 99, 27, 12205, 2836, 9369
149.00, 137.74, 99, 27, 12205, 2836, 9369
149.00, 137.74, 99, 27, 12205, 2836, 9369
149.00, 137.74, 99, 27, 12205, 2836, 9369
149.00, 137.74, 99, 27, 12205, 2836, 9369
149.00, 144.89, 99, 27, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.11, 99, 39, 12205, 2836, 9369
149.00, 144.11, 99, 39, 12205, 2836, 9369
149.00, 144.11, 99, 39, 12205, 2836, 9369
149.00, 144.11, 99, 39, 12205, 2836, 9369
149.00, 144.11, 99, 39, 12205, 2836, 9369
149.00, 144.11, 99, 39, 12205, 2836, 9369
149.00, 144.11, 99, 39, 12205, 2836, 9369
149.00, 144.11, 99, 21, 12205, 2836, 9369
149.00, 144.11, 99, 21, 12205, 2836, 9369
149.00, 135.57, 99, 21, 12205, 2836, 9369
149.00, 135.57, 99, 21, 12205, 2836, 9369
149.00, 135.57, 99, 21, 12205, 2836, 9369
149.00, 135.57, 99, 21, 12205, 2836, 9369
149.00, 135.57, 99, 21, 12205, 2836, 9369
149.00, 135.57, 99, 21, 12205, 2836, 9369
149.00, 135.57, 99, 21, 12205, 2836, 9369
149.00, 135.57, 99, 21, 12205, 2836, 9369
149.00, 135.57, 99, 21, 12205, 2836, 9369
149.00, 137.86, 99, 21, 12205, 2836, 9369
149.00, 137.86, 99, 21, 12205, 2836, 9369
149.00, 137.86, 99, 21, 12205, 2836, 9369
149.00, 137.86, 99, 21, 12205, 2836, 9369
149.00, 137.86, 99, 41, 12205, 2836, 9369
149.00, 137.86, 99, 41, 12205, 2836, 9369
149.00, 137.86, 99, 41, 12205, 2836, 9369
149.00, 137.86, 99, 41, 12205, 2836, 9369
149.00, 137.86, 99, 41, 12205, 2836, 9369
149.00, 144.89, 99, 41, 12205, 2836, 9369
149.00, 144.89, 99, 41, 12205, 2836, 9369
149.00, 144.89, 99, 41, 12205, 2836, 9369
149.00, 144.89, 99, 41, 12205, 2836, 9369
149.00, 144.89, 99, 41, 12205, 2836, 9369
149.00, 144.89, 99, 41, 12205, 2836, 9369
149.00, 144.89, 99, 41, 12205, 2836, 9369
149.00, 144.89, 99, 41, 12205, 2836, 9369
149.00, 144.89, 99, 41, 12205, 2836, 9369
149.00, 145.01, 99, 41, 12205, 2836, 9369
149.00, 145.01, 99, 28, 12205, 2836, 9369
149.00, 145.01, 99, 28, 12205, 2836, 9369
149.00, 145.01, 99, 28, 12205, 2836, 9369
149.00, 145.01, 99, 28, 12205, 2836, 9369
149.00, 145.01, 99, 28, 12205, 2836, 9369
149.00, 145.01, 99, 28, 12205, 2836, 9369
149.00, 145.01, 99, 28, 12205, 2836, 9369
149.00, 145.01, 99, 28, 12205, 2836, 9369
149.00, 135.75, 99, 28, 12205, 2836, 9369
149.00, 135.75, 99, 28, 12205, 2836, 9369
149.00, 135.75, 99, 28, 12205, 2836, 9369
149.00, 135.75, 99, 28, 12205, 2836, 9369
149.00, 135.75, 99, 28, 12205, 2836, 9369
149.00, 135.75, 99, 28, 12205, 2836, 9369
149.00, 135.75, 99, 28, 12205, 2836, 9369
149.00, 135.75, 99, 33, 12205, 2836, 9369
149.00, 135.75, 99, 33, 12205, 2836, 9369
149.00, 138.41, 99, 33, 12205, 2836, 9369
149.00, 138.41, 99, 33, 12205, 2836, 9369
149.00, 138.41, 99, 33, 12205, 2836, 9369
149.00, 138.41, 99, 33, 12205, 2836, 9369
149.00, 138.41, 99, 33, 12205, 2836, 9369
149.00, 138.41, 99, 33, 12205, 2836, 9369
149.00, 138.41, 99, 33, 12205, 2836, 9369
149.00, 138.41, 99, 33, 12205, 2836, 9369
149.00, 138.41, 99, 33, 12205, 2836, 9369
