power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 135.29, 99, 32, 12205, 8531, 3674
149.00, 136.66, 99, 31, 12205, 8531, 3674
149.00, 137.03, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 30, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 134.99, 99, 31, 12205, 8531, 3674
149.00, 136.30, 99, 31, 12205, 8531, 3674
149.00, 135.10, 99, 30, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 32, 12205, 8531, 3674
149.00, 133.30, 99, 31, 12205, 8531, 3674
149.00, 134.87, 99, 30, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 133.25, 99, 31, 12205, 8531, 3674
149.00, 134.09, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.40, 99, 32, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 32, 12205, 8531, 3674
149.00, 136.60, 99, 31, 12205, 8531, 3674
149.00, 137.08, 99, 30, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 133.55, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 30, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 134.69, 99, 32, 12205, 8531, 3674
149.00, 136.25, 99, 30, 12205, 8531, 3674
149.00, 134.75, 99, 32, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 137.75, 99, 31, 12205, 8531, 3674
149.00, 135.40, 99, 29, 12205, 8531, 3674
149.00, 136.55, 99, 31, 12205, 8531, 3674
149.00, 133.41, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 136.59, 99, 30, 12205, 8531, 3674
149.00, 134.62, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 32, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 136.43, 99, 29, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 136.85, 99, 31, 12205, 8531, 3674
149.00, 134.80, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 135.17, 99, 32, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 133.67, 99, 32, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 138.23, 99, 30, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 133.20, 99, 30, 12205, 8531, 3674
149.00, 133.55, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 32, 12205, 8531, 3674
149.00, 135.40, 99, 29, 12205, 8531, 3674
149.00, 136.13, 99, 31, 12205, 8531, 3674
149.00, 136.85, 99, 31, 12205, 8531, 3674
149.00, 135.16, 99, 31, 12205, 8531, 3674
149.00, 133.55, 99, 29, 12205, 8531, 3674
149.00, 137.19, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 136.55, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 30, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 134.39, 99, 32, 12205, 8531, 3674
149.00, 134.62, 99, 31, 12205, 8531, 3674
149.00, 135.83, 98, 30, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.62, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 136.12, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 32, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 32, 12205, 8531, 3674
149.00, 135.69, 99, 31, 12205, 8531, 3674
149.00, 136.06, 99, 29, 12205, 8531, 3674
149.00, 136.90, 99, 31, 12205, 8531, 3674
149.00, 135.76, 99, 31, 12205, 8531, 3674
149.00, 134.20, 99, 31, 12205, 8531, 3674
149.00, 134.55, 99, 30, 12205, 8531, 3674
149.00, 135.15, 99, 31, 12205, 8531, 3674
149.00, 136.00, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 32, 12205, 8531, 3674
149.00, 134.55, 99, 30, 12205, 8531, 3674
149.00, 136.18, 99, 32, 12205, 8531, 3674
149.00, 135.75, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 134.85, 99, 29, 12205, 8531, 3674
149.00, 135.99, 99, 31, 12205, 8531, 3674
149.00, 136.35, 99, 31, 12205, 8531, 3674
149.00, 133.90, 99, 31, 12205, 8531, 3674
149.00, 134.19, 99, 30, 12205, 8531, 3674
149.00, 133.55, 99, 31, 12205, 8531, 3674
149.00, 136.05, 99, 32, 12205, 8531, 3674
149.00, 136.16, 99, 31, 12205, 8531, 3674
149.00, 137.49, 99, 30, 12205, 8531, 3674
149.00, 134.49, 99, 31, 12205, 8531, 3674
149.00, 136.65, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 32, 12205, 8531, 3674
149.00, 136.89, 99, 31, 12205, 8531, 3674
149.00, 135.40, 99, 32, 12205, 8531, 3674
149.00, 136.59, 99, 31, 12205, 8531, 3674
149.00, 135.46, 99, 30, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 137.15, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 30, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 132.95, 99, 31, 12205, 8531, 3674
149.00, 137.19, 99, 32, 12205, 8531, 3674
149.00, 136.55, 99, 30, 12205, 8531, 3674
149.00, 135.23, 99, 32, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 136.71, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 133.55, 99, 32, 12205, 8531, 3674
149.00, 134.75, 99, 30, 12205, 8531, 3674
149.00, 134.15, 99, 32, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 29, 12205, 8531, 3674
149.00, 136.55, 99, 31, 12205, 8531, 3674
149.00, 135.04, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.62, 99, 30, 12205, 8531, 3674
149.00, 135.39, 99, 31, 12205, 8531, 3674
149.00, 132.95, 99, 31, 12205, 8531, 3674
149.00, 132.65, 99, 32, 12205, 8531, 3674
149.00, 135.22, 99, 29, 12205, 8531, 3674
149.00, 133.79, 99, 32, 12205, 8531, 3674
149.00, 134.93, 99, 31, 12205, 8531, 3674
149.00, 133.73, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 30, 12205, 8531, 3674
149.00, 135.22, 99, 31, 12205, 8531, 3674
149.00, 133.55, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 29, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.33, 99, 32, 12205, 8531, 3674
149.00, 134.44, 99, 31, 12205, 8531, 3674
149.00, 135.05, 98, 30, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 135.36, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 134.92, 99, 31, 12205, 8531, 3674
149.00, 135.76, 99, 31, 12205, 8531, 3674
149.00, 135.40, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 32, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 32, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 29, 12205, 8531, 3674
149.00, 135.59, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 134.86, 99, 29, 12205, 8531, 3674
149.00, 136.85, 99, 31, 12205, 8531, 3674
149.00, 136.19, 99, 31, 12205, 8531, 3674
149.00, 136.37, 99, 32, 12205, 8531, 3674
149.00, 135.35, 99, 30, 12205, 8531, 3674
149.00, 135.59, 99, 32, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 135.48, 99, 30, 12205, 8531, 3674
149.00, 135.05, 99, 30, 12205, 8531, 3674
149.00, 133.79, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 30, 12205, 8531, 3674
149.00, 133.85, 99, 30, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 135.83, 99, 32, 12205, 8531, 3674
149.00, 135.05, 99, 30, 12205, 8531, 3674
149.00, 134.75, 99, 32, 12205, 8531, 3674
149.00, 136.55, 99, 31, 12205, 8531, 3674
149.00, 136.73, 99, 31, 12205, 8531, 3674
149.00, 136.55, 99, 30, 12205, 8531, 3674
149.00, 135.29, 99, 31, 12205, 8531, 3674
149.00, 135.76, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 135.30, 99, 29, 12205, 8531, 3674
149.00, 135.99, 99, 31, 12205, 8531, 3674
149.00, 136.00, 99, 32, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 134.93, 98, 30, 12205, 8531, 3674
149.00, 133.55, 99, 31, 12205, 8531, 3674
149.00, 136.12, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 135.39, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 32, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 32, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 137.98, 99, 30, 12205, 8531, 3674
149.00, 134.39, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 133.66, 99, 30, 12205, 8531, 3674
149.00, 135.65, 99, 29, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 136.85, 99, 31, 12205, 8531, 3674
149.00, 134.57, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 30, 12205, 8531, 3674
149.00, 136.25, 99, 32, 12205, 8531, 3674
149.00, 137.15, 99, 31, 12205, 8531, 3674
149.00, 134.46, 99, 30, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 136.13, 99, 30, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 32, 12205, 8531, 3674
149.00, 133.85, 99, 29, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 135.46, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 133.55, 99, 30, 12205, 8531, 3674
149.00, 135.10, 99, 31, 12205, 8531, 3674
149.00, 135.52, 99, 31, 12205, 8531, 3674
149.00, 136.12, 99, 31, 12205, 8531, 3674
149.00, 133.55, 99, 30, 12205, 8531, 3674
149.00, 134.50, 99, 31, 12205, 8531, 3674
149.00, 133.19, 99, 32, 12205, 8531, 3674
149.00, 137.49, 99, 31, 12205, 8531, 3674
149.00, 134.93, 99, 29, 12205, 8531, 3674
149.00, 133.79, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 136.85, 99, 31, 12205, 8531, 3674
149.00, 132.59, 99, 31, 12205, 8531, 3674
149.00, 136.29, 99, 32, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.93, 99, 32, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 30, 12205, 8531, 3674
149.00, 136.00, 99, 31, 12205, 8531, 3674
149.00, 135.69, 99, 31, 12205, 8531, 3674
149.00, 133.06, 99, 31, 12205, 8531, 3674
149.00, 133.90, 99, 29, 12205, 8531, 3674
149.00, 133.85, 99, 29, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 133.79, 99, 32, 12205, 8531, 3674
149.00, 134.75, 99, 30, 12205, 8531, 3674
149.00, 134.63, 99, 30, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.26, 99, 31, 12205, 8531, 3674
149.00, 135.88, 99, 30, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 135.22, 99, 31, 12205, 8531, 3674
149.00, 134.56, 99, 29, 12205, 8531, 3674
149.00, 136.55, 99, 31, 12205, 8531, 3674
149.00, 136.55, 99, 32, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 135.89, 99, 30, 12205, 8531, 3674
149.00, 135.70, 99, 31, 12205, 8531, 3674
149.00, 136.59, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 29, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 134.49, 99, 32, 12205, 8531, 3674
149.00, 136.23, 99, 30, 12205, 8531, 3674
149.00, 135.88, 99, 32, 12205, 8531, 3674
149.00, 136.95, 99, 31, 12205, 8531, 3674
149.00, 134.49, 99, 29, 12205, 8531, 3674
149.00, 133.60, 99, 30, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 30, 12205, 8531, 3674
149.00, 135.83, 99, 30, 12205, 8531, 3674
149.00, 135.69, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 32, 12205, 8531, 3674
149.00, 134.92, 99, 29, 12205, 8531, 3674
149.00, 136.66, 99, 29, 12205, 8531, 3674
149.00, 135.75, 99, 31, 12205, 8531, 3674
149.00, 136.46, 99, 31, 12205, 8531, 3674
149.00, 134.49, 99, 30, 12205, 8531, 3674
149.00, 135.15, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 133.55, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 30, 12205, 8531, 3674
149.00, 134.20, 99, 31, 12205, 8531, 3674
149.00, 134.87, 99, 32, 12205, 8531, 3674
149.00, 134.45, 99, 30, 12205, 8531, 3674
149.00, 135.76, 99, 31, 12205, 8531, 3674
149.00, 134.03, 99, 31, 12205, 8531, 3674
149.00, 133.55, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 29, 12205, 8531, 3674
149.00, 135.64, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 32, 12205, 8531, 3674
149.00, 133.55, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 29, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 137.21, 99, 31, 12205, 8531, 3674
149.00, 136.55, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 32, 12205, 8531, 3674
149.00, 134.56, 99, 31, 12205, 8531, 3674
149.00, 133.55, 99, 32, 12205, 8531, 3674
149.00, 134.50, 99, 31, 12205, 8531, 3674
149.00, 136.30, 99, 29, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 133.36, 99, 31, 12205, 8531, 3674
149.00, 136.00, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 30, 12205, 8531, 3674
149.00, 137.25, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 32, 12205, 8531, 3674
149.00, 135.05, 99, 29, 12205, 8531, 3674
149.00, 134.45, 99, 32, 12205, 8531, 3674
149.00, 135.40, 99, 31, 12205, 8531, 3674
149.00, 135.53, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 30, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 135.39, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 29, 12205, 8531, 3674
149.00, 136.06, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 32, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 30, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 135.59, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 136.00, 99, 31, 12205, 8531, 3674
149.00, 134.09, 99, 31, 12205, 8531, 3674
149.00, 134.80, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 32, 12205, 8531, 3674
149.00, 134.32, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 32, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.83, 99, 29, 12205, 8531, 3674
149.00, 133.12, 99, 31, 12205, 8531, 3674
149.00, 135.22, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 133.49, 99, 29, 12205, 8531, 3674
149.00, 136.42, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 32, 12205, 8531, 3674
149.00, 135.40, 99, 29, 12205, 8531, 3674
149.00, 136.25, 99, 32, 12205, 8531, 3674
149.00, 136.36, 99, 31, 12205, 8531, 3674
149.00, 135.83, 99, 30, 12205, 8531, 3674
149.00, 136.00, 99, 29, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 30, 12205, 8531, 3674
149.00, 132.95, 99, 30, 12205, 8531, 3674
149.00, 136.19, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 32, 12205, 8531, 3674
149.00, 135.05, 99, 29, 12205, 8531, 3674
149.00, 135.70, 99, 29, 12205, 8531, 3674
149.00, 133.12, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 134.62, 99, 31, 12205, 8531, 3674
149.00, 134.26, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 134.57, 99, 32, 12205, 8531, 3674
149.00, 136.59, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 32, 12205, 8531, 3674
149.00, 135.10, 99, 31, 12205, 8531, 3674
149.00, 136.73, 99, 30, 12205, 8531, 3674
149.00, 135.40, 99, 31, 12205, 8531, 3674
149.00, 134.69, 99, 31, 12205, 8531, 3674
149.00, 135.99, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 29, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.92, 99, 31, 12205, 8531, 3674
149.00, 135.23, 99, 32, 12205, 8531, 3674
149.00, 134.75, 99, 29, 12205, 8531, 3674
149.00, 136.55, 99, 32, 12205, 8531, 3674
149.00, 135.22, 99, 31, 12205, 8531, 3674
149.00, 137.27, 99, 30, 12205, 8531, 3674
149.00, 134.62, 99, 29, 12205, 8531, 3674
149.00, 136.00, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.80, 99, 29, 12205, 8531, 3674
149.00, 134.87, 99, 30, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 32, 12205, 8531, 3674
149.00, 134.75, 99, 30, 12205, 8531, 3674
149.00, 135.53, 99, 32, 12205, 8531, 3674
149.00, 134.62, 99, 31, 12205, 8531, 3674
149.00, 134.56, 99, 31, 12205, 8531, 3674
149.00, 134.50, 99, 30, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 30, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 32, 12205, 8531, 3674
149.00, 135.05, 99, 31, 12205, 8531, 3674
149.00, 135.23, 98, 30, 12205, 8531, 3674
149.00, 136.85, 99, 31, 12205, 8531, 3674
149.00, 135.46, 99, 31, 12205, 8531, 3674
149.00, 136.29, 99, 31, 12205, 8531, 3674
149.00, 134.62, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 136.59, 99, 32, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 133.79, 99, 32, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 136.55, 99, 30, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 134.99, 99, 31, 12205, 8531, 3674
149.00, 133.90, 99, 29, 12205, 8531, 3674
149.00, 136.29, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 32, 12205, 8531, 3674
149.00, 132.65, 99, 29, 12205, 8531, 3674
149.00, 137.08, 99, 32, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 134.56, 99, 31, 12205, 8531, 3674
149.00, 133.60, 99, 29, 12205, 8531, 3674
149.00, 134.80, 99, 31, 12205, 8531, 3674
149.00, 135.65, 99, 31, 12205, 8531, 3674
149.00, 133.12, 99, 31, 12205, 8531, 3674
149.00, 134.27, 99, 30, 12205, 8531, 3674
149.00, 134.50, 99, 31, 12205, 8531, 3674
149.00, 135.17, 99, 32, 12205, 8531, 3674
149.00, 136.12, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 30, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.40, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 136.60, 99, 32, 12205, 8531, 3674
149.00, 133.25, 99, 31, 12205, 8531, 3674
149.00, 136.43, 99, 32, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 135.94, 99, 30, 12205, 8531, 3674
149.00, 135.10, 99, 29, 12205, 8531, 3674
149.00, 135.39, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 30, 12205, 8531, 3674
149.00, 133.00, 99, 29, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 32, 12205, 8531, 3674
149.00, 134.45, 99, 30, 12205, 8531, 3674
149.00, 136.01, 99, 30, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.49, 99, 31, 12205, 8531, 3674
149.00, 135.15, 99, 29, 12205, 8531, 3674
149.00, 134.50, 99, 31, 12205, 8531, 3674
149.00, 135.75, 99, 31, 12205, 8531, 3674
149.00, 134.02, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 30, 12205, 8531, 3674
149.00, 136.35, 99, 31, 12205, 8531, 3674
149.00, 135.40, 99, 31, 12205, 8531, 3674
149.00, 135.70, 99, 29, 12205, 8531, 3674
149.00, 134.79, 99, 31, 12205, 8531, 3674
149.00, 134.55, 99, 31, 12205, 8531, 3674
149.00, 135.69, 99, 31, 12205, 8531, 3674
149.00, 135.09, 99, 30, 12205, 8531, 3674
149.00, 135.15, 99, 31, 12205, 8531, 3674
149.00, 134.98, 99, 32, 12205, 8531, 3674
149.00, 135.15, 99, 31, 12205, 8531, 3674
149.00, 134.45, 98, 30, 12205, 8531, 3674
149.00, 134.79, 99, 31, 12205, 8531, 3674
149.00, 135.58, 99, 31, 12205, 8531, 3674
149.00, 135.40, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.51, 99, 31, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 136.29, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 32, 12205, 8531, 3674
149.00, 136.25, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 30, 12205, 8531, 3674
149.00, 133.55, 99, 31, 12205, 8531, 3674
149.00, 136.85, 99, 31, 12205, 8531, 3674
149.00, 135.35, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 30, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.15, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 32, 12205, 8531, 3674
149.00, 134.45, 99, 31, 12205, 8531, 3674
149.00, 134.45, 99, 32, 12205, 8531, 3674
149.00, 133.85, 99, 31, 12205, 8531, 3674
149.00, 135.83, 99, 30, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 135.95, 99, 31, 12205, 8531, 3674
149.00, 134.75, 99, 31, 12205, 8531, 3674
149.00, 133.49, 99, 30, 12205, 8531, 3674
149.00, 134.32, 99, 31, 12205, 8531, 3674
149.00, 133.97, 99, 31, 12205, 8531, 3674
149.00, 135.05, 99, 32, 12205, 8531, 3674
149.00, 135.64, 99, 30, 12205, 8531, 3674
149.00, 135.65, 99, 32, 12205, 8531, 3674
149.00, 136.89, 99, 31, 12205, 8531, 3674
149.00, 135.40, 99, 31, 12205, 8531, 3674
149.00, 134.79, 99, 29, 12205, 8531, 3674
149.00, 134.09, 99, 31, 12205, 8531, 3674
149.00, 136.89, 99, 31, 12205, 8531, 3674
