power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 248.00, 100, 51, 12205, 5625, 6580
250.00, 248.00, 100, 51, 12205, 5625, 6580
250.00, 248.00, 100, 51, 12205, 5625, 6580
250.00, 248.00, 100, 51, 12205, 5625, 6580
250.00, 250.06, 100, 50, 12205, 5625, 6580
250.00, 250.06, 100, 50, 12205, 5625, 6580
250.00, 250.06, 100, 50, 12205, 5625, 6580
250.00, 250.06, 100, 50, 12205, 5625, 6580
250.00, 250.06, 100, 50, 12205, 5625, 6580
250.00, 250.06, 100, 50, 12205, 5625, 6580
250.00, 250.06, 100, 50, 12205, 5625, 6580
250.00, 250.06, 100, 53, 12205, 5625, 6580
250.00, 250.06, 100, 53, 12205, 5625, 6580
250.00, 243.04, 100, 54, 12205, 5625, 6580
250.00, 243.04, 100, 54, 12205, 5625, 6580
250.00, 243.04, 100, 54, 12205, 5625, 6580
250.00, 243.04, 100, 54, 12205, 5625, 6580
250.00, 243.04, 100, 54, 12205, 5625, 6580
250.00, 243.04, 100, 54, 12205, 5625, 6580
250.00, 243.04, 100, 54, 12205, 5625, 6580
250.00, 243.04, 100, 54, 12205, 5625, 6580
250.00, 247.89, 100, 54, 12205, 5625, 6580
250.00, 247.89, 100, 54, 12205, 5625, 6580
250.00, 247.89, 100, 54, 12205, 5625, 6580
250.00, 247.89, 100, 54, 12205, 5625, 6580
250.00, 247.89, 100, 54, 12205, 5625, 6580
250.00, 247.89, 100, 53, 12205, 5625, 6580
250.00, 247.89, 100, 53, 12205, 5625, 6580
250.00, 247.89, 100, 53, 12205, 5625, 6580
250.00, 247.89, 100, 53, 12205, 5625, 6580
250.00, 251.25, 100, 53, 12205, 5625, 6580
250.00, 251.25, 100, 53, 12205, 5625, 6580
250.00, 251.25, 100, 53, 12205, 5625, 6580
250.00, 251.25, 100, 53, 12205, 5625, 6580
250.00, 251.25, 100, 53, 12205, 5625, 6580
250.00, 251.25, 100, 53, 12205, 5625, 6580
250.00, 251.25, 100, 53, 12205, 5625, 6580
250.00, 251.25, 100, 53, 12205, 5625, 6580
250.00, 251.25, 100, 53, 12205, 5625, 6580
250.00, 243.13, 100, 53, 12205, 5625, 6580
250.00, 243.13, 100, 52, 12205, 5625, 6580
250.00, 243.13, 100, 52, 12205, 5625, 6580
250.00, 243.13, 100, 52, 12205, 5625, 6580
250.00, 243.13, 100, 52, 12205, 5625, 6580
250.00, 243.13, 100, 52, 12205, 5625, 6580
250.00, 243.13, 100, 52, 12205, 5625, 6580
250.00, 243.13, 100, 52, 12205, 5625, 6580
250.00, 243.13, 100, 52, 12205, 5625, 6580
250.00, 241.69, 100, 53, 12205, 5625, 6580
250.00, 241.69, 100, 53, 12205, 5625, 6580
250.00, 241.69, 100, 53, 12205, 5625, 6580
250.00, 241.69, 100, 53, 12205, 5625, 6580
250.00, 241.69, 100, 53, 12205, 5625, 6580
250.00, 241.69, 100, 53, 12205, 5625, 6580
250.00, 241.69, 100, 53, 12205, 5625, 6580
250.00, 241.69, 100, 52, 12205, 5625, 6580
250.00, 241.69, 100, 52, 12205, 5625, 6580
250.00, 250.58, 100, 52, 12205, 5625, 6580
250.00, 250.58, 100, 52, 12205, 5625, 6580
250.00, 250.58, 100, 52, 12205, 5625, 6580
250.00, 250.58, 100, 52, 12205, 5625, 6580
250.00, 250.58, 100, 52, 12205, 5625, 6580
250.00, 250.58, 100, 52, 12205, 5625, 6580
250.00, 250.58, 100, 52, 12205, 5625, 6580
250.00, 250.58, 100, 52, 12205, 5625, 6580
250.00, 247.89, 100, 52, 12205, 5625, 6580
250.00, 247.89, 100, 52, 12205, 5625, 6580
250.00, 247.89, 100, 52, 12205, 5625, 6580
250.00, 247.89, 100, 52, 12205, 5625, 6580
250.00, 247.89, 100, 52, 12205, 5625, 6580
250.00, 247.89, 100, 53, 12205, 5625, 6580
250.00, 247.89, 100, 53, 12205, 5625, 6580
250.00, 247.89, 100, 53, 12205, 5625, 6580
250.00, 247.89, 100, 53, 12205, 5625, 6580
250.00, 247.33, 100, 53, 12205, 5625, 6580
250.00, 247.33, 100, 53, 12205, 5625, 6580
250.00, 247.33, 100, 53, 12205, 5625, 6580
250.00, 247.33, 100, 53, 12205, 5625, 6580
250.00, 247.33, 100, 53, 12205, 5625, 6580
250.00, 247.33, 100, 53, 12205, 5625, 6580
250.00, 247.33, 100, 53, 12205, 5625, 6580
250.00, 247.33, 100, 53, 12205, 5625, 6580
250.00, 247.33, 100, 53, 12205, 5625, 6580
250.00, 247.60, 100, 53, 12205, 5625, 6580
250.00, 247.60, 100, 50, 12205, 5625, 6580
250.00, 247.60, 100, 50, 12205, 5625, 6580
250.00, 247.60, 100, 50, 12205, 5625, 6580
250.00, 247.60, 100, 50, 12205, 5625, 6580
250.00, 247.60, 100, 50, 12205, 5625, 6580
250.00, 247.60, 100, 50, 12205, 5625, 6580
250.00, 247.60, 100, 50, 12205, 5625, 6580
250.00, 247.60, 100, 50, 12205, 5625, 6580
250.00, 249.59, 100, 50, 12205, 5625, 6580
250.00, 249.59, 100, 50, 12205, 5625, 6580
250.00, 249.59, 100, 50, 12205, 5625, 6580
250.00, 249.59, 100, 50, 12205, 5625, 6580
250.00, 249.59, 100, 50, 12205, 5625, 6580
250.00, 249.59, 100, 50, 12205, 5625, 6580
250.00, 249.59, 100, 50, 12205, 5625, 6580
250.00, 249.59, 100, 54, 12205, 5625, 6580
250.00, 249.59, 100, 54, 12205, 5625, 6580
250.00, 247.76, 100, 54, 12205, 5625, 6580
250.00, 247.76, 100, 54, 12205, 5625, 6580
250.00, 247.76, 100, 54, 12205, 5625, 6580
250.00, 247.76, 100, 54, 12205, 5625, 6580
250.00, 247.76, 100, 54, 12205, 5625, 6580
250.00, 247.76, 100, 54, 12205, 5625, 6580
250.00, 247.76, 100, 54, 12205, 5625, 6580
250.00, 247.76, 100, 54, 12205, 5625, 6580
250.00, 247.76, 100, 54, 12205, 5625, 6580
250.00, 248.54, 100, 53, 12205, 5625, 6580
250.00, 248.54, 100, 53, 12205, 5625, 6580
250.00, 248.54, 100, 53, 12205, 5625, 6580
250.00, 248.54, 100, 53, 12205, 5625, 6580
250.00, 248.54, 100, 53, 12205, 5625, 6580
250.00, 248.54, 100, 53, 12205, 5625, 6580
250.00, 248.54, 100, 53, 12205, 5625, 6580
250.00, 248.54, 100, 53, 12205, 5625, 6580
250.00, 247.75, 100, 53, 12205, 5625, 6580
250.00, 247.75, 100, 53, 12205, 5625, 6580
250.00, 247.75, 100, 53, 12205, 5625, 6580
250.00, 247.75, 100, 53, 12205, 5625, 6580
250.00, 247.75, 100, 53, 12205, 5625, 6580
250.00, 247.75, 100, 53, 12205, 5625, 6580
250.00, 247.75, 100, 53, 12205, 5625, 6580
250.00, 247.75, 100, 53, 12205, 5625, 6580
250.00, 247.75, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 54, 12205, 5625, 6580
250.00, 241.22, 100, 54, 12205, 5625, 6580
250.00, 241.22, 100, 54, 12205, 5625, 6580
250.00, 241.22, 100, 54, 12205, 5625, 6580
250.00, 241.22, 100, 54, 12205, 5625, 6580
250.00, 241.22, 100, 54, 12205, 5625, 6580
250.00, 241.22, 100, 54, 12205, 5625, 6580
250.00, 241.22, 100, 54, 12205, 5625, 6580
250.00, 241.22, 100, 54, 12205, 5625, 6580
250.00, 246.46, 100, 54, 12205, 5625, 6580
250.00, 246.46, 100, 54, 12205, 5625, 6580
250.00, 246.46, 100, 54, 12205, 5625, 6580
250.00, 246.46, 100, 54, 12205, 5625, 6580
250.00, 246.46, 100, 54, 12205, 5625, 6580
250.00, 246.46, 100, 54, 12205, 5625, 6580
250.00, 246.46, 100, 54, 12205, 5625, 6580
250.00, 246.46, 100, 54, 12205, 5625, 6580
250.00, 246.46, 100, 54, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 242.95, 100, 53, 12205, 5625, 6580
250.00, 242.95, 100, 53, 12205, 5625, 6580
250.00, 242.95, 100, 53, 12205, 5625, 6580
250.00, 242.95, 100, 53, 12205, 5625, 6580
250.00, 242.95, 100, 53, 12205, 5625, 6580
250.00, 242.95, 100, 53, 12205, 5625, 6580
250.00, 242.95, 100, 53, 12205, 5625, 6580
250.00, 242.95, 100, 53, 12205, 5625, 6580
250.00, 242.95, 100, 53, 12205, 5625, 6580
250.00, 240.00, 100, 54, 12205, 5625, 6580
250.00, 240.00, 100, 54, 12205, 5625, 6580
250.00, 240.00, 100, 49, 12205, 5625, 6580
250.00, 240.00, 100, 49, 12205, 5625, 6580
250.00, 240.00, 100, 49, 12205, 5625, 6580
250.00, 240.00, 100, 49, 12205, 5625, 6580
250.00, 240.00, 100, 49, 12205, 5625, 6580
250.00, 240.00, 100, 49, 12205, 5625, 6580
250.00, 240.00, 100, 49, 12205, 5625, 6580
250.00, 245.92, 100, 49, 12205, 5625, 6580
250.00, 245.92, 100, 49, 12205, 5625, 6580
250.00, 245.92, 100, 49, 12205, 5625, 6580
250.00, 245.92, 100, 49, 12205, 5625, 6580
250.00, 245.92, 100, 49, 12205, 5625, 6580
250.00, 245.92, 100, 49, 12205, 5625, 6580
250.00, 245.92, 100, 49, 12205, 5625, 6580
250.00, 245.92, 100, 49, 12205, 5625, 6580
250.00, 245.92, 100, 53, 12205, 5625, 6580
250.00, 245.91, 100, 53, 12205, 5625, 6580
250.00, 245.91, 100, 53, 12205, 5625, 6580
250.00, 245.91, 100, 53, 12205, 5625, 6580
250.00, 245.91, 100, 53, 12205, 5625, 6580
250.00, 245.91, 100, 53, 12205, 5625, 6580
250.00, 245.91, 100, 53, 12205, 5625, 6580
250.00, 245.91, 100, 53, 12205, 5625, 6580
250.00, 245.91, 100, 53, 12205, 5625, 6580
250.00, 245.91, 100, 53, 12205, 5625, 6580
250.00, 248.04, 100, 53, 12205, 5625, 6580
250.00, 248.04, 100, 53, 12205, 5625, 6580
250.00, 248.04, 100, 53, 12205, 5625, 6580
250.00, 248.04, 100, 53, 12205, 5625, 6580
250.00, 248.04, 100, 53, 12205, 5625, 6580
250.00, 248.04, 100, 53, 12205, 5625, 6580
250.00, 248.04, 100, 53, 12205, 5625, 6580
250.00, 248.04, 100, 53, 12205, 5625, 6580
250.00, 246.81, 100, 53, 12205, 5625, 6580
250.00, 246.81, 100, 53, 12205, 5625, 6580
250.00, 246.81, 100, 53, 12205, 5625, 6580
250.00, 246.81, 100, 53, 12205, 5625, 6580
250.00, 246.81, 100, 53, 12205, 5625, 6580
250.00, 246.81, 100, 53, 12205, 5625, 6580
250.00, 246.81, 100, 53, 12205, 5625, 6580
250.00, 246.81, 100, 53, 12205, 5625, 6580
250.00, 246.81, 100, 53, 12205, 5625, 6580
250.00, 240.44, 100, 54, 12205, 5625, 6580
250.00, 240.44, 100, 54, 12205, 5625, 6580
250.00, 240.44, 100, 53, 12205, 5625, 6580
250.00, 240.44, 100, 53, 12205, 5625, 6580
250.00, 240.44, 100, 53, 12205, 5625, 6580
250.00, 240.44, 100, 53, 12205, 5625, 6580
250.00, 240.44, 100, 53, 12205, 5625, 6580
250.00, 240.44, 100, 53, 12205, 5625, 6580
250.00, 240.44, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 54, 12205, 5625, 6580
250.00, 251.30, 100, 54, 12205, 5625, 6580
250.00, 251.30, 100, 54, 12205, 5625, 6580
250.00, 251.30, 100, 54, 12205, 5625, 6580
250.00, 251.30, 100, 54, 12205, 5625, 6580
250.00, 251.30, 100, 54, 12205, 5625, 6580
250.00, 251.30, 100, 54, 12205, 5625, 6580
250.00, 251.30, 100, 54, 12205, 5625, 6580
250.00, 251.30, 100, 54, 12205, 5625, 6580
250.00, 251.30, 100, 54, 12205, 5625, 6580
250.00, 244.82, 100, 54, 12205, 5625, 6580
250.00, 244.82, 100, 54, 12205, 5625, 6580
250.00, 244.82, 100, 54, 12205, 5625, 6580
250.00, 244.82, 100, 54, 12205, 5625, 6580
250.00, 244.82, 100, 53, 12205, 5625, 6580
250.00, 244.82, 100, 53, 12205, 5625, 6580
250.00, 244.82, 100, 53, 12205, 5625, 6580
250.00, 244.82, 100, 53, 12205, 5625, 6580
250.00, 244.82, 100, 53, 12205, 5625, 6580
250.00, 242.48, 100, 53, 12205, 5625, 6580
250.00, 242.48, 100, 53, 12205, 5625, 6580
250.00, 242.48, 100, 53, 12205, 5625, 6580
250.00, 242.48, 100, 53, 12205, 5625, 6580
250.00, 242.48, 100, 53, 12205, 5625, 6580
250.00, 242.48, 100, 53, 12205, 5625, 6580
250.00, 242.48, 100, 53, 12205, 5625, 6580
250.00, 242.48, 100, 53, 12205, 5625, 6580
250.00, 242.08, 100, 53, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 242.08, 100, 50, 12205, 5625, 6580
250.00, 242.08, 100, 50, 12205, 5625, 6580
250.00, 242.08, 100, 50, 12205, 5625, 6580
250.00, 242.08, 100, 50, 12205, 5625, 6580
250.00, 242.08, 100, 50, 12205, 5625, 6580
250.00, 242.08, 100, 50, 12205, 5625, 6580
250.00, 242.08, 100, 50, 12205, 5625, 6580
250.00, 245.51, 100, 50, 12205, 5625, 6580
250.00, 245.51, 100, 50, 12205, 5625, 6580
250.00, 245.51, 100, 50, 12205, 5625, 6580
250.00, 245.51, 100, 50, 12205, 5625, 6580
250.00, 245.51, 100, 50, 12205, 5625, 6580
250.00, 245.51, 100, 50, 12205, 5625, 6580
250.00, 245.51, 100, 50, 12205, 5625, 6580
250.00, 245.51, 100, 50, 12205, 5625, 6580
250.00, 245.51, 100, 53, 12205, 5625, 6580
250.00, 245.65, 100, 53, 12205, 5625, 6580
250.00, 245.65, 100, 53, 12205, 5625, 6580
250.00, 245.65, 100, 53, 12205, 5625, 6580
250.00, 245.65, 100, 53, 12205, 5625, 6580
250.00, 245.65, 100, 53, 12205, 5625, 6580
250.00, 245.65, 100, 53, 12205, 5625, 6580
250.00, 245.65, 100, 53, 12205, 5625, 6580
250.00, 245.65, 100, 53, 12205, 5625, 6580
250.00, 245.65, 100, 53, 12205, 5625, 6580
250.00, 250.20, 100, 53, 12205, 5625, 6580
250.00, 250.20, 100, 53, 12205, 5625, 6580
250.00, 250.20, 100, 53, 12205, 5625, 6580
250.00, 250.20, 100, 53, 12205, 5625, 6580
250.00, 250.20, 100, 53, 12205, 5625, 6580
250.00, 250.20, 100, 53, 12205, 5625, 6580
250.00, 250.20, 100, 53, 12205, 5625, 6580
250.00, 250.20, 100, 53, 12205, 5625, 6580
250.00, 246.60, 100, 53, 12205, 5625, 6580
250.00, 246.60, 100, 53, 12205, 5625, 6580
250.00, 246.60, 100, 53, 12205, 5625, 6580
250.00, 246.60, 100, 53, 12205, 5625, 6580
250.00, 246.60, 100, 53, 12205, 5625, 6580
250.00, 246.60, 100, 53, 12205, 5625, 6580
250.00, 246.60, 100, 53, 12205, 5625, 6580
250.00, 246.60, 100, 53, 12205, 5625, 6580
250.00, 246.60, 100, 53, 12205, 5625, 6580
250.00, 240.07, 100, 54, 12205, 5625, 6580
250.00, 240.07, 100, 54, 12205, 5625, 6580
250.00, 240.07, 100, 53, 12205, 5625, 6580
250.00, 240.07, 100, 53, 12205, 5625, 6580
250.00, 240.07, 100, 53, 12205, 5625, 6580
250.00, 240.07, 100, 53, 12205, 5625, 6580
250.00, 240.07, 100, 53, 12205, 5625, 6580
250.00, 240.07, 100, 53, 12205, 5625, 6580
250.00, 240.07, 100, 53, 12205, 5625, 6580
250.00, 246.49, 100, 53, 12205, 5625, 6580
250.00, 246.49, 100, 53, 12205, 5625, 6580
250.00, 246.49, 100, 53, 12205, 5625, 6580
250.00, 246.49, 100, 53, 12205, 5625, 6580
250.00, 246.49, 100, 53, 12205, 5625, 6580
250.00, 246.49, 100, 53, 12205, 5625, 6580
250.00, 246.49, 100, 53, 12205, 5625, 6580
250.00, 246.49, 100, 53, 12205, 5625, 6580
250.00, 246.49, 100, 51, 12205, 5625, 6580
250.00, 248.00, 100, 51, 12205, 5625, 6580
250.00, 248.00, 100, 51, 12205, 5625, 6580
250.00, 248.00, 100, 51, 12205, 5625, 6580
250.00, 248.00, 100, 51, 12205, 5625, 6580
250.00, 248.00, 100, 51, 12205, 5625, 6580
250.00, 248.00, 100, 51, 12205, 5625, 6580
250.00, 248.00, 100, 51, 12205, 5625, 6580
250.00, 248.00, 100, 51, 12205, 5625, 6580
250.00, 248.00, 100, 51, 12205, 5625, 6580
250.00, 247.61, 100, 51, 12205, 5625, 6580
250.00, 247.61, 100, 51, 12205, 5625, 6580
250.00, 247.61, 100, 51, 12205, 5625, 6580
250.00, 247.61, 100, 51, 12205, 5625, 6580
250.00, 247.61, 100, 53, 12205, 5625, 6580
250.00, 247.61, 100, 53, 12205, 5625, 6580
250.00, 247.61, 100, 53, 12205, 5625, 6580
250.00, 247.61, 100, 53, 12205, 5625, 6580
250.00, 248.66, 100, 53, 12205, 5625, 6580
250.00, 248.66, 100, 53, 12205, 5625, 6580
250.00, 248.66, 100, 53, 12205, 5625, 6580
250.00, 248.66, 100, 53, 12205, 5625, 6580
250.00, 248.66, 100, 53, 12205, 5625, 6580
250.00, 248.66, 100, 53, 12205, 5625, 6580
250.00, 248.66, 100, 53, 12205, 5625, 6580
250.00, 248.66, 100, 53, 12205, 5625, 6580
250.00, 248.66, 100, 53, 12205, 5625, 6580
250.00, 248.18, 100, 53, 12205, 5625, 6580
250.00, 248.18, 100, 53, 12205, 5625, 6580
250.00, 248.18, 100, 49, 12205, 5625, 6580
250.00, 248.18, 100, 49, 12205, 5625, 6580
250.00, 248.18, 100, 49, 12205, 5625, 6580
250.00, 248.18, 100, 49, 12205, 5625, 6580
250.00, 248.18, 100, 49, 12205, 5625, 6580
250.00, 248.18, 100, 49, 12205, 5625, 6580
250.00, 248.18, 100, 49, 12205, 5625, 6580
250.00, 248.37, 100, 49, 12205, 5625, 6580
250.00, 248.37, 100, 49, 12205, 5625, 6580
250.00, 248.37, 100, 49, 12205, 5625, 6580
250.00, 248.37, 100, 49, 12205, 5625, 6580
250.00, 248.37, 100, 49, 12205, 5625, 6580
250.00, 248.37, 100, 49, 12205, 5625, 6580
250.00, 248.37, 100, 49, 12205, 5625, 6580
250.00, 248.37, 100, 49, 12205, 5625, 6580
250.00, 248.37, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 54, 12205, 5625, 6580
250.00, 250.64, 100, 53, 12205, 5625, 6580
250.00, 250.64, 100, 53, 12205, 5625, 6580
250.00, 250.64, 100, 53, 12205, 5625, 6580
250.00, 250.64, 100, 53, 12205, 5625, 6580
250.00, 250.64, 100, 53, 12205, 5625, 6580
250.00, 250.64, 100, 52, 12205, 5625, 6580
250.00, 250.64, 100, 52, 12205, 5625, 6580
250.00, 250.64, 100, 52, 12205, 5625, 6580
250.00, 250.64, 100, 52, 12205, 5625, 6580
250.00, 246.62, 100, 52, 12205, 5625, 6580
250.00, 246.62, 100, 52, 12205, 5625, 6580
250.00, 246.62, 100, 52, 12205, 5625, 6580
250.00, 246.62, 100, 52, 12205, 5625, 6580
250.00, 246.62, 100, 52, 12205, 5625, 6580
250.00, 246.62, 100, 52, 12205, 5625, 6580
250.00, 246.62, 100, 52, 12205, 5625, 6580
250.00, 246.62, 100, 52, 12205, 5625, 6580
250.00, 240.82, 100, 52, 12205, 5625, 6580
250.00, 240.82, 100, 53, 12205, 5625, 6580
250.00, 240.82, 100, 53, 12205, 5625, 6580
250.00, 240.82, 100, 53, 12205, 5625, 6580
250.00, 240.82, 100, 53, 12205, 5625, 6580
250.00, 240.82, 100, 53, 12205, 5625, 6580
250.00, 240.82, 100, 53, 12205, 5625, 6580
250.00, 240.82, 100, 53, 12205, 5625, 6580
250.00, 240.82, 100, 53, 12205, 5625, 6580
250.00, 247.03, 100, 53, 12205, 5625, 6580
250.00, 247.03, 100, 53, 12205, 5625, 6580
250.00, 247.03, 100, 53, 12205, 5625, 6580
250.00, 247.03, 100, 53, 12205, 5625, 6580
250.00, 247.03, 100, 53, 12205, 5625, 6580
250.00, 247.03, 100, 53, 12205, 5625, 6580
250.00, 247.03, 100, 53, 12205, 5625, 6580
250.00, 247.03, 100, 53, 12205, 5625, 6580
250.00, 247.03, 100, 53, 12205, 5625, 6580
250.00, 250.39, 100, 53, 12205, 5625, 6580
250.00, 250.39, 100, 53, 12205, 5625, 6580
250.00, 250.39, 100, 53, 12205, 5625, 6580
250.00, 250.39, 100, 53, 12205, 5625, 6580
250.00, 250.39, 100, 53, 12205, 5625, 6580
250.00, 250.39, 100, 53, 12205, 5625, 6580
250.00, 250.39, 100, 53, 12205, 5625, 6580
250.00, 250.39, 100, 53, 12205, 5625, 6580
250.00, 250.39, 100, 53, 12205, 5625, 6580
250.00, 249.33, 100, 53, 12205, 5625, 6580
250.00, 249.33, 100, 53, 12205, 5625, 6580
250.00, 249.33, 100, 53, 12205, 5625, 6580
250.00, 249.33, 100, 53, 12205, 5625, 6580
250.00, 249.33, 100, 53, 12205, 5625, 6580
250.00, 249.33, 100, 54, 12205, 5625, 6580
250.00, 249.33, 100, 54, 12205, 5625, 6580
250.00, 249.33, 100, 54, 12205, 5625, 6580
250.00, 249.91, 100, 54, 12205, 5625, 6580
250.00, 249.91, 100, 53, 12205, 5625, 6580
250.00, 249.91, 100, 53, 12205, 5625, 6580
250.00, 249.91, 100, 53, 12205, 5625, 6580
250.00, 249.91, 100, 53, 12205, 5625, 6580
250.00, 249.91, 100, 53, 12205, 5625, 6580
250.00, 249.91, 100, 53, 12205, 5625, 6580
250.00, 249.91, 100, 53, 12205, 5625, 6580
250.00, 249.91, 100, 53, 12205, 5625, 6580
250.00, 243.61, 100, 53, 12205, 5625, 6580
250.00, 243.61, 100, 53, 12205, 5625, 6580
250.00, 243.61, 100, 49, 12205, 5625, 6580
250.00, 243.61, 100, 49, 12205, 5625, 6580
250.00, 243.61, 100, 49, 12205, 5625, 6580
250.00, 243.61, 100, 49, 12205, 5625, 6580
250.00, 243.61, 100, 49, 12205, 5625, 6580
250.00, 243.61, 100, 49, 12205, 5625, 6580
250.00, 243.61, 100, 49, 12205, 5625, 6580
250.00, 241.22, 100, 49, 12205, 5625, 6580
250.00, 241.22, 100, 49, 12205, 5625, 6580
250.00, 241.22, 100, 49, 12205, 5625, 6580
250.00, 241.22, 100, 49, 12205, 5625, 6580
250.00, 241.22, 100, 49, 12205, 5625, 6580
250.00, 241.22, 100, 49, 12205, 5625, 6580
250.00, 241.22, 100, 49, 12205, 5625, 6580
250.00, 241.22, 100, 49, 12205, 5625, 6580
250.00, 241.22, 100, 54, 12205, 5625, 6580
250.00, 244.10, 100, 54, 12205, 5625, 6580
250.00, 244.10, 100, 54, 12205, 5625, 6580
250.00, 244.10, 100, 54, 12205, 5625, 6580
250.00, 244.10, 100, 54, 12205, 5625, 6580
250.00, 244.10, 100, 54, 12205, 5625, 6580
250.00, 244.10, 100, 54, 12205, 5625, 6580
250.00, 244.10, 100, 54, 12205, 5625, 6580
250.00, 244.10, 100, 54, 12205, 5625, 6580
250.00, 244.10, 100, 54, 12205, 5625, 6580
250.00, 250.02, 100, 53, 12205, 5625, 6580
250.00, 250.02, 100, 53, 12205, 5625, 6580
250.00, 250.02, 100, 53, 12205, 5625, 6580
250.00, 250.02, 100, 53, 12205, 5625, 6580
250.00, 250.02, 100, 53, 12205, 5625, 6580
250.00, 250.02, 100, 53, 12205, 5625, 6580
250.00, 250.02, 100, 53, 12205, 5625, 6580
250.00, 250.02, 100, 53, 12205, 5625, 6580
250.00, 246.17, 100, 53, 12205, 5625, 6580
250.00, 246.17, 100, 53, 12205, 5625, 6580
250.00, 246.17, 100, 53, 12205, 5625, 6580
250.00, 246.17, 100, 53, 12205, 5625, 6580
250.00, 246.17, 100, 53, 12205, 5625, 6580
250.00, 246.17, 100, 53, 12205, 5625, 6580
250.00, 246.17, 100, 53, 12205, 5625, 6580
250.00, 246.17, 100, 53, 12205, 5625, 6580
250.00, 246.17, 100, 53, 12205, 5625, 6580
250.00, 240.26, 100, 54, 12205, 5625, 6580
250.00, 240.26, 100, 54, 12205, 5625, 6580
250.00, 240.26, 100, 54, 12205, 5625, 6580
250.00, 240.26, 100, 54, 12205, 5625, 6580
250.00, 240.26, 100, 54, 12205, 5625, 6580
250.00, 240.26, 100, 54, 12205, 5625, 6580
250.00, 240.26, 100, 54, 12205, 5625, 6580
250.00, 240.26, 100, 54, 12205, 5625, 6580
250.00, 240.26, 100, 54, 12205, 5625, 6580
250.00, 248.27, 100, 54, 12205, 5625, 6580
250.00, 248.27, 100, 54, 12205, 5625, 6580
250.00, 248.27, 100, 54, 12205, 5625, 6580
250.00, 248.27, 100, 54, 12205, 5625, 6580
250.00, 248.27, 100, 54, 12205, 5625, 6580
250.00, 248.27, 100, 54, 12205, 5625, 6580
250.00, 248.27, 100, 54, 12205, 5625, 6580
250.00, 248.27, 100, 54, 12205, 5625, 6580
250.00, 248.27, 100, 53, 12205, 5625, 6580
250.00, 249.63, 100, 53, 12205, 5625, 6580
250.00, 249.63, 100, 53, 12205, 5625, 6580
250.00, 249.63, 100, 53, 12205, 5625, 6580
250.00, 249.63, 100, 53, 12205, 5625, 6580
250.00, 249.63, 100, 53, 12205, 5625, 6580
250.00, 249.63, 100, 53, 12205, 5625, 6580
250.00, 249.63, 100, 53, 12205, 5625, 6580
250.00, 249.63, 100, 53, 12205, 5625, 6580
250.00, 249.63, 100, 53, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 247.79, 100, 53, 12205, 5625, 6580
250.00, 247.79, 100, 53, 12205, 5625, 6580
