power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 106.37, 100, 20, 12205, 992, 11213
149.00, 106.37, 100, 20, 12205, 992, 11213
149.00, 106.37, 100, 20, 12205, 992, 11213
149.00, 106.37, 100, 20, 12205, 992, 11213
149.00, 106.37, 100, 20, 12205, 992, 11213
149.00, 106.37, 100, 20, 12205, 992, 11213
149.00, 106.37, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 106.11, 100, 21, 12205, 992, 11213
149.00, 106.11, 100, 21, 12205, 992, 11213
149.00, 106.11, 100, 21, 12205, 992, 11213
149.00, 106.11, 100, 21, 12205, 992, 11213
149.00, 106.11, 100, 21, 12205, 992, 11213
149.00, 106.11, 100, 21, 12205, 992, 11213
149.00, 106.11, 100, 21, 12205, 992, 11213
149.00, 106.11, 100, 21, 12205, 992, 11213
149.00, 106.11, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 18, 12205, 992, 11213
149.00, 107.76, 100, 18, 12205, 992, 11213
149.00, 107.76, 100, 18, 12205, 992, 11213
149.00, 107.76, 100, 18, 12205, 992, 11213
149.00, 107.76, 100, 18, 12205, 992, 11213
149.00, 107.76, 100, 18, 12205, 992, 11213
149.00, 106.71, 100, 18, 12205, 992, 11213
149.00, 106.71, 100, 18, 12205, 992, 11213
149.00, 106.71, 100, 18, 12205, 992, 11213
149.00, 106.71, 100, 18, 12205, 992, 11213
149.00, 106.71, 100, 18, 12205, 992, 11213
149.00, 106.71, 100, 18, 12205, 992, 11213
149.00, 106.71, 100, 18, 12205, 992, 11213
149.00, 106.71, 100, 18, 12205, 992, 11213
149.00, 105.99, 100, 18, 12205, 992, 11213
149.00, 105.99, 100, 20, 12205, 992, 11213
149.00, 105.99, 100, 20, 12205, 992, 11213
149.00, 105.99, 100, 20, 12205, 992, 11213
149.00, 105.99, 100, 20, 12205, 992, 11213
149.00, 105.99, 100, 20, 12205, 992, 11213
149.00, 105.99, 100, 20, 12205, 992, 11213
149.00, 105.99, 100, 20, 12205, 992, 11213
149.00, 105.99, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 107.50, 100, 21, 12205, 992, 11213
149.00, 107.50, 100, 21, 12205, 992, 11213
149.00, 107.50, 100, 21, 12205, 992, 11213
149.00, 107.50, 100, 21, 12205, 992, 11213
149.00, 107.50, 100, 21, 12205, 992, 11213
149.00, 107.50, 100, 21, 12205, 992, 11213
149.00, 107.50, 100, 21, 12205, 992, 11213
149.00, 107.50, 100, 21, 12205, 992, 11213
149.00, 106.71, 100, 21, 12205, 992, 11213
149.00, 106.71, 100, 21, 12205, 992, 11213
149.00, 106.71, 100, 21, 12205, 992, 11213
149.00, 106.71, 100, 21, 12205, 992, 11213
149.00, 106.71, 100, 21, 12205, 992, 11213
149.00, 106.71, 100, 21, 12205, 992, 11213
149.00, 106.71, 100, 21, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 106.71, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 108.67, 100, 19, 12205, 992, 11213
149.00, 108.67, 100, 19, 12205, 992, 11213
149.00, 108.67, 100, 19, 12205, 992, 11213
149.00, 108.67, 100, 19, 12205, 992, 11213
149.00, 108.67, 100, 20, 12205, 992, 11213
149.00, 108.67, 100, 20, 12205, 992, 11213
149.00, 108.67, 100, 20, 12205, 992, 11213
149.00, 108.67, 100, 20, 12205, 992, 11213
149.00, 108.67, 100, 20, 12205, 992, 11213
149.00, 106.41, 100, 20, 12205, 992, 11213
149.00, 106.41, 100, 20, 12205, 992, 11213
149.00, 106.41, 100, 20, 12205, 992, 11213
149.00, 106.41, 100, 20, 12205, 992, 11213
149.00, 106.41, 100, 20, 12205, 992, 11213
149.00, 106.41, 100, 20, 12205, 992, 11213
149.00, 106.41, 100, 20, 12205, 992, 11213
149.00, 106.41, 100, 20, 12205, 992, 11213
149.00, 106.41, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 107.01, 100, 20, 12205, 992, 11213
149.00, 107.01, 100, 20, 12205, 992, 11213
149.00, 107.01, 100, 20, 12205, 992, 11213
149.00, 107.01, 100, 20, 12205, 992, 11213
149.00, 107.01, 100, 20, 12205, 992, 11213
149.00, 107.01, 100, 20, 12205, 992, 11213
149.00, 107.01, 100, 20, 12205, 992, 11213
149.00, 107.01, 100, 18, 12205, 992, 11213
149.00, 107.01, 100, 18, 12205, 992, 11213
149.00, 107.20, 100, 18, 12205, 992, 11213
149.00, 107.20, 100, 18, 12205, 992, 11213
149.00, 107.20, 100, 18, 12205, 992, 11213
149.00, 107.20, 100, 18, 12205, 992, 11213
149.00, 107.20, 100, 18, 12205, 992, 11213
149.00, 107.20, 100, 18, 12205, 992, 11213
149.00, 107.20, 100, 18, 12205, 992, 11213
149.00, 107.20, 100, 18, 12205, 992, 11213
149.00, 107.20, 100, 18, 12205, 992, 11213
149.00, 106.71, 100, 18, 12205, 992, 11213
149.00, 106.71, 100, 18, 12205, 992, 11213
149.00, 106.71, 100, 18, 12205, 992, 11213
149.00, 106.71, 100, 18, 12205, 992, 11213
149.00, 106.71, 100, 21, 12205, 992, 11213
149.00, 106.71, 100, 21, 12205, 992, 11213
149.00, 106.71, 100, 21, 12205, 992, 11213
149.00, 106.71, 100, 21, 12205, 992, 11213
149.00, 106.71, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 19, 12205, 992, 11213
149.00, 108.97, 100, 19, 12205, 992, 11213
149.00, 108.97, 100, 19, 12205, 992, 11213
149.00, 108.97, 100, 19, 12205, 992, 11213
149.00, 108.97, 100, 19, 12205, 992, 11213
149.00, 108.97, 100, 19, 12205, 992, 11213
149.00, 108.97, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 107.80, 100, 19, 12205, 992, 11213
149.00, 107.80, 100, 19, 12205, 992, 11213
149.00, 107.80, 100, 19, 12205, 992, 11213
149.00, 107.80, 100, 19, 12205, 992, 11213
149.00, 107.80, 100, 19, 12205, 992, 11213
149.00, 107.80, 100, 19, 12205, 992, 11213
149.00, 107.80, 100, 19, 12205, 992, 11213
149.00, 107.80, 100, 19, 12205, 992, 11213
149.00, 107.80, 100, 19, 12205, 992, 11213
149.00, 107.80, 100, 19, 12205, 992, 11213
149.00, 107.80, 100, 19, 12205, 992, 11213
149.00, 107.80, 100, 19, 12205, 992, 11213
149.00, 107.80, 100, 19, 12205, 992, 11213
149.00, 107.80, 100, 21, 12205, 992, 11213
149.00, 107.80, 100, 21, 12205, 992, 11213
149.00, 107.80, 100, 21, 12205, 992, 11213
149.00, 107.80, 100, 21, 12205, 992, 11213
149.00, 107.80, 100, 21, 12205, 992, 11213
149.00, 107.20, 100, 21, 12205, 992, 11213
149.00, 107.20, 100, 21, 12205, 992, 11213
149.00, 107.20, 100, 21, 12205, 992, 11213
149.00, 107.20, 100, 21, 12205, 992, 11213
149.00, 107.20, 100, 21, 12205, 992, 11213
149.00, 107.20, 100, 21, 12205, 992, 11213
149.00, 107.20, 100, 21, 12205, 992, 11213
149.00, 107.20, 100, 21, 12205, 992, 11213
149.00, 107.50, 100, 21, 12205, 992, 11213
149.00, 107.50, 100, 18, 12205, 992, 11213
149.00, 107.50, 100, 18, 12205, 992, 11213
149.00, 107.50, 100, 18, 12205, 992, 11213
149.00, 107.50, 100, 18, 12205, 992, 11213
149.00, 107.50, 100, 18, 12205, 992, 11213
149.00, 107.50, 100, 18, 12205, 992, 11213
149.00, 107.50, 100, 18, 12205, 992, 11213
149.00, 107.50, 100, 18, 12205, 992, 11213
149.00, 105.81, 100, 18, 12205, 992, 11213
149.00, 105.81, 100, 18, 12205, 992, 11213
149.00, 105.81, 100, 18, 12205, 992, 11213
149.00, 105.81, 100, 18, 12205, 992, 11213
149.00, 105.81, 100, 18, 12205, 992, 11213
149.00, 105.81, 100, 18, 12205, 992, 11213
149.00, 105.81, 100, 18, 12205, 992, 11213
149.00, 105.81, 100, 20, 12205, 992, 11213
149.00, 105.81, 100, 20, 12205, 992, 11213
149.00, 108.97, 100, 20, 12205, 992, 11213
149.00, 108.97, 100, 20, 12205, 992, 11213
149.00, 108.97, 100, 20, 12205, 992, 11213
149.00, 108.97, 100, 20, 12205, 992, 11213
149.00, 108.97, 100, 20, 12205, 992, 11213
149.00, 108.97, 100, 20, 12205, 992, 11213
149.00, 108.97, 100, 20, 12205, 992, 11213
149.00, 108.97, 100, 20, 12205, 992, 11213
149.00, 108.97, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 20, 12205, 992, 11213
149.00, 107.80, 100, 20, 12205, 992, 11213
149.00, 107.80, 100, 20, 12205, 992, 11213
149.00, 107.80, 100, 20, 12205, 992, 11213
149.00, 107.80, 100, 20, 12205, 992, 11213
149.00, 107.80, 100, 20, 12205, 992, 11213
149.00, 107.80, 100, 20, 12205, 992, 11213
149.00, 107.80, 100, 20, 12205, 992, 11213
149.00, 107.80, 100, 20, 12205, 992, 11213
149.00, 107.80, 100, 20, 12205, 992, 11213
149.00, 107.80, 100, 20, 12205, 992, 11213
149.00, 107.80, 100, 18, 12205, 992, 11213
149.00, 107.80, 100, 18, 12205, 992, 11213
149.00, 107.80, 100, 18, 12205, 992, 11213
