power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 197.18, 99, 33, 12205, 3959, 8246
250.00, 197.18, 99, 33, 12205, 3959, 8246
250.00, 197.18, 99, 33, 12205, 3959, 8246
250.00, 197.07, 99, 57, 12205, 3959, 8246
250.00, 197.07, 99, 57, 12205, 3959, 8246
250.00, 197.07, 99, 57, 12205, 3959, 8246
250.00, 197.07, 99, 57, 12205, 3959, 8246
250.00, 197.07, 99, 57, 12205, 3959, 8246
250.00, 197.07, 99, 57, 12205, 3959, 8246
250.00, 197.07, 99, 57, 12205, 3959, 8246
250.00, 197.07, 99, 57, 12205, 3959, 8246
250.00, 197.07, 99, 57, 12205, 3959, 8246
250.00, 206.67, 99, 57, 12205, 3959, 8246
250.00, 206.67, 99, 57, 12205, 3959, 8246
250.00, 206.67, 99, 57, 12205, 3959, 8246
250.00, 206.67, 99, 57, 12205, 3959, 8246
250.00, 206.67, 99, 57, 12205, 3959, 8246
250.00, 206.67, 99, 57, 12205, 3959, 8246
250.00, 206.67, 99, 38, 12205, 3959, 8246
250.00, 206.67, 99, 38, 12205, 3959, 8246
250.00, 206.67, 99, 38, 12205, 3959, 8246
250.00, 197.94, 99, 38, 12205, 3959, 8246
250.00, 197.94, 99, 38, 12205, 3959, 8246
250.00, 197.94, 99, 38, 12205, 3959, 8246
250.00, 197.94, 99, 38, 12205, 3959, 8246
250.00, 197.94, 99, 38, 12205, 3959, 8246
250.00, 197.94, 99, 38, 12205, 3959, 8246
250.00, 197.94, 99, 38, 12205, 3959, 8246
250.00, 197.94, 99, 38, 12205, 3959, 8246
250.00, 197.93, 99, 38, 12205, 3959, 8246
250.00, 197.93, 99, 38, 12205, 3959, 8246
250.00, 197.93, 99, 38, 12205, 3959, 8246
250.00, 197.93, 99, 51, 12205, 3959, 8246
250.00, 197.93, 99, 51, 12205, 3959, 8246
250.00, 197.93, 99, 51, 12205, 3959, 8246
250.00, 197.93, 99, 51, 12205, 3959, 8246
250.00, 197.93, 99, 51, 12205, 3959, 8246
250.00, 197.93, 99, 51, 12205, 3959, 8246
250.00, 201.67, 99, 51, 12205, 3959, 8246
250.00, 201.67, 99, 51, 12205, 3959, 8246
250.00, 201.67, 99, 51, 12205, 3959, 8246
250.00, 201.67, 99, 51, 12205, 3959, 8246
250.00, 201.67, 99, 51, 12205, 3959, 8246
250.00, 201.67, 99, 51, 12205, 3959, 8246
250.00, 201.67, 99, 51, 12205, 3959, 8246
250.00, 201.67, 99, 51, 12205, 3959, 8246
250.00, 201.67, 99, 51, 12205, 3959, 8246
250.00, 210.91, 99, 44, 12205, 3959, 8246
250.00, 210.91, 99, 44, 12205, 3959, 8246
250.00, 210.91, 99, 44, 12205, 3959, 8246
250.00, 210.91, 99, 44, 12205, 3959, 8246
250.00, 210.91, 99, 44, 12205, 3959, 8246
250.00, 210.91, 99, 44, 12205, 3959, 8246
250.00, 210.91, 99, 44, 12205, 3959, 8246
250.00, 210.91, 99, 44, 12205, 3959, 8246
250.00, 210.91, 99, 44, 12205, 3959, 8246
250.00, 195.43, 99, 44, 12205, 3959, 8246
250.00, 195.43, 99, 44, 12205, 3959, 8246
250.00, 195.43, 99, 44, 12205, 3959, 8246
250.00, 195.43, 99, 44, 12205, 3959, 8246
250.00, 195.43, 99, 44, 12205, 3959, 8246
250.00, 195.43, 99, 44, 12205, 3959, 8246
250.00, 195.43, 99, 47, 12205, 3959, 8246
250.00, 195.43, 99, 47, 12205, 3959, 8246
250.00, 195.43, 99, 47, 12205, 3959, 8246
250.00, 196.37, 99, 47, 12205, 3959, 8246
250.00, 196.37, 99, 47, 12205, 3959, 8246
250.00, 196.37, 99, 47, 12205, 3959, 8246
250.00, 196.37, 99, 47, 12205, 3959, 8246
250.00, 196.37, 99, 47, 12205, 3959, 8246
250.00, 196.37, 99, 47, 12205, 3959, 8246
250.00, 196.37, 99, 47, 12205, 3959, 8246
250.00, 196.37, 99, 47, 12205, 3959, 8246
250.00, 205.12, 99, 47, 12205, 3959, 8246
250.00, 205.12, 99, 47, 12205, 3959, 8246
250.00, 205.12, 99, 47, 12205, 3959, 8246
250.00, 205.12, 99, 47, 12205, 3959, 8246
250.00, 205.12, 99, 47, 12205, 3959, 8246
250.00, 205.12, 99, 47, 12205, 3959, 8246
250.00, 205.12, 99, 47, 12205, 3959, 8246
250.00, 205.12, 99, 47, 12205, 3959, 8246
250.00, 205.12, 99, 47, 12205, 3959, 8246
250.00, 201.69, 99, 47, 12205, 3959, 8246
250.00, 201.69, 99, 47, 12205, 3959, 8246
250.00, 201.69, 99, 47, 12205, 3959, 8246
250.00, 201.69, 99, 47, 12205, 3959, 8246
250.00, 201.69, 99, 47, 12205, 3959, 8246
250.00, 201.69, 99, 47, 12205, 3959, 8246
250.00, 201.69, 99, 47, 12205, 3959, 8246
250.00, 201.69, 99, 47, 12205, 3959, 8246
250.00, 201.69, 99, 47, 12205, 3959, 8246
250.00, 198.51, 99, 43, 12205, 3959, 8246
250.00, 198.51, 99, 43, 12205, 3959, 8246
250.00, 198.51, 99, 43, 12205, 3959, 8246
250.00, 198.51, 99, 43, 12205, 3959, 8246
250.00, 198.51, 99, 43, 12205, 3959, 8246
250.00, 198.51, 99, 43, 12205, 3959, 8246
250.00, 198.51, 99, 43, 12205, 3959, 8246
250.00, 198.51, 99, 43, 12205, 3959, 8246
250.00, 198.51, 99, 43, 12205, 3959, 8246
250.00, 203.43, 99, 43, 12205, 3959, 8246
250.00, 203.43, 99, 43, 12205, 3959, 8246
250.00, 203.43, 99, 43, 12205, 3959, 8246
250.00, 203.43, 99, 43, 12205, 3959, 8246
250.00, 203.43, 99, 43, 12205, 3959, 8246
250.00, 203.43, 99, 43, 12205, 3959, 8246
250.00, 203.43, 99, 52, 12205, 3959, 8246
250.00, 203.43, 99, 52, 12205, 3959, 8246
250.00, 213.60, 99, 52, 12205, 3959, 8246
250.00, 213.60, 99, 52, 12205, 3959, 8246
250.00, 213.60, 99, 52, 12205, 3959, 8246
250.00, 213.60, 99, 52, 12205, 3959, 8246
250.00, 213.60, 99, 52, 12205, 3959, 8246
250.00, 213.60, 99, 52, 12205, 3959, 8246
250.00, 213.60, 99, 52, 12205, 3959, 8246
250.00, 213.60, 99, 52, 12205, 3959, 8246
250.00, 213.60, 99, 52, 12205, 3959, 8246
250.00, 200.92, 99, 52, 12205, 3959, 8246
250.00, 200.92, 99, 52, 12205, 3959, 8246
250.00, 200.92, 99, 52, 12205, 3959, 8246
250.00, 200.92, 99, 36, 12205, 3959, 8246
250.00, 200.92, 99, 36, 12205, 3959, 8246
250.00, 200.92, 99, 36, 12205, 3959, 8246
250.00, 200.92, 99, 36, 12205, 3959, 8246
250.00, 200.92, 99, 36, 12205, 3959, 8246
250.00, 200.92, 99, 36, 12205, 3959, 8246
250.00, 202.07, 99, 36, 12205, 3959, 8246
250.00, 202.07, 99, 36, 12205, 3959, 8246
250.00, 202.07, 99, 36, 12205, 3959, 8246
250.00, 202.07, 99, 36, 12205, 3959, 8246
250.00, 202.07, 99, 36, 12205, 3959, 8246
250.00, 202.07, 99, 36, 12205, 3959, 8246
250.00, 202.07, 99, 36, 12205, 3959, 8246
250.00, 202.07, 99, 36, 12205, 3959, 8246
250.00, 202.07, 99, 36, 12205, 3959, 8246
250.00, 211.55, 99, 59, 12205, 3959, 8246
250.00, 211.55, 99, 59, 12205, 3959, 8246
250.00, 211.55, 99, 59, 12205, 3959, 8246
250.00, 211.55, 99, 59, 12205, 3959, 8246
250.00, 211.55, 99, 59, 12205, 3959, 8246
250.00, 211.55, 99, 59, 12205, 3959, 8246
250.00, 211.55, 99, 59, 12205, 3959, 8246
250.00, 211.55, 99, 59, 12205, 3959, 8246
250.00, 211.55, 99, 59, 12205, 3959, 8246
250.00, 210.03, 99, 59, 12205, 3959, 8246
250.00, 210.03, 99, 59, 12205, 3959, 8246
250.00, 210.03, 99, 59, 12205, 3959, 8246
250.00, 210.03, 99, 59, 12205, 3959, 8246
250.00, 210.03, 99, 59, 12205, 3959, 8246
250.00, 210.03, 99, 59, 12205, 3959, 8246
250.00, 210.03, 99, 30, 12205, 3959, 8246
250.00, 210.03, 99, 30, 12205, 3959, 8246
250.00, 208.10, 99, 30, 12205, 3959, 8246
250.00, 208.10, 99, 30, 12205, 3959, 8246
250.00, 208.10, 99, 30, 12205, 3959, 8246
250.00, 208.10, 99, 30, 12205, 3959, 8246
250.00, 208.10, 99, 30, 12205, 3959, 8246
250.00, 208.10, 99, 30, 12205, 3959, 8246
250.00, 208.10, 99, 30, 12205, 3959, 8246
250.00, 208.10, 99, 30, 12205, 3959, 8246
250.00, 208.10, 99, 30, 12205, 3959, 8246
250.00, 208.64, 99, 30, 12205, 3959, 8246
250.00, 208.64, 99, 30, 12205, 3959, 8246
250.00, 208.64, 99, 30, 12205, 3959, 8246
250.00, 208.64, 99, 30, 12205, 3959, 8246
250.00, 208.64, 99, 62, 12205, 3959, 8246
250.00, 208.64, 99, 62, 12205, 3959, 8246
250.00, 208.64, 99, 62, 12205, 3959, 8246
250.00, 208.64, 99, 62, 12205, 3959, 8246
250.00, 208.64, 99, 62, 12205, 3959, 8246
250.00, 218.67, 99, 62, 12205, 3959, 8246
250.00, 218.67, 99, 62, 12205, 3959, 8246
250.00, 218.67, 99, 62, 12205, 3959, 8246
250.00, 218.67, 99, 62, 12205, 3959, 8246
250.00, 218.67, 99, 62, 12205, 3959, 8246
250.00, 218.67, 99, 62, 12205, 3959, 8246
250.00, 218.67, 99, 62, 12205, 3959, 8246
250.00, 218.67, 99, 62, 12205, 3959, 8246
250.00, 218.67, 99, 62, 12205, 3959, 8246
250.00, 203.61, 99, 27, 12205, 3959, 8246
250.00, 203.61, 99, 27, 12205, 3959, 8246
250.00, 203.61, 99, 27, 12205, 3959, 8246
250.00, 203.61, 99, 27, 12205, 3959, 8246
250.00, 203.61, 99, 27, 12205, 3959, 8246
250.00, 203.61, 99, 27, 12205, 3959, 8246
250.00, 203.61, 99, 27, 12205, 3959, 8246
250.00, 203.61, 99, 27, 12205, 3959, 8246
250.00, 203.61, 99, 27, 12205, 3959, 8246
250.00, 204.73, 99, 27, 12205, 3959, 8246
250.00, 204.73, 99, 27, 12205, 3959, 8246
250.00, 204.73, 99, 27, 12205, 3959, 8246
250.00, 204.73, 99, 27, 12205, 3959, 8246
250.00, 204.73, 99, 27, 12205, 3959, 8246
250.00, 204.73, 99, 27, 12205, 3959, 8246
250.00, 204.73, 99, 65, 12205, 3959, 8246
250.00, 204.73, 99, 65, 12205, 3959, 8246
250.00, 204.73, 99, 65, 12205, 3959, 8246
250.00, 213.87, 99, 65, 12205, 3959, 8246
250.00, 213.87, 99, 65, 12205, 3959, 8246
250.00, 213.87, 99, 65, 12205, 3959, 8246
250.00, 213.87, 99, 65, 12205, 3959, 8246
250.00, 213.87, 99, 65, 12205, 3959, 8246
250.00, 213.87, 99, 65, 12205, 3959, 8246
250.00, 213.87, 99, 65, 12205, 3959, 8246
250.00, 213.87, 99, 65, 12205, 3959, 8246
250.00, 213.87, 99, 65, 12205, 3959, 8246
250.00, 211.08, 99, 65, 12205, 3959, 8246
250.00, 211.08, 99, 65, 12205, 3959, 8246
250.00, 211.08, 99, 65, 12205, 3959, 8246
250.00, 211.08, 99, 26, 12205, 3959, 8246
250.00, 211.08, 99, 26, 12205, 3959, 8246
250.00, 211.08, 99, 26, 12205, 3959, 8246
250.00, 211.08, 99, 26, 12205, 3959, 8246
250.00, 211.08, 99, 26, 12205, 3959, 8246
250.00, 208.10, 99, 26, 12205, 3959, 8246
250.00, 208.10, 99, 26, 12205, 3959, 8246
250.00, 208.10, 99, 26, 12205, 3959, 8246
250.00, 208.10, 99, 26, 12205, 3959, 8246
250.00, 208.10, 99, 26, 12205, 3959, 8246
250.00, 208.10, 99, 26, 12205, 3959, 8246
250.00, 208.10, 99, 26, 12205, 3959, 8246
250.00, 208.10, 99, 26, 12205, 3959, 8246
250.00, 208.10, 99, 26, 12205, 3959, 8246
250.00, 208.90, 99, 26, 12205, 3959, 8246
250.00, 208.90, 99, 66, 12205, 3959, 8246
250.00, 208.90, 99, 66, 12205, 3959, 8246
250.00, 208.90, 99, 66, 12205, 3959, 8246
250.00, 208.90, 99, 66, 12205, 3959, 8246
250.00, 208.90, 99, 66, 12205, 3959, 8246
250.00, 208.90, 99, 66, 12205, 3959, 8246
250.00, 208.90, 99, 66, 12205, 3959, 8246
250.00, 208.90, 99, 66, 12205, 3959, 8246
250.00, 218.09, 99, 66, 12205, 3959, 8246
250.00, 218.09, 99, 66, 12205, 3959, 8246
250.00, 218.09, 99, 66, 12205, 3959, 8246
250.00, 218.09, 99, 66, 12205, 3959, 8246
250.00, 218.09, 99, 66, 12205, 3959, 8246
250.00, 218.09, 99, 66, 12205, 3959, 8246
250.00, 218.09, 99, 31, 12205, 3959, 8246
250.00, 218.09, 99, 31, 12205, 3959, 8246
250.00, 218.09, 99, 31, 12205, 3959, 8246
250.00, 203.22, 99, 31, 12205, 3959, 8246
250.00, 203.22, 99, 31, 12205, 3959, 8246
250.00, 203.22, 99, 31, 12205, 3959, 8246
250.00, 203.22, 99, 31, 12205, 3959, 8246
250.00, 203.22, 99, 31, 12205, 3959, 8246
250.00, 203.22, 99, 31, 12205, 3959, 8246
250.00, 203.22, 99, 31, 12205, 3959, 8246
250.00, 203.22, 99, 31, 12205, 3959, 8246
250.00, 203.22, 99, 31, 12205, 3959, 8246
250.00, 205.12, 99, 31, 12205, 3959, 8246
250.00, 205.12, 99, 31, 12205, 3959, 8246
250.00, 205.12, 99, 31, 12205, 3959, 8246
250.00, 205.12, 99, 62, 12205, 3959, 8246
250.00, 205.12, 99, 62, 12205, 3959, 8246
250.00, 205.12, 99, 62, 12205, 3959, 8246
250.00, 205.12, 99, 62, 12205, 3959, 8246
250.00, 205.12, 99, 62, 12205, 3959, 8246
250.00, 205.12, 99, 62, 12205, 3959, 8246
250.00, 214.63, 99, 62, 12205, 3959, 8246
250.00, 214.63, 99, 62, 12205, 3959, 8246
250.00, 214.63, 99, 62, 12205, 3959, 8246
250.00, 214.63, 99, 62, 12205, 3959, 8246
250.00, 214.63, 99, 62, 12205, 3959, 8246
250.00, 214.63, 99, 62, 12205, 3959, 8246
250.00, 214.63, 99, 62, 12205, 3959, 8246
250.00, 214.63, 99, 62, 12205, 3959, 8246
250.00, 211.94, 99, 62, 12205, 3959, 8246
250.00, 211.94, 99, 34, 12205, 3959, 8246
250.00, 211.94, 99, 34, 12205, 3959, 8246
250.00, 211.94, 99, 34, 12205, 3959, 8246
250.00, 211.94, 99, 34, 12205, 3959, 8246
250.00, 211.94, 99, 34, 12205, 3959, 8246
250.00, 211.94, 99, 34, 12205, 3959, 8246
250.00, 211.94, 99, 34, 12205, 3959, 8246
250.00, 211.94, 99, 34, 12205, 3959, 8246
250.00, 207.48, 99, 34, 12205, 3959, 8246
250.00, 207.48, 99, 34, 12205, 3959, 8246
250.00, 207.48, 99, 34, 12205, 3959, 8246
250.00, 207.48, 99, 34, 12205, 3959, 8246
250.00, 207.48, 99, 34, 12205, 3959, 8246
250.00, 207.48, 99, 34, 12205, 3959, 8246
250.00, 207.48, 99, 34, 12205, 3959, 8246
250.00, 207.48, 99, 58, 12205, 3959, 8246
250.00, 207.48, 99, 58, 12205, 3959, 8246
250.00, 210.19, 99, 58, 12205, 3959, 8246
250.00, 210.19, 99, 58, 12205, 3959, 8246
250.00, 210.19, 99, 58, 12205, 3959, 8246
250.00, 210.19, 99, 58, 12205, 3959, 8246
250.00, 210.19, 99, 58, 12205, 3959, 8246
250.00, 210.19, 99, 58, 12205, 3959, 8246
250.00, 210.19, 99, 58, 12205, 3959, 8246
250.00, 210.19, 99, 58, 12205, 3959, 8246
250.00, 210.19, 99, 58, 12205, 3959, 8246
250.00, 219.77, 99, 58, 12205, 3959, 8246
250.00, 219.77, 99, 58, 12205, 3959, 8246
250.00, 219.77, 99, 58, 12205, 3959, 8246
250.00, 219.77, 99, 58, 12205, 3959, 8246
250.00, 219.77, 99, 39, 12205, 3959, 8246
250.00, 219.77, 99, 39, 12205, 3959, 8246
250.00, 219.77, 99, 39, 12205, 3959, 8246
250.00, 219.77, 99, 39, 12205, 3959, 8246
250.00, 219.77, 99, 39, 12205, 3959, 8246
250.00, 204.26, 99, 39, 12205, 3959, 8246
250.00, 204.26, 99, 39, 12205, 3959, 8246
250.00, 204.26, 99, 39, 12205, 3959, 8246
250.00, 204.26, 99, 39, 12205, 3959, 8246
250.00, 204.26, 99, 39, 12205, 3959, 8246
250.00, 204.26, 99, 39, 12205, 3959, 8246
250.00, 204.26, 99, 39, 12205, 3959, 8246
250.00, 204.26, 99, 39, 12205, 3959, 8246
250.00, 204.26, 99, 39, 12205, 3959, 8246
250.00, 205.31, 99, 39, 12205, 3959, 8246
250.00, 205.31, 99, 54, 12205, 3959, 8246
250.00, 205.31, 99, 54, 12205, 3959, 8246
250.00, 205.31, 99, 54, 12205, 3959, 8246
250.00, 205.31, 99, 54, 12205, 3959, 8246
250.00, 205.31, 99, 54, 12205, 3959, 8246
250.00, 205.31, 99, 54, 12205, 3959, 8246
250.00, 205.31, 99, 54, 12205, 3959, 8246
250.00, 205.31, 99, 54, 12205, 3959, 8246
250.00, 212.90, 99, 54, 12205, 3959, 8246
250.00, 212.90, 99, 54, 12205, 3959, 8246
250.00, 212.90, 99, 54, 12205, 3959, 8246
250.00, 212.90, 99, 54, 12205, 3959, 8246
250.00, 212.90, 99, 54, 12205, 3959, 8246
250.00, 212.90, 99, 54, 12205, 3959, 8246
250.00, 212.90, 99, 42, 12205, 3959, 8246
250.00, 212.90, 99, 42, 12205, 3959, 8246
250.00, 211.16, 99, 42, 12205, 3959, 8246
250.00, 211.16, 99, 42, 12205, 3959, 8246
250.00, 211.16, 99, 42, 12205, 3959, 8246
250.00, 211.16, 99, 42, 12205, 3959, 8246
250.00, 211.16, 99, 42, 12205, 3959, 8246
250.00, 211.16, 99, 42, 12205, 3959, 8246
250.00, 211.16, 99, 42, 12205, 3959, 8246
250.00, 211.16, 99, 42, 12205, 3959, 8246
250.00, 211.16, 99, 42, 12205, 3959, 8246
250.00, 207.53, 99, 42, 12205, 3959, 8246
250.00, 207.53, 99, 42, 12205, 3959, 8246
250.00, 207.53, 99, 42, 12205, 3959, 8246
250.00, 207.53, 99, 42, 12205, 3959, 8246
250.00, 207.53, 99, 51, 12205, 3959, 8246
250.00, 207.53, 99, 51, 12205, 3959, 8246
250.00, 207.53, 99, 51, 12205, 3959, 8246
250.00, 207.53, 99, 51, 12205, 3959, 8246
250.00, 207.53, 99, 51, 12205, 3959, 8246
250.00, 210.48, 99, 51, 12205, 3959, 8246
250.00, 210.48, 99, 51, 12205, 3959, 8246
250.00, 210.48, 99, 51, 12205, 3959, 8246
250.00, 210.48, 99, 51, 12205, 3959, 8246
250.00, 210.48, 99, 51, 12205, 3959, 8246
250.00, 210.48, 99, 51, 12205, 3959, 8246
250.00, 210.48, 99, 51, 12205, 3959, 8246
250.00, 210.48, 99, 51, 12205, 3959, 8246
250.00, 210.48, 99, 51, 12205, 3959, 8246
250.00, 222.63, 99, 46, 12205, 3959, 8246
250.00, 222.63, 99, 46, 12205, 3959, 8246
250.00, 222.63, 99, 46, 12205, 3959, 8246
250.00, 222.63, 99, 46, 12205, 3959, 8246
250.00, 222.63, 99, 46, 12205, 3959, 8246
250.00, 222.63, 99, 46, 12205, 3959, 8246
250.00, 222.63, 99, 46, 12205, 3959, 8246
250.00, 222.63, 99, 46, 12205, 3959, 8246
250.00, 206.11, 99, 46, 12205, 3959, 8246
250.00, 206.11, 99, 46, 12205, 3959, 8246
250.00, 206.11, 99, 46, 12205, 3959, 8246
250.00, 206.11, 99, 46, 12205, 3959, 8246
250.00, 206.11, 99, 46, 12205, 3959, 8246
250.00, 206.11, 99, 46, 12205, 3959, 8246
250.00, 206.11, 99, 46, 12205, 3959, 8246
250.00, 206.11, 99, 49, 12205, 3959, 8246
250.00, 206.11, 99, 49, 12205, 3959, 8246
250.00, 211.24, 99, 49, 12205, 3959, 8246
250.00, 211.24, 99, 49, 12205, 3959, 8246
250.00, 211.24, 99, 49, 12205, 3959, 8246
250.00, 211.24, 99, 49, 12205, 3959, 8246
250.00, 211.24, 99, 49, 12205, 3959, 8246
250.00, 211.24, 99, 49, 12205, 3959, 8246
250.00, 211.24, 99, 49, 12205, 3959, 8246
250.00, 211.24, 99, 49, 12205, 3959, 8246
250.00, 211.24, 99, 49, 12205, 3959, 8246
250.00, 224.26, 99, 49, 12205, 3959, 8246
250.00, 224.26, 99, 49, 12205, 3959, 8246
250.00, 224.26, 99, 49, 12205, 3959, 8246
250.00, 224.26, 99, 49, 12205, 3959, 8246
250.00, 224.26, 99, 47, 12205, 3959, 8246
250.00, 224.26, 99, 47, 12205, 3959, 8246
250.00, 224.26, 99, 47, 12205, 3959, 8246
250.00, 224.26, 99, 47, 12205, 3959, 8246
250.00, 224.26, 99, 47, 12205, 3959, 8246
250.00, 217.70, 99, 47, 12205, 3959, 8246
250.00, 217.70, 99, 47, 12205, 3959, 8246
250.00, 217.70, 99, 47, 12205, 3959, 8246
250.00, 217.70, 99, 47, 12205, 3959, 8246
250.00, 217.70, 99, 47, 12205, 3959, 8246
250.00, 217.70, 99, 47, 12205, 3959, 8246
250.00, 217.70, 99, 47, 12205, 3959, 8246
250.00, 217.70, 99, 47, 12205, 3959, 8246
250.00, 217.70, 99, 47, 12205, 3959, 8246
250.00, 214.79, 99, 47, 12205, 3959, 8246
250.00, 214.79, 99, 47, 12205, 3959, 8246
250.00, 214.79, 99, 47, 12205, 3959, 8246
250.00, 214.79, 99, 47, 12205, 3959, 8246
250.00, 214.79, 99, 47, 12205, 3959, 8246
250.00, 214.79, 99, 47, 12205, 3959, 8246
250.00, 214.79, 99, 47, 12205, 3959, 8246
250.00, 214.79, 99, 47, 12205, 3959, 8246
250.00, 219.59, 99, 47, 12205, 3959, 8246
250.00, 219.59, 99, 47, 12205, 3959, 8246
250.00, 219.59, 99, 47, 12205, 3959, 8246
250.00, 219.59, 99, 47, 12205, 3959, 8246
250.00, 219.59, 99, 47, 12205, 3959, 8246
250.00, 219.59, 99, 47, 12205, 3959, 8246
250.00, 219.59, 99, 47, 12205, 3959, 8246
250.00, 219.59, 99, 49, 12205, 3959, 8246
250.00, 219.59, 99, 49, 12205, 3959, 8246
250.00, 228.31, 99, 49, 12205, 3959, 8246
250.00, 228.31, 99, 49, 12205, 3959, 8246
250.00, 228.31, 99, 49, 12205, 3959, 8246
250.00, 228.31, 99, 49, 12205, 3959, 8246
250.00, 228.31, 99, 49, 12205, 3959, 8246
250.00, 228.31, 99, 49, 12205, 3959, 8246
250.00, 228.31, 99, 49, 12205, 3959, 8246
250.00, 228.31, 99, 49, 12205, 3959, 8246
250.00, 228.31, 99, 49, 12205, 3959, 8246
250.00, 215.11, 99, 49, 12205, 3959, 8246
250.00, 215.11, 99, 49, 12205, 3959, 8246
250.00, 215.11, 99, 49, 12205, 3959, 8246
250.00, 215.11, 99, 49, 12205, 3959, 8246
250.00, 215.11, 99, 45, 12205, 3959, 8246
250.00, 215.11, 99, 45, 12205, 3959, 8246
250.00, 215.11, 99, 45, 12205, 3959, 8246
250.00, 215.11, 99, 45, 12205, 3959, 8246
250.00, 215.11, 99, 45, 12205, 3959, 8246
250.00, 214.98, 99, 45, 12205, 3959, 8246
250.00, 214.98, 99, 45, 12205, 3959, 8246
250.00, 214.98, 99, 45, 12205, 3959, 8246
250.00, 214.98, 99, 45, 12205, 3959, 8246
250.00, 214.98, 99, 45, 12205, 3959, 8246
250.00, 214.98, 99, 45, 12205, 3959, 8246
250.00, 214.98, 99, 45, 12205, 3959, 8246
250.00, 214.98, 99, 45, 12205, 3959, 8246
250.00, 214.98, 99, 45, 12205, 3959, 8246
250.00, 226.98, 99, 45, 12205, 3959, 8246
250.00, 226.98, 99, 51, 12205, 3959, 8246
250.00, 226.98, 99, 51, 12205, 3959, 8246
250.00, 226.98, 99, 51, 12205, 3959, 8246
250.00, 226.98, 99, 51, 12205, 3959, 8246
250.00, 226.98, 99, 51, 12205, 3959, 8246
250.00, 226.98, 99, 51, 12205, 3959, 8246
250.00, 226.98, 99, 51, 12205, 3959, 8246
250.00, 216.26, 99, 51, 12205, 3959, 8246
250.00, 216.26, 99, 51, 12205, 3959, 8246
250.00, 216.26, 99, 51, 12205, 3959, 8246
250.00, 216.26, 99, 51, 12205, 3959, 8246
250.00, 216.26, 99, 51, 12205, 3959, 8246
250.00, 216.26, 99, 51, 12205, 3959, 8246
250.00, 216.26, 99, 51, 12205, 3959, 8246
250.00, 216.26, 99, 44, 12205, 3959, 8246
250.00, 216.26, 99, 44, 12205, 3959, 8246
250.00, 214.31, 99, 44, 12205, 3959, 8246
250.00, 214.31, 99, 44, 12205, 3959, 8246
250.00, 214.31, 99, 44, 12205, 3959, 8246
250.00, 214.31, 99, 44, 12205, 3959, 8246
250.00, 214.31, 99, 44, 12205, 3959, 8246
250.00, 214.31, 99, 44, 12205, 3959, 8246
250.00, 214.31, 99, 44, 12205, 3959, 8246
250.00, 214.31, 99, 44, 12205, 3959, 8246
250.00, 214.31, 99, 44, 12205, 3959, 8246
250.00, 222.39, 99, 44, 12205, 3959, 8246
250.00, 222.39, 99, 44, 12205, 3959, 8246
250.00, 222.39, 99, 44, 12205, 3959, 8246
250.00, 222.39, 99, 44, 12205, 3959, 8246
250.00, 222.39, 99, 52, 12205, 3959, 8246
250.00, 222.39, 99, 52, 12205, 3959, 8246
250.00, 222.39, 99, 52, 12205, 3959, 8246
250.00, 222.39, 99, 52, 12205, 3959, 8246
250.00, 222.39, 99, 52, 12205, 3959, 8246
250.00, 223.79, 99, 52, 12205, 3959, 8246
250.00, 223.79, 99, 52, 12205, 3959, 8246
250.00, 223.79, 99, 52, 12205, 3959, 8246
250.00, 223.79, 99, 52, 12205, 3959, 8246
250.00, 223.79, 99, 52, 12205, 3959, 8246
250.00, 223.79, 99, 52, 12205, 3959, 8246
250.00, 223.79, 99, 52, 12205, 3959, 8246
250.00, 223.79, 99, 52, 12205, 3959, 8246
250.00, 223.79, 99, 52, 12205, 3959, 8246
250.00, 217.68, 99, 52, 12205, 3959, 8246
250.00, 217.68, 99, 41, 12205, 3959, 8246
250.00, 217.68, 99, 41, 12205, 3959, 8246
250.00, 217.68, 99, 41, 12205, 3959, 8246
250.00, 217.68, 99, 41, 12205, 3959, 8246
250.00, 217.68, 99, 41, 12205, 3959, 8246
250.00, 217.68, 99, 41, 12205, 3959, 8246
250.00, 217.68, 99, 41, 12205, 3959, 8246
250.00, 215.95, 99, 41, 12205, 3959, 8246
250.00, 215.95, 99, 41, 12205, 3959, 8246
250.00, 215.95, 99, 41, 12205, 3959, 8246
250.00, 215.95, 99, 41, 12205, 3959, 8246
250.00, 215.95, 99, 41, 12205, 3959, 8246
250.00, 215.95, 99, 41, 12205, 3959, 8246
250.00, 215.95, 99, 41, 12205, 3959, 8246
250.00, 215.95, 99, 56, 12205, 3959, 8246
250.00, 215.95, 99, 56, 12205, 3959, 8246
250.00, 227.53, 99, 56, 12205, 3959, 8246
250.00, 227.53, 99, 56, 12205, 3959, 8246
250.00, 227.53, 99, 56, 12205, 3959, 8246
250.00, 227.53, 99, 56, 12205, 3959, 8246
250.00, 227.53, 99, 56, 12205, 3959, 8246
250.00, 227.53, 99, 56, 12205, 3959, 8246
250.00, 227.53, 99, 56, 12205, 3959, 8246
250.00, 227.53, 99, 56, 12205, 3959, 8246
250.00, 227.53, 99, 56, 12205, 3959, 8246
250.00, 214.82, 99, 56, 12205, 3959, 8246
250.00, 214.82, 99, 56, 12205, 3959, 8246
