power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 166.07, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 159.47, 100, 100, 16276, 4609, 11667
250.00, 159.47, 100, 100, 16276, 4609, 11667
250.00, 175.03, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 164.52, 100, 100, 16276, 4609, 11667
250.00, 164.52, 100, 100, 16276, 4609, 11667
250.00, 181.78, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 171.47, 100, 100, 16276, 4609, 11667
250.00, 165.49, 100, 100, 16276, 4609, 11667
250.00, 165.49, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 174.05, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 176.75, 100, 100, 16276, 4609, 11667
250.00, 176.75, 100, 100, 16276, 4609, 11667
250.00, 163.71, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 161.41, 100, 100, 16276, 4609, 11667
250.00, 171.60, 100, 100, 16276, 4609, 11667
250.00, 171.60, 100, 100, 16276, 4609, 11667
250.00, 170.23, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 174.79, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 165.81, 100, 100, 16276, 4609, 11667
250.00, 176.26, 100, 100, 16276, 4609, 11667
250.00, 176.26, 100, 100, 16276, 4609, 11667
250.00, 161.92, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 163.96, 100, 100, 16276, 4609, 11667
250.00, 173.40, 100, 100, 16276, 4609, 11667
250.00, 173.40, 100, 100, 16276, 4609, 11667
250.00, 162.73, 100, 100, 16276, 4609, 11667
250.00, 167.80, 100, 100, 16276, 4609, 11667
250.00, 167.80, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 167.06, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 170.71, 100, 100, 16276, 4609, 11667
250.00, 179.68, 100, 100, 16276, 4609, 11667
250.00, 179.68, 100, 100, 16276, 4609, 11667
250.00, 166.57, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 159.30, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 167.55, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 176.76, 100, 100, 16276, 4609, 11667
250.00, 176.76, 100, 100, 16276, 4609, 11667
250.00, 172.91, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 164.61, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 159.06, 100, 100, 16276, 4609, 11667
250.00, 170.00, 100, 100, 16276, 4609, 11667
250.00, 170.00, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 164.59, 100, 100, 16276, 4609, 11667
250.00, 164.59, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 173.40, 100, 100, 16276, 4609, 11667
250.00, 173.40, 100, 100, 16276, 4609, 11667
250.00, 171.36, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 174.79, 100, 100, 16276, 4609, 11667
250.00, 174.79, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 164.12, 100, 100, 16276, 4609, 11667
250.00, 164.12, 100, 100, 16276, 4609, 11667
250.00, 175.77, 100, 100, 16276, 4609, 11667
250.00, 181.54, 100, 100, 16276, 4609, 11667
250.00, 165.99, 100, 100, 16276, 4609, 11667
250.00, 165.99, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 170.74, 100, 100, 16276, 4609, 11667
250.00, 170.74, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 166.22, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 160.69, 100, 100, 16276, 4609, 11667
250.00, 170.49, 100, 100, 16276, 4609, 11667
250.00, 170.49, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 164.20, 100, 100, 16276, 4609, 11667
250.00, 164.20, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 165.73, 100, 100, 16276, 4609, 11667
250.00, 165.73, 100, 100, 16276, 4609, 11667
250.00, 178.95, 100, 100, 16276, 4609, 11667
250.00, 171.86, 100, 100, 16276, 4609, 11667
250.00, 171.86, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 167.28, 100, 100, 16276, 4609, 11667
250.00, 175.52, 100, 100, 16276, 4609, 11667
250.00, 175.52, 100, 100, 16276, 4609, 11667
250.00, 160.94, 100, 100, 16276, 4609, 11667
250.00, 165.08, 100, 100, 16276, 4609, 11667
250.00, 165.08, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 171.95, 100, 100, 16276, 4609, 11667
250.00, 171.95, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 162.24, 100, 100, 16276, 4609, 11667
250.00, 162.24, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 169.51, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 167.06, 100, 100, 16276, 4609, 11667
250.00, 167.06, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 169.65, 100, 100, 16276, 4609, 11667
250.00, 169.65, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 167.06, 100, 100, 16276, 4609, 11667
250.00, 167.06, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 164.37, 100, 100, 16276, 4609, 11667
250.00, 164.37, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 168.68, 100, 100, 16276, 4609, 11667
250.00, 175.03, 100, 100, 16276, 4609, 11667
250.00, 175.03, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 166.48, 100, 100, 16276, 4609, 11667
250.00, 166.48, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 162.49, 100, 100, 16276, 4609, 11667
250.00, 162.49, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 167.06, 100, 100, 16276, 4609, 11667
250.00, 167.06, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 160.77, 100, 100, 16276, 4609, 11667
250.00, 160.77, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 168.36, 100, 100, 16276, 4609, 11667
250.00, 176.59, 100, 100, 16276, 4609, 11667
250.00, 176.59, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 165.08, 100, 100, 16276, 4609, 11667
250.00, 165.08, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 159.96, 100, 100, 16276, 4609, 11667
250.00, 159.96, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 178.95, 100, 100, 16276, 4609, 11667
250.00, 164.45, 100, 100, 16276, 4609, 11667
250.00, 164.45, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 166.95, 100, 100, 16276, 4609, 11667
250.00, 174.79, 100, 100, 16276, 4609, 11667
250.00, 174.79, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 162.48, 100, 100, 16276, 4609, 11667
250.00, 162.48, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 166.95, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 167.20, 100, 100, 16276, 4609, 11667
250.00, 175.52, 100, 100, 16276, 4609, 11667
250.00, 175.52, 100, 100, 16276, 4609, 11667
250.00, 162.64, 100, 100, 16276, 4609, 11667
250.00, 164.51, 100, 100, 16276, 4609, 11667
250.00, 164.51, 100, 100, 16276, 4609, 11667
250.00, 181.29, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 161.75, 100, 100, 16276, 4609, 11667
250.00, 161.75, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 169.49, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 163.63, 100, 100, 16276, 4609, 11667
250.00, 168.86, 100, 100, 16276, 4609, 11667
250.00, 168.86, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 162.24, 100, 100, 16276, 4609, 11667
250.00, 162.24, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 166.08, 100, 100, 16276, 4609, 11667
250.00, 166.08, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 159.22, 100, 100, 16276, 4609, 11667
250.00, 159.22, 100, 100, 16276, 4609, 11667
250.00, 175.03, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 167.69, 100, 100, 16276, 4609, 11667
250.00, 175.77, 100, 100, 16276, 4609, 11667
250.00, 175.77, 100, 100, 16276, 4609, 11667
250.00, 163.85, 100, 100, 16276, 4609, 11667
250.00, 165.73, 100, 100, 16276, 4609, 11667
250.00, 165.73, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 178.21, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 158.73, 100, 100, 16276, 4609, 11667
250.00, 158.73, 100, 100, 16276, 4609, 11667
250.00, 173.81, 100, 100, 16276, 4609, 11667
250.00, 180.80, 100, 100, 16276, 4609, 11667
250.00, 180.80, 100, 100, 16276, 4609, 11667
250.00, 169.66, 100, 100, 16276, 4609, 11667
250.00, 176.75, 100, 100, 16276, 4609, 11667
250.00, 176.75, 100, 100, 16276, 4609, 11667
250.00, 164.45, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 161.74, 100, 100, 16276, 4609, 11667
250.00, 161.74, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 182.03, 100, 100, 16276, 4609, 11667
250.00, 167.80, 100, 100, 16276, 4609, 11667
250.00, 167.80, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 175.03, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 166.22, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 164.37, 100, 100, 16276, 4609, 11667
250.00, 167.21, 100, 100, 16276, 4609, 11667
250.00, 167.21, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 178.21, 100, 100, 16276, 4609, 11667
250.00, 182.62, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 169.73, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 160.45, 100, 100, 16276, 4609, 11667
250.00, 160.45, 100, 100, 16276, 4609, 11667
250.00, 175.52, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 169.35, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 161.99, 100, 100, 16276, 4609, 11667
250.00, 165.84, 100, 100, 16276, 4609, 11667
250.00, 165.84, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 161.17, 100, 100, 16276, 4609, 11667
250.00, 172.58, 100, 100, 16276, 4609, 11667
250.00, 172.58, 100, 100, 16276, 4609, 11667
250.00, 165.35, 100, 100, 16276, 4609, 11667
250.00, 167.06, 100, 100, 16276, 4609, 11667
250.00, 167.06, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 160.94, 100, 100, 16276, 4609, 11667
250.00, 160.94, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 164.99, 100, 100, 16276, 4609, 11667
250.00, 176.75, 100, 100, 16276, 4609, 11667
250.00, 176.75, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 168.19, 100, 100, 16276, 4609, 11667
250.00, 168.19, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 165.18, 100, 100, 16276, 4609, 11667
250.00, 173.65, 100, 100, 16276, 4609, 11667
250.00, 173.65, 100, 100, 16276, 4609, 11667
250.00, 167.80, 100, 100, 16276, 4609, 11667
250.00, 167.21, 100, 100, 16276, 4609, 11667
250.00, 167.21, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 161.92, 100, 100, 16276, 4609, 11667
250.00, 161.92, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 161.51, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 160.94, 100, 100, 16276, 4609, 11667
250.00, 160.94, 100, 100, 16276, 4609, 11667
250.00, 175.03, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 165.84, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 161.92, 100, 100, 16276, 4609, 11667
250.00, 169.97, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 160.53, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 165.81, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 161.41, 100, 100, 16276, 4609, 11667
250.00, 167.55, 100, 100, 16276, 4609, 11667
250.00, 179.68, 100, 100, 16276, 4609, 11667
250.00, 179.68, 100, 100, 16276, 4609, 11667
250.00, 166.06, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 159.30, 100, 100, 16276, 4609, 11667
250.00, 168.67, 100, 100, 16276, 4609, 11667
250.00, 168.67, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 163.85, 100, 100, 16276, 4609, 11667
250.00, 163.85, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 181.29, 100, 100, 16276, 4609, 11667
250.00, 181.29, 100, 100, 16276, 4609, 11667
250.00, 167.70, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 173.65, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 160.20, 100, 100, 16276, 4609, 11667
250.00, 169.76, 100, 100, 16276, 4609, 11667
250.00, 169.76, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 164.37, 100, 100, 16276, 4609, 11667
250.00, 164.37, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 182.03, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 172.91, 100, 100, 16276, 4609, 11667
250.00, 172.91, 100, 100, 16276, 4609, 11667
250.00, 171.60, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 166.82, 100, 100, 16276, 4609, 11667
250.00, 174.79, 100, 100, 16276, 4609, 11667
250.00, 174.79, 100, 100, 16276, 4609, 11667
250.00, 159.96, 100, 100, 16276, 4609, 11667
250.00, 167.28, 100, 100, 16276, 4609, 11667
250.00, 167.28, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 168.91, 100, 100, 16276, 4609, 11667
250.00, 168.91, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 167.21, 100, 100, 16276, 4609, 11667
250.00, 167.21, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 169.50, 100, 100, 16276, 4609, 11667
250.00, 169.50, 100, 100, 16276, 4609, 11667
250.00, 172.67, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 167.44, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 167.52, 100, 100, 16276, 4609, 11667
250.00, 167.52, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
