power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 259.80, 99, 27, 12205, 4157, 8048
250.00, 259.80, 99, 27, 12205, 4157, 8048
250.00, 230.14, 99, 27, 12205, 4157, 8048
250.00, 230.14, 99, 27, 12205, 4157, 8048
250.00, 230.14, 99, 27, 12205, 4157, 8048
250.00, 230.14, 99, 27, 12205, 4157, 8048
250.00, 230.14, 99, 27, 12205, 4157, 8048
250.00, 230.14, 99, 27, 12205, 4157, 8048
250.00, 230.14, 99, 27, 12205, 4157, 8048
250.00, 230.14, 99, 27, 12205, 4157, 8048
250.00, 233.52, 99, 27, 12205, 4157, 8048
250.00, 233.52, 99, 28, 12205, 4157, 8048
250.00, 233.52, 99, 28, 12205, 4157, 8048
250.00, 233.52, 99, 28, 12205, 4157, 8048
250.00, 233.52, 99, 60, 12205, 4157, 8048
250.00, 233.52, 99, 60, 12205, 4157, 8048
250.00, 233.52, 99, 60, 12205, 4157, 8048
250.00, 233.52, 99, 60, 12205, 4157, 8048
250.00, 233.52, 99, 60, 12205, 4157, 8048
250.00, 253.40, 99, 59, 12205, 4157, 8048
250.00, 253.40, 99, 59, 12205, 4157, 8048
250.00, 253.40, 99, 59, 12205, 4157, 8048
250.00, 253.40, 99, 59, 12205, 4157, 8048
250.00, 253.40, 99, 59, 12205, 4157, 8048
250.00, 253.40, 99, 59, 12205, 4157, 8048
250.00, 253.40, 99, 59, 12205, 4157, 8048
250.00, 253.40, 99, 59, 12205, 4157, 8048
250.00, 253.40, 99, 59, 12205, 4157, 8048
250.00, 258.90, 99, 57, 12205, 4157, 8048
250.00, 258.90, 99, 44, 12205, 4157, 8048
250.00, 258.90, 99, 44, 12205, 4157, 8048
250.00, 258.90, 99, 44, 12205, 4157, 8048
250.00, 258.90, 99, 44, 12205, 4157, 8048
250.00, 258.90, 99, 44, 12205, 4157, 8048
250.00, 258.90, 99, 44, 12205, 4157, 8048
250.00, 258.90, 99, 44, 12205, 4157, 8048
250.00, 258.90, 99, 44, 12205, 4157, 8048
250.00, 229.57, 99, 45, 12205, 4157, 8048
250.00, 229.57, 99, 45, 12205, 4157, 8048
250.00, 229.57, 99, 45, 12205, 4157, 8048
250.00, 229.57, 99, 45, 12205, 4157, 8048
250.00, 229.57, 99, 45, 12205, 4157, 8048
250.00, 229.57, 99, 45, 12205, 4157, 8048
250.00, 229.57, 98, 41, 12205, 4157, 8048
250.00, 229.57, 98, 41, 12205, 4157, 8048
250.00, 236.62, 98, 41, 12205, 4157, 8048
250.00, 236.62, 98, 41, 12205, 4157, 8048
250.00, 236.62, 98, 41, 12205, 4157, 8048
250.00, 236.62, 98, 41, 12205, 4157, 8048
250.00, 236.62, 98, 41, 12205, 4157, 8048
250.00, 236.62, 98, 41, 12205, 4157, 8048
250.00, 236.62, 98, 41, 12205, 4157, 8048
250.00, 236.62, 98, 41, 12205, 4157, 8048
250.00, 236.62, 98, 41, 12205, 4157, 8048
250.00, 254.97, 98, 41, 12205, 4157, 8048
250.00, 254.97, 98, 41, 12205, 4157, 8048
250.00, 254.97, 98, 41, 12205, 4157, 8048
250.00, 254.97, 99, 59, 12205, 4157, 8048
250.00, 254.97, 99, 59, 12205, 4157, 8048
250.00, 254.97, 99, 59, 12205, 4157, 8048
250.00, 254.97, 99, 59, 12205, 4157, 8048
250.00, 254.97, 99, 59, 12205, 4157, 8048
250.00, 254.97, 99, 59, 12205, 4157, 8048
250.00, 260.47, 99, 57, 12205, 4157, 8048
250.00, 260.47, 99, 57, 12205, 4157, 8048
250.00, 260.47, 99, 57, 12205, 4157, 8048
250.00, 260.47, 99, 57, 12205, 4157, 8048
250.00, 260.47, 99, 57, 12205, 4157, 8048
250.00, 260.47, 99, 57, 12205, 4157, 8048
250.00, 260.47, 99, 57, 12205, 4157, 8048
250.00, 260.47, 99, 57, 12205, 4157, 8048
250.00, 260.47, 99, 57, 12205, 4157, 8048
250.00, 230.31, 99, 19, 12205, 4157, 8048
250.00, 230.31, 99, 19, 12205, 4157, 8048
250.00, 230.31, 99, 19, 12205, 4157, 8048
250.00, 230.31, 99, 19, 12205, 4157, 8048
250.00, 230.31, 99, 19, 12205, 4157, 8048
250.00, 230.31, 99, 19, 12205, 4157, 8048
250.00, 230.31, 99, 19, 12205, 4157, 8048
250.00, 230.31, 99, 19, 12205, 4157, 8048
250.00, 233.52, 99, 19, 12205, 4157, 8048
250.00, 233.52, 99, 20, 12205, 4157, 8048
250.00, 233.52, 99, 20, 12205, 4157, 8048
250.00, 233.52, 99, 20, 12205, 4157, 8048
250.00, 233.52, 99, 20, 12205, 4157, 8048
250.00, 233.52, 99, 20, 12205, 4157, 8048
250.00, 233.52, 99, 20, 12205, 4157, 8048
250.00, 233.52, 99, 70, 12205, 4157, 8048
250.00, 233.52, 99, 70, 12205, 4157, 8048
250.00, 252.91, 99, 69, 12205, 4157, 8048
250.00, 252.91, 99, 69, 12205, 4157, 8048
250.00, 252.91, 99, 69, 12205, 4157, 8048
250.00, 252.91, 99, 69, 12205, 4157, 8048
250.00, 252.91, 99, 69, 12205, 4157, 8048
250.00, 252.91, 99, 69, 12205, 4157, 8048
250.00, 252.91, 99, 69, 12205, 4157, 8048
250.00, 252.91, 99, 69, 12205, 4157, 8048
250.00, 252.91, 99, 69, 12205, 4157, 8048
250.00, 259.88, 99, 66, 12205, 4157, 8048
250.00, 259.88, 99, 66, 12205, 4157, 8048
250.00, 259.88, 99, 66, 12205, 4157, 8048
250.00, 259.88, 99, 35, 12205, 4157, 8048
250.00, 259.88, 99, 35, 12205, 4157, 8048
250.00, 259.88, 99, 35, 12205, 4157, 8048
250.00, 259.88, 99, 35, 12205, 4157, 8048
250.00, 259.88, 99, 35, 12205, 4157, 8048
250.00, 259.88, 99, 35, 12205, 4157, 8048
250.00, 229.95, 99, 36, 12205, 4157, 8048
250.00, 229.95, 99, 36, 12205, 4157, 8048
250.00, 229.95, 99, 36, 12205, 4157, 8048
250.00, 229.95, 99, 36, 12205, 4157, 8048
250.00, 229.95, 99, 36, 12205, 4157, 8048
250.00, 229.95, 99, 36, 12205, 4157, 8048
250.00, 229.95, 99, 36, 12205, 4157, 8048
250.00, 229.95, 99, 36, 12205, 4157, 8048
250.00, 233.33, 99, 36, 12205, 4157, 8048
250.00, 233.33, 99, 51, 12205, 4157, 8048
250.00, 233.33, 99, 51, 12205, 4157, 8048
250.00, 233.33, 99, 51, 12205, 4157, 8048
250.00, 233.33, 99, 51, 12205, 4157, 8048
250.00, 233.33, 99, 51, 12205, 4157, 8048
250.00, 233.33, 99, 51, 12205, 4157, 8048
250.00, 233.33, 99, 51, 12205, 4157, 8048
250.00, 233.33, 99, 51, 12205, 4157, 8048
250.00, 252.81, 99, 51, 12205, 4157, 8048
250.00, 252.81, 99, 51, 12205, 4157, 8048
250.00, 252.81, 99, 51, 12205, 4157, 8048
250.00, 252.81, 99, 51, 12205, 4157, 8048
250.00, 252.81, 99, 51, 12205, 4157, 8048
250.00, 252.81, 99, 51, 12205, 4157, 8048
250.00, 252.81, 99, 51, 12205, 4157, 8048
250.00, 252.81, 98, 51, 12205, 4157, 8048
250.00, 252.81, 98, 51, 12205, 4157, 8048
250.00, 258.81, 98, 50, 12205, 4157, 8048
250.00, 258.81, 98, 50, 12205, 4157, 8048
250.00, 258.81, 98, 50, 12205, 4157, 8048
250.00, 258.81, 98, 50, 12205, 4157, 8048
250.00, 258.81, 98, 50, 12205, 4157, 8048
250.00, 258.81, 98, 50, 12205, 4157, 8048
250.00, 258.81, 98, 50, 12205, 4157, 8048
250.00, 258.81, 98, 50, 12205, 4157, 8048
250.00, 235.59, 98, 50, 12205, 4157, 8048
250.00, 235.59, 98, 51, 12205, 4157, 8048
250.00, 235.59, 98, 51, 12205, 4157, 8048
250.00, 235.59, 98, 51, 12205, 4157, 8048
250.00, 235.59, 98, 30, 12205, 4157, 8048
250.00, 235.59, 98, 30, 12205, 4157, 8048
250.00, 235.59, 98, 30, 12205, 4157, 8048
250.00, 235.59, 98, 30, 12205, 4157, 8048
250.00, 235.59, 98, 30, 12205, 4157, 8048
250.00, 238.72, 98, 30, 12205, 4157, 8048
250.00, 238.72, 98, 30, 12205, 4157, 8048
250.00, 238.72, 98, 30, 12205, 4157, 8048
250.00, 238.72, 98, 30, 12205, 4157, 8048
250.00, 238.72, 98, 30, 12205, 4157, 8048
250.00, 238.72, 98, 30, 12205, 4157, 8048
250.00, 238.72, 98, 30, 12205, 4157, 8048
250.00, 238.72, 98, 30, 12205, 4157, 8048
250.00, 238.72, 98, 30, 12205, 4157, 8048
250.00, 256.36, 98, 30, 12205, 4157, 8048
250.00, 256.36, 99, 66, 12205, 4157, 8048
250.00, 256.36, 99, 66, 12205, 4157, 8048
250.00, 256.36, 99, 66, 12205, 4157, 8048
250.00, 256.36, 99, 66, 12205, 4157, 8048
250.00, 256.36, 99, 66, 12205, 4157, 8048
250.00, 256.36, 99, 66, 12205, 4157, 8048
250.00, 256.36, 99, 66, 12205, 4157, 8048
250.00, 256.36, 99, 66, 12205, 4157, 8048
250.00, 258.43, 99, 64, 12205, 4157, 8048
250.00, 258.43, 99, 64, 12205, 4157, 8048
250.00, 258.43, 99, 64, 12205, 4157, 8048
250.00, 258.43, 99, 64, 12205, 4157, 8048
250.00, 258.43, 99, 64, 12205, 4157, 8048
250.00, 258.43, 99, 64, 12205, 4157, 8048
250.00, 258.43, 99, 26, 12205, 4157, 8048
250.00, 258.43, 99, 26, 12205, 4157, 8048
250.00, 231.27, 99, 26, 12205, 4157, 8048
250.00, 231.27, 99, 26, 12205, 4157, 8048
250.00, 231.27, 99, 26, 12205, 4157, 8048
250.00, 231.27, 99, 26, 12205, 4157, 8048
250.00, 231.27, 99, 26, 12205, 4157, 8048
250.00, 231.27, 99, 26, 12205, 4157, 8048
250.00, 231.27, 99, 26, 12205, 4157, 8048
250.00, 231.27, 99, 26, 12205, 4157, 8048
250.00, 231.27, 99, 26, 12205, 4157, 8048
250.00, 233.33, 99, 27, 12205, 4157, 8048
250.00, 233.33, 99, 27, 12205, 4157, 8048
250.00, 233.33, 99, 27, 12205, 4157, 8048
250.00, 233.33, 99, 27, 12205, 4157, 8048
250.00, 233.33, 99, 61, 12205, 4157, 8048
250.00, 233.33, 99, 61, 12205, 4157, 8048
250.00, 233.33, 99, 61, 12205, 4157, 8048
250.00, 233.33, 99, 61, 12205, 4157, 8048
250.00, 233.33, 99, 61, 12205, 4157, 8048
250.00, 254.40, 99, 61, 12205, 4157, 8048
250.00, 254.40, 99, 61, 12205, 4157, 8048
250.00, 254.40, 99, 61, 12205, 4157, 8048
250.00, 254.40, 99, 61, 12205, 4157, 8048
250.00, 254.40, 99, 61, 12205, 4157, 8048
250.00, 254.40, 99, 61, 12205, 4157, 8048
250.00, 254.40, 99, 61, 12205, 4157, 8048
250.00, 254.40, 99, 61, 12205, 4157, 8048
250.00, 262.00, 99, 61, 12205, 4157, 8048
250.00, 262.00, 99, 43, 12205, 4157, 8048
250.00, 262.00, 99, 43, 12205, 4157, 8048
250.00, 262.00, 99, 43, 12205, 4157, 8048
250.00, 262.00, 99, 43, 12205, 4157, 8048
250.00, 262.00, 99, 43, 12205, 4157, 8048
250.00, 262.00, 99, 43, 12205, 4157, 8048
250.00, 262.00, 99, 43, 12205, 4157, 8048
250.00, 262.00, 99, 43, 12205, 4157, 8048
250.00, 230.16, 99, 44, 12205, 4157, 8048
250.00, 230.16, 99, 44, 12205, 4157, 8048
250.00, 230.16, 99, 44, 12205, 4157, 8048
250.00, 230.16, 99, 44, 12205, 4157, 8048
250.00, 230.16, 99, 44, 12205, 4157, 8048
250.00, 230.16, 99, 44, 12205, 4157, 8048
250.00, 230.16, 99, 44, 12205, 4157, 8048
250.00, 230.16, 97, 42, 12205, 4157, 8048
250.00, 230.16, 97, 42, 12205, 4157, 8048
250.00, 232.57, 97, 43, 12205, 4157, 8048
250.00, 232.57, 97, 43, 12205, 4157, 8048
250.00, 232.57, 97, 43, 12205, 4157, 8048
250.00, 232.57, 97, 43, 12205, 4157, 8048
250.00, 232.57, 97, 43, 12205, 4157, 8048
250.00, 232.57, 97, 43, 12205, 4157, 8048
250.00, 232.57, 97, 43, 12205, 4157, 8048
250.00, 232.57, 97, 43, 12205, 4157, 8048
250.00, 232.57, 97, 43, 12205, 4157, 8048
250.00, 253.72, 97, 42, 12205, 4157, 8048
250.00, 253.72, 97, 42, 12205, 4157, 8048
250.00, 253.72, 97, 42, 12205, 4157, 8048
250.00, 253.72, 99, 57, 12205, 4157, 8048
250.00, 253.72, 99, 57, 12205, 4157, 8048
250.00, 253.72, 99, 57, 12205, 4157, 8048
250.00, 253.72, 99, 57, 12205, 4157, 8048
250.00, 253.72, 99, 57, 12205, 4157, 8048
250.00, 263.04, 99, 57, 12205, 4157, 8048
250.00, 263.04, 99, 55, 12205, 4157, 8048
250.00, 263.04, 99, 55, 12205, 4157, 8048
250.00, 263.04, 99, 55, 12205, 4157, 8048
250.00, 263.04, 99, 55, 12205, 4157, 8048
250.00, 263.04, 99, 55, 12205, 4157, 8048
250.00, 263.04, 99, 55, 12205, 4157, 8048
250.00, 263.04, 99, 55, 12205, 4157, 8048
250.00, 263.04, 99, 55, 12205, 4157, 8048
250.00, 230.68, 99, 57, 12205, 4157, 8048
250.00, 230.68, 98, 19, 12205, 4157, 8048
250.00, 230.68, 98, 19, 12205, 4157, 8048
250.00, 230.68, 98, 19, 12205, 4157, 8048
250.00, 230.68, 98, 19, 12205, 4157, 8048
250.00, 230.68, 98, 19, 12205, 4157, 8048
250.00, 230.68, 98, 19, 12205, 4157, 8048
250.00, 230.68, 98, 19, 12205, 4157, 8048
250.00, 230.68, 98, 19, 12205, 4157, 8048
250.00, 233.34, 98, 20, 12205, 4157, 8048
250.00, 233.34, 98, 20, 12205, 4157, 8048
250.00, 233.34, 98, 20, 12205, 4157, 8048
250.00, 233.34, 98, 20, 12205, 4157, 8048
250.00, 233.34, 98, 20, 12205, 4157, 8048
250.00, 233.34, 98, 20, 12205, 4157, 8048
250.00, 233.34, 98, 20, 12205, 4157, 8048
250.00, 233.34, 99, 71, 12205, 4157, 8048
250.00, 233.34, 99, 71, 12205, 4157, 8048
250.00, 254.47, 99, 70, 12205, 4157, 8048
250.00, 254.47, 99, 70, 12205, 4157, 8048
250.00, 254.47, 99, 70, 12205, 4157, 8048
250.00, 254.47, 99, 70, 12205, 4157, 8048
250.00, 254.47, 99, 70, 12205, 4157, 8048
250.00, 254.47, 99, 70, 12205, 4157, 8048
250.00, 254.47, 99, 70, 12205, 4157, 8048
250.00, 254.47, 99, 70, 12205, 4157, 8048
250.00, 262.57, 99, 70, 12205, 4157, 8048
250.00, 262.57, 99, 68, 12205, 4157, 8048
250.00, 262.57, 99, 68, 12205, 4157, 8048
250.00, 262.57, 99, 68, 12205, 4157, 8048
250.00, 262.57, 99, 34, 12205, 4157, 8048
250.00, 262.57, 99, 34, 12205, 4157, 8048
250.00, 262.57, 99, 34, 12205, 4157, 8048
250.00, 262.57, 99, 34, 12205, 4157, 8048
250.00, 262.57, 99, 34, 12205, 4157, 8048
250.00, 230.59, 99, 35, 12205, 4157, 8048
250.00, 230.59, 99, 35, 12205, 4157, 8048
250.00, 230.59, 99, 35, 12205, 4157, 8048
250.00, 230.59, 99, 35, 12205, 4157, 8048
250.00, 230.59, 99, 35, 12205, 4157, 8048
250.00, 230.59, 99, 35, 12205, 4157, 8048
250.00, 230.59, 99, 35, 12205, 4157, 8048
250.00, 230.59, 99, 35, 12205, 4157, 8048
250.00, 230.59, 99, 35, 12205, 4157, 8048
250.00, 233.54, 99, 36, 12205, 4157, 8048
250.00, 233.54, 98, 52, 12205, 4157, 8048
250.00, 233.54, 98, 52, 12205, 4157, 8048
250.00, 233.54, 98, 52, 12205, 4157, 8048
250.00, 233.54, 98, 52, 12205, 4157, 8048
250.00, 233.54, 98, 52, 12205, 4157, 8048
250.00, 233.54, 98, 52, 12205, 4157, 8048
250.00, 233.54, 98, 52, 12205, 4157, 8048
250.00, 233.54, 98, 52, 12205, 4157, 8048
250.00, 254.10, 98, 51, 12205, 4157, 8048
250.00, 254.10, 98, 51, 12205, 4157, 8048
250.00, 254.10, 98, 51, 12205, 4157, 8048
250.00, 254.10, 98, 51, 12205, 4157, 8048
250.00, 254.10, 98, 51, 12205, 4157, 8048
250.00, 254.10, 98, 51, 12205, 4157, 8048
250.00, 254.10, 98, 51, 12205, 4157, 8048
250.00, 254.10, 99, 52, 12205, 4157, 8048
250.00, 263.60, 99, 52, 12205, 4157, 8048
250.00, 263.60, 99, 50, 12205, 4157, 8048
250.00, 263.60, 99, 50, 12205, 4157, 8048
250.00, 263.60, 99, 50, 12205, 4157, 8048
250.00, 263.60, 99, 50, 12205, 4157, 8048
250.00, 263.60, 99, 50, 12205, 4157, 8048
250.00, 263.60, 99, 50, 12205, 4157, 8048
250.00, 263.60, 99, 50, 12205, 4157, 8048
250.00, 263.60, 99, 50, 12205, 4157, 8048
250.00, 230.96, 99, 51, 12205, 4157, 8048
250.00, 230.96, 99, 51, 12205, 4157, 8048
250.00, 230.96, 99, 51, 12205, 4157, 8048
250.00, 230.96, 99, 51, 12205, 4157, 8048
250.00, 230.96, 98, 29, 12205, 4157, 8048
250.00, 230.96, 98, 29, 12205, 4157, 8048
250.00, 230.96, 98, 29, 12205, 4157, 8048
250.00, 230.96, 98, 29, 12205, 4157, 8048
250.00, 230.96, 98, 29, 12205, 4157, 8048
250.00, 233.91, 98, 30, 12205, 4157, 8048
250.00, 233.91, 98, 30, 12205, 4157, 8048
250.00, 233.91, 98, 30, 12205, 4157, 8048
250.00, 233.91, 98, 30, 12205, 4157, 8048
250.00, 233.91, 98, 30, 12205, 4157, 8048
250.00, 233.91, 98, 30, 12205, 4157, 8048
250.00, 233.91, 98, 30, 12205, 4157, 8048
250.00, 233.91, 98, 30, 12205, 4157, 8048
250.00, 233.91, 98, 30, 12205, 4157, 8048
250.00, 254.28, 98, 29, 12205, 4157, 8048
250.00, 254.28, 99, 65, 12205, 4157, 8048
250.00, 254.28, 99, 65, 12205, 4157, 8048
250.00, 254.28, 99, 65, 12205, 4157, 8048
250.00, 254.28, 99, 65, 12205, 4157, 8048
250.00, 254.28, 99, 65, 12205, 4157, 8048
250.00, 254.28, 99, 65, 12205, 4157, 8048
250.00, 254.28, 99, 65, 12205, 4157, 8048
250.00, 263.98, 99, 65, 12205, 4157, 8048
250.00, 263.98, 99, 63, 12205, 4157, 8048
250.00, 263.98, 99, 63, 12205, 4157, 8048
250.00, 263.98, 99, 63, 12205, 4157, 8048
250.00, 263.98, 99, 63, 12205, 4157, 8048
250.00, 263.98, 99, 63, 12205, 4157, 8048
250.00, 263.98, 99, 63, 12205, 4157, 8048
250.00, 263.98, 99, 26, 12205, 4157, 8048
250.00, 263.98, 99, 26, 12205, 4157, 8048
250.00, 231.35, 99, 27, 12205, 4157, 8048
250.00, 231.35, 99, 27, 12205, 4157, 8048
250.00, 231.35, 99, 27, 12205, 4157, 8048
250.00, 231.35, 99, 27, 12205, 4157, 8048
250.00, 231.35, 99, 27, 12205, 4157, 8048
250.00, 231.35, 99, 27, 12205, 4157, 8048
250.00, 231.35, 99, 27, 12205, 4157, 8048
250.00, 231.35, 99, 27, 12205, 4157, 8048
250.00, 231.35, 99, 27, 12205, 4157, 8048
250.00, 234.49, 99, 27, 12205, 4157, 8048
250.00, 234.49, 99, 27, 12205, 4157, 8048
250.00, 234.49, 99, 27, 12205, 4157, 8048
250.00, 234.49, 99, 27, 12205, 4157, 8048
250.00, 234.49, 99, 61, 12205, 4157, 8048
250.00, 234.49, 99, 61, 12205, 4157, 8048
250.00, 234.49, 99, 61, 12205, 4157, 8048
250.00, 234.49, 99, 61, 12205, 4157, 8048
250.00, 234.49, 99, 61, 12205, 4157, 8048
250.00, 254.28, 99, 60, 12205, 4157, 8048
250.00, 254.28, 99, 60, 12205, 4157, 8048
250.00, 254.28, 99, 60, 12205, 4157, 8048
250.00, 254.28, 99, 60, 12205, 4157, 8048
250.00, 254.28, 99, 60, 12205, 4157, 8048
250.00, 254.28, 99, 60, 12205, 4157, 8048
250.00, 254.28, 99, 60, 12205, 4157, 8048
250.00, 254.28, 99, 60, 12205, 4157, 8048
250.00, 264.64, 99, 60, 12205, 4157, 8048
250.00, 264.64, 99, 43, 12205, 4157, 8048
250.00, 264.64, 99, 43, 12205, 4157, 8048
250.00, 264.64, 99, 43, 12205, 4157, 8048
250.00, 264.64, 99, 43, 12205, 4157, 8048
250.00, 264.64, 99, 43, 12205, 4157, 8048
250.00, 264.64, 99, 43, 12205, 4157, 8048
250.00, 264.64, 99, 43, 12205, 4157, 8048
250.00, 264.64, 99, 43, 12205, 4157, 8048
250.00, 231.74, 99, 44, 12205, 4157, 8048
250.00, 231.74, 99, 44, 12205, 4157, 8048
250.00, 231.74, 99, 44, 12205, 4157, 8048
250.00, 231.74, 99, 44, 12205, 4157, 8048
250.00, 231.74, 99, 44, 12205, 4157, 8048
250.00, 231.74, 99, 44, 12205, 4157, 8048
250.00, 231.74, 99, 44, 12205, 4157, 8048
250.00, 231.74, 98, 42, 12205, 4157, 8048
250.00, 231.74, 98, 42, 12205, 4157, 8048
250.00, 233.52, 98, 43, 12205, 4157, 8048
250.00, 233.52, 98, 43, 12205, 4157, 8048
250.00, 233.52, 98, 43, 12205, 4157, 8048
250.00, 233.52, 98, 43, 12205, 4157, 8048
250.00, 233.52, 98, 43, 12205, 4157, 8048
250.00, 233.52, 98, 43, 12205, 4157, 8048
250.00, 233.52, 98, 43, 12205, 4157, 8048
250.00, 233.52, 98, 43, 12205, 4157, 8048
250.00, 233.52, 98, 43, 12205, 4157, 8048
250.00, 252.52, 98, 42, 12205, 4157, 8048
250.00, 252.52, 98, 42, 12205, 4157, 8048
250.00, 252.52, 98, 42, 12205, 4157, 8048
250.00, 252.52, 98, 42, 12205, 4157, 8048
250.00, 252.52, 99, 57, 12205, 4157, 8048
250.00, 252.52, 99, 57, 12205, 4157, 8048
250.00, 252.52, 99, 57, 12205, 4157, 8048
250.00, 252.52, 99, 57, 12205, 4157, 8048
250.00, 262.20, 99, 57, 12205, 4157, 8048
250.00, 262.20, 99, 55, 12205, 4157, 8048
250.00, 262.20, 99, 55, 12205, 4157, 8048
250.00, 262.20, 99, 55, 12205, 4157, 8048
250.00, 262.20, 99, 55, 12205, 4157, 8048
250.00, 262.20, 99, 55, 12205, 4157, 8048
250.00, 262.20, 99, 55, 12205, 4157, 8048
250.00, 262.20, 99, 55, 12205, 4157, 8048
250.00, 262.20, 99, 55, 12205, 4157, 8048
250.00, 231.54, 99, 56, 12205, 4157, 8048
250.00, 231.54, 99, 20, 12205, 4157, 8048
250.00, 231.54, 99, 20, 12205, 4157, 8048
250.00, 231.54, 99, 20, 12205, 4157, 8048
250.00, 231.54, 99, 20, 12205, 4157, 8048
250.00, 231.54, 99, 20, 12205, 4157, 8048
250.00, 231.54, 99, 20, 12205, 4157, 8048
250.00, 231.54, 99, 20, 12205, 4157, 8048
250.00, 231.54, 99, 20, 12205, 4157, 8048
250.00, 233.34, 99, 20, 12205, 4157, 8048
250.00, 233.34, 99, 20, 12205, 4157, 8048
250.00, 233.34, 99, 20, 12205, 4157, 8048
250.00, 233.34, 99, 20, 12205, 4157, 8048
250.00, 233.34, 99, 20, 12205, 4157, 8048
250.00, 233.34, 99, 20, 12205, 4157, 8048
250.00, 233.34, 99, 20, 12205, 4157, 8048
250.00, 233.34, 99, 68, 12205, 4157, 8048
250.00, 233.34, 99, 68, 12205, 4157, 8048
250.00, 249.73, 99, 68, 12205, 4157, 8048
250.00, 249.73, 99, 68, 12205, 4157, 8048
250.00, 249.73, 99, 68, 12205, 4157, 8048
250.00, 249.73, 99, 68, 12205, 4157, 8048
250.00, 249.73, 99, 68, 12205, 4157, 8048
250.00, 249.73, 99, 68, 12205, 4157, 8048
250.00, 249.73, 99, 68, 12205, 4157, 8048
250.00, 249.73, 99, 68, 12205, 4157, 8048
250.00, 259.02, 99, 68, 12205, 4157, 8048
250.00, 259.02, 99, 67, 12205, 4157, 8048
250.00, 259.02, 99, 67, 12205, 4157, 8048
250.00, 259.02, 99, 67, 12205, 4157, 8048
250.00, 259.02, 99, 36, 12205, 4157, 8048
250.00, 259.02, 99, 36, 12205, 4157, 8048
250.00, 259.02, 99, 36, 12205, 4157, 8048
250.00, 259.02, 99, 36, 12205, 4157, 8048
250.00, 259.02, 99, 36, 12205, 4157, 8048
250.00, 230.50, 99, 37, 12205, 4157, 8048
250.00, 230.50, 99, 37, 12205, 4157, 8048
250.00, 230.50, 99, 37, 12205, 4157, 8048
250.00, 230.50, 99, 37, 12205, 4157, 8048
250.00, 230.50, 99, 37, 12205, 4157, 8048
250.00, 230.50, 99, 37, 12205, 4157, 8048
250.00, 230.50, 99, 37, 12205, 4157, 8048
250.00, 230.50, 99, 37, 12205, 4157, 8048
250.00, 230.50, 99, 37, 12205, 4157, 8048
250.00, 232.65, 99, 37, 12205, 4157, 8048
250.00, 232.65, 99, 50, 12205, 4157, 8048
250.00, 232.65, 99, 50, 12205, 4157, 8048
250.00, 232.65, 99, 50, 12205, 4157, 8048
250.00, 232.65, 99, 50, 12205, 4157, 8048
250.00, 232.65, 99, 50, 12205, 4157, 8048
250.00, 232.65, 99, 50, 12205, 4157, 8048
250.00, 232.65, 99, 50, 12205, 4157, 8048
250.00, 241.50, 99, 50, 12205, 4157, 8048
250.00, 241.50, 99, 50, 12205, 4157, 8048
250.00, 241.50, 99, 50, 12205, 4157, 8048
250.00, 241.50, 99, 50, 12205, 4157, 8048
250.00, 241.50, 99, 50, 12205, 4157, 8048
250.00, 241.50, 99, 50, 12205, 4157, 8048
250.00, 241.50, 99, 50, 12205, 4157, 8048
250.00, 241.50, 99, 50, 12205, 4157, 8048
250.00, 241.50, 99, 51, 12205, 4157, 8048
250.00, 249.34, 99, 51, 12205, 4157, 8048
250.00, 249.34, 99, 51, 12205, 4157, 8048
250.00, 249.34, 99, 51, 12205, 4157, 8048
250.00, 249.34, 99, 51, 12205, 4157, 8048
250.00, 249.34, 99, 51, 12205, 4157, 8048
250.00, 249.34, 99, 51, 12205, 4157, 8048
250.00, 249.34, 99, 51, 12205, 4157, 8048
250.00, 249.34, 99, 51, 12205, 4157, 8048
250.00, 249.34, 99, 51, 12205, 4157, 8048
250.00, 228.68, 99, 51, 12205, 4157, 8048
250.00, 228.68, 99, 51, 12205, 4157, 8048
250.00, 228.68, 99, 51, 12205, 4157, 8048
250.00, 228.68, 99, 51, 12205, 4157, 8048
250.00, 228.68, 98, 26, 12205, 4157, 8048
250.00, 228.68, 98, 26, 12205, 4157, 8048
250.00, 228.68, 98, 26, 12205, 4157, 8048
250.00, 228.68, 98, 26, 12205, 4157, 8048
250.00, 228.68, 98, 25, 12205, 4157, 8048
250.00, 226.25, 98, 25, 12205, 4157, 8048
250.00, 226.25, 98, 25, 12205, 4157, 8048
250.00, 226.25, 98, 25, 12205, 4157, 8048
250.00, 226.25, 98, 25, 12205, 4157, 8048
250.00, 226.25, 98, 25, 12205, 4157, 8048
250.00, 226.25, 98, 25, 12205, 4157, 8048
250.00, 226.25, 98, 25, 12205, 4157, 8048
250.00, 226.25, 98, 25, 12205, 4157, 8048
250.00, 226.25, 98, 25, 12205, 4157, 8048
250.00, 231.63, 98, 25, 12205, 4157, 8048
250.00, 231.63, 99, 65, 12205, 4157, 8048
250.00, 231.63, 99, 65, 12205, 4157, 8048
250.00, 231.63, 99, 65, 12205, 4157, 8048
250.00, 231.63, 99, 65, 12205, 4157, 8048
250.00, 231.63, 99, 65, 12205, 4157, 8048
250.00, 231.63, 99, 65, 12205, 4157, 8048
